inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.019926858603708665,0.0,0.014699627804996604,0.0,0.01583778915618347,0.0
0.020220502291322186,0.0,0.014920978806644888,0.0,0.022222370762703447,0.0
0.019197778177510335,0.0,0.013815980765353652,0.0,0.02624648110141552,0.0
0.01975095448094376,0.0,0.01928669389375402,0.0,0.026465101555697833,0.0
0.020169008187621396,0.0,0.021596224516282257,0.0,0.026683956621146806,0.0
0.020757109840710365,0.0,0.013342252088468105,0.0,0.015424721080572835,0.0
0.019198084924542193,0.0,0.013654457232312069,0.0,0.016196778479115145,0.0
0.020305901897632008,0.0,0.01949246551596265,0.0,0.021090638077944,0.0
0.020409082231787043,0.0,0.016606568057457832,0.0,0.021713915350910766,0.0
0.021366311147738657,0.0,0.017863426154749656,0.0,0.03037944115818859,0.0
0.020786086877505734,0.0,0.01046242790435064,0.0,0.01457246505025921,0.0
0.021737542030115114,0.0,0.015201429733108656,0.0,0.03140881789802459,0.0
0.017982416753402664,0.0,0.009099864108640906,0.0,0.028617805735768498,0.0
0.02094020240739754,0.0,0.01581486982470278,0.0,0.01897702500147041,0.0
0.020642531908394327,0.0,0.012872512748207802,0.0,0.031925618565946084,0.0
0.020782636735410316,0.0,0.01873701195229392,0.0,0.022505642190320224,0.0
0.02065699645932372,0.0,0.013987076746460863,0.0,0.02563790762096591,0.0
0.018308131655975196,0.0,0.015570085892307123,0.0,0.021178966042530903,0.0
0.020446243809620988,0.0,0.014565390725825004,0.0,0.027665138749827314,0.0
0.021614541503098425,0.0,0.018240688154032833,0.0,0.02306501019164493,0.0
0.021043084309243,0.0,0.014268839352265722,0.0,0.02775080518713314,0.0
0.020865433586302645,0.0,0.01269932724573382,0.0,0.02782339308166134,0.0
0.020550450570762848,0.0,0.015650074577256885,0.0,0.029408482464364886,0.0
0.020057273373120205,0.0,0.012296956959099234,0.0,0.020162999878047146,0.0
0.02122711855213581,0.0,0.008797771176718993,0.0,0.027206381597715844,0.0
0.021420186836312107,0.0,0.01480557469865683,0.0,0.014287497661324512,0.0
0.020279390867573025,0.0,0.017962467466896916,0.0,0.012755161649819905,0.0
0.021248425938342825,0.0,0.01200971950421872,0.0,0.03515528792271278,0.0
0.01796403362911616,0.0,0.011975508976487807,0.0,0.020163055721888937,0.0
0.02083890414399704,0.0,0.015147636830069257,0.0,0.020288244593089443,0.0
0.019839498173552808,0.0,0.020060386743879194,0.0,0.02184647039435526,0.0
0.021263741078318608,0.0,0.014656774299615592,0.0,0.019107895168021794,0.0
0.018658927195444413,0.0,0.011357699802689792,0.0,0.016622837502274234,0.0
0.01992815047104203,0.0,0.011462301744574794,0.0,0.03191567991765738,0.0
0.01837852219246153,0.0,0.014052248179516749,0.0,0.01774380313015879,0.0
0.02065575965970734,0.0,0.017912255286610956,0.0,0.013118467935098958,0.0
0.018677109663586006,0.0,0.02008244953839299,0.0,0.02718858834849655,0.0
0.020617222166418193,0.0,0.02427032563122841,0.0,0.015578703921290262,0.0
0.022045018086942786,0.0,0.014564706045114843,0.0,0.023164697796104645,0.0
0.019349991086977488,0.0,0.013738583483995242,0.0,0.026973795050266397,0.0
0.017918597604574354,0.0,0.01276427500446109,0.0,0.02159801149484471,0.0
0.019645626956800957,0.0,0.011097586478283357,0.0,0.02591068594290171,0.0
0.018508837789071364,0.0,0.010355925829975039,0.0,0.028323983458849823,0.0
0.019827527214870997,0.0,0.011632474756032221,0.0,0.02771458018042906,0.0
0.022243488033593536,0.0,0.016578155090617025,0.0,0.021024391565565445,0.0
0.020990025504575866,0.0,0.024191040191292208,0.0,0.025895295868973666,0.0
0.021811979123553805,0.0,0.015652797224187154,0.0,0.034812107551250866,0.0
0.02043908580501995,0.0,0.018190515021114163,0.0,0.02342305717493693,0.0
0.019418510618248102,0.0,0.014479051449832366,0.0,0.014052408056074344,0.0
0.021411637828621544,0.0,0.01927248499626219,0.0,0.03894940499164,0.0
