inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8415442749869892,0.5773502691896257,0.899871964724675,0.5773502691896257,0.7995183920399022,0.5773502691896257
0.7025328572124233,0.7071067811865476,0.7961237020384211,0.7071067811865476,0.6684495912055672,0.7071067811865476
0.8287067864638175,0.5773502691896257,0.895897865676346,0.5773502691896257,0.7523901043319043,0.5773502691896257
0.8207503293515572,0.5773502691896257,0.9039356831021012,0.5773502691896257,0.7785059130519573,0.5773502691896257
0.8161803337836604,0.5773502691896257,0.881404210854895,0.5773502691896257,0.7325909250532942,0.5773502691896257
0.8152914681870138,0.5773502691896257,0.8945402856389773,0.5773502691896257,0.7350063839904921,0.5773502691896257
0.8151162899595625,0.5773502691896257,0.8809292468637361,0.5773502691896257,0.7489648891121695,0.5773502691896257
0.8137888163588446,0.5773502691896257,0.8899034155688288,0.5773502691896257,0.762435262144008,0.5773502691896257
0.8133123335392567,0.5773502691896257,0.889569849877609,0.5773502691896257,0.7749905847622237,0.5773502691896257
0.8111467969152901,0.5773502691896257,0.8711067020118858,0.5773502691896257,0.7551139402752429,0.5773502691896257
0.8107971652548059,0.5773502691896257,0.8751347885465053,0.5773502691896257,0.7652613879626744,0.5773502691896257
0.8101665036334321,0.5773502691896257,0.883910738710027,0.5773502691896257,0.732964119406177,0.5773502691896257
0.8097476657542828,0.5773502691896257,0.8730625820170197,0.5773502691896257,0.7419230920512312,0.5773502691896257
0.8097016922902949,0.5773502691896257,0.9017376710505483,0.5773502691896257,0.7802858463833593,0.5773502691896257
0.8092318090115714,0.5773502691896257,0.9177105779686338,0.5773502691896257,0.7669466625307924,0.5773502691896257
0.8085323159755233,0.5773502691896257,0.8902440940840887,0.5773502691896257,0.7819711209514771,0.5773502691896257
0.8080405458341055,0.5773502691896257,0.8952740558489998,0.5773502691896257,0.7371808269723068,0.5773502691896257
0.8076957432830312,0.5773502691896257,0.8933597642420269,0.5773502691896257,0.7643139288756805,0.5773502691896257
0.8076331526419439,0.5773502691896257,0.900324827524636,0.5773502691896257,0.7831033989773839,0.5773502691896257
0.8070782209307813,0.5773502691896257,0.8895199952039826,0.5773502691896257,0.7332026152103608,0.5773502691896257
0.8067016589696892,0.5773502691896257,0.8849653474206584,0.5773502691896257,0.7842680856766617,0.5773502691896257
0.8066343112760448,0.5773502691896257,0.8862806208751739,0.5773502691896257,0.7078084176347462,0.5773502691896257
0.8064632658612577,0.5773502691896257,0.8778181381754688,0.5773502691896257,0.7320004559824975,0.5773502691896257
0.8056588756012694,0.5773502691896257,0.8814263032692434,0.5773502691896257,0.7644937310650088,0.5773502691896257
0.8028904396152072,0.5773502691896257,0.9076743596263881,0.5773502691896257,0.7415736860414478,0.5773502691896257
0.8028768716890763,0.5773502691896257,0.8667174385752686,0.5773502691896257,0.7704493429588977,0.5773502691896257
0.8027497682768097,0.5773502691896257,0.8976843356863601,0.5773502691896257,0.7552612866855701,0.5773502691896257
0.8023899679315907,0.5773502691896257,0.868649660636116,0.5773502691896257,0.7991563381684907,0.5773502691896257
0.8022365233512101,0.5773502691896257,0.8965054869835998,0.5773502691896257,0.7413027815638927,0.5773502691896257
0.8019890611564529,0.5773502691896257,0.8936307706070925,0.5773502691896257,0.7423201218528435,0.5773502691896257
0.8012099285028826,0.5773502691896257,0.8901276165112364,0.5773502691896257,0.7722257198152424,0.5773502691896257
0.8001118882556456,0.5773502691896257,0.9017623840588579,0.5773502691896257,0.7749905847622237,0.5773502691896257
0.7991163455766171,0.5773502691896257,0.902102221838598,0.5773502691896257,0.7696006172721741,0.5773502691896257
0.7983797338344034,0.5773502691896257,0.8856630985229241,0.5773502691896257,0.7979718906574698,0.5773502691896257
0.7980976575863405,0.5773502691896257,0.8721881250820236,0.5773502691896257,0.7731893832389218,0.5773502691896257
0.7980397888904116,0.5773502691896257,0.8825402017669678,0.5773502691896257,0.8115769622380073,0.5773502691896257
0.7979202335689184,0.5773502691896257,0.8866212993904338,0.5773502691896257,0.7888792086819445,0.5773502691896257
0.8747288004087949,0.5,0.9399522115485002,0.5,0.8550263709092588,0.5
0.8746284041917832,0.5,0.9312219453212816,0.5,0.8020736133810136,0.5
0.7971557524031748,0.5773502691896257,0.8922539243009908,0.5773502691896257,0.7284603501314365,0.5773502691896257
0.7968524156994337,0.5773502691896257,0.8907431446765411,0.5773502691896257,0.7003523501116521,0.5773502691896257
0.7962303857305292,0.5773502691896257,0.8741642891453916,0.5773502691896257,0.6872390142016408,0.5773502691896257
0.7960437409281438,0.5773502691896257,0.8927367951502007,0.5773502691896257,0.7601382974188235,0.5773502691896257
0.7951162729043013,0.5773502691896257,0.8913276185054233,0.5773502691896257,0.7539406332456933,0.5773502691896257
0.8723782916766328,0.5,0.9402297889567581,0.5,0.8365853175991109,0.5
0.7943524880353037,0.5773502691896257,0.8824905614218448,0.5773502691896257,0.7593756572707422,0.5773502691896257
0.7941859414603215,0.5773502691896257,0.8609925452439805,0.5773502691896257,0.7313563571520595,0.5773502691896257
0.794150486671496,0.5773502691896257,0.896306320542257,0.5773502691896257,0.783833583346464,0.5773502691896257
0.7936786092058277,0.5773502691896257,0.8669700886467133,0.5773502691896257,0.7648507210812061,0.5773502691896257
0.7933924001451006,0.5773502691896257,0.8605015086738307,0.5773502691896257,0.7183503278669605,0.5773502691896257
