inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9073784260423727,0.5,0.9257598204185137,0.5,0.8978025606864848,0.5
0.8351822074810813,0.5773502691896257,0.9084268619354644,0.5773502691896257,0.7868743055849233,0.5773502691896257
0.8997111934475706,0.5,0.9345455684545618,0.5,0.8855411236971533,0.5
0.8332477348526248,0.5773502691896257,0.9116774058198162,0.5773502691896257,0.7953166493732392,0.5773502691896257
0.8257781101986784,0.5773502691896257,0.9252028868054722,0.5773502691896257,0.7646856945222423,0.5773502691896257
0.900424333031689,0.5,0.9369471503747996,0.5,0.8906567335117098,0.5
0.8243400932206622,0.5773502691896257,0.9111560685003017,0.5773502691896257,0.7860149844479722,0.5773502691896257
0.8913975777529133,0.5,0.9461005668071795,0.5,0.8911431791811993,0.5
0.8191689976287011,0.5773502691896257,0.9438045474262412,0.5773502691896257,0.7897424768446455,0.5773502691896257
0.894648335608391,0.5,0.9141741316134744,0.5,0.8496360427163566,0.5
0.8941916407294291,0.5,0.9185390984601358,0.5,0.8667167704268881,0.5
0.8152144478710395,0.5773502691896257,0.8743647944846683,0.5773502691896257,0.7830919683743214,0.5773502691896257
0.8157582801609393,0.5773502691896257,0.8882767916560265,0.5773502691896257,0.8207920117129048,0.5773502691896257
0.8866676860691028,0.5,0.9156785073923946,0.5,0.8530739588228629,0.5
0.8883577559033421,0.5,0.9345116598208093,0.5,0.8843961207688351,0.5
0.8156906730620476,0.5773502691896257,0.8954080187985349,0.5773502691896257,0.7967763252643991,0.5773502691896257
0.9359717001404617,0.4472135954999579,0.9418974274864366,0.4472135954999579,0.854706389867862,0.4472135954999579
0.8883896360771448,0.5,0.9435223659873603,0.5,0.8428350647956503,0.5
0.8864783033599343,0.5,0.9195865404254276,0.5,0.8700219476567169,0.5
0.8854470913165637,0.5,0.9300695350352035,0.5,0.8673076080355583,0.5
0.8785621345161314,0.5,0.9252301997220137,0.5,0.8304080572746048,0.5
0.8815825147910715,0.5,0.9452493905498576,0.5,0.8866746234113881,0.5
0.8805942768034729,0.5,0.9235400048356512,0.5,0.8141145781058601,0.5
0.883808214462399,0.5,0.9431787138045651,0.5,0.8744586737649546,0.5
0.8775981640223487,0.5,0.9362524200127501,0.5,0.8142474179318745,0.5
0.8821029002155116,0.5,0.9255211013735443,0.5,0.8087479682778985,0.5
0.8784794675072176,0.5,0.9179254552508946,0.5,0.8468186400154777,0.5
0.8027113889444052,0.5773502691896257,0.9074047857014998,0.5773502691896257,0.7995828541144345,0.5773502691896257
0.88543705947731,0.5,0.919988674017874,0.5,0.9052554735537376,0.5
0.8851396956536505,0.5,0.9141101927794083,0.5,0.835211966284424,0.5
0.8820391287332486,0.5,0.9069465608394922,0.5,0.818451798018968,0.5
0.8802481044277835,0.5,0.9183754131740957,0.5,0.8488969837365212,0.5
0.882928691655935,0.5,0.9366820673424393,0.5,0.9033670186292735,0.5
0.8818615781726954,0.5,0.9471868998872085,0.5,0.8785426447296723,0.5
0.8064592094402016,0.5773502691896257,0.9231865133107879,0.5773502691896257,0.7649880460494153,0.5773502691896257
0.8791872762498385,0.5,0.9425567051652719,0.5,0.8485399007714812,0.5
0.877455032611924,0.5,0.9313956576586926,0.5,0.8440872202822942,0.5
0.8792633638728833,0.5,0.9198906581008741,0.5,0.8446007345267953,0.5
0.8766924608456561,0.5,0.9460295902430637,0.5,0.8230027243939148,0.5
0.877254342956042,0.5,0.928056488829839,0.5,0.8288386675110243,0.5
0.8839095221688179,0.5,0.9376125678646942,0.5,0.8636164700199014,0.5
0.8837180827761381,0.5,0.9252871654104401,0.5,0.8138816174672086,0.5
0.8011869259810238,0.5773502691896257,0.9164699162941838,0.5773502691896257,0.7978668959959849,0.5773502691896257
0.8752765619568563,0.5,0.9308949275952689,0.5,0.8631485090654619,0.5
0.8738945575173735,0.5,0.9335494229067831,0.5,0.8730822167957445,0.5
0.8065259007137116,0.5773502691896257,0.9105564474485385,0.5773502691896257,0.7701840735179819,0.5773502691896257
0.8778939688837916,0.5,0.9312618357138632,0.5,0.8469078397662488,0.5
0.8801448928275253,0.5,0.9096127647029437,0.5,0.8742867314938232,0.5
0.8781644504796808,0.5,0.9147445454133006,0.5,0.8361177092761543,0.5
0.8775263308074229,0.5,0.9204747151108242,0.5,0.8308214585087135,0.5
