inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8363941716735299,0.5,0.8716224553231459,0.5,0.8203458292472787,0.5
0.7570047655537393,0.5773502691896257,0.865650993009347,0.5773502691896257,0.7217665636027848,0.5773502691896257
0.8268252622517587,0.5,0.8884770676458366,0.5,0.8401911067972307,0.5
0.7491349172305519,0.5773502691896257,0.8575530210023766,0.5773502691896257,0.7260638484650686,0.5773502691896257
0.7446218687541811,0.5773502691896257,0.8632311064915894,0.5773502691896257,0.7182820179296265,0.5773502691896257
0.8229183969564884,0.5,0.888972155415596,0.5,0.843963925848875,0.5
0.7355637099791792,0.5773502691896257,0.870438110172369,0.5773502691896257,0.725081832268597,0.5773502691896257
0.8204223747956978,0.5,0.8865870601301723,0.5,0.8090646621566895,0.5
0.7432306930773165,0.5773502691896257,0.901467594162762,0.5773502691896257,0.7388197418652115,0.5773502691896257
0.8161214375993151,0.5,0.8730889806590286,0.5,0.7709151538173185,0.5
0.8188209474951774,0.5,0.8656701729893794,0.5,0.7761044089710321,0.5
0.7361169783190529,0.5773502691896257,0.8152106449298853,0.5773502691896257,0.7409780830197543,0.5773502691896257
0.7359145251586332,0.5773502691896257,0.847864400936127,0.5773502691896257,0.7197136155520705,0.5773502691896257
0.8123303467095931,0.5,0.8721812341841385,0.5,0.7971529037123848,0.5
0.8168744166070597,0.5,0.8697891602774445,0.5,0.8066916671803324,0.5
0.7284175437961978,0.5773502691896257,0.852072734277939,0.5773502691896257,0.7430369105955491,0.5773502691896257
0.8745175531542946,0.4472135954999579,0.8874033375843151,0.4472135954999579,0.777045266681759,0.4472135954999579
0.8137469808588751,0.5,0.9031920705271769,0.5,0.7764718643585226,0.5
0.8083919613199774,0.5,0.855758814298874,0.5,0.7856770901636684,0.5
0.8112547089495872,0.5,0.9012939595905178,0.5,0.8035141961239644,0.5
0.8086338192604141,0.5,0.882124609699875,0.5,0.749166998895039,0.5
0.8075564102502689,0.5,0.88571342475712,0.5,0.792176858122844,0.5
0.801312022190847,0.5,0.8729471143646929,0.5,0.7549945901739148,0.5
0.8115018353130773,0.5,0.8891654848306653,0.5,0.787003684344035,0.5
0.8055086734729782,0.5,0.8931729450241435,0.5,0.7374951253306153,0.5
0.8048060982328342,0.5,0.8886857367127762,0.5,0.7314372603638541,0.5
0.8090422438346723,0.5,0.8830636500483522,0.5,0.7410014604517612,0.5
0.7254248126434885,0.5773502691896257,0.8313539169576768,0.5773502691896257,0.7253918349115692,0.5773502691896257
0.8067968553626998,0.5,0.8792240116801454,0.5,0.82417011489411,0.5
0.8088697996198343,0.5,0.8531586973827835,0.5,0.7247188826697005,0.5
0.8066513555337541,0.5,0.8631144444265346,0.5,0.7506244254814258,0.5
0.8050681592597901,0.5,0.8772794458795612,0.5,0.7791309512285358,0.5
0.8054101525165921,0.5,0.9037221761249229,0.5,0.8201381372021496,0.5
0.8036952315550286,0.5,0.8973691316639085,0.5,0.8277434710991315,0.5
0.7295704998937059,0.5773502691896257,0.8763513764114078,0.5773502691896257,0.6775539022076349,0.5773502691896257
0.806465047552374,0.5,0.9067951538166623,0.5,0.7660130561067283,0.5
0.8108368380303402,0.5,0.8866495359288593,0.5,0.760117079732763,0.5
0.8071426128289698,0.5,0.8733519095782397,0.5,0.7776156393973682,0.5
0.8021264400745034,0.5,0.9006829974807924,0.5,0.7575937427379963,0.5
0.8047516747887309,0.5,0.9030830990016434,0.5,0.7497290263064917,0.5
0.804598662614637,0.5,0.8903752944432758,0.5,0.7886346597004964,0.5
0.8032157265134755,0.5,0.8755493337364461,0.5,0.7378893082488294,0.5
0.7203245831933354,0.5773502691896257,0.8750420100701051,0.5773502691896257,0.7414042262083943,0.5773502691896257
0.8057391407552057,0.5,0.8912266695241621,0.5,0.811612979683346,0.5
0.7989082587725536,0.5,0.8973634030982571,0.5,0.7901197473690247,0.5
0.717739272972987,0.5773502691896257,0.8585192597830971,0.5773502691896257,0.6814798633988886,0.5773502691896257
0.8007832247211767,0.5,0.89049097373066,0.5,0.7562143810631022,0.5
0.8008348337750857,0.5,0.861304179937486,0.5,0.81073628674857,0.5
0.800174029677045,0.5,0.8643272982563637,0.5,0.7615031861604242,0.5
0.7951127838788404,0.5,0.8555017367012295,0.5,0.748139153524103,0.5
