inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7948354407878941,0.5773502691896257,0.8788737735605098,0.5773502691896257,0.7767850427350428,0.5773502691896257
0.7726257908648353,0.5773502691896257,0.8615201722791613,0.5773502691896257,0.7312101434849919,0.5773502691896257
0.7753759754711067,0.5773502691896257,0.8585275222730249,0.5773502691896257,0.757641241621916,0.5773502691896257
0.7726089115851249,0.5773502691896257,0.8505201219788827,0.5773502691896257,0.742435532592819,0.5773502691896257
0.6455478961302632,0.7071067811865476,0.7813780549577545,0.7071067811865476,0.6391848980631719,0.7071067811865476
0.7650495005553328,0.5773502691896257,0.8767778114239522,0.5773502691896257,0.7839531207240368,0.5773502691896257
0.7597278072655941,0.5773502691896257,0.8774574754963944,0.5773502691896257,0.7516517591951208,0.5773502691896257
0.7632495147903189,0.5773502691896257,0.8663259722474406,0.5773502691896257,0.7302412313836343,0.5773502691896257
0.7613890699179804,0.5773502691896257,0.8475184386411582,0.5773502691896257,0.750135067930306,0.5773502691896257
0.7585281691415843,0.5773502691896257,0.8511618432905188,0.5773502691896257,0.7237791024671978,0.5773502691896257
0.75293434008927,0.5773502691896257,0.8834420489681357,0.5773502691896257,0.7734186768978076,0.5773502691896257
0.7509784125524833,0.5773502691896257,0.868551896890493,0.5773502691896257,0.7403967839504603,0.5773502691896257
0.834356408349736,0.5,0.9173731199601461,0.5,0.7768660505049334,0.5
0.7507776681087739,0.5773502691896257,0.8679132662090795,0.5773502691896257,0.7492977194730983,0.5773502691896257
0.7513400554206517,0.5773502691896257,0.8748862991714903,0.5773502691896257,0.7313139085272294,0.5773502691896257
0.7507547577846934,0.5773502691896257,0.8563107439553653,0.5773502691896257,0.7815161105694419,0.5773502691896257
0.7493548248795194,0.5773502691896257,0.8872882222613929,0.5773502691896257,0.7359123273643063,0.5773502691896257
0.8344867475289205,0.5,0.9182787920901548,0.5,0.7959245032745033,0.5
0.7520245265912209,0.5773502691896257,0.865728249079688,0.5773502691896257,0.7301015878257477,0.5773502691896257
0.756128613327858,0.5773502691896257,0.8372231802056275,0.5773502691896257,0.6985849284934907,0.5773502691896257
0.7475165310203056,0.5773502691896257,0.8669642966768529,0.5773502691896257,0.7401419301552306,0.5773502691896257
0.754170033039684,0.5773502691896257,0.8703843822129909,0.5773502691896257,0.7425394577644578,0.5773502691896257
0.7490810929883571,0.5773502691896257,0.8652018470396727,0.5773502691896257,0.7485398712496231,0.5773502691896257
0.7473095065718468,0.5773502691896257,0.8699229688014224,0.5773502691896257,0.7643994890277012,0.5773502691896257
0.7488421477845083,0.5773502691896257,0.8744458995736119,0.5773502691896257,0.7405339815129383,0.5773502691896257
0.7463562824230371,0.5773502691896257,0.8677641149929299,0.5773502691896257,0.7298231168147773,0.5773502691896257
0.7502320481153164,0.5773502691896257,0.8340271629575259,0.5773502691896257,0.7692605454468858,0.5773502691896257
0.7502085229954583,0.5773502691896257,0.8510529178825537,0.5773502691896257,0.7362843702582994,0.5773502691896257
0.8299918857195175,0.5,0.9252520738870809,0.5,0.8021952129288336,0.5
0.7508807764539216,0.5773502691896257,0.8657754042636211,0.5773502691896257,0.7018918702101897,0.5773502691896257
0.7490109668465663,0.5773502691896257,0.8534597835375868,0.5773502691896257,0.727778262429086,0.5773502691896257
0.7478902886974528,0.5773502691896257,0.8589779571628074,0.5773502691896257,0.7142994557475353,0.5773502691896257
0.8241921123347726,0.5,0.9031572508764661,0.5,0.8140436132152034,0.5
0.7485212036100715,0.5773502691896257,0.8728309279994841,0.5773502691896257,0.7041160166838902,0.5773502691896257
0.8255243540896746,0.5,0.9021682489923869,0.5,0.8291830760936845,0.5
0.7478891934856942,0.5773502691896257,0.8709890153209254,0.5773502691896257,0.7914068245246817,0.5773502691896257
0.8281935283525422,0.5,0.8791984954484247,0.5,0.7780132686458829,0.5
0.7416642086739178,0.5773502691896257,0.8379162463905793,0.5773502691896257,0.7457788957546443,0.5773502691896257
0.7403636312992562,0.5773502691896257,0.8523193569408986,0.5773502691896257,0.7426909994767137,0.5773502691896257
0.8260874070833102,0.5,0.9003744821059948,0.5,0.771139547018933,0.5
0.8285968421181691,0.5,0.9121257805889849,0.5,0.8183348634002597,0.5
0.8213562368891382,0.5,0.9084220686814763,0.5,0.761374170792436,0.5
0.8283765454671957,0.5,0.9077863861752271,0.5,0.7986168247426064,0.5
0.8228474754536669,0.5,0.8926267786544984,0.5,0.7634942745043228,0.5
0.7425910551703825,0.5773502691896257,0.8420543782073803,0.5773502691896257,0.7680833796590372,0.5773502691896257
0.7462288043446494,0.5773502691896257,0.8330111074084179,0.5773502691896257,0.744412645956554,0.5773502691896257
0.7425100337546661,0.5773502691896257,0.8661714570350184,0.5773502691896257,0.7131065225833785,0.5773502691896257
0.742876118841136,0.5773502691896257,0.8663837153721679,0.5773502691896257,0.740384864094448,0.5773502691896257
0.8169728974281778,0.5,0.9034315311522269,0.5,0.83215034945897,0.5
0.7378685152295018,0.5773502691896257,0.8474301362293616,0.5773502691896257,0.686218755668112,0.5773502691896257
