inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.018920982503810937,0.0,0.016117442386349393,0.0,0.020304023661587525,0.0
0.02018749674061016,0.0,0.02862340805669663,0.0,0.028584794686872517,0.0
0.019481287853631197,0.0,0.013358352585924323,0.0,0.029257282043983163,0.0
0.01904691523202192,0.0,0.017369597172720543,0.0,0.028938482361178002,0.0
0.019292399532787052,0.0,0.015687612721932448,0.0,0.019650257793954393,0.0
0.020057427317311614,0.0,0.022344094059806217,0.0,0.01981357430967539,0.0
0.020395030246740328,0.0,0.012578062064327404,0.0,0.02428628762550531,0.0
0.01890036384709571,0.0,0.013073830324180524,0.0,0.030014692300098806,0.0
0.020783047097564903,0.0,0.023339205154373127,0.0,0.025878246203413464,0.0
0.020283410484270674,0.0,0.01663651204241173,0.0,0.023705329402233324,0.0
0.02019675695929907,0.0,0.01991086758817118,0.0,0.023316544605181934,0.0
0.02035561321357315,0.0,0.015982652856758244,0.0,0.027406154799060473,0.0
0.019242400964208272,0.0,0.019632609898859194,0.0,0.032893626494032435,0.0
0.01921701975768606,0.0,0.01285242243054978,0.0,0.04160806479426634,0.0
0.020012904934982017,0.0,0.01425055780343119,0.0,0.030811389750030775,0.0
0.020200901642717695,0.0,0.018582574240312878,0.0,0.02594474462025922,0.0
0.020165464403782484,0.0,0.017595409720776573,0.0,0.02465349901097022,0.0
0.02096351407313926,0.0,0.018853611933075283,0.0,0.03131515551330529,0.0
0.019196307756763467,0.0,0.013593220935357921,0.0,0.028126668283946405,0.0
0.019870277812886094,0.0,0.020900850038450415,0.0,0.029776683583210943,0.0
0.01918371778287724,0.0,0.018646303033172162,0.0,0.0323868924470606,0.0
0.0196267230059911,0.0,0.01807483393389729,0.0,0.02307718755362028,0.0
0.020642133225516796,0.0,0.01587954065825455,0.0,0.02187877803559728,0.0
0.02133040119990102,0.0,0.022791135932769616,0.0,0.03331794382547903,0.0
0.019439541099003844,0.0,0.013399968173316361,0.0,0.03469373906364398,0.0
0.019477425147481794,0.0,0.02185428678514076,0.0,0.026213236216622644,0.0
0.020209079690248797,0.0,0.014560341335520954,0.0,0.022419115270864345,0.0
0.017077907083236303,0.0,0.019237243550322563,0.0,0.032241381987576416,0.0
0.02044477532503104,0.0,0.020787795605002757,0.0,0.022143833145187294,0.0
0.019521715719446185,0.0,0.01763619789765663,0.0,0.025540703471650848,0.0
0.020983399286759744,0.0,0.02356183384504436,0.0,0.02750193668243456,0.0
0.021642565247836684,0.0,0.013384454093257184,0.0,0.030405973066230496,0.0
0.01993985251277678,0.0,0.014543687063975864,0.0,0.021229953131655308,0.0
0.019808790579579186,0.0,0.018960547953496856,0.0,0.026493818490954335,0.0
0.01884463544166742,0.0,0.020147026879863902,0.0,0.035179941547186316,0.0
0.01981286006843111,0.0,0.014282640716015512,0.0,0.03247149507754658,0.0
0.01992472797797732,0.0,0.017778483449456668,0.0,0.03535870594211748,0.0
0.018510878814480387,0.0,0.013735630227665205,0.0,0.02288984282240637,0.0
0.017055006664473512,0.0,0.010321621431241945,0.0,0.020156876909395202,0.0
0.01967847677044011,0.0,0.013956557993663918,0.0,0.038274722304205526,0.0
0.019976684184915865,0.0,0.019282865578396344,0.0,0.027126666460419578,0.0
0.02033344288188239,0.0,0.022486109038093522,0.0,0.021031788958353215,0.0
0.0200635943270712,0.0,0.01631959927008283,0.0,0.022688435291135067,0.0
0.020566253022285645,0.0,0.023852071417329264,0.0,0.015327720364829862,0.0
0.017931643058830313,0.0,0.015726610406577593,0.0,0.02801840237721345,0.0
0.021786550282069928,0.0,0.019875730753529202,0.0,0.034993623357086764,0.0
0.02026285669093452,0.0,0.025062136523814553,0.0,0.026859592315523977,0.0
0.02152523340670376,0.0,0.019051074097019997,0.0,0.025382478205157058,0.0
0.02040008852808364,0.0,0.0159714621658744,0.0,0.019548680078143702,0.0
0.02056276438196931,0.0,0.01687951863725694,0.0,0.019714994368843653,0.0
