inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8035318672283505,0.5773502691896257,0.8792257371667416,0.5773502691896257,0.7578880508285522,0.5773502691896257
0.6594549971175948,0.7071067811865476,0.7403951543295905,0.7071067811865476,0.614679546334895,0.7071067811865476
0.7899076179591665,0.5773502691896257,0.8703095781606269,0.5773502691896257,0.6937660799285137,0.5773502691896257
0.7818618069021622,0.5773502691896257,0.877631964544603,0.5773502691896257,0.7013759866607846,0.5773502691896257
0.7762728066915631,0.5773502691896257,0.8593130079406546,0.5773502691896257,0.6878125891638318,0.5773502691896257
0.7752312652312534,0.5773502691896257,0.858504418590798,0.5773502691896257,0.694757017771206,0.5773502691896257
0.7700439714900519,0.5773502691896257,0.8682385100844335,0.5773502691896257,0.7003804207142483,0.5773502691896257
0.7762715648416444,0.5773502691896257,0.8809785197725171,0.5773502691896257,0.6856202395349487,0.5773502691896257
0.7702879279626679,0.5773502691896257,0.8559018911563607,0.5773502691896257,0.7141949604260063,0.5773502691896257
0.7679389827290161,0.5773502691896257,0.8435410949358898,0.5773502691896257,0.6964637106619807,0.5773502691896257
0.7687648475999898,0.5773502691896257,0.8457376942125966,0.5773502691896257,0.7124522106076044,0.5773502691896257
0.7703406392952311,0.5773502691896257,0.8626631998596027,0.5773502691896257,0.6663335975754998,0.5773502691896257
0.7730329302713232,0.5773502691896257,0.8369816279659857,0.5773502691896257,0.6912256934109527,0.5773502691896257
0.7663517412894431,0.5773502691896257,0.8907793045157633,0.5773502691896257,0.713465715125829,0.5773502691896257
0.7688367834955819,0.5773502691896257,0.9001242778812508,0.5773502691896257,0.7022048493329567,0.5773502691896257
0.7683636344306699,0.5773502691896257,0.8657751686880697,0.5773502691896257,0.7220609274820473,0.5773502691896257
0.7689234879128595,0.5773502691896257,0.865592337129813,0.5773502691896257,0.7089472392601192,0.5773502691896257
0.7678070108988435,0.5773502691896257,0.8615725250012389,0.5773502691896257,0.6970851602415062,0.5773502691896257
0.769153657291184,0.5773502691896257,0.8853799380781822,0.5773502691896257,0.7226186332040534,0.5773502691896257
0.7672874506105225,0.5773502691896257,0.8592844694388656,0.5773502691896257,0.6757517796905629,0.5773502691896257
0.7647336841352901,0.5773502691896257,0.8660885709389794,0.5773502691896257,0.7266702758873781,0.5773502691896257
0.764150204435644,0.5773502691896257,0.8595162466199979,0.5773502691896257,0.6732571894714173,0.5773502691896257
0.7671680163539928,0.5773502691896257,0.8516100371035182,0.5773502691896257,0.6857848190155756,0.5773502691896257
0.763062596131227,0.5773502691896257,0.8522039658000704,0.5773502691896257,0.6950555438768605,0.5773502691896257
0.76287957366532,0.5773502691896257,0.8890671185259408,0.5773502691896257,0.6720967251572171,0.5773502691896257
0.7631072674394205,0.5773502691896257,0.8404370646060239,0.5773502691896257,0.7002445504481841,0.5773502691896257
0.7601602083363391,0.5773502691896257,0.8777796715950131,0.5773502691896257,0.7174657812186215,0.5773502691896257
0.7721399495574799,0.5773502691896257,0.8399807811512318,0.5773502691896257,0.7524144265247975,0.5773502691896257
0.7629306081736551,0.5773502691896257,0.8682598189093256,0.5773502691896257,0.6936501055773369,0.5773502691896257
0.7603447452938785,0.5773502691896257,0.8683647599052626,0.5773502691896257,0.6822071798375079,0.5773502691896257
0.7625070073582437,0.5773502691896257,0.8564728552539936,0.5773502691896257,0.7128257899175298,0.5773502691896257
0.7513769065834,0.5773502691896257,0.8818596882734192,0.5773502691896257,0.7189442005567901,0.5773502691896257
0.7591266251506578,0.5773502691896257,0.8821766502618121,0.5773502691896257,0.7266912971648658,0.5773502691896257
0.7546334971902605,0.5773502691896257,0.8511752758289081,0.5773502691896257,0.7530782232180239,0.5773502691896257
0.7572327742298897,0.5773502691896257,0.8375309586952444,0.5773502691896257,0.6978332968530873,0.5773502691896257
0.7588546296548543,0.5773502691896257,0.8636403523922677,0.5773502691896257,0.743108936370954,0.5773502691896257
0.7558820929881828,0.5773502691896257,0.8530637336013505,0.5773502691896257,0.7099396924109953,0.5773502691896257
0.8366020142971213,0.5,0.9173492324195578,0.5,0.7957215876570694,0.5
0.8389068791440258,0.5,0.9183040447002682,0.5,0.7402015012423726,0.5
0.7527259349998816,0.5773502691896257,0.8726830482941048,0.5773502691896257,0.6547944521754896,0.5773502691896257
0.7508001051833615,0.5773502691896257,0.8579106311140998,0.5773502691896257,0.6592710945304923,0.5773502691896257
0.7508935478730238,0.5773502691896257,0.8415684244535814,0.5773502691896257,0.630227262133408,0.5773502691896257
0.7523643665438156,0.5773502691896257,0.8707842069272836,0.5773502691896257,0.7243852318046163,0.5773502691896257
0.7505916167027477,0.5773502691896257,0.8470791591086085,0.5773502691896257,0.7025730727018297,0.5773502691896257
0.831840954505818,0.5,0.916113916662055,0.5,0.7701346297946633,0.5
0.753684216552596,0.5773502691896257,0.8550445875321435,0.5773502691896257,0.6802959682364987,0.5773502691896257
0.7529014053325125,0.5773502691896257,0.8231049540551185,0.5773502691896257,0.6760804067748816,0.5773502691896257
0.7533765640334547,0.5773502691896257,0.8676874203267165,0.5773502691896257,0.7335646886437521,0.5773502691896257
0.7541778310337816,0.5773502691896257,0.8392114408679614,0.5773502691896257,0.7138823061595236,0.5773502691896257
0.7507642856045114,0.5773502691896257,0.8301599380790713,0.5773502691896257,0.6593703437764239,0.5773502691896257
