inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.873086570230911,0.5,0.9067408717671881,0.5,0.8451948842343816,0.5
0.79449697069361,0.5773502691896257,0.8926370165633555,0.5773502691896257,0.760892317236633,0.5773502691896257
0.8679089160812381,0.5,0.9138325279961487,0.5,0.8637994882915423,0.5
0.7895115240270005,0.5773502691896257,0.88221005070372,0.5773502691896257,0.7649818631548477,0.5773502691896257
0.7892620588684485,0.5773502691896257,0.8937320075596242,0.5773502691896257,0.7630667131128177,0.5773502691896257
0.8626711781104615,0.5,0.9183679467852622,0.5,0.8548541998319742,0.5
0.7842918528221597,0.5773502691896257,0.887063322022477,0.5773502691896257,0.7540429231210213,0.5773502691896257
0.8615770190728627,0.5,0.9146642430815586,0.5,0.843012857246153,0.5
0.782146232062163,0.5773502691896257,0.9270869607660502,0.5773502691896257,0.7519095562484794,0.5773502691896257
0.8584659103845956,0.5,0.8998684050077917,0.5,0.815301887027981,0.5
0.8577700842296825,0.5,0.9014884735317349,0.5,0.8108442106120975,0.5
0.7802568984567994,0.5773502691896257,0.8511483805190373,0.5773502691896257,0.7592394513418863,0.5773502691896257
0.7794521494295334,0.5773502691896257,0.8644391000364344,0.5773502691896257,0.7736086704506618,0.5773502691896257
0.8555316613948193,0.5,0.8996591165832234,0.5,0.8109490677442551,0.5
0.854448128196635,0.5,0.9107729466756979,0.5,0.8359412187686729,0.5
0.7763471072781329,0.5773502691896257,0.8810146634904396,0.5773502691896257,0.7681361738970276,0.5773502691896257
0.9060986364066286,0.4472135954999579,0.9204266925528689,0.4472135954999579,0.8206296044281176,0.4472135954999579
0.8528749810364513,0.5,0.9266381236145019,0.5,0.8040708214303294,0.5
0.8516021219791774,0.5,0.8991628921363862,0.5,0.823313447691671,0.5
0.8511020855622942,0.5,0.9103966078199587,0.5,0.8306322729620514,0.5
0.8503913402798154,0.5,0.9132614077648938,0.5,0.7878654719736812,0.5
0.8501224033008766,0.5,0.9202717197170726,0.5,0.8185873398438025,0.5
0.8493894584397979,0.5,0.9069534989704099,0.5,0.7922345426997225,0.5
0.8493243631458507,0.5,0.9243028555026604,0.5,0.8034717791348911,0.5
0.8490121716842871,0.5,0.9160576060102341,0.5,0.778562157174058,0.5
0.8484561849091012,0.5,0.911138552527771,0.5,0.7810697547233404,0.5
0.8481063927731298,0.5,0.9017818646560946,0.5,0.7875084819574839,0.5
0.7700459729113716,0.5773502691896257,0.8750887079182658,0.5773502691896257,0.751823470709837,0.5773502691896257
0.8470832504774337,0.5,0.9024738475260288,0.5,0.8428979195091969,0.5
0.8466484544434089,0.5,0.8979475423576269,0.5,0.7864399614016468,0.5
0.8465530229977312,0.5,0.894029103489778,0.5,0.7939334543476966,0.5
0.8460435141928591,0.5,0.906238475786356,0.5,0.8202113535402354,0.5
0.8459066168998483,0.5,0.9225415337676892,0.5,0.8559652096659811,0.5
0.8459017877904383,0.5,0.9234291233620828,0.5,0.8299157256728273,0.5
0.7685369731453634,0.5773502691896257,0.8929115074461228,0.5773502691896257,0.71752141009761,0.5773502691896257
0.845600552437894,0.5,0.9244302804076823,0.5,0.7843952002189469,0.5
0.845295946341626,0.5,0.9109568724967199,0.5,0.7854738013795826,0.5
0.8448281644140996,0.5,0.9059936254087104,0.5,0.8147601251785008,0.5
0.8447257740101428,0.5,0.9185058991422963,0.5,0.7920573077672237,0.5
0.8446546588808381,0.5,0.919652524670633,0.5,0.7764423802757422,0.5
0.8443610088935894,0.5,0.9237316281071539,0.5,0.8134931014982651,0.5
0.8439901013908507,0.5,0.8982331337881873,0.5,0.7964750386089519,0.5
0.766545791567028,0.5773502691896257,0.8972644142455148,0.5773502691896257,0.7615126277239714,0.5773502691896257
0.8437293993724442,0.5,0.91137795616584,0.5,0.8167947586507722,0.5
0.8436145944937818,0.5,0.9116946464672087,0.5,0.8255678760330559,0.5
0.7662004290312691,0.5773502691896257,0.8816482584216802,0.5773502691896257,0.7238016033343249,0.5773502691896257
0.8434586825350635,0.5,0.912839384972852,0.5,0.7817002164739222,0.5
0.843314307041009,0.5,0.8932449593633646,0.5,0.8383454901187697,0.5
0.8433111506257889,0.5,0.8955471789518384,0.5,0.8033131980318325,0.5
0.8431627867578442,0.5,0.9016504141026603,0.5,0.7894296379673261,0.5
