inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8391084199267352,0.5773502691896257,0.9105772222541431,0.5773502691896257,0.8491832956663018,0.5773502691896257
0.8389961677606945,0.5773502691896257,0.9134144676661392,0.5773502691896257,0.9004361212145822,0.5773502691896257
0.832264228753254,0.5773502691896257,0.909235366908662,0.5773502691896257,0.8949198699670097,0.5773502691896257
0.6981964310761907,0.7071067811865476,0.8235745567684005,0.7071067811865476,0.6926073719610868,0.7071067811865476
0.8983736752669172,0.5,0.9376645888263891,0.5,0.8530561161200426,0.5
0.8275375892873835,0.5773502691896257,0.8926191406085611,0.5773502691896257,0.893296653032502,0.5773502691896257
0.8249456420820044,0.5773502691896257,0.9168200299176957,0.5773502691896257,0.8194388514325566,0.5773502691896257
0.8308104475971454,0.5773502691896257,0.8937729732828006,0.5773502691896257,0.8452485476771295,0.5773502691896257
0.8263831228880251,0.5773502691896257,0.9300791960810754,0.5773502691896257,0.8395750897249267,0.5773502691896257
0.8209656543223042,0.5773502691896257,0.9106560896487734,0.5773502691896257,0.826354499955215,0.5773502691896257
0.8175371785979394,0.5773502691896257,0.8990441897006385,0.5773502691896257,0.8494413570814491,0.5773502691896257
0.8934881320922953,0.5,0.9388873914880479,0.5,0.8269786333477039,0.5
0.8250666430349094,0.5773502691896257,0.9215049361274905,0.5773502691896257,0.8240571544875392,0.5773502691896257
0.8209170985371796,0.5773502691896257,0.8983852891332366,0.5773502691896257,0.8584224971533156,0.5773502691896257
0.8267402528851732,0.5773502691896257,0.8969687992013711,0.5773502691896257,0.8403240549503103,0.5773502691896257
0.8167466512435304,0.5773502691896257,0.9056327260513534,0.5773502691896257,0.9062977536952785,0.5773502691896257
0.8937371336041957,0.5,0.9526017773870087,0.5,0.8493279489376777,0.5
0.8906240030129063,0.5,0.9412122007591487,0.5,0.8209461648665379,0.5
0.8876820897841174,0.5,0.9491714266704879,0.5,0.8482238174584722,0.5
0.8155188458733493,0.5773502691896257,0.8812114697268955,0.5773502691896257,0.8553015111110358,0.5773502691896257
0.8896319533731767,0.5,0.9384083525142081,0.5,0.8148590931484377,0.5
0.8197146276149219,0.5773502691896257,0.9026021897366768,0.5773502691896257,0.8571993781779373,0.5773502691896257
0.8140404611266081,0.5773502691896257,0.9078174900503996,0.5773502691896257,0.8701915151462289,0.5773502691896257
0.8808129774636737,0.5,0.9439241697142853,0.5,0.8411468417629304,0.5
0.8862631729451255,0.5,0.9442119522377215,0.5,0.8150180506055266,0.5
0.8209609969943665,0.5773502691896257,0.914685025965262,0.5773502691896257,0.8726175484004647,0.5773502691896257
0.8138535910939654,0.5773502691896257,0.9035326356674961,0.5773502691896257,0.7503823960909335,0.5773502691896257
0.8133594716630211,0.5773502691896257,0.8872903959498419,0.5773502691896257,0.7861407256218417,0.5773502691896257
0.8141134261858114,0.5773502691896257,0.8918222372863629,0.5773502691896257,0.86010566230665,0.5773502691896257
0.8150646886334832,0.5773502691896257,0.8997232331036916,0.5773502691896257,0.7574459570238509,0.5773502691896257
0.884923384916215,0.5,0.9558807336600936,0.5,0.8053758653752856,0.5
0.8090786344976768,0.5773502691896257,0.887113625817005,0.5773502691896257,0.8653865552430695,0.5773502691896257
0.883732357175465,0.5,0.9539740360237016,0.5,0.8305458894202378,0.5
0.8113994818820076,0.5773502691896257,0.8956736535523301,0.5773502691896257,0.8014489835539187,0.5773502691896257
0.8845498869665946,0.5,0.9431413202700353,0.5,0.8280947952324436,0.5
0.8079200755445508,0.5773502691896257,0.9109759285902034,0.5773502691896257,0.855743173739128,0.5773502691896257
0.8081576848795345,0.5773502691896257,0.8985576518928051,0.5773502691896257,0.848115243462586,0.5773502691896257
0.884283028183348,0.5,0.9322510662737231,0.5,0.8335993202842282,0.5
0.8822498429736811,0.5,0.9379743751234002,0.5,0.8727737056637201,0.5
0.7992245622851997,0.5773502691896257,0.9105596201250692,0.5773502691896257,0.8676758745585351,0.5773502691896257
0.8075262104993638,0.5773502691896257,0.8859088483556852,0.5773502691896257,0.8114648767944898,0.5773502691896257
0.8818378763151216,0.5,0.961392507224161,0.5,0.8352604452166583,0.5
0.8052840137296237,0.5773502691896257,0.9067723310447668,0.5773502691896257,0.8636259646131477,0.5773502691896257
0.8817770029676428,0.5,0.9389731874426077,0.5,0.8329589490104393,0.5
0.8057452653721352,0.5773502691896257,0.9071510654331308,0.5773502691896257,0.8688934721587225,0.5773502691896257
0.8790003174529304,0.5,0.9363416415035241,0.5,0.8334167878488035,0.5
0.8036278852554586,0.5773502691896257,0.8900074614670681,0.5773502691896257,0.8489189504157476,0.5773502691896257
0.8866723864573889,0.5,0.9297425420986322,0.5,0.8304189655488163,0.5
0.8068598808964775,0.5773502691896257,0.88592072224282,0.5773502691896257,0.8187916139580311,0.5773502691896257
0.8804557461053575,0.5,0.9148109066085232,0.5,0.8407580005524216,0.5
