inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7623070511872422,0.5773502691896257,0.8740492896903919,0.5773502691896257,0.7582891308337404,0.5773502691896257
0.7622229829216514,0.5773502691896257,0.8771945337128432,0.5773502691896257,0.8054211907846867,0.5773502691896257
0.753443570357029,0.5773502691896257,0.8701480399704724,0.5773502691896257,0.8082951991238068,0.5773502691896257
0.622635486717548,0.7071067811865476,0.7736366366059404,0.7071067811865476,0.6439115977404837,0.7071067811865476
0.8268796822278327,0.5,0.8885494359519002,0.5,0.7370873042865459,0.5
0.7539282538436078,0.5773502691896257,0.8594575479445143,0.5773502691896257,0.8404351589353691,0.5773502691896257
0.7541229211872852,0.5773502691896257,0.8586388375926935,0.5773502691896257,0.7321271174842459,0.5773502691896257
0.7459315443934316,0.5773502691896257,0.8415474325682448,0.5773502691896257,0.7553859070993044,0.5773502691896257
0.7472508064007487,0.5773502691896257,0.8793411619231445,0.5773502691896257,0.7531063930508318,0.5773502691896257
0.7432761615500868,0.5773502691896257,0.8623813399836797,0.5773502691896257,0.7293005705507061,0.5773502691896257
0.7378001139965441,0.5773502691896257,0.8507266301894995,0.5773502691896257,0.7250768780036615,0.5773502691896257
0.8255506803415934,0.5,0.9062137472400873,0.5,0.7620102751729019,0.5
0.7466541172693175,0.5773502691896257,0.8609162937257648,0.5773502691896257,0.760590546619541,0.5773502691896257
0.7473407601351598,0.5773502691896257,0.8493148083562876,0.5773502691896257,0.7892788778739612,0.5773502691896257
0.7451239916540032,0.5773502691896257,0.8567814145807727,0.5773502691896257,0.7384340407303813,0.5773502691896257
0.737005813676183,0.5773502691896257,0.8507663088180378,0.5773502691896257,0.7463079432504528,0.5773502691896257
0.8230036071915321,0.5,0.91500883035567,0.5,0.7725934951814651,0.5
0.8222351757809746,0.5,0.9063947138196966,0.5,0.7499373161855036,0.5
0.8186034355607151,0.5,0.9050606557248867,0.5,0.8048363389927237,0.5
0.733499516187466,0.5773502691896257,0.8214920281166032,0.5773502691896257,0.746264600373462,0.5773502691896257
0.8180755205928558,0.5,0.8952138111210707,0.5,0.7571239061709087,0.5
0.7361769115608106,0.5773502691896257,0.8394190819773056,0.5773502691896257,0.7664828992309154,0.5773502691896257
0.7342935393661307,0.5773502691896257,0.8549217834416992,0.5773502691896257,0.7744295497055369,0.5773502691896257
0.8119987499134995,0.5,0.9064208953047623,0.5,0.7604291556629844,0.5
0.8111821818816177,0.5,0.9136034748424028,0.5,0.7438734507645743,0.5
0.7354355447305341,0.5773502691896257,0.8588649290474041,0.5773502691896257,0.7733349101109269,0.5773502691896257
0.7353925017634247,0.5773502691896257,0.8502154887257954,0.5773502691896257,0.6652314111607935,0.5773502691896257
0.738508011315791,0.5773502691896257,0.8613265471932348,0.5773502691896257,0.7145521889634969,0.5773502691896257
0.7282065772345672,0.5773502691896257,0.8428613035296655,0.5773502691896257,0.76900954280072,0.5773502691896257
0.7367701985553364,0.5773502691896257,0.8475417678155873,0.5773502691896257,0.6903627828460044,0.5773502691896257
0.8131299428031333,0.5,0.8891767106358239,0.5,0.7655714827751734,0.5
0.7305114257365066,0.5773502691896257,0.8383162275076587,0.5773502691896257,0.7218803938947183,0.5773502691896257
0.8136387343388479,0.5,0.9131109320596512,0.5,0.7483766187989618,0.5
0.7377896121592924,0.5773502691896257,0.8413392316673742,0.5773502691896257,0.7246909305144646,0.5773502691896257
0.812620233408704,0.5,0.8994640500425906,0.5,0.773780841905959,0.5
0.7356447025386923,0.5773502691896257,0.8480478659899562,0.5773502691896257,0.7587619601441241,0.5773502691896257
0.7323533634763623,0.5773502691896257,0.8666940873744435,0.5773502691896257,0.7305280218275912,0.5773502691896257
0.8101220065901609,0.5,0.8995230892430174,0.5,0.7550877123101593,0.5
0.8113572521462653,0.5,0.8845989275510288,0.5,0.8091953361561777,0.5
0.7258535786288762,0.5773502691896257,0.843714577316547,0.5773502691896257,0.7626225164129051,0.5773502691896257
0.7260426102239567,0.5773502691896257,0.8256009435734034,0.5773502691896257,0.731055169388402,0.5773502691896257
0.8092797164322292,0.5,0.9335007273776457,0.5,0.7608123799450992,0.5
0.7247763948743376,0.5773502691896257,0.8698812680657201,0.5773502691896257,0.7500142055708054,0.5773502691896257
0.8111814003674502,0.5,0.9023536585766947,0.5,0.7813234334670002,0.5
0.7287228626285004,0.5773502691896257,0.8478927370474056,0.5773502691896257,0.7491032696778024,0.5773502691896257
0.8080404908866485,0.5,0.9057622581925998,0.5,0.7492238524420135,0.5
0.7231941309928562,0.5773502691896257,0.8340616268442153,0.5773502691896257,0.7615082666911787,0.5773502691896257
0.8103662715263313,0.5,0.8877755937980529,0.5,0.7677367448922093,0.5
0.7243487821846257,0.5773502691896257,0.8375834573708834,0.5773502691896257,0.7261948539521959,0.5773502691896257
0.8109944232142026,0.5,0.8898219895585454,0.5,0.7796276841501167,0.5
