inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8559139949178993,0.5773502691896257,0.9054892828924904,0.5773502691896257,0.8242910216293369,0.5773502691896257
0.8450277579117098,0.5773502691896257,0.9065974269692186,0.5773502691896257,0.8299528467780025,0.5773502691896257
0.9105480449140385,0.5,0.9411789914069795,0.5,0.9016473292709706,0.5
0.8343343077905423,0.5773502691896257,0.8971724047862712,0.5773502691896257,0.8457620651843912,0.5773502691896257
0.8432454724594826,0.5773502691896257,0.9257854565846467,0.5773502691896257,0.8752484167518658,0.5773502691896257
0.8395071845772957,0.5773502691896257,0.9130004602640512,0.5773502691896257,0.8667282506492068,0.5773502691896257
0.9070976594029121,0.5,0.9474844835419336,0.5,0.8705081933465085,0.5
0.8315818082153836,0.5773502691896257,0.9150202445826071,0.5773502691896257,0.8231873808003999,0.5773502691896257
0.8349224173826515,0.5773502691896257,0.9138603983987742,0.5773502691896257,0.786922983983161,0.5773502691896257
0.8323777931455799,0.5773502691896257,0.9021132246155645,0.5773502691896257,0.8328863496490014,0.5773502691896257
0.8309696883632143,0.5773502691896257,0.9024516655499016,0.5773502691896257,0.8936493457024017,0.5773502691896257
0.6958362078003955,0.7071067811865476,0.8117533001739481,0.7071067811865476,0.735867233393796,0.7071067811865476
0.8998302187259649,0.5,0.9351869407159418,0.5,0.9355282088101485,0.5
0.9002022218033798,0.5,0.9552755109298733,0.5,0.8616747055052631,0.5
0.8289250291846149,0.5773502691896257,0.8814126235915002,0.5773502691896257,0.8765179822848093,0.5773502691896257
0.8261857546595512,0.5773502691896257,0.9148189273592869,0.5773502691896257,0.8903400288280096,0.5773502691896257
0.8276250080072309,0.5773502691896257,0.9103583539515732,0.5773502691896257,0.905994977056522,0.5773502691896257
0.8241971905241507,0.5773502691896257,0.9272454124109646,0.5773502691896257,0.8168115179518144,0.5773502691896257
0.8971649399092744,0.5,0.951020612511229,0.5,0.8933872347817778,0.5
0.8950766382842185,0.5,0.9394684746414915,0.5,0.8746291721563462,0.5
0.8879402330075472,0.5,0.9493409249408432,0.5,0.8708647307577883,0.5
0.8900720406596224,0.5,0.9309756845159007,0.5,0.796963891298992,0.5
0.8199792805584125,0.5773502691896257,0.9252845020863085,0.5773502691896257,0.7875896425804393,0.5773502691896257
0.8235826635183313,0.5773502691896257,0.9088265985745061,0.5773502691896257,0.8474237208038142,0.5773502691896257
0.8194832943486371,0.5773502691896257,0.9203065461953659,0.5773502691896257,0.864786826870835,0.5773502691896257
0.8979836111327084,0.5,0.935305321912548,0.5,0.9311892058619964,0.5
0.8183763208245437,0.5773502691896257,0.9213689748326828,0.5773502691896257,0.83920193001443,0.5773502691896257
0.8940851933433889,0.5,0.9385156288386357,0.5,0.8712955481782413,0.5
0.8173093742574624,0.5773502691896257,0.8895626681148799,0.5773502691896257,0.8017257535166366,0.5773502691896257
0.8887236588333763,0.5,0.9291361773986496,0.5,0.8733686289893845,0.5
0.8917142333161094,0.5,0.935097454700146,0.5,0.8997363957775512,0.5
0.8912281928038319,0.5,0.9458491002296631,0.5,0.8968009681315258,0.5
0.8856066083370607,0.5,0.9379932235633197,0.5,0.865686700454758,0.5
0.8175196573402108,0.5773502691896257,0.9158704038256554,0.5773502691896257,0.8299708253560907,0.5773502691896257
0.8945896535028388,0.5,0.9398556021478904,0.5,0.7953366146936126,0.5
0.8937969777139713,0.5,0.9488134784418235,0.5,0.8325816497690935,0.5
0.8905137716828333,0.5,0.9453457042383762,0.5,0.8092932139593694,0.5
0.8907683840711897,0.5,0.9388098405326962,0.5,0.8625362300266477,0.5
0.8929596902031037,0.5,0.9382928528027211,0.5,0.8799756807202459,0.5
0.8190533877341837,0.5773502691896257,0.8872210722977609,0.5773502691896257,0.8153278637738144,0.5773502691896257
0.8200098845480411,0.5773502691896257,0.9040793506059895,0.5773502691896257,0.8188340586740461,0.5773502691896257
0.8876200464186507,0.5,0.9358850540254138,0.5,0.8768215774505221,0.5
0.8155636315276867,0.5773502691896257,0.9065475871127633,0.5773502691896257,0.8074634548388793,0.5773502691896257
0.8180176879118142,0.5773502691896257,0.8858877422453916,0.5773502691896257,0.8736904593955275,0.5773502691896257
0.8909378335406714,0.5,0.952846592586344,0.5,0.8505691669147208,0.5
0.8179171533715919,0.5773502691896257,0.9165445172784001,0.5773502691896257,0.8594187939174353,0.5773502691896257
0.8873811625000697,0.5,0.9336596634785711,0.5,0.887193823313783,0.5
0.8914894796418756,0.5,0.9482712811449389,0.5,0.8638686147059658,0.5
0.8871640804283697,0.5,0.933242687566437,0.5,0.8937367114341167,0.5
0.8926599633029879,0.5,0.923628830471976,0.5,0.8509224959093036,0.5
