
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5784
Features active in total: 5784
Computing active features for outcome survival
Features selected for this outcome: 3080
Features active in total: 5853
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 6
ChRCC censored 1: 37
ChRCC deceased 0: 5
ChRCC deceased 1: 5
PRCC T1 censored 0: 54
PRCC T1 censored 1: 42
PRCC T1 deceased 0: 4
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 18
PRCC T2 censored 1: 18
PRCC T2 deceased 0: 7
PRCC T2 deceased 1: 3
ccRCC censored 0: 60
ccRCC censored 1: 157
ccRCC deceased 0: 52
ccRCC deceased 1: 54

RUNNING GENETIC ALGORITHM
Generations completed = 72
Generations completed = 147
Generations completed = 219
Generations completed = 287
Generations completed = 353
Generations completed = 417
Generations completed = 481
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
168	372  	620      	5853    	0.25    	0.794371	0.951616	0.151932	0.19245 	0.419771	1  	0.158136	0.5     	0.735968	0.826269	0.0709285       
169	371  	638      	5853    	0.25    	0.794851	0.951616	0.151696	0.19245 	0.417714	1  	0.158504	0.5     	0.736623	0.826269	0.0705951       
170	374  	627      	5853    	0.25    	0.79799 	0.951616	0.149485	0.19245 	0.413583	1  	0.156238	0.5     	0.738031	0.826269	0.0691669       
171	394  	615      	5853    	0.25    	0.800338	0.951616	0.145705	0.2     	0.413579	1  	0.153184	0.5     	0.738175	0.826269	0.0687286       
172	383  	600      	5853    	0.25    	0.795836	0.952427	0.150097	0.19245 	0.416163	1  	0.155949	0.5     	0.738876	0.826269	0.0698423       
173	365  	624      	5853    	0.25    	0.796234	0.952427	0.150154	0.19245 	0.41679 	1  	0.15645 	0.5     	0.737573	0.826269	0.0697858       
174	361  	589      	5853    	0.25    	0.799516	0.952427	0.147766	0.19245 	0.413581	1  	0.154145	0.5     	0.7376  	0.826269	0.0697152       
175	363  	591      	5853    	0.25    	0.802485	0.952427	0.145973	0.19245 	0.412002	1  	0.153655	0.5     	0.738517	0.826269	0.0689288       
176	376  	594      	5853    	0.25    	0.794941	0.952427	0.148685	0.19245 	0.418794	1  	0.153012	0.5     	0.73863 	0.826269	0.0686597       
177	377  	612      	5853    	0.25    	0.794629	0.952427	0.150299	0.19245 	0.419373	1  	0.155959	0.5     	0.737325	0.826269	0.0704583       
178	354  	586      	5853    	0.25    	0.795083	0.952427	0.148362	0.19245 	0.420642	1  	0.155355	0.5     	0.737461	0.826269	0.0712006       
179	373  	620      	5853    	0.25    	0.798592	0.952427	0.148042	0.188982	0.416518	1  	0.156676	0.5     	0.737769	0.826269	0.0711751       
180	395  	599      	5853    	0.25    	0.800273	0.955559	0.147369	0.19245 	0.412024	1  	0.155949	0.5     	0.739198	0.826269	0.0696046       
181	370  	602      	5853    	0.25    	0.795963	0.955559	0.150966	0.19245 	0.415862	1  	0.158535	0.5     	0.738726	0.826269	0.0709786       
182	385  	649      	5853    	0.25    	0.798441	0.955559	0.149672	0.188982	0.414059	1  	0.158291	0.5     	0.738224	0.826269	0.0704235       
183	385  	657      	5853    	0.25    	0.80216 	0.955559	0.147255	0.188982	0.411521	1  	0.156265	0.5     	0.738148	0.826269	0.0702256       
184	378  	678      	5853    	0.25    	0.798767	0.955559	0.149001	0.188982	0.416304	1  	0.156101	0.5     	0.736813	0.826269	0.070061        
185	352  	615      	5853    	0.25    	0.79931 	0.955559	0.148258	0.19245 	0.413362	1  	0.157744	0.5     	0.739766	0.826269	0.0702579       
186	374  	628      	5853    	0.25    	0.794402	0.955559	0.151547	0.19245 	0.414605	1  	0.160528	0.5     	0.740074	0.826269	0.0715319       
187	376  	640      	5853    	0.25    	0.792076	0.955559	0.151523	0.19245 	0.416568	1  	0.160492	0.5     	0.742423	0.826269	0.0710013       
188	353  	597      	5853    	0.25    	0.792033	0.955559	0.151468	0.185695	0.416184	1  	0.160766	0.5     	0.742546	0.826487	0.0710759       
189	379  	611      	5853    	0.25    	0.791531	0.955559	0.151084	0.185695	0.417968	1  	0.160221	0.5     	0.742478	0.826563	0.0710673       
190	365  	598      	5853    	0.25    	0.791936	0.955559	0.151194	0.188982	0.417803	1  	0.160394	0.5     	0.742424	0.826563	0.0710671       
191	380  	630      	5853    	0.25    	0.791448	0.955559	0.152322	0.188982	0.419584	1  	0.161361	0.5     	0.740672	0.826261	0.07141         
192	358  	623      	5853    	0.25    	0.79407 	0.955559	0.152501	0.188982	0.416234	1  	0.162361	0.5     	0.740765	0.826261	0.0714581       
193	366  	644      	5853    	0.25    	0.798292	0.955559	0.150499	0.182574	0.410396	1  	0.159825	0.5     	0.741447	0.826261	0.0702401       
194	372  	673      	5853    	0.25    	0.795222	0.955559	0.152707	0.188982	0.414946	1  	0.161488	0.5     	0.740443	0.826261	0.0707595       
195	364  	588      	5853    	0.25    	0.800073	0.955559	0.150314	0.188982	0.408024	1  	0.159474	0.5     	0.742518	0.826261	0.0701869       
196	359  	606      	5853    	0.25    	0.798808	0.955559	0.151587	0.188982	0.41083 	1  	0.161683	0.5     	0.740724	0.826261	0.0710676       
197	368  	630      	5853    	0.25    	0.799856	0.955559	0.149966	0.188982	0.411737	1  	0.16098 	0.5     	0.740486	0.826261	0.0705892       
198	368  	647      	5853    	0.25    	0.800131	0.955559	0.152476	0.188982	0.411622	1  	0.161984	0.5     	0.739746	0.826261	0.0704984       
199	375  	625      	5853    	0.25    	0.803658	0.955559	0.149996	0.188982	0.40825 	1  	0.161034	0.5     	0.739043	0.826261	0.0710927       
200	362  	643      	5853    	0.25    	0.800983	0.955559	0.149321	0.188982	0.409361	1  	0.160299	0.5     	0.741961	0.826261	0.0694426       
201	377  	629      	5853    	0.25    	0.802088	0.955559	0.146895	0.188982	0.409564	1  	0.157552	0.5     	0.741443	0.826261	0.0702172       
202	365  	607      	5853    	0.25    	0.805114	0.955559	0.145883	0.188982	0.404938	1  	0.15626 	0.5     	0.743514	0.826261	0.0686647       
203	375  	611      	5853    	0.25    	0.801922	0.955559	0.148326	0.188982	0.410779	1  	0.158693	0.5     	0.740642	0.826261	0.0722135       
204	373  	601      	5853    	0.25    	0.799761	0.955559	0.146707	0.188982	0.411253	1  	0.157382	0.5     	0.74118 	0.826261	0.0716485       
205	380  	620      	5853    	0.25    	0.801045	0.955559	0.149177	0.188982	0.410821	1  	0.159817	0.5     	0.738578	0.826261	0.0725231       
206	386  	605      	5853    	0.25    	0.801655	0.955559	0.147885	0.188982	0.411162	1  	0.157037	0.5     	0.738187	0.826261	0.0729868       
207	403  	663      	5853    	0.25    	0.803162	0.955559	0.146726	0.188982	0.410957	1  	0.156905	0.5     	0.739374	0.826261	0.0721039       
208	363  	639      	5853    	0.25    	0.801011	0.955559	0.150295	0.188982	0.413898	1  	0.158338	0.5     	0.739116	0.826261	0.0728921       
209	368  	597      	5853    	0.25    	0.79944 	0.955559	0.151769	0.174078	0.414184	1  	0.160864	0.5     	0.738421	0.826261	0.0739346       
210	374  	627      	5853    	0.25    	0.802942	0.955559	0.148545	0.174078	0.410428	1  	0.158581	0.5     	0.73799 	0.826261	0.0734643       
211	401  	678      	5853    	0.25    	0.803312	0.955559	0.149324	0.174078	0.410429	1  	0.15815 	0.5     	0.737571	0.826261	0.0730249       
212	367  	623      	5853    	0.25    	0.802825	0.955559	0.149526	0.171499	0.411428	1  	0.158265	0.5     	0.736118	0.826261	0.0746927       
213	361  	614      	5853    	0.25    	0.807099	0.955559	0.149061	0.171499	0.409484	1  	0.157977	0.5     	0.735842	0.827358	0.0744774       
214	375  	647      	5853    	0.25    	0.80468 	0.955559	0.14696 	0.174078	0.411352	1  	0.155851	0.5     	0.737293	0.827358	0.0731957       
215	382  	635      	5853    	0.25    	0.800597	0.955559	0.148724	0.174078	0.417153	1  	0.15915 	0.5     	0.734025	0.827358	0.0760632       
216	380  	657      	5853    	0.25    	0.80252 	0.955559	0.149268	0.174078	0.412673	1  	0.158305	0.5     	0.7367  	0.827358	0.0739857       
217	368  	624      	5853    	0.25    	0.800097	0.955559	0.147803	0.174078	0.416516	1  	0.154612	0.5     	0.736738	0.827358	0.0736591       
218	355  	561      	5853    	0.25    	0.80149 	0.955559	0.147751	0.174078	0.417288	1  	0.154613	0.5     	0.736012	0.827358	0.0742565       
219	389  	631      	5853    	0.25    	0.801859	0.955559	0.146744	0.174078	0.416793	1  	0.154239	0.5     	0.736026	0.827358	0.0737053       
220	367  	616      	5853    	0.25    	0.800831	0.955559	0.148553	0.174078	0.419658	1  	0.155335	0.5     	0.733561	0.827358	0.0753549       
221	377  	593      	5853    	0.25    	0.8044  	0.955559	0.147602	0.174078	0.414974	1  	0.15525 	0.5     	0.735068	0.827358	0.0746551       
222	396  	636      	5853    	0.25    	0.804866	0.955559	0.146768	0.171499	0.412683	1  	0.153343	0.5     	0.737091	0.827358	0.0740104       
223	378  	625      	5853    	0.25    	0.802118	0.955559	0.150016	0.171499	0.415267	1  	0.156137	0.5     	0.736398	0.827358	0.0743858       
224	385  	656      	5853    	0.25    	0.801415	0.955559	0.148991	0.174078	0.415273	1  	0.155847	0.5     	0.737425	0.82822 	0.0731758       
225	358  	610      	5853    	0.25    	0.804882	0.955559	0.147946	0.174078	0.413326	1  	0.156087	0.5     	0.736421	0.827358	0.0748502       
226	379  	631      	5853    	0.25    	0.801872	0.955559	0.14814 	0.174078	0.413835	1  	0.155935	0.5     	0.737267	0.827358	0.0742713       
227	367  	605      	5853    	0.25    	0.799387	0.955559	0.150175	0.174078	0.415624	1  	0.159014	0.5     	0.739262	0.827358	0.0731265       
228	370  	639      	5853    	0.25    	0.801721	0.955559	0.148721	0.174078	0.413674	1  	0.158233	0.5     	0.739048	0.827358	0.0739118       
229	370  	605      	5853    	0.25    	0.796987	0.955559	0.152383	0.174078	0.417997	1  	0.15974 	0.5     	0.738648	0.827358	0.0734211       
230	396  	646      	5853    	0.25    	0.800402	0.955559	0.150921	0.174078	0.415048	1  	0.159692	0.5     	0.739076	0.827358	0.0734432       
231	390  	611      	5853    	0.25    	0.799999	0.955559	0.151257	0.174078	0.415365	1  	0.159189	0.5     	0.739013	0.827358	0.0733525       
232	361  	598      	5853    	0.25    	0.800206	0.955559	0.151683	0.174078	0.416137	1  	0.158284	0.5     	0.738046	0.827358	0.0729889       
233	382  	648      	5853    	0.25    	0.804326	0.955559	0.148527	0.169031	0.412705	1  	0.15545 	0.5     	0.738636	0.827358	0.072093        
234	380  	638      	5853    	0.25    	0.802605	0.955559	0.149766	0.174078	0.412608	1  	0.157981	0.5     	0.738982	0.829341	0.0731125       
235	382  	651      	5853    	0.25    	0.802143	0.955559	0.150207	0.174078	0.413524	1  	0.157183	0.5     	0.740586	0.829341	0.0713217       
236	395  	674      	5853    	0.25    	0.802086	0.955559	0.149459	0.174078	0.411303	1  	0.158268	0.5     	0.741091	0.829341	0.0718818       
237	372  	658      	5853    	0.25    	0.802903	0.955559	0.147592	0.171499	0.412289	1  	0.157507	0.5     	0.738967	0.829341	0.072912        
238	372  	640      	5853    	0.25    	0.804695	0.955559	0.148033	0.174078	0.408957	1  	0.158004	0.5     	0.740181	0.829341	0.0722856       
239	385  	654      	5853    	0.25    	0.804531	0.955559	0.145303	0.171499	0.408456	1  	0.157723	0.5     	0.741532	0.829341	0.0710839       
240	375  	661      	5853    	0.25    	0.804522	0.955559	0.148501	0.171499	0.407878	1  	0.159512	0.5     	0.740775	0.829341	0.0718164       
241	359  	584      	5853    	0.25    	0.80207 	0.955559	0.147746	0.171499	0.409248	1  	0.159326	0.5     	0.741501	0.829341	0.071855        
242	358  	634      	5853    	0.25    	0.800204	0.955559	0.148426	0.171499	0.409807	1  	0.159207	0.5     	0.740745	0.829341	0.0730288       
243	344  	603      	5853    	0.25    	0.802992	0.955559	0.144962	0.171499	0.409928	1  	0.159256	0.5     	0.739575	0.830796	0.0747783       
244	396  	648      	5853    	0.25    	0.801734	0.955559	0.146382	0.171499	0.410421	1  	0.159284	0.5     	0.739801	0.830796	0.0745622       
245	376  	634      	5853    	0.25    	0.798312	0.955559	0.143634	0.171499	0.414094	1  	0.156809	0.5     	0.742608	0.830796	0.0736475       
246	362  	651      	5853    	0.25    	0.797573	0.955559	0.145346	0.171499	0.417075	1  	0.156683	0.5     	0.741785	0.830796	0.0731711       
247	364  	611      	5853    	0.25    	0.79985 	0.955559	0.144183	0.171499	0.413583	1  	0.156645	0.5     	0.743192	0.830796	0.0736073       
248	367  	626      	5853    	0.25    	0.800958	0.955559	0.142384	0.171499	0.411685	1  	0.155846	0.5     	0.744874	0.830796	0.071226        
249	363  	629      	5853    	0.25    	0.797744	0.955559	0.142385	0.169031	0.415097	1  	0.154811	0.5     	0.746162	0.830796	0.0692562       
250	396  	645      	5853    	0.25    	0.795534	0.955559	0.146722	0.166667	0.417052	1  	0.159296	0.5     	0.744436	0.830796	0.0716157       
251	386  	674      	5853    	0.25    	0.794805	0.955559	0.147443	0.166667	0.419242	1  	0.158048	0.5     	0.742096	0.830796	0.0730565       
252	373  	659      	5853    	0.25    	0.794108	0.953201	0.151699	0.166667	0.416118	1  	0.161568	0.5     	0.742105	0.830796	0.0731419       
253	359  	593      	5853    	0.25    	0.804498	0.953201	0.143107	0.166667	0.406747	1  	0.156787	0.5     	0.745179	0.832433	0.0719666       
254	375  	654      	5853    	0.25    	0.804582	0.953201	0.142584	0.166667	0.405058	1  	0.156414	0.5     	0.747856	0.832433	0.0716271       
255	369  	626      	5853    	0.25    	0.803949	0.953201	0.145711	0.166667	0.406805	1  	0.160251	0.5     	0.745655	0.832433	0.0725651       
256	367  	637      	5853    	0.25    	0.802491	0.953201	0.14598 	0.166667	0.412587	1  	0.160035	0.5     	0.742419	0.832536	0.0734072       
257	367  	634      	5853    	0.25    	0.803943	0.953201	0.145919	0.166667	0.404569	1  	0.159591	0.5     	0.74814 	0.832433	0.071138        
258	382  	667      	5853    	0.25    	0.805984	0.953201	0.143274	0.166667	0.403663	1  	0.157473	0.5     	0.746924	0.832433	0.0717666       
259	350  	608      	5853    	0.25    	0.806241	0.953201	0.143215	0.166667	0.403571	1  	0.1561  	0.5     	0.747021	0.832433	0.0704135       
260	375  	650      	5853    	0.25    	0.80646 	0.954785	0.141738	0.166667	0.404126	1  	0.153461	0.5     	0.747295	0.832433	0.0695924       
261	364  	648      	5853    	0.25    	0.802669	0.954785	0.144196	0.166667	0.405586	1  	0.156783	0.5     	0.74856 	0.832433	0.0706324       
262	373  	673      	5853    	0.25    	0.804507	0.954011	0.143898	0.166667	0.403272	1  	0.154507	0.5     	0.748824	0.832433	0.068901        
263	369  	677      	5853    	0.25    	0.802678	0.954011	0.145662	0.166667	0.405513	1  	0.154949	0.5     	0.746922	0.832433	0.0695346       
264	363  	625      	5853    	0.25    	0.802723	0.954011	0.144548	0.166667	0.405044	1  	0.153622	0.5     	0.747472	0.832433	0.0687184       
265	382  	671      	5853    	0.25    	0.801979	0.954011	0.147355	0.166667	0.40364 	1  	0.156489	0.5     	0.74755 	0.832433	0.0694322       
266	375  	690      	5853    	0.25    	0.804718	0.954011	0.145714	0.166667	0.404299	1  	0.154816	0.5     	0.746274	0.832433	0.0690011       
267	373  	649      	5853    	0.25    	0.804717	0.954011	0.144401	0.166667	0.405678	1  	0.156091	0.5     	0.745759	0.832433	0.0692376       
268	357  	648      	5853    	0.25    	0.805248	0.954011	0.145719	0.166667	0.403692	1  	0.155505	0.5     	0.747736	0.832433	0.0677308       
269	388  	694      	5853    	0.25    	0.805177	0.954011	0.145536	0.166667	0.40306 	1  	0.156672	0.5     	0.747526	0.832433	0.0685605       
270	376  	653      	5853    	0.25    	0.804048	0.954011	0.147761	0.166667	0.402973	1  	0.158343	0.5     	0.748261	0.832433	0.0691765       
271	367  	658      	5853    	0.25    	0.806851	0.954011	0.145181	0.164399	0.40059 	1  	0.155851	0.5     	0.747566	0.832433	0.0690501       
272	367  	669      	5853    	0.25    	0.805826	0.954011	0.145261	0.164399	0.40033 	1  	0.155038	0.5     	0.747633	0.832433	0.0690261       
273	361  	640      	5853    	0.25    	0.803284	0.954011	0.146603	0.166667	0.40421 	1  	0.155272	0.5     	0.746266	0.832433	0.0688078       
274	377  	674      	5853    	0.25    	0.798466	0.954011	0.14678 	0.166667	0.408806	1  	0.154627	0.5     	0.745027	0.832433	0.0696264       
275	363  	647      	5853    	0.25    	0.800203	0.954011	0.146735	0.166667	0.407806	1  	0.155491	0.5     	0.744914	0.832433	0.0692502       
276	387  	698      	5853    	0.25    	0.798719	0.954011	0.14805 	0.166667	0.40848 	1  	0.1561  	0.5     	0.745422	0.832433	0.0693846       
277	375  	691      	5853    	0.25    	0.799863	0.954785	0.146068	0.166667	0.406886	1  	0.153322	0.5     	0.746501	0.832433	0.0682143       
278	367  	637      	5853    	0.25    	0.80063 	0.954011	0.146676	0.166667	0.407013	1  	0.153888	0.5     	0.745333	0.832433	0.0684317       
279	366  	671      	5853    	0.25    	0.797481	0.954011	0.147014	0.166667	0.409423	1  	0.154336	0.5     	0.746359	0.832433	0.0694676       
280	371  	684      	5853    	0.25    	0.799925	0.954011	0.146239	0.166667	0.406373	1  	0.154544	0.5     	0.74672 	0.832433	0.0697774       
281	369  	646      	5853    	0.25    	0.800228	0.954011	0.146003	0.166667	0.407491	1  	0.153268	0.5     	0.744757	0.832433	0.0708366       
282	364  	625      	5853    	0.25    	0.798308	0.954011	0.148477	0.166667	0.409833	1  	0.155459	0.5     	0.742922	0.832433	0.0716168       
283	380  	671      	5853    	0.25    	0.799937	0.954011	0.147537	0.166667	0.408921	1  	0.154436	0.5     	0.742902	0.832433	0.0717555       
284	376  	635      	5853    	0.25    	0.800992	0.954011	0.146779	0.166667	0.408472	1  	0.154654	0.5     	0.742172	0.832433	0.071993        
285	379  	634      	5853    	0.25    	0.801659	0.955559	0.148465	0.166667	0.404431	1  	0.156996	0.5     	0.744378	0.832433	0.0698449       
286	358  	649      	5853    	0.25    	0.800312	0.955559	0.147447	0.166667	0.406717	1  	0.155079	0.5     	0.745517	0.832433	0.0695787       
287	363  	675      	5853    	0.25    	0.801653	0.955559	0.145127	0.166667	0.405606	1  	0.155273	0.5     	0.74677 	0.832433	0.0687948       
288	365  	715      	5853    	0.25    	0.796995	0.955559	0.147769	0.164399	0.410647	1  	0.155213	0.5     	0.745601	0.832433	0.0701011       
289	368  	666      	5853    	0.25    	0.79444 	0.955559	0.146668	0.164399	0.412442	1  	0.153709	0.5     	0.746197	0.832433	0.0703034       
290	375  	667      	5853    	0.25    	0.798735	0.954785	0.146628	0.164399	0.40803 	1  	0.153421	0.5     	0.747372	0.832433	0.0694462       
291	364  	680      	5853    	0.25    	0.798845	0.954785	0.146572	0.164399	0.40826 	1  	0.153062	0.5     	0.747172	0.832529	0.0696301       
292	381  	654      	5853    	0.25    	0.797272	0.954785	0.145709	0.164399	0.410525	1  	0.152278	0.5     	0.74759 	0.832529	0.0699556       
293	360  	675      	5853    	0.25    	0.797727	0.954785	0.145838	0.164399	0.409875	1  	0.152381	0.5     	0.748625	0.832529	0.0690662       
294	352  	632      	5853    	0.25    	0.798835	0.954785	0.145478	0.164399	0.408148	1  	0.152884	0.5     	0.748424	0.832529	0.0692314       
295	368  	672      	5853    	0.25    	0.796276	0.954785	0.145456	0.164399	0.410544	1  	0.153475	0.5     	0.75078 	0.832529	0.0685878       
296	380  	664      	5853    	0.25    	0.793857	0.954785	0.149384	0.164399	0.413405	1  	0.15575 	0.5     	0.749107	0.832529	0.0693831       
297	369  	654      	5853    	0.25    	0.795192	0.954785	0.146552	0.164399	0.412872	1  	0.152402	0.5     	0.749442	0.832529	0.0682578       
298	369  	613      	5853    	0.25    	0.796002	0.954785	0.145457	0.164399	0.412215	1  	0.151934	0.5     	0.749667	0.832529	0.0686423       
299	379  	658      	5853    	0.25    	0.796364	0.954785	0.145595	0.164399	0.412017	1  	0.151992	0.5     	0.74971 	0.832661	0.068405        
300	380  	680      	5853    	0.25    	0.79555 	0.954785	0.145746	0.160128	0.412772	1  	0.151023	0.5     	0.750245	0.832529	0.0678229       
301	367  	645      	5853    	0.25    	0.797815	0.954785	0.14516 	0.164399	0.410568	1  	0.15072 	0.5     	0.749632	0.832529	0.0685433       
302	378  	638      	5853    	0.25    	0.799466	0.954785	0.141612	0.160128	0.409932	1  	0.148811	0.5     	0.751161	0.832529	0.0681403       
303	364  	633      	5853    	0.25    	0.797638	0.954785	0.145131	0.160128	0.410715	1  	0.151004	0.5     	0.750358	0.832529	0.068443        
304	371  	642      	5853    	0.25    	0.79587 	0.954785	0.145896	0.160128	0.412471	1  	0.151944	0.5     	0.7501  	0.833257	0.0685986       
305	371  	687      	5853    	0.25    	0.796456	0.954785	0.153723	0.160128	0.416477	1  	0.160179	0.5     	0.744478	0.838459	0.0703103       
306	376  	671      	5853    	0.25    	0.800661	0.954785	0.149347	0.160128	0.412396	1  	0.157988	0.5     	0.745959	0.838459	0.0694235       
307	366  	603      	5853    	0.25    	0.796719	0.954785	0.14981 	0.160128	0.415874	1  	0.156545	0.5     	0.745373	0.838459	0.0697929       
308	363  	661      	5853    	0.25    	0.796066	0.954785	0.150716	0.158114	0.41742 	1  	0.157635	0.5     	0.744725	0.838459	0.069869        
309	374  	621      	5853    	0.25    	0.80341 	0.954785	0.147408	0.158114	0.410943	1  	0.156267	0.5     	0.74517 	0.838459	0.069127        
310	375  	647      	5853    	0.25    	0.80275 	0.954785	0.147339	0.158114	0.409852	1  	0.15632 	0.5     	0.746036	0.838459	0.069592        
311	363  	655      	5853    	0.25    	0.800166	0.954011	0.148426	0.158114	0.411493	1  	0.156555	0.5     	0.746249	0.838459	0.0692224       
312	375  	687      	5853    	0.25    	0.803328	0.954011	0.146731	0.158114	0.411783	1  	0.156423	0.5     	0.743933	0.838459	0.070359        
313	360  	635      	5853    	0.25    	0.800143	0.954011	0.149615	0.158114	0.412672	1  	0.158713	0.5     	0.744443	0.838459	0.0698532       
314	382  	666      	5853    	0.25    	0.801169	0.954011	0.146467	0.158114	0.410505	1  	0.156124	0.5     	0.747106	0.838459	0.0692227       
315	384  	691      	5853    	0.25    	0.798951	0.954011	0.150384	0.158114	0.413497	1  	0.159648	0.5     	0.744851	0.838897	0.0704386       
316	384  	658      	5853    	0.25    	0.797103	0.954011	0.152353	0.158114	0.410441	1  	0.162543	0.5     	0.748591	0.838897	0.0673569       
317	379  	694      	5853    	0.25    	0.795504	0.954011	0.152389	0.158114	0.410339	1  	0.161443	0.5     	0.750243	0.838897	0.0659418       
318	375  	666      	5853    	0.25    	0.7988  	0.954011	0.150766	0.158114	0.407586	1  	0.159061	0.5     	0.749432	0.838897	0.0651269       
319	383  	663      	5853    	0.25    	0.800796	0.954011	0.148749	0.158114	0.407012	1  	0.158984	0.5     	0.749366	0.838897	0.0656881       
320	361  	664      	5853    	0.25    	0.797937	0.954011	0.150116	0.154303	0.410411	1  	0.161439	0.5     	0.748123	0.838897	0.0665339       
321	359  	647      	5853    	0.25    	0.797784	0.954011	0.150153	0.154303	0.409949	1  	0.159394	0.5     	0.74816 	0.838897	0.0670869       
322	390  	675      	5853    	0.25    	0.794579	0.952427	0.1511  	0.154303	0.415403	1  	0.161498	0.5     	0.746446	0.838897	0.0676483       
323	376  	685      	5853    	0.25    	0.795824	0.952427	0.150741	0.154303	0.410405	1  	0.158962	0.5     	0.748605	0.838897	0.066193        
324	369  	685      	5853    	0.25    	0.795928	0.952427	0.149652	0.152499	0.413016	1  	0.161047	0.5     	0.747623	0.838897	0.0677706       
325	385  	717      	5853    	0.25    	0.79975 	0.953201	0.1478  	0.152499	0.409518	1  	0.158001	0.5     	0.748584	0.838897	0.0664062       
326	378  	701      	5853    	0.25    	0.801287	0.953201	0.148388	0.152499	0.408061	1  	0.159077	0.5     	0.748604	0.838897	0.0659871       
327	353  	654      	5853    	0.25    	0.801142	0.953201	0.149773	0.152499	0.407525	1  	0.158261	0.5     	0.748525	0.838897	0.0658999       
328	360  	691      	5853    	0.25    	0.794545	0.953201	0.154542	0.152499	0.416429	1  	0.161797	0.5     	0.746106	0.838897	0.0679036       
329	357  	659      	5853    	0.25    	0.796767	0.953201	0.153505	0.150756	0.414236	1  	0.16247 	0.5     	0.745313	0.838897	0.0680382       
330	360  	675      	5853    	0.25    	0.795406	0.953201	0.151071	0.152499	0.413648	1  	0.160824	0.5     	0.747173	0.838897	0.066949        
331	341  	652      	5853    	0.25    	0.796567	0.953201	0.150127	0.152499	0.412102	1  	0.161326	0.5     	0.747004	0.838897	0.0675117       
332	357  	673      	5853    	0.25    	0.797078	0.953201	0.152953	0.152499	0.411782	1  	0.16318 	0.5     	0.746783	0.838897	0.0676381       
333	373  	721      	5853    	0.25    	0.796883	0.953201	0.150665	0.152499	0.414808	1  	0.160487	0.5     	0.745886	0.838897	0.0669694       
334	367  	670      	5853    	0.25    	0.791822	0.953201	0.157388	0.152499	0.416204	1  	0.162711	0.5     	0.746356	0.838897	0.0670725       
335	394  	700      	5853    	0.25    	0.793478	0.953201	0.156291	0.152499	0.417377	1  	0.162198	0.5     	0.745824	0.838897	0.0670446       
336	375  	670      	5853    	0.25    	0.793071	0.953201	0.154259	0.152499	0.416297	1  	0.159209	0.5     	0.746797	0.838897	0.0660472       
337	354  	668      	5853    	0.25    	0.79275 	0.953201	0.155751	0.152499	0.415103	1  	0.159932	0.5     	0.747529	0.838897	0.0656561       
338	357  	646      	5853    	0.25    	0.790191	0.953201	0.156327	0.152499	0.418687	1  	0.162067	0.5     	0.747003	0.838897	0.0677216       
339	384  	675      	5853    	0.25    	0.788532	0.953201	0.156852	0.152499	0.420109	1  	0.160754	0.5     	0.745404	0.838897	0.0672975       
340	362  	655      	5853    	0.25    	0.791397	0.953201	0.15484 	0.152499	0.416392	1  	0.159956	0.5     	0.74675 	0.838897	0.0675826       
341	373  	687      	5853    	0.25    	0.790855	0.953201	0.154809	0.152499	0.416702	1  	0.159503	0.5     	0.747221	0.838897	0.068155        
342	392  	671      	5853    	0.25    	0.789957	0.955559	0.153256	0.152499	0.418198	1  	0.158455	0.5     	0.747904	0.838897	0.0677009       
343	374  	677      	5853    	0.25    	0.788512	0.955559	0.158962	0.152499	0.418083	1  	0.162174	0.5     	0.747165	0.838897	0.0683272       
344	372  	680      	5853    	0.25    	0.792495	0.955559	0.157087	0.152499	0.41416 	1  	0.163452	0.5     	0.747563	0.838897	0.0676981       
345	343  	630      	5853    	0.25    	0.792929	0.955559	0.157125	0.152499	0.412205	1  	0.162527	0.5     	0.748769	0.838897	0.0678813       
346	365  	668      	5853    	0.25    	0.79189 	0.955559	0.154894	0.152499	0.418097	1  	0.160921	0.5     	0.747441	0.838897	0.0680971       
347	351  	652      	5853    	0.25    	0.787533	0.955559	0.159104	0.152499	0.421689	1  	0.163238	0.5     	0.746706	0.838897	0.0689475       
348	365  	652      	5853    	0.25    	0.790878	0.955559	0.155215	0.152499	0.4178  	1  	0.160491	0.5     	0.747525	0.838897	0.0678202       
