gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std
265,382,671,5853,0.25,0.801979443130821,0.9540114975224578,0.14735461524080704,0.16666666666666666,0.40363991436484226,1.0,0.15648941669318284,0.5,0.7475500667108744,0.8324325401022801,0.06943223435536323
266,375,690,5853,0.25,0.8047180122772308,0.9540114975224578,0.14571400611407417,0.16666666666666666,0.4042993721500069,1.0,0.15481570449541585,0.5,0.7462736655570932,0.8324325401022801,0.06900106975803298
267,373,649,5853,0.25,0.8047165684200368,0.9540114975224578,0.14440097987777237,0.16666666666666666,0.4056779055058781,1.0,0.15609102058359628,0.5,0.7457587863532833,0.8324325401022801,0.06923759986253383
268,357,648,5853,0.25,0.8052483516916114,0.9540114975224578,0.14571898276076609,0.16666666666666666,0.4036917402378633,1.0,0.15550543325203425,0.5,0.7477361037863355,0.8324325401022801,0.0677308016606331
269,388,694,5853,0.25,0.8051772731544152,0.9540114975224578,0.14553641105250784,0.16666666666666666,0.4030595270507027,1.0,0.1566717818241551,0.5,0.7475262385245954,0.8324325401022801,0.06856045225820483
270,376,653,5853,0.25,0.8040478663422539,0.9540114975224578,0.1477611107622913,0.16666666666666666,0.40297257846814183,1.0,0.1583425325871849,0.5,0.748261164490626,0.8324325401022801,0.06917654074374843
271,367,658,5853,0.25,0.8068508236462409,0.9540114975224578,0.14518072469098145,0.1643989873053573,0.4005895411759759,1.0,0.15585080022112066,0.5,0.7475657250527956,0.8324325401022801,0.06905006901973593
272,367,669,5853,0.25,0.805826075527573,0.9540114975224578,0.14526080923718085,0.1643989873053573,0.4003296133730643,1.0,0.15503784776477464,0.5,0.7476334966145777,0.8324325401022801,0.06902608923069407
273,361,640,5853,0.25,0.8032844455816954,0.9540114975224578,0.14660317170060244,0.16666666666666666,0.4042103868192215,1.0,0.15527164101671986,0.5,0.7462664977534669,0.8324325401022801,0.06880780113807598
274,377,674,5853,0.25,0.7984661404693997,0.9540114975224578,0.1467800722779455,0.16666666666666666,0.4088064984458267,1.0,0.15462706346332744,0.5,0.7450268037839268,0.8324325401022801,0.06962635693140866
275,363,647,5853,0.25,0.8002030435290561,0.9540114975224578,0.14673545234289517,0.16666666666666666,0.40780598638309923,1.0,0.15549126176880523,0.5,0.7449142895178072,0.8324325401022801,0.06925016837387171
276,387,698,5853,0.25,0.7987192847001933,0.9540114975224578,0.1480501258161557,0.16666666666666666,0.4084797451778737,1.0,0.15610026837187424,0.5,0.7454221270498946,0.8324325401022801,0.0693846215254141
277,375,691,5853,0.25,0.7998628449955173,0.9547854913305074,0.14606836906335288,0.16666666666666666,0.406886374723434,1.0,0.15332165161019487,0.5,0.7465010856304108,0.8324325401022801,0.06821434842599682
278,367,637,5853,0.25,0.8006297407914419,0.9540114975224578,0.14667629049154582,0.16666666666666666,0.40701287563592314,1.0,0.15388790869904026,0.5,0.7453327687005656,0.8324325401022801,0.06843165952012287
279,366,671,5853,0.25,0.7974810584222464,0.9540114975224578,0.14701417355554594,0.16666666666666666,0.4094225488808128,1.0,0.15433649380264503,0.5,0.7463585051746925,0.8324325401022801,0.06946764807381364
280,371,684,5853,0.25,0.7999247860881755,0.9540114975224578,0.14623896286690521,0.16666666666666666,0.4063732488903471,1.0,0.15454441472155855,0.5,0.7467201935672935,0.8324325401022801,0.0697773888889183
281,369,646,5853,0.25,0.8002276589449302,0.9540114975224578,0.1460030934208708,0.16666666666666666,0.40749146957618915,1.0,0.1532679827905065,0.5,0.7447572263775746,0.8324325401022801,0.07083664363680779
282,364,625,5853,0.25,0.798307892705029,0.9540114975224578,0.14847661716899432,0.16666666666666666,0.4098328957631405,1.0,0.15545895102609397,0.5,0.7429219307447514,0.8324325401022801,0.07161677501022375
283,380,671,5853,0.25,0.7999373865041893,0.9540114975224578,0.14753669911602377,0.16666666666666666,0.4089206557745853,1.0,0.1544359315573408,0.5,0.742901629551121,0.8324325401022801,0.07175553818801145
284,376,635,5853,0.25,0.80099196227431,0.9540114975224578,0.14677915387789459,0.16666666666666666,0.40847169298478686,1.0,0.15465448066460552,0.5,0.7421718056517327,0.8324325401022801,0.07199297535788161
285,379,634,5853,0.25,0.80165910176082,0.9555594851385569,0.14846522857420572,0.16666666666666666,0.40443147134819546,1.0,0.15699565118458106,0.5,0.7443777095158914,0.8324325401022801,0.06984486810570101
286,358,649,5853,0.25,0.8003117721981933,0.9555594851385569,0.14744732479606243,0.16666666666666666,0.40671663894399596,1.0,0.15507853863442211,0.5,0.7455170830342491,0.8324325401022801,0.06957871951456454
287,363,675,5853,0.25,0.8016533555393575,0.9555594851385569,0.14512665980855693,0.16666666666666666,0.40560594418574575,1.0,0.1552730377772251,0.5,0.7467702660857638,0.8324325401022801,0.06879482518202623
288,365,715,5853,0.25,0.796995205555993,0.9555594851385569,0.14776852005342478,0.1643989873053573,0.4106467174967516,1.0,0.1552129789664368,0.5,0.7456006058310111,0.8324325401022801,0.07010109975617432
289,368,666,5853,0.25,0.7944402113593592,0.9555594851385569,0.14666838946841637,0.1643989873053573,0.4124416729356294,1.0,0.15370911556960362,0.5,0.7461974361104458,0.8324325401022801,0.07030340863389446
290,375,667,5853,0.25,0.7987354376144482,0.9547854913305074,0.14662839520808094,0.1643989873053573,0.4080299440702671,1.0,0.15342122290405746,0.5,0.74737227515151,0.8324325401022801,0.06944624835182892
291,364,680,5853,0.25,0.7988454139438254,0.9547854913305074,0.14657220262774964,0.1643989873053573,0.40825973691199585,1.0,0.15306174953622653,0.5,0.7471719729706761,0.8325290712046699,0.06963009024162348
292,381,654,5853,0.25,0.7972724197878278,0.9547854913305074,0.14570867634849022,0.1643989873053573,0.41052549980752917,1.0,0.15227759056355678,0.5,0.7475896641996209,0.8325290712046699,0.06995555128108807
293,360,675,5853,0.25,0.7977268601884,0.9547854913305074,0.1458383458986943,0.1643989873053573,0.4098754266061709,1.0,0.1523812379122965,0.5,0.7486249681352922,0.8325290712046699,0.06906619622990907
294,352,632,5853,0.25,0.79883525233849,0.9547854913305074,0.14547780398072993,0.1643989873053573,0.40814847916206703,1.0,0.15288392071214202,0.5,0.7484242112612949,0.8325290712046699,0.0692314047235753
295,368,672,5853,0.25,0.7962758135506697,0.9547854913305074,0.14545614420596675,0.1643989873053573,0.410544106968696,1.0,0.1534749834410565,0.5,0.7507801189885259,0.8325290712046699,0.06858777935217844
296,380,664,5853,0.25,0.7938570060725815,0.9547854913305074,0.14938407667164336,0.1643989873053573,0.4134049481549182,1.0,0.15575049452799236,0.5,0.7491067657320863,0.8325290712046699,0.06938313196153693
297,369,654,5853,0.25,0.7951921053901463,0.9547854913305074,0.14655208385038515,0.1643989873053573,0.41287215425866225,1.0,0.1524018030233758,0.5,0.7494423109558438,0.8325290712046699,0.06825784863294942
298,369,613,5853,0.25,0.7960017149772564,0.9547854913305074,0.14545689802850933,0.1643989873053573,0.4122145845225272,1.0,0.15193434341152529,0.5,0.7496666186380442,0.8325290712046699,0.06864233866904036
299,379,658,5853,0.25,0.7963635573999904,0.9547854913305074,0.14559523029154353,0.1643989873053573,0.4120170249020887,1.0,0.15199249822627295,0.5,0.7497099112665069,0.8326609348617576,0.06840502848789817
300,380,680,5853,0.25,0.7955499248229149,0.9547854913305074,0.14574556262419142,0.16012815380508713,0.4127721048772446,1.0,0.15102254885881308,0.5,0.7502448995121317,0.8325290712046699,0.06782288474874991
301,367,645,5853,0.25,0.7978148091238568,0.9547854913305074,0.14516000188387737,0.1643989873053573,0.41056755990060434,1.0,0.15072013563472264,0.5,0.7496321298353962,0.8325290712046699,0.068543316867626
302,378,638,5853,0.25,0.7994661677718884,0.9547854913305074,0.14161167883063505,0.16012815380508713,0.4099321525008015,1.0,0.14881080069288058,0.5,0.7511608162289506,0.8325290712046699,0.06814031049359834
303,364,633,5853,0.25,0.7976380864638071,0.9547854913305074,0.14513104196387638,0.16012815380508713,0.4107145151100746,1.0,0.15100417884026593,0.5,0.7503584973399603,0.8325290712046699,0.06844295016241027
304,371,642,5853,0.25,0.7958698052253153,0.9547854913305074,0.14589589732270236,0.16012815380508713,0.41247098540087035,1.0,0.1519444445306295,0.5,0.7500995612158678,0.8332565736458921,0.0685985734302422
305,371,687,5853,0.25,0.79645627919144,0.9547854913305074,0.15372282443047755,0.16012815380508713,0.41647670043942253,1.0,0.1601786874805638,0.5,0.7444777023718823,0.8384591345468073,0.07031027511511508
306,376,671,5853,0.25,0.8006605449830725,0.9547854913305074,0.1493467378342476,0.16012815380508713,0.4123957853536738,1.0,0.15798769128496123,0.5,0.7459587404389671,0.8384591345468073,0.06942354856029874
307,366,603,5853,0.25,0.7967185164208596,0.9547854913305074,0.14980982442039628,0.16012815380508713,0.41587401592604634,1.0,0.15654495787319722,0.5,0.7453726221692655,0.8384591345468073,0.069792875344201
308,363,661,5853,0.25,0.7960655253379794,0.9547854913305074,0.15071603733080607,0.15811388300841897,0.4174201488526358,1.0,0.15763476101430735,0.5,0.7447250578595991,0.8384591345468073,0.06986896086003591
309,374,621,5853,0.25,0.8034098713100369,0.9547854913305074,0.14740824038726996,0.15811388300841897,0.4109425621632879,1.0,0.15626701106894428,0.5,0.7451697502965275,0.8384591345468073,0.06912700439423233
310,375,647,5853,0.25,0.802749608241034,0.9547854913305074,0.14733925966095907,0.15811388300841897,0.4098522252963799,1.0,0.1563202511399803,0.5,0.7460359259567845,0.8384591345468073,0.06959200093939055
311,363,655,5853,0.25,0.8001661800897553,0.9540114975224578,0.14842601522158339,0.15811388300841897,0.4114932579355555,1.0,0.15655547266250266,0.5,0.7462488361334788,0.8384591345468073,0.06922241385737986
312,375,687,5853,0.25,0.8033280298778118,0.9540114975224578,0.1467308238716866,0.15811388300841897,0.4117831758212649,1.0,0.15642319633356527,0.5,0.7439328856174989,0.8384591345468073,0.0703589837368124
313,360,635,5853,0.25,0.8001432701270137,0.9540114975224578,0.1496151014418959,0.15811388300841897,0.41267227736002926,1.0,0.15871302433492684,0.5,0.744442965856877,0.8384591345468073,0.06985322314396865
314,382,666,5853,0.25,0.8011692570167395,0.9540114975224578,0.14646689849252348,0.15811388300841897,0.41050484878926224,1.0,0.1561241050553704,0.5,0.7471064995400827,0.8384591345468073,0.06922274982390036
315,384,691,5853,0.25,0.7989513069637855,0.9540114975224578,0.15038395066841215,0.15811388300841897,0.4134966868559618,1.0,0.15964811331931103,0.5,0.7448509957717431,0.8388973227399757,0.07043863382268724
316,384,658,5853,0.25,0.797103054196075,0.9540114975224578,0.15235337617480652,0.15811388300841897,0.4104408882953328,1.0,0.16254262810236692,0.5,0.7485913052276342,0.8388973227399757,0.0673568768321814
317,379,694,5853,0.25,0.7955042223616272,0.9540114975224578,0.1523891654861557,0.15811388300841897,0.41033882158370866,1.0,0.16144258001991738,0.5,0.750242762052792,0.8388973227399757,0.06594183615213031
318,375,666,5853,0.25,0.798800139433175,0.9540114975224578,0.15076616689219643,0.15811388300841897,0.40758584334173203,1.0,0.1590609931251557,0.5,0.7494318070378301,0.8388973227399757,0.06512686184623757
319,383,663,5853,0.25,0.8007963977223375,0.9540114975224578,0.1487487405254596,0.15811388300841897,0.40701184353695163,1.0,0.15898415038283195,0.5,0.7493661624231861,0.8388973227399757,0.06568807349354819
320,361,664,5853,0.25,0.7979368785509109,0.9540114975224578,0.15011637066847972,0.1543033499620919,0.41041105963313723,1.0,0.16143920757467675,0.5,0.7481231056688334,0.8388973227399757,0.06653394963196947
321,359,647,5853,0.25,0.7977841395398451,0.9540114975224578,0.1501525936743933,0.1543033499620919,0.40994935172034797,1.0,0.15939439252781493,0.5,0.7481603242124313,0.8388973227399757,0.06708694004623292
322,390,675,5853,0.25,0.7945785619588711,0.9524270007644697,0.15109990405896548,0.1543033499620919,0.4154025269761197,1.0,0.16149773360194436,0.5,0.7464455014992052,0.8388973227399757,0.06764829713015803
323,376,685,5853,0.25,0.7958244043612869,0.9524270007644697,0.1507407575525205,0.1543033499620919,0.41040508655487,1.0,0.1589620865558336,0.5,0.7486052441792417,0.8388973227399757,0.06619302975142666
324,369,685,5853,0.25,0.7959275931649806,0.9524270007644697,0.14965166571660568,0.15249857033260467,0.4130155794874976,1.0,0.16104699075456555,0.5,0.7476226877427185,0.8388973227399757,0.06777063393834369
325,385,717,5853,0.25,0.7997504298554619,0.9532009945725193,0.1478004386593609,0.15249857033260467,0.40951831512939246,1.0,0.1580012003270013,0.5,0.7485842157187447,0.8388973227399757,0.06640616737406789
326,378,701,5853,0.25,0.8012873034538284,0.9532009945725193,0.14838806408120506,0.15249857033260467,0.40806075538128234,1.0,0.1590765180945838,0.5,0.7486041300219882,0.8388973227399757,0.06598714755299737
327,353,654,5853,0.25,0.8011418186505205,0.9532009945725193,0.14977297892774152,0.15249857033260467,0.40752450222833175,1.0,0.1582608552016372,0.5,0.748525257465371,0.8388973227399757,0.06589994949508347
328,360,691,5853,0.25,0.7945453468939927,0.9532009945725193,0.15454233317205804,0.15249857033260467,0.4164289916801623,1.0,0.1617973334152063,0.5,0.7461061124283118,0.8388973227399757,0.06790364727910499
329,357,659,5853,0.25,0.796766890716392,0.9532009945725193,0.15350546867485657,0.15075567228888181,0.41423641940110745,1.0,0.16247022646752707,0.5,0.7453125519358043,0.8388973227399757,0.068038191091884
330,360,675,5853,0.25,0.7954057727620213,0.9532009945725193,0.15107122886263225,0.15249857033260467,0.4136482734288291,1.0,0.16082358731930413,0.5,0.7471730978352698,0.8388973227399757,0.06694903531134169
331,341,652,5853,0.25,0.7965669787192974,0.9532009945725193,0.15012714325549356,0.15249857033260467,0.4121017010162593,1.0,0.16132608489483932,0.5,0.747003945469655,0.8388973227399757,0.06751170989395364
332,357,673,5853,0.25,0.7970783060774069,0.9532009945725193,0.15295307896481947,0.15249857033260467,0.41178219869691624,1.0,0.16317972479957715,0.5,0.7467834518959231,0.8388973227399757,0.06763814194225479
333,373,721,5853,0.25,0.7968830520118758,0.9532009945725193,0.15066542299822783,0.15249857033260467,0.41480838045024565,1.0,0.16048728800657402,0.5,0.7458857111668958,0.8388973227399757,0.06696940844181205
334,367,670,5853,0.25,0.7918224360423328,0.9532009945725193,0.15738751395620504,0.15249857033260467,0.4162035697293375,1.0,0.1627107736999993,0.5,0.7463564949372475,0.8388973227399757,0.0670724653425072
335,394,700,5853,0.25,0.7934779338746422,0.9532009945725193,0.15629080487443747,0.15249857033260467,0.4173772662085673,1.0,0.1621980475074042,0.5,0.7458239593706183,0.8388973227399757,0.0670446493288302
336,375,670,5853,0.25,0.7930708963089574,0.9532009945725193,0.15425934579984718,0.15249857033260467,0.41629709070651283,1.0,0.15920912925769837,0.5,0.7467971088459839,0.8388973227399757,0.06604717538105546
337,354,668,5853,0.25,0.7927496641158945,0.9532009945725193,0.15575101798711613,0.15249857033260467,0.4151030700118427,1.0,0.15993198301087552,0.5,0.7475287557354968,0.8388973227399757,0.06565612399916432
338,357,646,5853,0.25,0.7901909612253865,0.9532009945725193,0.15632683445300857,0.15249857033260467,0.41868702867531976,1.0,0.16206689618091188,0.5,0.7470027855196255,0.8388973227399757,0.06772163628665125
339,384,675,5853,0.25,0.7885316854905686,0.9532009945725193,0.15685217163895163,0.15249857033260467,0.42010867901300164,1.0,0.1607535229771843,0.5,0.7454042796084757,0.8388973227399757,0.06729749129322372
340,362,655,5853,0.25,0.7913972105745714,0.9532009945725193,0.15483950243651898,0.15249857033260467,0.4163917933069839,1.0,0.15995636506164307,0.5,0.7467499109218868,0.8388973227399757,0.06758264362647258
341,373,687,5853,0.25,0.7908552891905002,0.9532009945725193,0.15480925539514986,0.15249857033260467,0.416701899156247,1.0,0.15950345716661787,0.5,0.7472206201338886,0.8388973227399757,0.06815504525900033
342,392,671,5853,0.25,0.7899565318981959,0.9555594851385569,0.15325608085081213,0.15249857033260467,0.4181979655324223,1.0,0.15845475253986227,0.5,0.7479040073784239,0.8388973227399757,0.06770088489813818
343,374,677,5853,0.25,0.7885116670518645,0.9555594851385569,0.15896190495450108,0.15249857033260467,0.4180827459907648,1.0,0.16217429224931854,0.5,0.747165132651317,0.8388973227399757,0.06832716438967351
344,372,680,5853,0.25,0.7924953446082029,0.9555594851385569,0.15708728306590433,0.15249857033260467,0.414160220140384,1.0,0.1634522707515695,0.5,0.7475632820109265,0.8388973227399757,0.067698083884656
345,343,630,5853,0.25,0.7929292700457411,0.9555594851385569,0.15712495096189794,0.15249857033260467,0.41220528295927966,1.0,0.16252712152007417,0.5,0.7487689366514481,0.8388973227399757,0.06788127840065558
346,365,668,5853,0.25,0.791889836997793,0.9555594851385569,0.1548941038924617,0.15249857033260467,0.418096989167878,1.0,0.16092119289986528,0.5,0.7474410224135538,0.8388973227399757,0.0680971198856304
347,351,652,5853,0.25,0.7875332258588855,0.9555594851385569,0.15910387430782372,0.15249857033260467,0.4216892098213016,1.0,0.16323787889506192,0.5,0.746706453154215,0.8388973227399757,0.06894745064847933
348,365,652,5853,0.25,0.7908784753528371,0.9555594851385569,0.1552152279574794,0.15249857033260467,0.4177997210059798,1.0,0.16049101315981326,0.5,0.7475246136180995,0.8388973227399757,0.06782017811889393
349,378,677,5853,0.25,0.7905559199414838,0.9555594851385569,0.15705630287164288,0.15249857033260467,0.4170168869628892,1.0,0.16028255275564124,0.5,0.7474946967573619,0.8388973227399757,0.06686651001821649
350,371,653,5853,0.25,0.7913327100323312,0.9555594851385569,0.15404131065957016,0.15249857033260467,0.41821260852488756,1.0,0.16048440179999088,0.5,0.7461709037092727,0.8388973227399757,0.06850640124352822
351,368,678,5853,0.25,0.7916776153879366,0.9555594851385569,0.15768963718901452,0.15249857033260467,0.4162692439255961,1.0,0.16336987707764858,0.5,0.7459958179554378,0.8388973227399757,0.06909006803138674
352,356,679,5853,0.25,0.7946338647371215,0.9555594851385569,0.15544969468633657,0.15249857033260467,0.41387260625498834,1.0,0.16143256245887166,0.5,0.746774649096807,0.8388973227399757,0.06899213533888397
353,376,678,5853,0.25,0.7940527661865663,0.9555594851385569,0.15741340424269495,0.15249857033260467,0.414411866974575,1.0,0.16283422688452573,0.5,0.744675040998791,0.8388973227399757,0.07016967209338291
354,368,655,5853,0.25,0.7937740369840783,0.9555594851385569,0.15489278795088016,0.15249857033260467,0.41562615376032697,1.0,0.16206931056255844,0.5,0.7450503018418327,0.8382078975924397,0.0700855150018246
355,386,728,5853,0.25,0.7983523919519883,0.9555594851385569,0.15081761033589133,0.15249857033260467,0.4139634941960779,1.0,0.16343189873760927,0.5,0.7454039257761872,0.8382078975924397,0.06976392123737929
356,384,697,5853,0.25,0.8003959006900545,0.9555594851385569,0.1501422314288708,0.15249857033260467,0.41065296222581277,1.0,0.1622044387146914,0.5,0.7454415539303161,0.8382078975924397,0.06954313422268471
357,383,705,5853,0.25,0.7970534824006889,0.9555594851385569,0.1531368195846624,0.15249857033260467,0.4099753375447021,1.0,0.16006405963367148,0.5,0.746572434870352,0.8387892157523181,0.06813751472260127
358,371,657,5853,0.25,0.7941478639294758,0.9555594851385569,0.15431068404899279,0.15249857033260467,0.4090480789497597,1.0,0.16186031236870163,0.5,0.7469981017790167,0.8387892157523181,0.06866562185649726
359,379,671,5853,0.25,0.795160163383172,0.9555594851385569,0.15436096478366884,0.15249857033260467,0.41180767375284405,1.0,0.16249223645649044,0.5,0.7439472884000825,0.8387892157523181,0.07095573566687635
360,357,637,5853,0.25,0.7934671182794607,0.9555594851385569,0.15459106718094165,0.15249857033260467,0.41263172862305497,1.0,0.16243351699181777,0.5,0.7445144647788166,0.8387892157523181,0.07139125313298313
361,366,653,5853,0.25,0.7905470701254899,0.9555594851385569,0.15528450289916687,0.15249857033260467,0.41576330945976975,1.0,0.1621496181093899,0.5,0.74482023165983,0.8387892157523181,0.0716340042054949
362,375,698,5853,0.25,0.7875007035152908,0.9555594851385569,0.15643672096374148,0.15249857033260467,0.4185166061440866,1.0,0.16182137880274344,0.5,0.7454526358207515,0.8387892157523181,0.07161228335921672
363,380,694,5853,0.25,0.7879735197606523,0.9555594851385569,0.15603632327284395,0.15249857033260467,0.4169183178391354,1.0,0.16064576976952158,0.5,0.7461614893660551,0.8387892157523181,0.07104690734050884
364,402,671,5853,0.25,0.7898534713527049,0.9555594851385569,0.1554596267158444,0.15249857033260467,0.41559098300647407,1.0,0.16126282049276802,0.5,0.7455145006745807,0.8387892157523181,0.07105829254022025
365,376,695,5853,0.25,0.7912055172615223,0.9555594851385569,0.1530705815599924,0.15249857033260467,0.41492942708919067,1.0,0.15873162768399712,0.5,0.745894361009274,0.8387892157523181,0.07031490173412454
366,364,681,5853,0.25,0.7893456647457567,0.9555594851385569,0.15533272451549687,0.15249857033260467,0.4173830147388271,1.0,0.16216640797282716,0.5,0.7440168430657399,0.8387892157523181,0.07114073412200776
367,388,660,5853,0.25,0.7864291881382751,0.9555594851385569,0.1546572247369087,0.15249857033260467,0.4195723741191319,1.0,0.1620259349810758,0.5,0.7469188254263815,0.8387892157523181,0.06978737538161105
368,378,682,5853,0.25,0.7879670109743306,0.9555594851385569,0.1546719779964863,0.15249857033260467,0.41766639777749365,1.0,0.16247295310064502,0.5,0.7474806388131089,0.8387892157523181,0.06975075627982837
369,368,656,5853,0.25,0.7855631398623953,0.9555594851385569,0.15604392506007564,0.15249857033260467,0.418593380371046,1.0,0.16362054991590594,0.5,0.747622441333318,0.8387892157523181,0.0701998470431722
370,345,661,5853,0.25,0.7866121192572707,0.9555594851385569,0.1552223350482328,0.15249857033260467,0.4214294061343359,1.0,0.16169648322633728,0.5,0.7460072341174687,0.8387892157523181,0.06958667731041715
371,368,676,5853,0.25,0.7891056549168607,0.9555594851385569,0.15531293183902278,0.15249857033260467,0.41590569253643395,1.0,0.16256402863191954,0.5,0.7478170991518512,0.8387892157523181,0.06918503004410298
372,368,671,5853,0.25,0.7888755374780628,0.9555594851385569,0.15649776194408158,0.15249857033260467,0.4167035462247078,1.0,0.16213760056268697,0.5,0.7462820667584956,0.8387892157523181,0.06946364601695616
373,366,687,5853,0.25,0.7887723340707121,0.9555594851385569,0.15620325278175323,0.15249857033260467,0.4170613214665408,1.0,0.16196844522189394,0.5,0.7461453620322741,0.8387892157523181,0.06938899393592796
374,375,710,5853,0.25,0.7882964440730741,0.9555594851385569,0.15482989769564698,0.15249857033260467,0.4192304875906538,1.0,0.16076655997455047,0.5,0.746560716671806,0.8387892157523181,0.06962042890773117
375,372,697,5853,0.25,0.7863289321298227,0.9555594851385569,0.15576971286504177,0.15249857033260467,0.4216426811006704,1.0,0.16062224760210989,0.5,0.7458801198594694,0.8387892157523181,0.06981773928088154
376,372,695,5853,0.25,0.7868921577093339,0.9555594851385569,0.1566298542168713,0.15249857033260467,0.4206655423475119,1.0,0.1632141646447482,0.5,0.745826821679055,0.8387892157523181,0.0715111114007604
377,385,721,5853,0.25,0.7877800879775079,0.9555594851385569,0.15637998938264933,0.15249857033260467,0.4185964395757917,1.0,0.16204005048026776,0.5,0.7468705643911376,0.8387892157523181,0.06979589541696177
378,361,670,5853,0.25,0.7884124612368154,0.9555594851385569,0.1551798839790045,0.15249857033260467,0.4186879282308879,1.0,0.16208310333533657,0.5,0.7466380489608218,0.8387892157523181,0.07019148960421737
379,393,677,5853,0.25,0.7852227343378957,0.9555594851385569,0.1573788250292563,0.15249857033260467,0.4213428126094842,1.0,0.16148892675559517,0.5,0.7453489945365971,0.8387892157523181,0.07046839038046261
380,380,659,5853,0.25,0.7878781026421191,0.9555594851385569,0.15671088322467197,0.15249857033260467,0.41899557737249454,1.0,0.16175099080688446,0.5,0.7452230131656654,0.8387892157523181,0.07042477691902443
381,372,675,5853,0.25,0.7871887687720484,0.9555594851385569,0.15752173743065023,0.15249857033260467,0.4208398370767795,1.0,0.1629363572985534,0.5,0.744165016478139,0.8387892157523181,0.07129742149301894
382,375,684,5853,0.25,0.7881531987087829,0.9555594851385569,0.15590816879091185,0.15249857033260467,0.4196226745466742,1.0,0.1613783307195869,0.5,0.7450929157690928,0.8387892157523181,0.0714456727805624
383,377,687,5853,0.25,0.7874930632630411,0.9555594851385569,0.15646455587117125,0.15249857033260467,0.41969342391080244,1.0,0.16181738485667538,0.5,0.7455081768541065,0.8387892157523181,0.07100354699915348
384,394,730,5853,0.25,0.788272048346993,0.9555594851385569,0.15688702093788567,0.15249857033260467,0.4193674586658926,1.0,0.16244521774150839,0.5,0.7452035392246701,0.8394980793720382,0.07016342126463407
385,364,689,5853,0.25,0.7858215864904746,0.9555594851385569,0.15851504691440016,0.15249857033260467,0.4217958402824537,1.0,0.1648058408474283,0.5,0.7442467396479342,0.8394980793720382,0.07046297148992664
386,357,668,5853,0.25,0.7878281378178835,0.9555594851385569,0.15754267897219593,0.15249857033260467,0.41856958392853494,1.0,0.16473212608787494,0.5,0.7450097932314956,0.8394980793720382,0.07071347670868479
387,380,724,5853,0.25,0.7878308350497921,0.9555594851385569,0.15767715949235278,0.15249857033260467,0.41839179959800377,1.0,0.16479099713821627,0.5,0.7445101246225133,0.8387892157523181,0.07063818173206853
388,363,659,5853,0.25,0.7889896168000468,0.9563334789466065,0.1575400398021143,0.15249857033260467,0.41737116192166424,1.0,0.16386918213243531,0.5,0.7453454658846665,0.8387892157523181,0.07062995968596848
389,384,728,5853,0.25,0.7889440483114363,0.9563334789466065,0.1573475298636925,0.15249857033260467,0.4171249751005781,1.0,0.16448485373417535,0.5,0.7451428854922001,0.8387892157523181,0.0709045778426694
390,384,695,5853,0.25,0.7847206218871988,0.9563334789466065,0.15679022132326545,0.15249857033260467,0.42036771045122484,1.0,0.16413891715903184,0.5,0.7465689572418729,0.8387892157523181,0.07110856049865909
391,374,718,5853,0.25,0.786036929473227,0.9563334789466065,0.15664956644944478,0.15249857033260467,0.4193888459721754,1.0,0.16459451685140608,0.5,0.7465161273025681,0.8387892157523181,0.07097513219733988
392,373,729,5853,0.25,0.7892895371783704,0.9563334789466065,0.15651232155159214,0.15249857033260467,0.41344714525729104,1.0,0.16444005140968032,0.5,0.7483472544107039,0.8387892157523181,0.0696867178865236
393,381,705,5853,0.25,0.787990799696244,0.9563334789466065,0.15605564327831198,0.15249857033260467,0.41556259194419265,1.0,0.16536203429597882,0.5,0.7474361930363363,0.8387892157523181,0.07069712175361446
394,389,711,5853,0.25,0.787222872755164,0.9563334789466065,0.15703016237654177,0.15249857033260467,0.4161962355980255,1.0,0.16649451041866528,0.5,0.7465674677720058,0.8387892157523181,0.07088780196126744
395,372,682,5853,0.25,0.7881495338258787,0.9563334789466065,0.15742246152785314,0.15249857033260467,0.41461469494293796,1.0,0.16700266317449097,0.5,0.7467067310657112,0.8387892157523181,0.07019360157304655
396,394,731,5853,0.25,0.7871596693986087,0.9563334789466065,0.15616485048150533,0.15249857033260467,0.41735021616802553,1.0,0.16493182112178884,0.5,0.7467396042845391,0.8387892157523181,0.07071165018590725
397,371,699,5853,0.25,0.7868416481052073,0.9563334789466065,0.1568424910816979,0.15249857033260467,0.4172064577498734,1.0,0.1649575808093152,0.5,0.7465064713337102,0.8387892157523181,0.07077984574425603
398,357,680,5853,0.25,0.7867421838689277,0.9563334789466065,0.1570478507395724,0.15249857033260467,0.41684296581813646,1.0,0.1659592521495552,0.5,0.745916712636499,0.8387892157523181,0.0712131875221734
399,359,707,5853,0.25,0.788467466862398,0.9563334789466065,0.1575236954312559,0.15249857033260467,0.41424718144880796,1.0,0.16674153820207696,0.5,0.7463020574766766,0.8387892157523181,0.07109246051277877
