
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5765
Features active in total: 5765
Computing active features for outcome survival
Features selected for this outcome: 2735
Features active in total: 5834
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 141
censored 1: 251
deceased 0: 69
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 7
ChRCC censored 1: 36
ChRCC deceased 0: 4
ChRCC deceased 1: 6
PRCC T1 censored 0: 55
PRCC T1 censored 1: 41
PRCC T1 deceased 0: 5
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 19
PRCC T2 censored 1: 17
PRCC T2 deceased 0: 6
PRCC T2 deceased 1: 3
ccRCC censored 0: 60
ccRCC censored 1: 157
ccRCC deceased 0: 54
ccRCC deceased 1: 53

RUNNING GENETIC ALGORITHM
Generations completed = 75
Generations completed = 150
Generations completed = 220
Generations completed = 284
Generations completed = 346
Generations completed = 407
Generations completed = 467
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std        	min     	avg     	max	std     	min     	avg     	max     	std             
168	385  	644      	5834    	0.25	0.773899	0.92075 	0.144699   	0.156174	0.403219	1  	0.159439	0.5     	0.732387	0.820196	0.057327        
169	380  	689      	5834    	0.25	0.771578	0.92075 	0.143965   	0.156174	0.407355	1  	0.158663	0.5     	0.732688	0.820196	0.0572886       
170	379  	653      	5834    	0.25	0.771981	0.92075 	0.144575   	0.154303	0.408401	1  	0.155497	0.5     	0.733483	0.821317	0.0560264       
171	368  	628      	5834    	0.25	0.773974	0.923086	0.143306   	0.156174	0.401649	1  	0.159121	0.5     	0.734267	0.821317	0.0575416       
172	388  	667      	5834    	0.25	0.776196	0.923086	0.140074   	0.156174	0.395888	1  	0.158906	0.5     	0.735842	0.821317	0.0579886       
173	352  	626      	5834    	0.25	0.777363	0.923086	0.139262   	0.156174	0.397335	1  	0.158076	0.5     	0.736024	0.821317	0.056431        
174	368  	649      	5834    	0.25	0.776954	0.923086	0.13706    	0.156174	0.395587	1  	0.156997	0.5     	0.736535	0.821317	0.0564172       
175	358  	606      	5834    	0.25	0.777157	0.923086	0.138862   	0.154303	0.396172	1  	0.157498	0.5     	0.735909	0.821646	0.0559601       
176	368  	638      	5834    	0.25	0.774809	0.923086	0.139103   	0.150756	0.399946	1  	0.156905	0.5     	0.735379	0.821646	0.0560476       
177	349  	616      	5834    	0.25	0.778331	0.923086	0.138423   	0.150756	0.396925	1  	0.156945	0.5     	0.73514 	0.820892	0.0562937       
178	371  	658      	5834    	0.25	0.777316	0.923086	0.140363   	0.149071	0.397233	1  	0.156731	0.5     	0.735326	0.820892	0.0564034       
179	364  	618      	5834    	0.25	0.780464	0.923086	0.137649   	0.150756	0.393204	1  	0.157119	0.5     	0.735953	0.820892	0.0567177       
180	380  	654      	5834    	0.25	0.776316	0.923086	0.13995    	0.150756	0.395438	1  	0.160199	0.5     	0.736948	0.820892	0.0575986       
181	368  	613      	5834    	0.25	0.779582	0.923086	0.137252   	0.150756	0.392512	1  	0.156193	0.5     	0.73707 	0.820892	0.0564969       
182	384  	647      	5834    	0.25	0.775186	0.923086	0.141185   	0.150756	0.391905	1  	0.161356	0.5     	0.737159	0.824099	0.0578068       
183	381  	665      	5834    	0.25	0.77519 	0.923086	0.142848   	0.150756	0.393934	1  	0.161972	0.5     	0.736125	0.824099	0.0580285       
184	361  	683      	5834    	0.25	0.778208	0.923086	0.13852    	0.150756	0.393985	1  	0.15973 	0.5     	0.735752	0.824099	0.0573782       
185	371  	676      	5834    	0.25	0.776228	0.923086	0.143221   	0.150756	0.390783	1  	0.163481	0.5     	0.737068	0.824099	0.0582585       
186	375  	667      	5834    	0.25	0.775282	0.923086	0.142116   	0.150756	0.393542	1  	0.164229	0.5     	0.736519	0.824099	0.0586634       
187	381  	669      	5834    	0.25	0.775515	0.923086	0.144684   	0.149071	0.394068	1  	0.162896	0.5     	0.73553 	0.824099	0.0578001       
188	367  	641      	5834    	0.25	0.776738	0.923086	0.140073   	0.149071	0.390855	1  	0.162218	0.5     	0.737188	0.824099	0.0576554       
189	385  	646      	5834    	0.25	0.770968	0.923086	0.139363   	0.147442	0.399787	1  	0.161874	0.5     	0.738086	0.824099	0.0586775       
190	366  	614      	5834    	0.25	0.767871	0.923086	0.140367   	0.147442	0.401414	1  	0.160854	0.5     	0.739061	0.824099	0.0575849       
191	375  	626      	5834    	0.25	0.76999 	0.923086	0.142199   	0.147442	0.403535	1  	0.160648	0.5     	0.73775 	0.824099	0.0578067       
192	357  	658      	5834    	0.25	0.771156	0.923086	0.142732   	0.147442	0.404694	1  	0.159295	0.5     	0.737095	0.824715	0.0575543       
193	397  	673      	5834    	0.25	0.771593	0.923681	0.14157    	0.147442	0.402405	1  	0.162367	0.5     	0.737465	0.824715	0.0587588       
194	382  	662      	5834    	0.25	0.773083	0.923681	0.139602   	0.147442	0.401851	1  	0.158681	0.5     	0.737704	0.824715	0.0574863       
195	382  	659      	5834    	0.25	0.770434	0.923681	0.142448   	0.147442	0.403552	1  	0.160399	0.5     	0.738196	0.824715	0.0580292       
196	348  	617      	5834    	0.25	0.770592	0.923681	0.140077   	0.147442	0.402003	1  	0.158644	0.5     	0.73875 	0.824715	0.0575216       
197	354  	619      	5834    	0.25	0.770769	0.923681	0.142224   	0.147442	0.402154	1  	0.161357	0.5     	0.738353	0.824715	0.0587486       
198	382  	658      	5834    	0.25	0.771483	0.923681	0.141969   	0.147442	0.402172	1  	0.160648	0.5     	0.73794 	0.825781	0.0588531       
199	370  	643      	5834    	0.25	0.770856	0.923681	0.141657   	0.147442	0.400509	1  	0.161979	0.5     	0.738387	0.826718	0.0585183       
200	361  	649      	5834    	0.25	0.767641	0.923681	0.144498   	0.147442	0.408727	1  	0.161637	0.5     	0.735832	0.826718	0.0589967       
201	381  	686      	5834    	0.25	0.765977	0.923681	0.142525   	0.147442	0.407785	1  	0.164873	0.5     	0.735652	0.826718	0.0605617       
202	382  	652      	5834    	0.25	0.769504	0.923681	0.14051    	0.147442	0.400498	1  	0.164656	0.5     	0.737798	0.826718	0.0594397       
203	384  	622      	5834    	0.25	0.770142	0.923681	0.140489   	0.147442	0.397406	1  	0.163089	0.5     	0.739036	0.826718	0.0591744       
204	386  	667      	5834    	0.25	0.768123	0.923681	0.142324   	0.147442	0.40296 	1  	0.164322	0.5     	0.736937	0.826718	0.0607096       
205	367  	627      	5834    	0.25	0.769753	0.923681	0.143747   	0.147442	0.400396	1  	0.163413	0.5     	0.736731	0.826718	0.0604551       
206	375  	661      	5834    	0.25	0.769486	0.923681	0.142869   	0.147442	0.402372	1  	0.162635	0.5     	0.735534	0.827314	0.0601808       
207	393  	696      	5834    	0.25	0.77336 	0.923681	0.141329   	0.145865	0.396403	1  	0.160829	0.5     	0.736606	0.826718	0.0598258       
208	370  	702      	5834    	0.25	0.77454 	0.923681	0.141385   	0.145865	0.395424	1  	0.162514	0.5     	0.73651 	0.826718	0.0599891       
209	385  	666      	5834    	0.25	0.774975	0.923681	0.13999    	0.145865	0.394532	1  	0.162089	0.5     	0.737679	0.826718	0.058842        
210	380  	671      	5834    	0.25	0.772421	0.923681	0.142506   	0.147442	0.396925	1  	0.164283	0.5     	0.736726	0.826718	0.0591892       
211	383  	705      	5834    	0.25	0.772463	0.923681	0.141711   	0.145865	0.398601	1  	0.163176	0.5     	0.736259	0.826718	0.0593865       
212	399  	726      	5834    	0.25	0.771935	0.923681	0.14175    	0.145865	0.39795 	1  	0.162562	0.5     	0.737217	0.826718	0.0588502       
213	363  	654      	5834    	0.25	0.76965 	0.923681	0.141018   	0.147442	0.39904 	1  	0.163292	0.5     	0.737356	0.826718	0.0606475       
214	372  	663      	5834    	0.25	0.771538	0.923681	0.140313   	0.147442	0.395893	1  	0.16302 	0.5     	0.738529	0.826718	0.0593354       
215	373  	673      	5834    	0.25	0.770776	0.923681	0.141916   	0.145865	0.398247	1  	0.163133	0.5     	0.737432	0.826718	0.0591288       
216	374  	692      	5834    	0.25	0.769536	0.923681	0.144043   	0.145865	0.399228	1  	0.165847	0.5     	0.737468	0.826718	0.0605268       
217	370  	705      	5834    	0.25	0.769886	0.923681	0.143472   	0.147442	0.399837	1  	0.1637  	0.5     	0.73632 	0.826718	0.0601766       
218	354  	655      	5834    	0.25	0.770464	0.923681	0.142661   	0.147442	0.401193	1  	0.161841	0.5     	0.736243	0.826718	0.0593333       
219	344  	632      	5834    	0.25	0.771829	0.923681	0.142508   	0.145865	0.399398	1  	0.164984	0.5     	0.736679	0.826718	0.060611        
220	365  	703      	5834    	0.25	0.76945 	0.923681	0.144909   	0.145865	0.398416	1  	0.168044	0.5     	0.737195	0.826718	0.0610945       
221	385  	673      	5834    	0.25	0.771126	0.923681	0.14422    	0.145865	0.398286	1  	0.167131	0.5     	0.736473	0.826718	0.0614889       
222	369  	668      	5834    	0.25	0.769615	0.923681	0.144809   	0.144338	0.399471	1  	0.167398	0.5     	0.736286	0.827149	0.0612078       
223	390  	718      	5834    	0.25	0.771215	0.926017	0.141606   	0.145865	0.395501	1  	0.166204	0.5     	0.737727	0.826718	0.0604119       
224	373  	698      	5834    	0.25	0.773997	0.926017	0.14159    	0.144338	0.392567	1  	0.164219	0.5     	0.737581	0.826718	0.0599338       
225	391  	727      	5834    	0.25	0.773187	0.926017	0.144742   	0.145865	0.394219	1  	0.167438	0.5     	0.736808	0.826932	0.0615208       
226	357  	661      	5834    	0.25	0.773246	0.926017	0.143938   	0.144338	0.396937	1  	0.164259	0.5     	0.73596 	0.826932	0.0599767       
227	381  	716      	5834    	0.25	0.7751  	0.926017	0.141423   	0.145865	0.393271	1  	0.164004	0.5     	0.737116	0.826932	0.0599408       
228	370  	677      	5834    	0.25	0.775934	0.926017	0.143497   	0.142857	0.392916	1  	0.166936	0.5     	0.737634	0.826932	0.0611136       
229	380  	713      	5834    	0.25	0.775428	0.926017	0.142932   	0.142857	0.392524	1  	0.166744	0.5     	0.738886	0.826932	0.0595311       
230	374  	704      	5834    	0.25	0.773086	0.926128	0.143242   	0.144338	0.395273	1  	0.168024	0.5     	0.738493	0.826932	0.0600726       
231	372  	687      	5834    	0.25	0.774021	0.926128	0.139901   	0.144338	0.38912 	1  	0.16669 	0.5     	0.74171 	0.826932	0.059364        
232	382  	702      	5834    	0.25	0.771784	0.927077	0.139115   	0.144338	0.392465	1  	0.166396	0.5     	0.741258	0.826932	0.05925         
233	355  	686      	5834    	0.25	0.7769  	0.927077	0.140265   	0.144338	0.389782	1  	0.164361	0.5     	0.740763	0.826932	0.0584084       
234	376  	734      	5834    	0.25	0.775086	0.927077	0.141954   	0.144338	0.389963	1  	0.164757	0.5     	0.74102 	0.826932	0.0581667       
235	382  	704      	5834    	0.25	0.776795	0.927077	0.139063   	0.142857	0.38831 	1  	0.164342	0.5     	0.741426	0.826932	0.0588631       
236	375  	720      	5834    	0.25	0.774606	0.927077	0.144084   	0.142857	0.392621	1  	0.164246	0.5     	0.73984 	0.826932	0.0582598       
237	382  	715      	5834    	0.25	0.771239	0.927077	0.144033   	0.142857	0.395631	1  	0.166619	0.5     	0.739393	0.826932	0.0597437       
238	369  	714      	5834    	0.25	0.776262	0.927077	0.140045   	0.142857	0.392288	1  	0.164808	0.5     	0.738957	0.826932	0.0596328       
239	372  	691      	5834    	0.25	0.777183	0.927077	0.139579   	0.142857	0.389136	1  	0.162067	0.5     	0.74072 	0.826932	0.0584175       
240	371  	718      	5834    	0.25	0.777196	0.927077	0.140271   	0.142857	0.388823	1  	0.16382 	0.5     	0.740012	0.826932	0.0588669       
241	384  	722      	5834    	0.25	0.778001	0.927077	0.139017   	0.142857	0.389952	1  	0.162791	0.5     	0.739512	0.826932	0.0586497       
242	362  	652      	5834    	0.25	0.778889	0.927077	0.139612   	0.141421	0.391629	1  	0.161125	0.5     	0.73867 	0.826932	0.0580442       
243	371  	707      	5834    	0.25	0.775298	0.927077	0.141217   	0.141421	0.392593	1  	0.164189	0.5     	0.739537	0.826932	0.058868        
244	367  	692      	5834    	0.25	0.772997	0.927077	0.142775   	0.141421	0.394714	1  	0.165137	0.5     	0.738742	0.826932	0.0591133       
245	387  	708      	5834    	0.25	0.775277	0.927077	0.141497   	0.142857	0.392869	1  	0.16283 	0.5     	0.738985	0.82745 	0.057725        
246	366  	715      	5834    	0.25	0.772742	0.927077	0.142935   	0.142857	0.39586 	1  	0.163554	0.5     	0.738388	0.82745 	0.0581568       
247	376  	715      	5834    	0.25	0.774795	0.927077	0.140529   	0.142857	0.395288	1  	0.163716	0.5     	0.738179	0.82745 	0.0587776       
248	374  	678      	5834    	0.25	0.77327 	0.927077	0.142488   	0.140028	0.394785	1  	0.166729	0.5     	0.738454	0.82745 	0.059429        
249	367  	706      	5834    	0.25	0.776701	0.927077	0.138963   	0.144338	0.389498	1  	0.163109	0.5     	0.74078 	0.82745 	0.0582992       
250	368  	695      	5834    	0.25	0.775724	0.927077	0.14016    	0.141421	0.392939	1  	0.164228	0.5     	0.73936 	0.82745 	0.0581147       
251	374  	721      	5834    	0.25	0.777265	0.928465	0.13953    	0.141421	0.389534	1  	0.162743	0.5     	0.740195	0.82745 	0.058162        
252	376  	715      	5834    	0.25	0.781368	0.928465	0.133826   	0.141421	0.383042	1  	0.158673	0.5     	0.743216	0.82745 	0.057554        
253	386  	747      	5834    	0.25	0.781847	0.928465	0.132903   	0.141421	0.383817	1  	0.155801	0.5     	0.743003	0.82745 	0.0566348       
254	374  	655      	5834    	0.25	0.781938	0.928465	0.133495   	0.142857	0.383733	1  	0.156907	0.5     	0.743109	0.82745 	0.0561553       
255	369  	731      	5834    	0.25	0.783916	0.929413	0.134562   	0.142857	0.385002	1  	0.156806	0.5     	0.742048	0.82745 	0.0562401       
256	352  	681      	5834    	0.25	0.78158 	0.929413	0.13673    	0.140028	0.38518 	1  	0.161171	0.5     	0.742184	0.82745 	0.0577121       
257	366  	699      	5834    	0.25	0.782808	0.930008	0.13447    	0.140028	0.385473	1  	0.156147	0.5     	0.741577	0.828188	0.0561155       
258	367  	705      	5834    	0.25	0.78214 	0.930008	0.134504   	0.144338	0.385943	1  	0.157218	0.5     	0.741728	0.828188	0.055835        
259	396  	725      	5834    	0.25	0.783894	0.930008	0.135171   	0.144338	0.386441	1  	0.156639	0.5     	0.741459	0.828188	0.0558791       
260	359  	689      	5834    	0.25	0.783828	0.930008	0.136663   	0.144338	0.385717	1  	0.159603	0.5     	0.741513	0.828188	0.0572523       
261	381  	716      	5834    	0.25	0.786237	0.930008	0.135951   	0.142857	0.386318	1  	0.158684	0.5     	0.740613	0.828188	0.0577421       
262	381  	714      	5834    	0.25	0.787558	0.930008	0.13319    	0.144338	0.385461	1  	0.155804	0.5     	0.740998	0.828188	0.056235        
263	394  	729      	5834    	0.25	0.788463	0.930008	0.133867   	0.144338	0.388021	1  	0.155755	0.5     	0.739044	0.828637	0.0569826       
264	378  	738      	5834    	0.25	0.786512	0.930008	0.13581    	0.144338	0.389274	1  	0.158246	0.5     	0.73867 	0.828637	0.0578609       
265	363  	678      	5834    	0.25	0.78623 	0.930008	0.134237   	0.142857	0.386131	1  	0.158426	0.5     	0.740017	0.828637	0.0576525       
266	374  	702      	5834    	0.25	0.786659	0.930008	0.134411   	0.144338	0.389058	1  	0.157978	0.5     	0.738326	0.828637	0.0578089       
267	363  	722      	5834    	0.25	0.787823	0.930008	0.133084   	0.142857	0.388108	1  	0.158836	0.5     	0.738863	0.828637	0.0586367       
268	358  	701      	5834    	0.25	0.789897	0.930008	0.13324    	0.142857	0.385448	1  	0.159751	0.5     	0.738653	0.828637	0.0586234       
269	366  	699      	5834    	0.25	0.788953	0.930008	0.132698   	0.142857	0.385609	1  	0.158575	0.5     	0.739439	0.828637	0.0581136       
270	368  	743      	5834    	0.25	0.787498	0.930008	0.136688   	0.142857	0.38725 	1  	0.16177 	0.5     	0.738769	0.833446	0.0582222       
271	367  	691      	5834    	0.25	0.790048	0.930008	0.135131   	0.141421	0.385397	1  	0.161172	0.5     	0.739255	0.833446	0.0584927       
272	370  	735      	5834    	0.25	0.78909 	0.930008	0.135845   	0.141421	0.387175	1  	0.163228	0.5     	0.738503	0.833446	0.0585743       
273	371  	717      	5834    	0.25	0.791099	0.930008	0.134271   	0.141421	0.383882	1  	0.163158	0.5     	0.739044	0.833446	0.0582397       
274	367  	700      	5834    	0.25	0.790147	0.930008	0.134888   	0.141421	0.383974	1  	0.162413	0.5     	0.739123	0.833446	0.057675        
275	387  	718      	5834    	0.25	0.790566	0.930008	0.134999   	0.141421	0.381029	1  	0.164014	0.5     	0.739878	0.833446	0.0587955       
276	379  	730      	5834    	0.25	0.788886	0.930008	0.139003   	0.140028	0.387115	1  	0.165189	0.5     	0.737212	0.833446	0.059788        
277	387  	734      	5834    	0.25	0.79428 	0.930008	0.13273    	0.140028	0.38301 	1  	0.161554	0.5     	0.738293	0.833446	0.0582153       
278	376  	709      	5834    	0.25	0.79677 	0.930008	0.13189    	0.140028	0.38158 	1  	0.162132	0.5     	0.738115	0.833446	0.0590254       
279	371  	677      	5834    	0.25	0.795015	0.930008	0.1342     	0.140028	0.381627	1  	0.161491	0.5     	0.738684	0.833446	0.0580807       
280	371  	692      	5834    	0.25	0.792802	0.930008	0.1354     	0.140028	0.384447	1  	0.163648	0.5     	0.737251	0.832009	0.0594681       
281	378  	703      	5834    	0.25	0.788358	0.930008	0.136032   	0.140028	0.388408	1  	0.1639  	0.5     	0.738537	0.832009	0.0588362       
282	370  	681      	5834    	0.25	0.787631	0.930008	0.137407   	0.140028	0.389145	1  	0.166398	0.5     	0.737871	0.832009	0.0598168       
283	355  	651      	5834    	0.25	0.787453	0.930008	0.134621   	0.140028	0.38665 	1  	0.16631 	0.5     	0.739533	0.832009	0.0591916       
284	357  	691      	5834    	0.25	0.784395	0.930008	0.137817   	0.141421	0.393505	1  	0.165788	0.5     	0.737863	0.832009	0.0599409       
285	362  	671      	5834    	0.25	0.786044	0.930008	0.136715   	0.140028	0.391501	1  	0.166256	0.5     	0.738247	0.832009	0.059812        
286	392  	684      	5834    	0.25	0.788503	0.930008	0.134785   	0.140028	0.389384	1  	0.165159	0.5     	0.73867 	0.832009	0.060064        
287	379  	706      	5834    	0.25	0.790367	0.929413	0.133993   	0.140028	0.387194	1  	0.164392	0.5     	0.73912 	0.832009	0.0597466       
288	368  	705      	5834    	0.25	0.788928	0.929413	0.134257   	0.140028	0.387938	1  	0.161819	0.5     	0.739181	0.832009	0.0595075       
289	371  	751      	5834    	0.25	0.788943	0.929413	0.129964   	0.140028	0.386236	1  	0.160855	0.5     	0.740661	0.832009	0.0586734       
290	367  	708      	5834    	0.25	0.790608	0.929413	0.129733   	0.140028	0.383024	1  	0.161389	0.5     	0.741585	0.832009	0.0582817       
291	381  	724      	5834    	0.25	0.791215	0.929413	0.134002   	0.138675	0.38646 	1  	0.164795	0.5     	0.738791	0.832009	0.0598267       
292	369  	716      	5834    	0.25	0.789786	0.929413	0.134232   	0.140028	0.387724	1  	0.16283 	0.5     	0.739311	0.832009	0.0584897       
293	353  	690      	5834    	0.25	0.789357	0.929413	0.134439   	0.140028	0.389977	1  	0.161098	0.5     	0.738361	0.832009	0.057986        
294	392  	719      	5834    	0.25	0.790965	0.929413	0.132965   	0.140028	0.386859	1  	0.163919	0.5     	0.738964	0.832009	0.0592115       
295	363  	690      	5834    	0.25	0.792035	0.929413	0.134551   	0.141421	0.39143 	1  	0.163109	0.5     	0.736731	0.832009	0.0585973       
296	368  	703      	5834    	0.25	0.789337	0.929413	0.13534    	0.140028	0.391981	1  	0.159725	0.5     	0.737924	0.832458	0.0580022       
297	381  	703      	5834    	0.25	0.790449	0.929413	0.135101   	0.140028	0.390906	1  	0.162507	0.5     	0.737946	0.832458	0.0589135       
298	375  	707      	5834    	0.25	0.792176	0.929413	0.132399   	0.140028	0.386311	1  	0.159648	0.5     	0.739919	0.832458	0.0581565       
299	373  	686      	5834    	0.25	0.789138	0.929413	0.136141   	0.140028	0.390067	1  	0.163585	0.5     	0.738472	0.832458	0.0591206       
300	363  	718      	5834    	0.25	0.790801	0.929413	0.134157   	0.140028	0.386674	1  	0.161175	0.5     	0.739789	0.832458	0.0582833       
301	376  	725      	5834    	0.25	0.791761	0.929413	0.133658   	0.140028	0.388738	1  	0.159283	0.5     	0.738587	0.832458	0.0584007       
302	370  	706      	5834    	0.25	0.7924  	0.929413	0.133216   	0.140028	0.389621	1  	0.158177	0.5     	0.738605	0.833048	0.0575624       
303	362  	695      	5834    	0.25	0.793614	0.929413	0.134571   	0.140028	0.389995	1  	0.160788	0.5     	0.737097	0.833048	0.0588052       
304	367  	698      	5834    	0.25	0.794254	0.929413	0.131997   	0.137361	0.388729	1  	0.157794	0.5     	0.738177	0.833048	0.0576657       
305	377  	705      	5834    	0.25	0.796779	0.929413	0.133866   	0.137361	0.387519	1  	0.160484	0.5     	0.737054	0.833048	0.0588735       
306	385  	744      	5834    	0.25	0.793727	0.929413	0.135028   	0.140028	0.389321	1  	0.161307	0.5     	0.737633	0.833048	0.0588273       
307	375  	719      	5834    	0.25	0.791795	0.929413	0.13702    	0.140028	0.392952	1  	0.164371	0.5     	0.736196	0.833048	0.0595933       
308	368  	684      	5834    	0.25	0.793815	0.929413	0.136089   	0.140028	0.389277	1  	0.162723	0.5     	0.737218	0.833048	0.0588278       
309	371  	733      	5834    	0.25	0.794437	0.929413	0.135156   	0.140028	0.389509	1  	0.160615	0.5     	0.737019	0.833048	0.0585724       
310	365  	706      	5834    	0.25	0.793527	0.929413	0.134085   	0.137361	0.389019	1  	0.160482	0.5     	0.738109	0.833048	0.0582681       
311	374  	728      	5834    	0.25	0.795411	0.929413	0.132509   	0.137361	0.386926	1  	0.157621	0.5     	0.738691	0.833048	0.057632        
312	388  	721      	5834    	0.25	0.793274	0.929413	0.134986   	0.140028	0.390678	1  	0.160592	0.5     	0.736978	0.833048	0.0591505       
313	380  	750      	5834    	0.25	0.793843	0.929413	0.132689   	0.140028	0.386642	1  	0.16097 	0.5     	0.738421	0.833048	0.0587013       
314	346  	686      	5834    	0.25	0.79428 	0.929413	0.133237   	0.140028	0.386541	1  	0.157379	0.5     	0.738833	0.833048	0.0573619       
315	377  	725      	5834    	0.25	0.789855	0.929413	0.136845   	0.140028	0.389325	1  	0.161725	0.5     	0.739049	0.833048	0.0583397       
316	389  	737      	5834    	0.25	0.793619	0.929413	0.133969   	0.140028	0.387458	1  	0.161787	0.5     	0.738463	0.833048	0.0586979       
317	360  	700      	5834    	0.25	0.795652	0.929413	0.132352   	0.140028	0.388595	1  	0.15858 	0.5     	0.737599	0.833048	0.0574439       
318	380  	731      	5834    	0.25	0.792183	0.929413	0.13427    	0.140028	0.389826	1  	0.158754	0.5     	0.738401	0.833048	0.057827        
319	386  	702      	5834    	0.25	0.788409	0.929413	0.137632   	0.140028	0.39507 	1  	0.161793	0.5     	0.737893	0.833048	0.058657        
320	382  	690      	5834    	0.25	0.789456	0.929413	0.138805   	0.140028	0.392756	1  	0.161797	0.5     	0.737786	0.833048	0.0585276       
321	361  	698      	5834    	0.25	0.794294	0.929413	0.131838   	0.140028	0.388828	1  	0.157817	0.5     	0.738674	0.833048	0.0577549       
322	344  	671      	5834    	0.25	0.792402	0.929413	0.134781   	0.140028	0.38909 	1  	0.159305	0.5     	0.739055	0.833048	0.0577643       
323	386  	703      	5834    	0.25	0.787611	0.929413	0.137536   	0.140028	0.39142 	1  	0.165212	0.5     	0.73855 	0.833048	0.0596118       
324	394  	727      	5834    	0.25	0.789759	0.929413	0.134992   	0.138675	0.390261	1  	0.160255	0.5     	0.739125	0.833048	0.0580911       
325	361  	714      	5834    	0.25	0.789283	0.929413	0.134947   	0.138675	0.392104	1  	0.161933	0.5     	0.738434	0.833048	0.0587555       
326	382  	752      	5834    	0.25	0.789826	0.929413	0.133126   	0.138675	0.389582	1  	0.160998	0.5     	0.739119	0.833048	0.0581141       
327	387  	726      	5834    	0.25	0.790392	0.929413	0.134334   	0.138675	0.388809	1  	0.162549	0.5     	0.73954 	0.833048	0.058758        
328	359  	699      	5834    	0.25	0.790412	0.929413	0.13591    	0.138675	0.390168	1  	0.162573	0.5     	0.738549	0.833048	0.0589279       
329	361  	719      	5834    	0.25	0.791238	0.929413	0.135424   	0.138675	0.388643	1  	0.162489	0.5     	0.738917	0.833048	0.05878         
330	369  	690      	5834    	0.25	0.790176	0.929413	0.133057   	0.140028	0.389009	1  	0.159984	0.5     	0.739268	0.833048	0.0574348       
331	378  	716      	5834    	0.25	0.789602	0.929413	0.135094   	0.137361	0.39006 	1  	0.160602	0.5     	0.738939	0.833048	0.0572542       
332	359  	671      	5834    	0.25	0.78888 	0.929413	0.136823   	0.137361	0.388656	1  	0.162049	0.5     	0.739811	0.833048	0.0572487       
333	371  	709      	5834    	0.25	0.790417	0.929413	0.132862   	0.137361	0.388812	1  	0.158692	0.5     	0.739894	0.833048	0.0571324       
334	371  	741      	5834    	0.25	0.793454	0.929413	0.131711   	0.140028	0.387251	1  	0.159722	0.5     	0.739446	0.833048	0.0578974       
335	378  	704      	5834    	0.25	0.790507	0.929413	0.132589   	0.140028	0.390125	1  	0.1593  	0.5     	0.739647	0.83336 	0.057509        
336	377  	732      	5834    	0.25	0.79003 	0.929413	0.132503   	0.140028	0.391968	1  	0.15736 	0.5     	0.739114	0.83336 	0.056895        
337	373  	714      	5834    	0.25	0.790498	0.929413	0.132677   	0.140028	0.389544	1  	0.159544	0.5     	0.739772	0.83336 	0.0573386       
338	362  	679      	5834    	0.25	0.791201	0.929413	0.133405   	0.140028	0.389773	1  	0.158769	0.5     	0.739307	0.83336 	0.0570824       
339	363  	701      	5834    	0.25	0.784512	0.93175 	0.137794   	0.140028	0.392915	1  	0.165167	0.5     	0.739211	0.83336 	0.058848        
340	376  	723      	5834    	0.25	0.787605	0.929413	0.136112   	0.138675	0.390467	1  	0.163528	0.5     	0.739342	0.834397	0.0581292       
341	360  	679      	5834    	0.25	0.785644	0.929413	0.138323   	0.137361	0.39423 	1  	0.164317	0.5     	0.738329	0.834397	0.0588597       
342	371  	747      	5834    	0.25	0.7889  	0.929413	0.137467   	0.138675	0.394151	1  	0.165347	0.5     	0.737549	0.834397	0.059044        
343	364  	718      	5834    	0.25	0.791181	0.929413	0.137181   	0.140028	0.392287	1  	0.160894	0.5     	0.73668 	0.834397	0.0582058       
344	389  	738      	5834    	0.25	0.791278	0.929413	0.137809   	0.140028	0.393926	1  	0.161124	0.5     	0.736344	0.834397	0.0589117       
345	378  	724      	5834    	0.25	0.791935	0.929413	0.137096   	0.137361	0.39564 	1  	0.160444	0.5     	0.735306	0.834397	0.0587952       
346	357  	666      	5834    	0.25	0.787964	0.929413	0.137662   	0.137361	0.399962	1  	0.162753	0.5     	0.734801	0.834397	0.059729        
347	381  	737      	5834    	0.25	0.791457	0.929413	0.139631   	0.137361	0.392737	1  	0.164199	0.5     	0.735893	0.834397	0.0587012       
348	360  	660      	5834    	0.25	0.789568	0.929413	0.13742    	0.140028	0.393523	1  	0.161896	0.5     	0.736424	0.834397	0.0590763       
