gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std
405,376,756,5834,0.25,0.7843469155395331,0.9301408127989272,0.1363574412651251,0.1336306209562122,0.3935336226068431,1.0,0.16518117700666538,0.5,0.7394102367328601,0.83665973612422,0.05944752041631277
406,368,730,5834,0.25,0.7859875745345064,0.9301408127989272,0.13690391842341998,0.1336306209562122,0.3903363502379107,1.0,0.16266420668531026,0.5,0.7399080391606381,0.83665973612422,0.058583961751056964
407,352,712,5834,0.25,0.7901774395288136,0.9301408127989272,0.13333118952139092,0.1336306209562122,0.38844621231314264,1.0,0.1628054356707909,0.5,0.7394551497527962,0.83665973612422,0.059049828064872
408,367,742,5834,0.25,0.7906219372005285,0.9301408127989272,0.13476234810332302,0.1336306209562122,0.38767226917784625,1.0,0.16347554026748023,0.5,0.7399885469805754,0.83665973612422,0.05897771450259284
409,384,756,5834,0.25,0.7887530578468318,0.9301408127989272,0.13382157326775734,0.1336306209562122,0.3903779556595483,1.0,0.16030571290551435,0.5,0.7396276296474193,0.83665973612422,0.057703502851031686
410,387,797,5834,0.25,0.7913860571218959,0.9301408127989272,0.13318822151879656,0.1336306209562122,0.3887730404825633,1.0,0.1606030459421742,0.5,0.739282478564877,0.83665973612422,0.05860600316370382
411,377,715,5834,0.25,0.7905810846716345,0.9301408127989272,0.1331309577550971,0.1336306209562122,0.38829038982094194,1.0,0.16131848528521336,0.5,0.7396543786416373,0.83665973612422,0.05812197453939513
412,399,816,5834,0.25,0.7906147946232839,0.9301408127989272,0.13465517225222465,0.1336306209562122,0.38826272624352026,1.0,0.16282755190168055,0.5,0.7391869661524011,0.83665973612422,0.0585093768909793
413,377,758,5834,0.25,0.7883270479437292,0.9301408127989272,0.13243112250067474,0.1336306209562122,0.389434296966572,1.0,0.16082947540963358,0.5,0.739935392448359,0.83665973612422,0.0584316123096911
414,370,713,5834,0.25,0.7876702112872291,0.9301408127989272,0.1354300587701087,0.1336306209562122,0.39227870728022,1.0,0.16356658870543828,0.5,0.7385333254804947,0.83665973612422,0.0590859535669201
415,364,748,5834,0.25,0.7890955186230139,0.9301408127989272,0.1357779192268961,0.1336306209562122,0.390831955709492,1.0,0.16128234419440804,0.5,0.7377751407934393,0.83665973612422,0.05890948380031733
416,345,724,5834,0.25,0.789307139039645,0.9301408127989272,0.1341596491673645,0.1336306209562122,0.38970421975696456,1.0,0.1619951128674813,0.5,0.7380533428755405,0.83665973612422,0.05980085250760744
417,379,754,5834,0.25,0.7900932849280833,0.9301408127989272,0.13390729325360481,0.13245323570650439,0.3893030286802726,1.0,0.16033033800895002,0.5,0.7378564211750399,0.83665973612422,0.059546058974814846
418,389,781,5834,0.25,0.7891962267960666,0.9301408127989272,0.13613556670711466,0.13245323570650439,0.3883546502374816,1.0,0.16358111378831414,0.5,0.7382497171832688,0.83665973612422,0.06039399311169565
419,370,724,5834,0.25,0.7906076183572041,0.9301408127989272,0.13689449603026865,0.1336306209562122,0.3885997956983602,1.0,0.16494521461407236,0.5,0.7374732286151491,0.83665973612422,0.06080879585087718
420,385,759,5834,0.25,0.7926127831440445,0.9301408127989272,0.13458956148341894,0.1336306209562122,0.38726323717496,1.0,0.16409314726685076,0.5,0.7382077204651943,0.83665973612422,0.05972266313925079
421,348,725,5834,0.25,0.7908565543016125,0.9301408127989272,0.13568216642614656,0.1336306209562122,0.38814771043021057,1.0,0.1646091664169834,0.5,0.7387142977751332,0.83665973612422,0.05946863738101412
422,381,778,5834,0.25,0.7907849873517202,0.9301408127989272,0.13471258642972186,0.1336306209562122,0.3903341874233171,1.0,0.16345982646623583,0.5,0.7377071504918392,0.83665973612422,0.05936529147793993
423,362,727,5834,0.25,0.7903317019555851,0.9301408127989272,0.1348031045447186,0.1336306209562122,0.3887969528734599,1.0,0.1622530100134178,0.5,0.7383213012633721,0.83665973612422,0.05887160000085194
424,358,732,5834,0.25,0.7897094414728606,0.9301408127989272,0.1355744691124809,0.1336306209562122,0.3914508300079788,1.0,0.1637356613060257,0.5,0.7368735505994007,0.83665973612422,0.05996034451059108
425,391,789,5834,0.25,0.7890741270292218,0.9301408127989272,0.13542350873873196,0.1336306209562122,0.3912857080450233,1.0,0.1627937866796159,0.5,0.737466714679533,0.83665973612422,0.05960848986577413
426,382,755,5834,0.25,0.7856234760564361,0.9301408127989272,0.13752773227840612,0.1336306209562122,0.39542324225544234,1.0,0.16427181831004498,0.5,0.736878885413319,0.83665973612422,0.06034360290425072
427,356,734,5834,0.25,0.7887258159337849,0.9301408127989272,0.13405830079113046,0.1336306209562122,0.39178096588678,1.0,0.1613561060746602,0.5,0.737227307501008,0.83665973612422,0.06062968779927343
428,359,737,5834,0.25,0.787448288618072,0.9301408127989272,0.1361038793473903,0.1336306209562122,0.39141100369758736,1.0,0.16388387804808777,0.5,0.7377228615567918,0.83665973612422,0.06042556327285464
429,369,716,5834,0.25,0.7886625613637502,0.9301408127989272,0.13497695164893325,0.1336306209562122,0.3917208811457573,1.0,0.16380382344410221,0.5,0.7373566553656518,0.83665973612422,0.06076182849043219
430,375,752,5834,0.25,0.7903376982416496,0.9301408127989272,0.13414782811041004,0.1336306209562122,0.3894114131813724,1.0,0.16198164548464863,0.5,0.7379073026564428,0.83665973612422,0.06060755277164134
431,353,750,5834,0.25,0.7903093542302074,0.9301408127989272,0.1357048346671293,0.1336306209562122,0.39319308796243513,1.0,0.16233489576043847,0.5,0.7352360745918374,0.83665973612422,0.062300494825505676
432,373,743,5834,0.25,0.7914476518501103,0.9301408127989272,0.1344059147774602,0.1336306209562122,0.3923867829822426,1.0,0.16185903382383632,0.5,0.7349597049750268,0.83665973612422,0.06261473163633079
433,385,753,5834,0.25,0.7921566173797379,0.9301408127989272,0.1337532454023889,0.1336306209562122,0.39052832836728046,1.0,0.16139704994652088,0.5,0.7356876073698203,0.83665973612422,0.06236399112645526
434,373,781,5834,0.25,0.7913161274820344,0.9301408127989272,0.13345936382808812,0.1336306209562122,0.39136924774476145,1.0,0.16019421703685766,0.5,0.7360335924697292,0.83665973612422,0.06201387834510449
435,379,786,5834,0.25,0.7897377038473846,0.9301408127989272,0.13680531905896742,0.1336306209562122,0.3940417272319885,1.0,0.16288001243327213,0.5,0.7352052456052898,0.83665973612422,0.06296885805077791
436,372,756,5834,0.25,0.7930501373677209,0.9301408127989272,0.1337303129993108,0.1336306209562122,0.3916930695171669,1.0,0.15987381711390058,0.5,0.7347195233327658,0.83665973612422,0.0626789268387924
437,378,765,5834,0.25,0.791702924234409,0.9301408127989272,0.1347154491640786,0.1336306209562122,0.39179868619246766,1.0,0.16085922472252076,0.5,0.735187571900593,0.83665973612422,0.06262995897576701
438,370,771,5834,0.25,0.7919823600035701,0.9301408127989272,0.13350436035874505,0.1336306209562122,0.3919993433726465,1.0,0.1595090846504725,0.5,0.7347076133786195,0.83665973612422,0.06288158049541853
439,369,752,5834,0.25,0.7918449145098193,0.9301408127989272,0.13348420763003208,0.1336306209562122,0.3910523801538401,1.0,0.16025133461664448,0.5,0.7347377125583449,0.83665973612422,0.06294302676344404
440,378,800,5834,0.25,0.7938335333982075,0.9309124177371988,0.13304978973429885,0.1336306209562122,0.3891629366413357,1.0,0.15958414574865104,0.5,0.7340613842235778,0.83665973612422,0.06435321762247058
441,393,786,5834,0.25,0.7919172024225484,0.9309124177371988,0.13342645267980638,0.1336306209562122,0.3902997994612789,1.0,0.16041769763178604,0.5,0.7338987953996657,0.83665973612422,0.06430481938187087
442,371,759,5834,0.25,0.7926886831094305,0.9309124177371988,0.1324613168086168,0.1336306209562122,0.3895608872503349,1.0,0.15909188449107542,0.5,0.7334106645001396,0.83665973612422,0.06454205778495332
443,377,755,5834,0.25,0.7936507397393279,0.9309124177371988,0.13373937931852745,0.1336306209562122,0.3891580807486529,1.0,0.15805243990797752,0.5,0.7332255615102147,0.83665973612422,0.06433306386482449
444,369,752,5834,0.25,0.7929935224370906,0.9301408127989272,0.13296574796394622,0.1336306209562122,0.39141599720811915,1.0,0.15717656487016135,0.5,0.7326722214901455,0.83665973612422,0.06438490295990587
445,370,729,5834,0.25,0.7919379294918265,0.9301408127989272,0.13275698974648725,0.1336306209562122,0.391045769412164,1.0,0.15822087568452306,0.5,0.7335736396874577,0.83665973612422,0.06437777523204584
446,369,760,5834,0.25,0.7908762172608745,0.9301408127989272,0.13334307798288242,0.1336306209562122,0.3893888021588363,1.0,0.15970046373312421,0.5,0.7357430095474858,0.83665973612422,0.06332144647918624
447,380,714,5834,0.25,0.7919712479672407,0.9301408127989272,0.13387239778335208,0.1336306209562122,0.389390741196636,1.0,0.16071209539849768,0.5,0.7351540985509346,0.83665973612422,0.06306773386363065
448,373,765,5834,0.25,0.7913459699118974,0.9301408127989272,0.1347678990010375,0.1336306209562122,0.39232871445672357,1.0,0.15995378910707833,0.5,0.7336716393994763,0.83665973612422,0.06311199781869258
449,376,734,5834,0.25,0.7913913342411358,0.9301408127989272,0.13623331661274693,0.1336306209562122,0.3901729950179326,1.0,0.16182173455337057,0.5,0.7345277312792868,0.83665973612422,0.06365752861402711
450,376,788,5834,0.25,0.7923958166521897,0.9301408127989272,0.13404420808366302,0.1336306209562122,0.3883791332634418,1.0,0.15924231691087046,0.5,0.7353587093993789,0.83665973612422,0.06299895887888782
451,378,786,5834,0.25,0.7925034613509059,0.9301408127989272,0.13401799710857376,0.1336306209562122,0.38742155296516356,1.0,0.15974649057649917,0.5,0.7354314278292508,0.83665973612422,0.06311335269174774
452,376,757,5834,0.25,0.7919714508621948,0.9301408127989272,0.13400906975523486,0.1336306209562122,0.388597662690794,1.0,0.15906970411941723,0.5,0.7347187626597371,0.83665973612422,0.06299339539815306
453,375,795,5834,0.25,0.7914370751886902,0.9301408127989272,0.13384371567612313,0.1336306209562122,0.39092084923326886,1.0,0.1574987109104055,0.5,0.7343427146148549,0.83665973612422,0.06285210160777348
454,374,758,5834,0.25,0.7917550145204865,0.9301408127989272,0.1335611541017185,0.13245323570650439,0.388474544707521,1.0,0.15850908247283887,0.5,0.7351970493722337,0.83665973612422,0.06276265865399223
455,387,787,5834,0.25,0.7950419537564957,0.9301408127989272,0.12981936672525274,0.13245323570650439,0.3846196183986688,1.0,0.1574099113124864,0.5,0.7357487856326042,0.83665973612422,0.06209468072946855
456,361,773,5834,0.25,0.7925362930525893,0.9301408127989272,0.13359923570187804,0.13245323570650439,0.3880862666925827,1.0,0.16029139815075102,0.5,0.7362771644808109,0.83665973612422,0.06142133367893524
457,364,747,5834,0.25,0.7912474608197217,0.9301408127989272,0.13470593638225348,0.13245323570650439,0.3902172016846378,1.0,0.16024486556279524,0.5,0.7357391886757412,0.83665973612422,0.06125319491387199
458,372,779,5834,0.25,0.7913946285084826,0.9301408127989272,0.13340627357828402,0.13245323570650439,0.3895079278707225,1.0,0.15937245019056007,0.5,0.7365974036725008,0.83665973612422,0.061421043736576426
459,356,770,5834,0.25,0.7918033854829967,0.9301408127989272,0.13335615938096984,0.13245323570650439,0.38892041662779175,1.0,0.15990279651507416,0.5,0.7365102970106929,0.83665973612422,0.061403827074963606
460,364,799,5834,0.25,0.7926843390457406,0.9301408127989272,0.13318896710756642,0.13245323570650439,0.388784259141087,1.0,0.1599030651765298,0.5,0.7361037218880461,0.83665973612422,0.06126903572324407
461,378,781,5834,0.25,0.7922039682073185,0.9301408127989272,0.13381069909594887,0.13245323570650439,0.39137053161573837,1.0,0.1594920831011244,0.5,0.7351505396273635,0.83665973612422,0.061489473952318956
462,381,774,5834,0.25,0.7922802968209496,0.9301408127989272,0.13382442946731113,0.13245323570650439,0.3901018052383512,1.0,0.15908458087828128,0.5,0.7356202488704937,0.83665973612422,0.061258466442175724
463,368,772,5834,0.25,0.7919805472830146,0.9301408127989272,0.13350655196230038,0.13245323570650439,0.3895833075536884,1.0,0.15920700409198285,0.5,0.7360712109388069,0.83665973612422,0.06146193373274197
464,368,754,5834,0.25,0.7883288660523216,0.9301408127989272,0.1349953114455274,0.13245323570650439,0.3915500914257651,1.0,0.16030628353006474,0.5,0.737293416619977,0.83665973612422,0.0614646997142873
465,359,739,5834,0.25,0.7906335229486819,0.9301408127989272,0.13306866492308442,0.13245323570650439,0.3889537965304187,1.0,0.15938384622982574,0.5,0.7376514392221053,0.83665973612422,0.06128100221989486
466,362,732,5834,0.25,0.7895450858384983,0.9301408127989272,0.13280189848247037,0.13245323570650439,0.39295589939754105,1.0,0.15789817396426573,0.5,0.7364508609459108,0.8389653253412863,0.06143292575553055
467,368,776,5834,0.25,0.7855221772674926,0.9301408127989272,0.13443501732748467,0.13245323570650439,0.39644102673183057,1.0,0.1601980221675767,0.5,0.7371047323059292,0.8389653253412863,0.061368616661891404
468,376,774,5834,0.25,0.7867338472649456,0.9301408127989272,0.13393906796284688,0.13130643285972254,0.394273356798532,1.0,0.16000800665691428,0.5,0.7368460716783097,0.8389653253412863,0.0621471776533185
469,367,748,5834,0.25,0.7854393671179555,0.9301408127989272,0.13606600024494653,0.13130643285972254,0.39813073473292776,1.0,0.16012770567386742,0.5,0.7357771253682026,0.8389653253412863,0.06117606508745551
470,366,741,5834,0.25,0.7857593788845568,0.9301408127989272,0.1348670680741154,0.13130643285972254,0.39556639913656383,1.0,0.1608663851371881,0.5,0.7370661453822929,0.8389653253412863,0.061613808158424196
471,377,784,5834,0.25,0.7872683776676224,0.9301408127989272,0.13358817659898042,0.13130643285972254,0.39436446998483177,1.0,0.1595566390326056,0.5,0.7367059332229062,0.8389653253412863,0.061196553383219374
472,374,743,5834,0.25,0.7862160154761826,0.9301408127989272,0.13360169008408418,0.13245323570650439,0.3927990631420649,1.0,0.16125232122862054,0.5,0.7379817853858154,0.8389653253412863,0.06097118423120687
473,372,761,5834,0.25,0.7860372427076462,0.9301408127989272,0.1344014937133078,0.13245323570650439,0.3900407492154281,1.0,0.16411941192180332,0.5,0.7387277452727212,0.8389653253412863,0.06162999204306003
474,377,771,5834,0.25,0.7874754500915422,0.9301408127989272,0.1342225097995882,0.13245323570650439,0.3917715720439585,1.0,0.16270065078595847,0.5,0.7377622618903915,0.8389653253412863,0.06136484859564026
475,350,743,5834,0.25,0.7903437297948627,0.9301408127989272,0.13351168661870502,0.13245323570650439,0.39044511621347633,1.0,0.16244887944930989,0.5,0.7369664393609523,0.8389653253412863,0.06258200571826
476,381,778,5834,0.25,0.7913574256940771,0.9301408127989272,0.13363924934697896,0.13245323570650439,0.3896783493815503,1.0,0.16213838741486275,0.5,0.7372896015609574,0.8389653253412863,0.0623949225285139
477,377,756,5834,0.25,0.7908315587100061,0.9301408127989272,0.1350846847457696,0.13245323570650439,0.3909728573225965,1.0,0.16108459788486085,0.5,0.735735502946506,0.8385774449027029,0.06190289019334612
478,384,767,5834,0.25,0.793079834429445,0.9301408127989272,0.13309969446360018,0.13130643285972254,0.39007049220718193,1.0,0.1611265154470733,0.5,0.7355353080404912,0.8385774449027029,0.062192439803352866
479,375,774,5834,0.25,0.7919919735670544,0.9301408127989272,0.13281498399124408,0.13130643285972254,0.38881110675750263,1.0,0.16086880360887465,0.5,0.7366321581018953,0.8385774449027029,0.061971810321669
480,399,790,5834,0.25,0.7913064679841777,0.9301408127989272,0.13260542718134388,0.13130643285972254,0.3895196105391427,1.0,0.160523509588401,0.5,0.7365202222965923,0.8385774449027029,0.06201741805201965
481,404,805,5834,0.25,0.7914340468399983,0.9301408127989272,0.13265284101334465,0.13245323570650439,0.38919145970317126,1.0,0.16093348085170261,0.5,0.7365769125126126,0.8385774449027029,0.0619380622622579
482,357,773,5834,0.25,0.79141449697508,0.9301408127989272,0.13260332501695987,0.13245323570650439,0.38912100095679764,1.0,0.16071704639441362,0.5,0.7366939412814593,0.8385774449027029,0.06207447746553293
483,376,786,5834,0.25,0.7914458228021709,0.9301408127989272,0.13251817114062825,0.13245323570650439,0.38880157670019866,1.0,0.16063085699776217,0.5,0.7367031947725213,0.8385774449027029,0.062257637743412676
484,363,767,5834,0.25,0.7909895670195559,0.9301408127989272,0.13182111982746628,0.13245323570650439,0.3879869198941171,1.0,0.16093889147073598,0.5,0.7375783630755861,0.8385774449027029,0.06246920783045189
485,361,747,5834,0.25,0.7898182179313857,0.9301408127989272,0.13194256813025773,0.13245323570650439,0.38830198051810727,1.0,0.16150611198838302,0.5,0.7377214801783216,0.8385774449027029,0.06276623707742277
486,386,801,5834,0.25,0.7906231671967624,0.9301408127989272,0.13243202195133474,0.13245323570650439,0.38644675276742646,1.0,0.16319344123483354,0.5,0.7376778508304888,0.8385774449027029,0.06270102427539553
487,378,782,5834,0.25,0.7900533889661718,0.9301408127989272,0.13226432370476074,0.13130643285972254,0.3859322871606692,1.0,0.163141193945834,0.5,0.7393856713151093,0.8385774449027029,0.06203446276897011
488,375,779,5834,0.25,0.7899597139224689,0.9301408127989272,0.13234969021431425,0.13245323570650439,0.3851200248056981,1.0,0.16305192143378489,0.5,0.7393744780463841,0.8385774449027029,0.06220982398514227
489,365,779,5834,0.25,0.7893575159300839,0.9301408127989272,0.13222801816187976,0.13245323570650439,0.386316589650033,1.0,0.16219648961484334,0.5,0.738647230736904,0.8390699101955117,0.06261153633340291
490,386,774,5834,0.25,0.7898118977644547,0.9301408127989272,0.13240569784029244,0.12909944487358055,0.38621629639232435,1.0,0.16213415612261253,0.5,0.7380993691956675,0.8390699101955117,0.06307320701094866
491,370,781,5834,0.25,0.7900954351900834,0.9301408127989272,0.13251502686837902,0.12909944487358055,0.3871241943522094,1.0,0.16139234352791895,0.5,0.7375505477418999,0.8392075461120019,0.06291089684153388
492,388,805,5834,0.25,0.7900694692620676,0.9301408127989272,0.13256843246769445,0.13130643285972254,0.3870859559697016,1.0,0.16191087309844127,0.5,0.7374954569349405,0.8392075461120019,0.06308415717432217
493,387,830,5834,0.25,0.7902552736360648,0.9301408127989272,0.13167625467351282,0.13245323570650439,0.3879709207784402,1.0,0.1608407483113764,0.5,0.7376242667807944,0.8392075461120019,0.06269736326209341
494,368,787,5834,0.25,0.791176734947785,0.9301408127989272,0.13030471609001112,0.13245323570650439,0.38639833199352264,1.0,0.1584077809985115,0.5,0.7383152097800958,0.8393031923453732,0.06178997638514681
495,373,802,5834,0.25,0.7900183269438839,0.9309565016730126,0.13466659258768535,0.13130643285972254,0.3867450370733045,1.0,0.1643042609746437,0.5,0.7374589137419353,0.8393031923453732,0.06370741205531084
496,370,742,5834,0.25,0.7915438007101323,0.9309565016730126,0.13431794299457103,0.13130643285972254,0.38635695775610346,1.0,0.16249717941239716,0.5,0.737171866794757,0.8393031923453732,0.06321537646119076
497,368,764,5834,0.25,0.7917039261370935,0.9309565016730126,0.13294678606876478,0.13130643285972254,0.3862879769224217,1.0,0.16160433282025713,0.5,0.7373462481607206,0.8393031923453732,0.06324352292088253
498,373,800,5834,0.25,0.7923508218116431,0.9309565016730126,0.13315816234856068,0.13130643285972254,0.3870714996975404,1.0,0.16089682480886505,0.5,0.7366092838193299,0.8393031923453732,0.06312931032195288
499,373,787,5834,0.25,0.7935605824848536,0.9309565016730126,0.1332490268458907,0.13130643285972254,0.3872068271763979,1.0,0.16062597533519085,0.5,0.7358533332314314,0.8385774449027029,0.0629854394615873
