gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std
403,374,753,5859,0.25,0.7793294288028109,0.9347920762118729,0.13984007024294892,0.13130643285972254,0.3924690805791885,1.0,0.17177834781341395,0.5,0.7426166861470469,0.8434118685868491,0.06258380718415445
404,392,745,5859,0.25,0.7805417380173332,0.9347920762118729,0.1401409439382058,0.13130643285972254,0.38960264960034297,1.0,0.17067435619802998,0.5,0.7436469723189016,0.8434118685868491,0.06212913279567531
405,364,715,5859,0.25,0.7834409255667235,0.9347920762118729,0.13741494482901787,0.13018891098082386,0.38434496058054196,1.0,0.16892101021349312,0.5,0.7451060611202388,0.8434118685868491,0.06160942979363985
406,354,734,5859,0.25,0.7873826819251509,0.9347920762118729,0.1344218382471744,0.13018891098082386,0.3781047491333553,1.0,0.16907209656647018,0.5,0.7465458252814954,0.8434118685868491,0.06233308914059466
407,383,772,5859,0.25,0.783415170479655,0.9347920762118729,0.1372945524128845,0.13018891098082386,0.3821520857727549,1.0,0.17099679074635923,0.5,0.7456124931985162,0.8434118685868491,0.06255363902972218
408,372,784,5859,0.25,0.7824030702012186,0.9355636811501444,0.13794513234666225,0.13018891098082386,0.37888831144209667,1.0,0.17134867529753164,0.5,0.7478395646673134,0.8434118685868491,0.061392042441665795
409,374,753,5859,0.25,0.7835307070736756,0.9355636811501444,0.13556961590710476,0.13018891098082386,0.3772451268452159,1.0,0.1717962460880783,0.5,0.7477371076545807,0.8434118685868491,0.06144018605382737
410,381,812,5859,0.25,0.7841540806485672,0.9355636811501444,0.13669169573822643,0.12909944487358055,0.37750965080368,1.0,0.1729657331301432,0.5,0.7475188215685578,0.8434118685868491,0.06177853795473638
411,391,769,5859,0.25,0.781663102834216,0.9355636811501444,0.13912328721331055,0.12909944487358055,0.3834761092824928,1.0,0.17433730901341585,0.5,0.7456127190824614,0.8434118685868491,0.06191040838732207
412,374,722,5859,0.25,0.7851099271036747,0.9355636811501444,0.13507344715110955,0.12909944487358055,0.3811004158019165,1.0,0.17207562877963872,0.5,0.7466644562945652,0.8434118685868491,0.06127081920759573
413,384,777,5859,0.25,0.7842572136013637,0.9355636811501444,0.13627656099372346,0.12909944487358055,0.3821161886811265,1.0,0.17132432224088928,0.5,0.7463256369485367,0.8434118685868491,0.06133491540663098
414,362,761,5859,0.25,0.7875829307544775,0.9355636811501444,0.1331925388143681,0.13130643285972254,0.3789638703435169,1.0,0.1676093884672228,0.5,0.7475733347788789,0.8434118685868491,0.06008805672546972
415,366,760,5859,0.25,0.7862702847604556,0.9355636811501444,0.1338609400031504,0.13130643285972254,0.3828051217470546,1.0,0.1686084960122037,0.5,0.7463965242949573,0.8434118685868491,0.061141764255120946
416,400,792,5859,0.25,0.7873585859723828,0.9355636811501444,0.13521966375462446,0.13130643285972254,0.378385352483772,1.0,0.1687388262788977,0.5,0.7474685834950783,0.8434118685868491,0.06098725030709539
417,375,788,5859,0.25,0.7868060766167919,0.9355636811501444,0.13459994113542692,0.13130643285972254,0.37693212865606773,1.0,0.16997626767056975,0.5,0.7481575708276025,0.8434118685868491,0.06155842687887961
418,379,795,5859,0.25,0.7871862294846423,0.9355636811501444,0.13416567944916247,0.13130643285972254,0.3769629547186214,1.0,0.16973137973987482,0.5,0.7475828387329911,0.8434118685868491,0.061751442524328515
419,367,772,5859,0.25,0.7857510856077379,0.9355636811501444,0.1362531331540845,0.13018891098082386,0.3800722534930287,1.0,0.17313977383574758,0.5,0.7461918497036742,0.8434118685868491,0.06261289078746157
420,379,797,5859,0.25,0.7856761949467836,0.9355636811501444,0.13448141161511817,0.13018891098082386,0.37888961069338434,1.0,0.17023877728874723,0.5,0.7470684173902601,0.8434118685868491,0.061993062067586556
421,359,784,5859,0.25,0.7837955484477012,0.9355636811501444,0.137361334898213,0.13130643285972254,0.38026968151290735,1.0,0.17210611194793513,0.5,0.7472119824138751,0.8434118685868491,0.06252839274173923
422,360,758,5859,0.25,0.7874408525833186,0.9355636811501444,0.13307387479743715,0.13018891098082386,0.37768395844420166,1.0,0.16774657796976108,0.5,0.7478880726234954,0.8434118685868491,0.06107898193484706
423,387,773,5859,0.25,0.7838023945196593,0.9355636811501444,0.13489559927103092,0.13018891098082386,0.3793196047837682,1.0,0.1705478992820378,0.5,0.7475188096486047,0.8434118685868491,0.061954341535492403
424,393,814,5859,0.25,0.785298682761113,0.9355636811501444,0.1334423753675854,0.13018891098082386,0.37780665717615874,1.0,0.16977801794013553,0.5,0.7478822894927492,0.8434118685868491,0.061274270721600896
425,370,773,5859,0.25,0.7821797086541664,0.9355636811501444,0.1343581254973316,0.13130643285972254,0.3827194192933591,1.0,0.1691751284866237,0.5,0.7468762421123172,0.8434118685868491,0.06157805565695252
426,383,781,5859,0.25,0.7829645402970714,0.936335286088416,0.1340682259795842,0.13130643285972254,0.38046700684911366,1.0,0.1679907687032832,0.5,0.7481364382883824,0.8434118685868491,0.06112440025961053
427,363,761,5859,0.25,0.7839110965797397,0.936335286088416,0.13375586257201091,0.13130643285972254,0.3791506493359373,1.0,0.16857341159688183,0.5,0.7481715768030439,0.8434118685868491,0.061483177529715376
428,371,799,5859,0.25,0.7826724659900599,0.9371068910266876,0.1336089427539202,0.13018891098082386,0.38232469341794706,1.0,0.1669130079223663,0.5,0.7480868396051638,0.8434118685868491,0.061096621595759674
429,365,783,5859,0.25,0.7809586630376335,0.9371068910266876,0.13434585085522105,0.13018891098082386,0.38615684520910665,1.0,0.16771543635645,0.5,0.7476532754648985,0.8434118685868491,0.06224163176178321
430,369,742,5859,0.25,0.7849475936702,0.9371068910266876,0.1325404128076553,0.12909944487358055,0.38204434802055337,1.0,0.16770783142912057,0.5,0.7476010527880973,0.8434118685868491,0.06195055740307841
431,363,802,5859,0.25,0.7852287581283158,0.9371068910266876,0.13188241487053784,0.12909944487358055,0.3805506082809347,1.0,0.16760820629791545,0.5,0.7483504842679717,0.8434118685868491,0.06218857452938446
432,375,785,5859,0.25,0.7850733978482686,0.9371068910266876,0.1319582483094685,0.13018891098082386,0.38062846476334744,1.0,0.16738389530355804,0.5,0.7484229110746237,0.8434118685868491,0.06218338370270031
433,400,811,5859,0.25,0.7866210115467256,0.9371068910266876,0.13080995823045796,0.13018891098082386,0.37855939690971185,1.0,0.1669131689048026,0.5,0.7480244051040703,0.8434118685868491,0.06268632970095761
434,364,748,5859,0.25,0.7857484751312177,0.9371068910266876,0.12947637255896582,0.12909944487358055,0.3811157773278038,1.0,0.16569930633530572,0.5,0.7477205689073594,0.8434118685868491,0.06277764457094467
435,372,773,5859,0.25,0.7845542868634224,0.9371068910266876,0.13010230143104742,0.13130643285972254,0.3819942466920558,1.0,0.16554179050860024,0.5,0.7477592267528037,0.8434118685868491,0.06277060343791313
436,376,785,5859,0.25,0.7833451739519451,0.9371068910266876,0.13080343581061846,0.13130643285972254,0.38091652836194023,1.0,0.16546684684034577,0.5,0.7487851154993148,0.8434118685868491,0.062288894725761525
437,373,760,5859,0.25,0.7803646466427633,0.9371068910266876,0.13520321985179012,0.13130643285972254,0.3855587996993875,1.0,0.16790258953296128,0.5,0.7473075297756815,0.8434118685868491,0.06338351858888247
438,367,798,5859,0.25,0.7839706612154975,0.9371068910266876,0.13360102022675024,0.13018891098082386,0.38192549463618436,1.0,0.16652208459485004,0.5,0.7466043188520828,0.8434118685868491,0.06358099484179781
439,368,770,5859,0.25,0.7823751595729628,0.9371068910266876,0.13305795588522742,0.13018891098082386,0.384215032753409,1.0,0.16687855087699302,0.5,0.7467935929929327,0.8434118685868491,0.06306413952470089
440,369,764,5859,0.25,0.7833786319720649,0.9371068910266876,0.13320079937236276,0.13130643285972254,0.38094473170268806,1.0,0.16724190418065696,0.5,0.7485231422011713,0.8434118685868491,0.06192695260172947
441,372,786,5859,0.25,0.7848801221179447,0.9371068910266876,0.1328852939924752,0.13130643285972254,0.37884057532340254,1.0,0.16745223264804682,0.5,0.7485034035322902,0.8434118685868491,0.06179165757046753
442,385,796,5859,0.25,0.7833834909470101,0.9371068910266876,0.13329905205307566,0.13018891098082386,0.37952110932827376,1.0,0.1678833760030136,0.5,0.7488018044098222,0.8434118685868491,0.061870695257721334
443,355,751,5859,0.25,0.7852689209341004,0.9371068910266876,0.13269642874672471,0.13018891098082386,0.3774519043820308,1.0,0.1670213563830614,0.5,0.7490330657133056,0.8434118685868491,0.061930111499388006
444,373,780,5859,0.25,0.7863898040387417,0.9371068910266876,0.13311841141307057,0.13130643285972254,0.37686790823640853,1.0,0.1654199553593734,0.5,0.7491974662995661,0.8434118685868491,0.06068005006629017
445,369,764,5859,0.25,0.7863776720851811,0.9371068910266876,0.1324476206843954,0.13130643285972254,0.37868946906383794,1.0,0.16438975656736815,0.5,0.7487053479335549,0.8434118685868491,0.06080378271722741
446,379,786,5859,0.25,0.7863117529949865,0.9371068910266876,0.1322410760599533,0.13018891098082386,0.3803665558744017,1.0,0.16378861963003677,0.5,0.7475686484183207,0.8434118685868491,0.061225938030308416
447,357,751,5859,0.25,0.7896754309340788,0.9371068910266876,0.12846596313095218,0.13130643285972254,0.3745884600571866,1.0,0.16105289768310052,0.5,0.7490899581856454,0.8434118685868491,0.06100311824303423
448,358,806,5859,0.25,0.7899533044991738,0.9371068910266876,0.12830713840668864,0.13130643285972254,0.3792329544965288,1.0,0.16049292563522946,0.5,0.7464414582427153,0.8434118685868491,0.06177214018965364
449,372,786,5859,0.25,0.7878558518975686,0.9371068910266876,0.13167429075185752,0.13130643285972254,0.38093457468694736,1.0,0.16506656720061258,0.5,0.7455113943924498,0.8434118685868491,0.0632712998534879
450,372,739,5859,0.25,0.7869447931973589,0.9371068910266876,0.13169192056818077,0.13130643285972254,0.380470911445558,1.0,0.16315704933877764,0.5,0.7462505625927146,0.8434118685868491,0.06263235087638712
451,377,769,5859,0.25,0.7873274531893911,0.9371068910266876,0.13237814461332567,0.13130643285972254,0.3782125651445157,1.0,0.16620932177406988,0.5,0.747325799505808,0.8434118685868491,0.0627620452135537
452,383,789,5859,0.25,0.786449610646325,0.9371068910266876,0.1314974803636947,0.12909944487358055,0.37801330930555255,1.0,0.16683464199679426,0.5,0.7474926564503297,0.8434118685868491,0.06287977695896908
453,373,792,5859,0.25,0.7885427645743669,0.9371068910266876,0.1318331120127402,0.12909944487358055,0.3816104060685366,1.0,0.16524744850957238,0.5,0.7458305450545708,0.8434118685868491,0.062451781590336285
454,386,812,5859,0.25,0.7874640394817907,0.9371068910266876,0.13244676609543354,0.13130643285972254,0.3791234751489373,1.0,0.16541861009424666,0.5,0.7479197046447664,0.8434118685868491,0.061178462836451064
455,374,778,5859,0.25,0.7884101019155287,0.9371068910266876,0.1302436830061402,0.13130643285972254,0.3773057955947779,1.0,0.1630204205669554,0.5,0.7482058098131183,0.8434118685868491,0.06037792632196411
456,365,792,5859,0.25,0.7882580105953835,0.9371068910266876,0.13276110234904603,0.13130643285972254,0.37852006265196,1.0,0.16489390492423117,0.5,0.7478627524383739,0.8434118685868491,0.06088277090076785
457,369,760,5859,0.25,0.7882782564422413,0.9371068910266876,0.13306442948014377,0.13130643285972254,0.37848768885262585,1.0,0.16613815881262534,0.5,0.7469592549114751,0.8434118685868491,0.06138448429698062
458,380,829,5859,0.25,0.7874582924604497,0.9371068910266876,0.13283282194305218,0.13130643285972254,0.3783968990524559,1.0,0.16586775362289075,0.5,0.7473960280502407,0.8434118685868491,0.061362567143232155
459,380,797,5859,0.25,0.7879309191119644,0.9386717346865469,0.13302277978653546,0.13130643285972254,0.3776012031381555,1.0,0.16526713732216752,0.5,0.7480210883492284,0.8434118685868491,0.06062658946499468
460,381,795,5859,0.25,0.7874229062851719,0.9386717346865469,0.13303061444815895,0.13130643285972254,0.3781582379197269,1.0,0.166668178816714,0.5,0.7477858983907518,0.8434118685868491,0.06121624305044977
461,376,802,5859,0.25,0.7885275894141952,0.9386717346865469,0.13330383682233904,0.13130643285972254,0.3773024374789626,1.0,0.1655650004378931,0.5,0.7477439393563811,0.8434118685868491,0.060828093650257334
462,366,799,5859,0.25,0.7887236281188024,0.9386717346865469,0.1334191043837222,0.13130643285972254,0.37702972439553234,1.0,0.16543616744624537,0.5,0.7472092855337606,0.8434118685868491,0.06115666509028007
463,377,796,5859,0.25,0.7913958821794227,0.9386717346865469,0.13122751445255465,0.13130643285972254,0.3743923379137898,1.0,0.16294813625365565,0.5,0.7475785677090985,0.8434118685868491,0.060349118222929744
464,376,773,5859,0.25,0.7850382525563241,0.9386717346865469,0.13502573620781172,0.13130643285972254,0.37915091443375537,1.0,0.16875052087699124,0.5,0.748403761341516,0.8434118685868491,0.06219951009075276
465,375,814,5859,0.25,0.787057298449334,0.9386717346865469,0.1326898033398733,0.13130643285972254,0.37366565814438285,1.0,0.16711077304421446,0.5,0.7501288521798302,0.8434118685868491,0.06132166808991112
466,359,818,5859,0.25,0.7876587664443966,0.9386717346865469,0.13372667214196934,0.13130643285972254,0.37531896077653754,1.0,0.16678072954963993,0.5,0.7495463601416207,0.8434118685868491,0.061233451772696554
467,363,779,5859,0.25,0.7900143925886739,0.9386717346865469,0.13400361674060698,0.13130643285972254,0.37328783143968564,1.0,0.1685633753583926,0.5,0.7493351982381469,0.8434118685868491,0.06144100726151349
468,366,781,5859,0.25,0.7906396497449663,0.9386717346865469,0.13412105788153036,0.13018891098082386,0.37409289079466723,1.0,0.16835566917571157,0.5,0.748747234325311,0.8434118685868491,0.061698768577854446
469,368,814,5859,0.25,0.7877183987843719,0.9386717346865469,0.1353262704727384,0.13018891098082386,0.3755187520466799,1.0,0.16900997787017114,0.5,0.7497736310628813,0.8434118685868491,0.06109926141390096
470,387,773,5859,0.25,0.7895106257524203,0.9386717346865469,0.13388198137441545,0.13018891098082386,0.3745525235610595,1.0,0.1690422625577668,0.5,0.7489881898872884,0.8434118685868491,0.06199773808454599
471,369,794,5859,0.25,0.788616514658725,0.9386717346865469,0.1341304005600911,0.13018891098082386,0.37761980276189594,1.0,0.169386754669789,0.5,0.7471015269075171,0.8434118685868491,0.06351955091834746
472,367,801,5859,0.25,0.7917866043069461,0.9386717346865469,0.13430567932876025,0.12909944487358055,0.3769249742766538,1.0,0.16890432357123775,0.5,0.7465528912990986,0.8435179262782287,0.06299481220054295
473,364,749,5859,0.25,0.7899468189358464,0.9386717346865469,0.13628868389346624,0.1270001270001905,0.38203186342853457,1.0,0.1683454872920452,0.5,0.7443434892033192,0.8435179262782287,0.06249990535952427
474,373,808,5859,0.25,0.7923533575631707,0.9386717346865469,0.13424470895117782,0.1270001270001905,0.38019232182067864,1.0,0.1682243706907131,0.5,0.7442118075301941,0.8435179262782287,0.06355317694418877
475,373,770,5859,0.25,0.7863272257489371,0.9386717346865469,0.1342399211261518,0.12909944487358055,0.3868383992770241,1.0,0.1675058728422044,0.5,0.7447583498347677,0.8435179262782287,0.06352977750269045
476,365,767,5859,0.25,0.7858394205629247,0.9386717346865469,0.1351713888041728,0.13018891098082386,0.3900848498209251,1.0,0.1695062003210076,0.5,0.7433175082181446,0.8435179262782287,0.06489686522466231
477,383,765,5859,0.25,0.785081584398423,0.9386717346865469,0.1366115400216247,0.13018891098082386,0.388021384799042,1.0,0.16704438902478716,0.5,0.7454981333843873,0.8435179262782287,0.06275594331854725
478,369,798,5859,0.25,0.7854206064643378,0.9386717346865469,0.13693230785905003,0.13018891098082386,0.3875202271853617,1.0,0.17040118434951462,0.5,0.7469040692648193,0.8435179262782287,0.06341316015741433
479,399,782,5859,0.25,0.7851200075759062,0.9386717346865469,0.13836728270561252,0.13018891098082386,0.38327134195651374,1.0,0.173121704448936,0.5,0.7474807483404813,0.8435179262782287,0.0644817176445736
480,362,757,5859,0.25,0.784492451088601,0.9386717346865469,0.13795103269137565,0.13018891098082386,0.38439854658192907,1.0,0.17316473903616325,0.5,0.7479032887535341,0.8435179262782287,0.06349972987951194
481,392,779,5859,0.25,0.785299785893576,0.9386717346865469,0.13602825116743586,0.13018891098082386,0.38395701888538125,1.0,0.1708902670224859,0.5,0.747193126549249,0.8435179262782287,0.06362730975132014
482,359,727,5859,0.25,0.7824231568016614,0.9386717346865469,0.13926165323504197,0.13018891098082386,0.3830669252254912,1.0,0.17455558692115974,0.5,0.7494719538449225,0.8435179262782287,0.06352509700010761
483,361,729,5859,0.25,0.7839812629666637,0.9386717346865469,0.13648595290306703,0.12909944487358055,0.3822603752934183,1.0,0.17188871906239672,0.5,0.7488152488130042,0.8452023401542464,0.06356741372078643
484,379,767,5859,0.25,0.7862383376764174,0.9386717346865469,0.13435185702347086,0.12909944487358055,0.3814175189999059,1.0,0.16882900506859222,0.5,0.747625531980673,0.8452023401542464,0.0638461214130888
485,370,761,5859,0.25,0.7876635490616108,0.9386717346865469,0.1338596308793542,0.12909944487358055,0.378145845732579,1.0,0.16922923334865192,0.5,0.7493990392987379,0.8452023401542464,0.06326748353303614
486,380,783,5859,0.25,0.7872265506660484,0.9386717346865469,0.13388435860998504,0.12909944487358055,0.3790997120229081,1.0,0.1688441099873094,0.5,0.7487172730074034,0.8452023401542464,0.0635781975664308
487,360,757,5859,0.25,0.7851172846581371,0.9386717346865469,0.1362060342522181,0.12909944487358055,0.38158205833273917,1.0,0.16966155218085865,0.5,0.7485589657564259,0.8452023401542464,0.06378479071529912
488,384,774,5859,0.25,0.7871669032504556,0.9386717346865469,0.13336875672023735,0.12909944487358055,0.37835191915178595,1.0,0.16797763230648502,0.5,0.7491173891180353,0.8452023401542464,0.06391383526450159
489,377,772,5859,0.25,0.7858737605338837,0.9386717346865469,0.13499134408020247,0.12909944487358055,0.3808831437036859,1.0,0.16861266268905625,0.5,0.7477517586084528,0.8452023401542464,0.06374391062725511
490,383,769,5859,0.25,0.7836063932591852,0.9386717346865469,0.13728015098410423,0.12598815766974242,0.3787763662236258,1.0,0.17161188299162367,0.5,0.7496166096878071,0.8452023401542464,0.06464420517248257
491,386,797,5859,0.25,0.7884362775959997,0.9386717346865469,0.13361639220908855,0.12598815766974242,0.3754486869590075,1.0,0.16811445295770397,0.5,0.7494988014233827,0.8452023401542464,0.06374101050086173
492,393,795,5859,0.25,0.7909068713249781,0.9386717346865469,0.13373847624075905,0.12909944487358055,0.374905528733373,1.0,0.16809395486351913,0.5,0.7480614612900344,0.8452023401542464,0.06467021260418679
493,372,804,5859,0.25,0.7892937590208794,0.9386717346865469,0.134066927219531,0.12909944487358055,0.3758695553022025,1.0,0.16863556328715965,0.5,0.7479934718662903,0.8452023401542464,0.06493531001855242
494,350,749,5859,0.25,0.7893402531506408,0.9386717346865469,0.13592059312593505,0.12909944487358055,0.3813869297481192,1.0,0.16875288861576823,0.5,0.7453207220789582,0.8452023401542464,0.06573145012082227
495,368,748,5859,0.25,0.7919459613672333,0.9386717346865469,0.13327042899681862,0.12803687993289598,0.3781845415858198,1.0,0.16686725762573787,0.5,0.7466594401823056,0.8452684121727465,0.06467014821489378
496,376,800,5859,0.25,0.7919380554303789,0.9386717346865469,0.13330859489229815,0.12909944487358055,0.37796330813864154,1.0,0.16702552237497936,0.5,0.7465752815456301,0.8452023401542464,0.06479467768689741
497,366,751,5859,0.25,0.793434236564196,0.9386717346865469,0.13319561747206327,0.12803687993289598,0.3777321935950447,1.0,0.16653958431107618,0.5,0.7454838328757849,0.8452023401542464,0.0646201508126444
498,382,795,5859,0.25,0.7942437894986623,0.9386717346865469,0.13248696097049234,0.12909944487358055,0.375867521451883,1.0,0.16556784996772003,0.5,0.7458412014065889,0.8452023401542464,0.06490858051587779
499,367,764,5859,0.25,0.7935172011707823,0.9386717346865469,0.13075310777713472,0.12909944487358055,0.37600765752195386,1.0,0.16523260037428195,0.5,0.7468602559610149,0.8452023401542464,0.0636110270473018
