
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5787
Features active in total: 5787
Computing active features for outcome survival
Features selected for this outcome: 2998
Features active in total: 5851
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 136
censored 1: 256
deceased 0: 68
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 6
ChRCC censored 1: 37
ChRCC deceased 0: 5
ChRCC deceased 1: 5
PRCC T1 censored 0: 52
PRCC T1 censored 1: 44
PRCC T1 deceased 0: 4
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 18
PRCC T2 censored 1: 18
PRCC T2 deceased 0: 7
PRCC T2 deceased 1: 3
ccRCC censored 0: 60
ccRCC censored 1: 157
ccRCC deceased 0: 52
ccRCC deceased 1: 54

RUNNING GENETIC ALGORITHM
Generations completed = 70
Generations completed = 143
Generations completed = 211
Generations completed = 275
Generations completed = 338
Generations completed = 397
Generations completed = 455
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std        	min     	avg     	max	std     	min     	avg     	max     	std             
349	388  	787      	5851    	0.25	0.789153	0.943784	0.139581   	0.125988	0.387255	1  	0.164569	0.5     	0.761234	0.856056	0.0610952       
350	383  	779      	5851    	0.25	0.787508	0.943784	0.140596   	0.125   	0.388894	1  	0.165358	0.5     	0.760686	0.856056	0.0616075       
351	379  	786      	5851    	0.25	0.787443	0.943784	0.1388     	0.125   	0.389046	1  	0.163491	0.5     	0.760992	0.856056	0.0614535       
352	390  	776      	5851    	0.25	0.791131	0.943784	0.138266   	0.125988	0.386656	1  	0.163881	0.5     	0.761549	0.856056	0.0609356       
353	369  	764      	5851    	0.25	0.789701	0.943784	0.140739   	0.125988	0.388781	1  	0.164646	0.5     	0.760374	0.856056	0.0613772       
354	367  	775      	5851    	0.25	0.791723	0.943784	0.138714   	0.125988	0.387176	1  	0.164224	0.5     	0.760418	0.856056	0.0614146       
355	382  	815      	5851    	0.25	0.79222 	0.944558	0.138849   	0.125988	0.388466	1  	0.164637	0.5     	0.760096	0.856056	0.0616217       
356	380  	833      	5851    	0.25	0.790372	0.944558	0.139889   	0.125   	0.393578	1  	0.164024	0.5     	0.757886	0.85895 	0.0622075       
357	366  	783      	5851    	0.25	0.79166 	0.946142	0.138795   	0.125   	0.389044	1  	0.165599	0.5     	0.759385	0.85895 	0.0626924       
358	364  	791      	5851    	0.25	0.791314	0.946142	0.141434   	0.125   	0.391109	1  	0.166484	0.5     	0.758107	0.85895 	0.0632186       
359	368  	782      	5851    	0.25	0.792633	0.946142	0.139413   	0.125   	0.388833	1  	0.165405	0.5     	0.758946	0.85895 	0.0627036       
360	366  	760      	5851    	0.25	0.792444	0.946142	0.138981   	0.125   	0.389603	1  	0.165988	0.5     	0.758833	0.85895 	0.0629135       
361	362  	762      	5851    	0.25	0.793309	0.946142	0.138916   	0.125   	0.386464	1  	0.166158	0.5     	0.760015	0.85895 	0.0628312       
362	369  	836      	5851    	0.25	0.793442	0.946142	0.138839   	0.125   	0.385327	1  	0.166784	0.5     	0.760209	0.85895 	0.0629709       
363	375  	808      	5851    	0.25	0.7932  	0.946142	0.139124   	0.125   	0.38631 	1  	0.166044	0.5     	0.760069	0.85895 	0.062921        
364	368  	824      	5851    	0.25	0.792555	0.946142	0.139082   	0.125   	0.382969	1  	0.166437	0.5     	0.761401	0.85895 	0.0631571       
365	392  	805      	5851    	0.25	0.789869	0.946142	0.138876   	0.125   	0.384981	1  	0.1672  	0.5     	0.76131 	0.85895 	0.0634681       
366	384  	798      	5851    	0.25	0.79063 	0.946142	0.138719   	0.125   	0.383831	1  	0.167139	0.5     	0.76126 	0.85895 	0.063444        
367	385  	798      	5851    	0.25	0.790616	0.946142	0.138975   	0.124035	0.385085	1  	0.166957	0.5     	0.760974	0.85895 	0.0631906       
368	384  	824      	5851    	0.25	0.790917	0.946142	0.139156   	0.124035	0.385171	1  	0.167233	0.5     	0.760881	0.85895 	0.0633313       
369	368  	801      	5851    	0.25	0.792775	0.946142	0.139848   	0.125   	0.382815	1  	0.168443	0.5     	0.760089	0.85895 	0.0635804       
370	374  	780      	5851    	0.25	0.790945	0.946142	0.139899   	0.125   	0.38422 	1  	0.16741 	0.5     	0.760558	0.85895 	0.0632906       
371	369  	797      	5851    	0.25	0.792079	0.946142	0.140069   	0.125   	0.384743	1  	0.166532	0.5     	0.759961	0.85895 	0.0626227       
372	364  	797      	5851    	0.25	0.791893	0.946142	0.140327   	0.124035	0.386695	1  	0.167775	0.5     	0.759165	0.85895 	0.062815        
373	381  	805      	5851    	0.25	0.789827	0.946142	0.143319   	0.124035	0.390206	1  	0.170255	0.5     	0.758053	0.85895 	0.0642603       
374	381  	823      	5851    	0.25	0.793422	0.946142	0.140693   	0.124035	0.387617	1  	0.167756	0.5     	0.758606	0.85895 	0.0632243       
375	380  	809      	5851    	0.25	0.794724	0.945332	0.140009   	0.125   	0.389093	1  	0.166213	0.5     	0.758045	0.85895 	0.0629337       
376	382  	807      	5851    	0.25	0.791987	0.945332	0.144794   	0.125   	0.391438	1  	0.169494	0.5     	0.757073	0.85895 	0.064543        
377	382  	860      	5851    	0.25	0.791185	0.945332	0.140933   	0.123091	0.388963	1  	0.166426	0.5     	0.758628	0.85895 	0.0635225       
378	367  	802      	5851    	0.25	0.791146	0.945332	0.143435   	0.123091	0.390897	1  	0.167646	0.5     	0.75745 	0.85895 	0.0627895       
379	387  	768      	5851    	0.25	0.79124 	0.946916	0.143161   	0.122169	0.390907	1  	0.168952	0.5     	0.757545	0.859583	0.0631518       
380	376  	751      	5851    	0.25	0.794255	0.945332	0.141076   	0.123091	0.390626	1  	0.16761 	0.5     	0.756996	0.859583	0.0628952       
381	366  	797      	5851    	0.25	0.794566	0.945332	0.141499   	0.125   	0.390483	1  	0.165269	0.5     	0.757406	0.85895 	0.0626503       
382	374  	824      	5851    	0.25	0.795536	0.945332	0.139618   	0.125   	0.38914 	1  	0.165515	0.5     	0.757799	0.85895 	0.063291        
383	375  	799      	5851    	0.25	0.796267	0.945332	0.139602   	0.125   	0.388319	1  	0.164729	0.5     	0.758123	0.85895 	0.0629003       
384	381  	806      	5851    	0.25	0.797291	0.945332	0.141185   	0.125   	0.387654	1  	0.167672	0.5     	0.757505	0.85895 	0.0637703       
385	356  	817      	5851    	0.25	0.798227	0.945332	0.138927   	0.125   	0.386236	1  	0.165873	0.5     	0.757966	0.85895 	0.0628887       
386	369  	761      	5851    	0.25	0.797298	0.945332	0.139277   	0.125   	0.387436	1  	0.165754	0.5     	0.758053	0.85895 	0.0630087       
387	374  	812      	5851    	0.25	0.797642	0.945332	0.139094   	0.125   	0.387961	1  	0.165224	0.5     	0.757958	0.85895 	0.0629651       
388	367  	787      	5851    	0.25	0.796062	0.945332	0.139475   	0.125   	0.387998	1  	0.166836	0.5     	0.758253	0.85895 	0.0633288       
389	384  	828      	5851    	0.25	0.794739	0.945332	0.141241   	0.124035	0.386955	1  	0.168386	0.5     	0.75861 	0.85895 	0.0639289       
390	367  	782      	5851    	0.25	0.794894	0.945332	0.141632   	0.123091	0.389382	1  	0.168516	0.5     	0.756967	0.85895 	0.0641966       
391	368  	865      	5851    	0.25	0.795713	0.945332	0.140932   	0.125   	0.384702	1  	0.167672	0.5     	0.75837 	0.85895 	0.0629461       
392	381  	831      	5851    	0.25	0.795568	0.945332	0.139718   	0.124035	0.386539	1  	0.166686	0.5     	0.757767	0.85895 	0.0630356       
393	391  	828      	5851    	0.25	0.795094	0.945332	0.140284   	0.124035	0.389592	1  	0.167447	0.5     	0.756637	0.85895 	0.0633567       
394	380  	834      	5851    	0.25	0.793156	0.945332	0.141734   	0.124035	0.39038 	1  	0.168653	0.5     	0.756974	0.85895 	0.0646969       
395	350  	773      	5851    	0.25	0.793275	0.945332	0.141362   	0.124035	0.38777 	1  	0.168563	0.5     	0.758602	0.85895 	0.0638626       
396	364  	848      	5851    	0.25	0.796541	0.945332	0.139075   	0.124035	0.385248	1  	0.167719	0.5     	0.759105	0.85895 	0.0639288       
397	371  	826      	5851    	0.25	0.796103	0.945332	0.139507   	0.124035	0.386342	1  	0.166177	0.5     	0.758715	0.85895 	0.0630776       
398	381  	824      	5851    	0.25	0.795847	0.945332	0.139836   	0.124035	0.386129	1  	0.166411	0.5     	0.7584  	0.85895 	0.0630835       
399	380  	819      	5851    	0.25	0.797789	0.945332	0.141079   	0.124035	0.383711	1  	0.167758	0.5     	0.75871 	0.85895 	0.0638878       
400	371  	807      	5851    	0.25	0.798371	0.945332	0.140597   	0.124035	0.383883	1  	0.168084	0.5     	0.758699	0.85895 	0.0638035       
401	376  	808      	5851    	0.25	0.798717	0.945332	0.140095   	0.124035	0.38407 	1  	0.166462	0.5     	0.758339	0.85895 	0.0634703       
402	372  	815      	5851    	0.25	0.798059	0.945332	0.141475   	0.124035	0.386302	1  	0.167483	0.5     	0.7576  	0.85895 	0.0635029       
403	372  	773      	5851    	0.25	0.796951	0.945332	0.140567   	0.124035	0.388181	1  	0.166329	0.5     	0.757221	0.85895 	0.0637647       
404	379  	822      	5851    	0.25	0.794775	0.945332	0.14115    	0.124035	0.387843	1  	0.165491	0.5     	0.758149	0.85895 	0.0632559       
405	381  	816      	5851    	0.25	0.79682 	0.945332	0.139894   	0.122169	0.385709	1  	0.165467	0.5     	0.758829	0.85895 	0.0633818       
406	371  	795      	5851    	0.25	0.794312	0.945332	0.139793   	0.122169	0.388666	1  	0.164971	0.5     	0.758493	0.85895 	0.0636183       
407	374  	800      	5851    	0.25	0.793675	0.945332	0.139718   	0.122169	0.38919 	1  	0.165121	0.5     	0.758582	0.85895 	0.0635538       
408	384  	852      	5851    	0.25	0.794013	0.945332	0.14105    	0.121268	0.387399	1  	0.165829	0.5     	0.758991	0.85895 	0.0634144       
409	394  	849      	5851    	0.25	0.796474	0.945332	0.141022   	0.123091	0.385934	1  	0.166387	0.5     	0.758713	0.85895 	0.0636423       
410	359  	812      	5851    	0.25	0.798065	0.945332	0.140317   	0.123091	0.38319 	1  	0.167207	0.5     	0.759665	0.85895 	0.0638136       
411	380  	866      	5851    	0.25	0.795113	0.945332	0.141583   	0.123091	0.382272	1  	0.168981	0.5     	0.760196	0.85895 	0.064126        
412	371  	806      	5851    	0.25	0.792894	0.945332	0.141014   	0.123091	0.381757	1  	0.169585	0.5     	0.761004	0.85895 	0.0643352       
413	379  	798      	5851    	0.25	0.793868	0.945332	0.140896   	0.123091	0.381896	1  	0.169274	0.5     	0.761042	0.85895 	0.0642663       
414	379  	818      	5851    	0.25	0.792473	0.945332	0.141951   	0.123091	0.382484	1  	0.169866	0.5     	0.761059	0.85895 	0.0638582       
415	362  	806      	5851    	0.25	0.792717	0.945332	0.143281   	0.123091	0.382624	1  	0.170538	0.5     	0.760549	0.85895 	0.0643991       
416	392  	817      	5851    	0.25	0.793195	0.945332	0.141303   	0.123091	0.382745	1  	0.167736	0.5     	0.760617	0.85895 	0.0638682       
417	376  	790      	5851    	0.25	0.795704	0.945332	0.141508   	0.122169	0.381129	1  	0.1703  	0.5     	0.760772	0.85895 	0.0646945       
418	373  	804      	5851    	0.25	0.795678	0.945332	0.139828   	0.122169	0.381216	1  	0.168387	0.5     	0.760996	0.85895 	0.064188        
419	376  	795      	5851    	0.25	0.793455	0.945332	0.139915   	0.124035	0.383127	1  	0.16601 	0.5     	0.760543	0.85895 	0.0634797       
420	371  	805      	5851    	0.25	0.793295	0.946916	0.14007    	0.124035	0.383052	1  	0.166398	0.5     	0.760381	0.85895 	0.0636114       
421	367  	840      	5851    	0.25	0.792749	0.945332	0.140609   	0.124035	0.383726	1  	0.167249	0.5     	0.760227	0.85895 	0.063993        
422	371  	803      	5851    	0.25	0.793453	0.945332	0.140026   	0.124035	0.383948	1  	0.16539 	0.5     	0.760057	0.85895 	0.0640117       
423	364  	785      	5851    	0.25	0.792717	0.945332	0.140035   	0.124035	0.383972	1  	0.165525	0.5     	0.760201	0.85895 	0.0642655       
424	394  	876      	5851    	0.25	0.792671	0.945332	0.140208   	0.124035	0.383734	1  	0.166196	0.5     	0.760302	0.85895 	0.0641466       
425	374  	808      	5851    	0.25	0.791796	0.945332	0.140616   	0.124035	0.384664	1  	0.167427	0.5     	0.759461	0.85895 	0.064371        
426	365  	783      	5851    	0.25	0.792238	0.945332	0.14223    	0.124035	0.385603	1  	0.168644	0.5     	0.759082	0.85895 	0.0652118       
427	363  	788      	5851    	0.25	0.792995	0.945332	0.139634   	0.124035	0.384069	1  	0.166472	0.5     	0.760147	0.85895 	0.0641343       
428	359  	792      	5851    	0.25	0.789766	0.945332	0.143768   	0.124035	0.387521	1  	0.169779	0.5     	0.759523	0.85895 	0.0644293       
429	379  	824      	5851    	0.25	0.791237	0.945332	0.142225   	0.124035	0.390252	1  	0.165604	0.5     	0.75821 	0.85895 	0.0637139       
430	365  	768      	5851    	0.25	0.792193	0.945332	0.142526   	0.124035	0.388717	1  	0.16568 	0.5     	0.758991	0.859271	0.0639339       
431	375  	809      	5851    	0.25	0.792715	0.945332	0.142347   	0.124035	0.386917	1  	0.167644	0.5     	0.759005	0.859271	0.0644063       
432	374  	814      	5851    	0.25	0.792881	0.945332	0.140776   	0.124035	0.386168	1  	0.16486 	0.5     	0.759245	0.859271	0.0628449       
433	369  	793      	5851    	0.25	0.793382	0.945332	0.14197    	0.123091	0.383635	1  	0.164466	0.5     	0.760579	0.859271	0.0613416       
434	393  	818      	5851    	0.25	0.79326 	0.945332	0.145159   	0.123091	0.384995	1  	0.167099	0.5     	0.759439	0.859271	0.0622158       
435	360  	788      	5851    	0.25	0.799334	0.945332	0.141129   	0.123091	0.382499	1  	0.166256	0.5     	0.759875	0.85895 	0.0623255       
436	368  	818      	5851    	0.25	0.800183	0.945332	0.139151   	0.123091	0.383043	1  	0.163551	0.5     	0.75989 	0.85895 	0.0624877       
437	375  	814      	5851    	0.25	0.798147	0.945332	0.142409   	0.123091	0.383416	1  	0.166117	0.5     	0.759764	0.85895 	0.062451        
438	386  	813      	5851    	0.25	0.80107 	0.945332	0.140001   	0.123091	0.381959	1  	0.164896	0.5     	0.759414	0.85895 	0.062631        
439	388  	818      	5851    	0.25	0.798562	0.945332	0.141324   	0.123091	0.383592	1  	0.164554	0.5     	0.760071	0.85895 	0.0622226       
440	396  	826      	5851    	0.25	0.800416	0.945332	0.141356   	0.123091	0.382565	1  	0.164816	0.5     	0.759473	0.85895 	0.0624696       
441	382  	800      	5851    	0.25	0.798387	0.945332	0.140451   	0.123091	0.384674	1  	0.163707	0.5     	0.760183	0.85895 	0.0622994       
442	375  	789      	5851    	0.25	0.798039	0.948445	0.139886   	0.123091	0.384335	1  	0.162853	0.5     	0.760587	0.85895 	0.0625743       
443	360  	805      	5851    	0.25	0.798942	0.948445	0.14028    	0.123091	0.382876	1  	0.163464	0.5     	0.76041 	0.85895 	0.0623847       
444	361  	806      	5851    	0.25	0.799519	0.948445	0.139721   	0.123091	0.380481	1  	0.163892	0.5     	0.761028	0.85895 	0.0623333       
445	361  	792      	5851    	0.25	0.800519	0.948445	0.139387   	0.123091	0.384928	1  	0.163103	0.5     	0.759486	0.85895 	0.0628975       
446	381  	828      	5851    	0.25	0.801619	0.948445	0.139277   	0.123091	0.383777	1  	0.162939	0.5     	0.759797	0.85895 	0.062661        
447	374  	779      	5851    	0.25	0.801268	0.948445	0.140951   	0.123091	0.38383 	1  	0.164285	0.5     	0.759382	0.85895 	0.0624809       
448	375  	803      	5851    	0.25	0.800512	0.948445	0.140784   	0.123091	0.384133	1  	0.164099	0.5     	0.759516	0.85895 	0.0623078       
449	363  	801      	5851    	0.25	0.802166	0.948445	0.141708   	0.122169	0.385112	1  	0.163932	0.5     	0.757718	0.85895 	0.0616713       
450	382  	793      	5851    	0.25	0.801008	0.948445	0.14023    	0.123091	0.385752	1  	0.162448	0.5     	0.758749	0.85895 	0.0615436       
451	376  	786      	5851    	0.25	0.802019	0.948445	0.139898   	0.122169	0.385244	1  	0.163077	0.5     	0.758451	0.85895 	0.0614898       
452	385  	834      	5851    	0.25	0.800424	0.948445	0.141121   	0.123091	0.386631	1  	0.162896	0.5     	0.758507	0.85895 	0.0619107       
453	361  	769      	5851    	0.25	0.799195	0.948445	0.139791   	0.123091	0.38716 	1  	0.162957	0.5     	0.758902	0.85895 	0.0617859       
454	377  	815      	5851    	0.25	0.800047	0.948445	0.140017   	0.123091	0.386073	1  	0.162258	0.5     	0.759048	0.85895 	0.061396        
455	362  	800      	5851    	0.25	0.800272	0.948445	0.139716   	0.122169	0.385321	1  	0.162007	0.5     	0.759287	0.85895 	0.061486        
456	357  	801      	5851    	0.25	0.800522	0.948445	0.137832   	0.122169	0.385584	1  	0.161534	0.5     	0.759283	0.85895 	0.0613923       
457	379  	825      	5851    	0.25	0.798905	0.948445	0.139808   	0.122169	0.387196	1  	0.1613  	0.5     	0.758996	0.85895 	0.0614742       
458	393  	848      	5851    	0.25	0.800678	0.948445	0.144432   	0.122169	0.392802	1  	0.166925	0.5     	0.756238	0.85895 	0.0627144       
459	358  	810      	5851    	0.25	0.803663	0.948445	0.141459   	0.122169	0.39091 	1  	0.16386 	0.5     	0.756269	0.858883	0.0617364       
460	382  	840      	5851    	0.25	0.803425	0.948445	0.142348   	0.122169	0.392023	1  	0.163481	0.5     	0.755704	0.858883	0.0614915       
461	375  	804      	5851    	0.25	0.802861	0.948445	0.141461   	0.122169	0.39062 	1  	0.163026	0.5     	0.756763	0.858883	0.0611736       
462	386  	794      	5851    	0.25	0.803231	0.948445	0.14038    	0.122169	0.389049	1  	0.162208	0.5     	0.757298	0.858883	0.0612044       
463	360  	796      	5851    	0.25	0.802022	0.948445	0.140974   	0.122169	0.39021 	1  	0.161934	0.5     	0.757397	0.858883	0.0611926       
464	383  	795      	5851    	0.25	0.801203	0.948445	0.141253   	0.122169	0.39146 	1  	0.161449	0.5     	0.757185	0.858883	0.0610099       
465	362  	737      	5851    	0.25	0.799577	0.948445	0.141504   	0.122169	0.389291	1  	0.162466	0.5     	0.759177	0.858883	0.0597664       
466	372  	836      	5851    	0.25	0.796767	0.948445	0.144143   	0.122169	0.390644	1  	0.163494	0.5     	0.758948	0.858883	0.0599727       
467	358  	826      	5851    	0.25	0.797046	0.948445	0.142737   	0.122169	0.38981 	1  	0.16338 	0.5     	0.759132	0.858883	0.0601812       
468	360  	800      	5851    	0.25	0.79857 	0.948445	0.142606   	0.122169	0.388291	1  	0.161946	0.5     	0.759477	0.858883	0.0598578       
469	356  	808      	5851    	0.25	0.797746	0.948445	0.143679   	0.122169	0.387865	1  	0.16324 	0.5     	0.759264	0.858883	0.0602353       
470	389  	805      	5851    	0.25	0.796728	0.949219	0.1433     	0.122169	0.387992	1  	0.163609	0.5     	0.759274	0.858883	0.0601596       
471	366  	774      	5851    	0.25	0.798942	0.949219	0.143518   	0.120386	0.389541	1  	0.16502 	0.5     	0.75847 	0.858883	0.0610993       
472	369  	801      	5851    	0.25	0.797696	0.949219	0.141881   	0.120386	0.388464	1  	0.163083	0.5     	0.759376	0.859042	0.0599601       
473	372  	799      	5851    	0.25	0.797673	0.949219	0.141198   	0.120386	0.386704	1  	0.16225 	0.5     	0.760625	0.859042	0.0598687       
474	390  	809      	5851    	0.25	0.795459	0.949219	0.14054    	0.120386	0.387857	1  	0.160595	0.5     	0.761099	0.858883	0.0598013       
475	371  	791      	5851    	0.25	0.795717	0.948445	0.139625   	0.120386	0.386483	1  	0.159755	0.5     	0.761797	0.858883	0.059979        
476	384  	804      	5851    	0.25	0.798441	0.948445	0.138153   	0.119523	0.382555	1  	0.158009	0.5     	0.763007	0.858883	0.0585369       
477	374  	799      	5851    	0.25	0.796892	0.948445	0.142319   	0.119523	0.385734	1  	0.162021	0.5     	0.761417	0.858883	0.059601        
478	386  	805      	5851    	0.25	0.792552	0.948445	0.14592    	0.119523	0.38622 	1  	0.164612	0.5     	0.762499	0.858883	0.0603061       
479	389  	831      	5851    	0.25	0.794684	0.948445	0.143039   	0.119523	0.382857	1  	0.16404 	0.5     	0.764093	0.858883	0.059444        
480	389  	844      	5851    	0.25	0.791653	0.948445	0.143868   	0.119523	0.382533	1  	0.165536	0.5     	0.764964	0.858883	0.0605732       
481	374  	816      	5851    	0.25	0.792709	0.948445	0.144221   	0.119523	0.383769	1  	0.16589 	0.5     	0.76396 	0.858883	0.0611541       
482	364  	833      	5851    	0.25	0.791759	0.948445	0.143229   	0.120386	0.384246	1  	0.166272	0.5     	0.764206	0.858883	0.0609829       
483	360  	764      	5851    	0.25	0.791188	0.948445	0.141748   	0.120386	0.386982	1  	0.163856	0.5     	0.763362	0.858883	0.0599478       
484	366  	823      	5851    	0.25	0.792073	0.948445	0.142916   	0.120386	0.389743	1  	0.165342	0.5     	0.761608	0.858883	0.0608082       
485	377  	817      	5851    	0.25	0.794478	0.948445	0.141814   	0.120386	0.387375	1  	0.164462	0.5     	0.762153	0.858883	0.0601807       
486	380  	822      	5851    	0.25	0.794756	0.948445	0.14193    	0.120386	0.389927	1  	0.164448	0.5     	0.760485	0.858883	0.0606025       
487	369  	822      	5851    	0.25	0.79656 	0.948445	0.14168    	0.120386	0.38605 	1  	0.164972	0.5     	0.76141 	0.858883	0.0602274       
488	361  	783      	5851    	0.25	0.794815	0.948445	0.142297   	0.120386	0.384835	1  	0.166301	0.5     	0.76256 	0.858883	0.06063         
489	380  	812      	5851    	0.25	0.793334	0.948445	0.141641   	0.120386	0.383802	1  	0.16512 	0.5     	0.763876	0.858883	0.0598376       
490	387  	874      	5851    	0.25	0.792086	0.948445	0.140974   	0.120386	0.381641	1  	0.16637 	0.5     	0.764802	0.858883	0.0604715       
491	370  	806      	5851    	0.25	0.791966	0.948445	0.140494   	0.120386	0.381248	1  	0.164433	0.5     	0.76555 	0.858883	0.0600545       
492	374  	821      	5851    	0.25	0.793662	0.948445	0.14119    	0.120386	0.380854	1  	0.164579	0.5     	0.764746	0.858883	0.0598225       
493	376  	814      	5851    	0.25	0.793158	0.948445	0.138738   	0.120386	0.378356	1  	0.162292	0.5     	0.766418	0.858883	0.0585003       
494	374  	800      	5851    	0.25	0.79275 	0.948445	0.139127   	0.120386	0.379946	1  	0.161705	0.5     	0.765681	0.858883	0.0583946       
495	373  	784      	5851    	0.25	0.794055	0.948445	0.139273   	0.120386	0.379941	1  	0.164341	0.5     	0.765229	0.858883	0.0597956       
496	378  	824      	5851    	0.25	0.795114	0.948445	0.141239   	0.120386	0.379098	1  	0.165607	0.5     	0.764907	0.858883	0.060154        
497	369  	830      	5851    	0.25	0.793287	0.948445	0.140958   	0.120386	0.381416	1  	0.16491 	0.5     	0.764938	0.858883	0.0603186       
498	359  	822      	5851    	0.25	0.795087	0.948445	0.139884   	0.120386	0.380491	1  	0.164591	0.5     	0.76466 	0.858883	0.0603147       
499	390  	817      	5851    	0.25	0.792921	0.948445	0.141244   	0.120386	0.384161	1  	0.165709	0.5     	0.763725	0.858883	0.0605093       
Optimization on fold finished in 00-03:54:15

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 563
Features in hall of fame by prevalence:
