
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5771
Features active in total: 5771
Computing active features for outcome survival
Features selected for this outcome: 2920
Features active in total: 5857
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 140
censored 1: 252
deceased 0: 69
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 7
ChRCC censored 1: 36
ChRCC deceased 0: 4
ChRCC deceased 1: 6
PRCC T1 censored 0: 54
PRCC T1 censored 1: 42
PRCC T1 deceased 0: 5
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 19
PRCC T2 censored 1: 17
PRCC T2 deceased 0: 6
PRCC T2 deceased 1: 3
ccRCC censored 0: 60
ccRCC censored 1: 157
ccRCC deceased 0: 54
ccRCC deceased 1: 53

RUNNING GENETIC ALGORITHM
Generations completed = 71
Generations completed = 142
Generations completed = 206
Generations completed = 267
Generations completed = 323
Generations completed = 381
Generations completed = 439
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
168	382  	660      	5857    	0.25    	0.806563	0.931773	0.115609	0.137361	0.398741	1  	0.14602 	0.5     	0.733923	0.822343	0.0581943       
169	379  	690      	5857    	0.25    	0.808608	0.931773	0.111205	0.137361	0.396079	1  	0.142156	0.5     	0.734716	0.822647	0.0570425       
170	368  	663      	5857    	0.25    	0.806346	0.931773	0.112985	0.137361	0.398801	1  	0.143661	0.5     	0.733655	0.822647	0.056587        
171	374  	685      	5857    	0.25    	0.806679	0.931773	0.11341 	0.137361	0.398889	1  	0.143998	0.5     	0.733595	0.822647	0.056745        
172	365  	655      	5857    	0.25    	0.807715	0.931773	0.112949	0.137361	0.397251	1  	0.144825	0.5     	0.733396	0.822647	0.056718        
173	369  	689      	5857    	0.25    	0.810303	0.931773	0.113155	0.137361	0.394223	1  	0.14443 	0.5     	0.732848	0.822647	0.0564562       
174	373  	650      	5857    	0.25    	0.809461	0.931773	0.114571	0.137361	0.39609 	1  	0.146316	0.5     	0.731753	0.822647	0.0560345       
175	375  	695      	5857    	0.25    	0.811009	0.931773	0.113573	0.137361	0.393697	1  	0.14581 	0.5     	0.733021	0.822647	0.0559648       
176	381  	647      	5857    	0.25    	0.812943	0.931773	0.113547	0.137361	0.392475	1  	0.145815	0.5     	0.732873	0.822647	0.0563326       
177	371  	659      	5857    	0.25    	0.811244	0.931773	0.113969	0.137361	0.394812	1  	0.145887	0.5     	0.732587	0.822647	0.0566721       
178	379  	696      	5857    	0.25    	0.811384	0.931773	0.114148	0.137361	0.393921	1  	0.144357	0.5     	0.733773	0.822647	0.0564655       
179	385  	673      	5857    	0.25    	0.809202	0.931773	0.117251	0.137361	0.39831 	1  	0.146838	0.5     	0.732267	0.822647	0.0571213       
180	364  	672      	5857    	0.25    	0.810013	0.931795	0.116796	0.137361	0.396238	1  	0.149162	0.5     	0.733143	0.822647	0.0581129       
181	372  	650      	5857    	0.25    	0.810577	0.931795	0.114128	0.137361	0.395129	1  	0.147016	0.5     	0.733741	0.822647	0.0571797       
182	385  	686      	5857    	0.25    	0.811132	0.931773	0.114131	0.137361	0.393176	1  	0.147845	0.5     	0.734067	0.82423 	0.0573607       
183	381  	695      	5857    	0.25    	0.807696	0.931773	0.115966	0.137361	0.398921	1  	0.150747	0.5     	0.731894	0.82423 	0.058283        
184	380  	687      	5857    	0.25    	0.80863 	0.931773	0.118658	0.137361	0.400083	1  	0.153412	0.5     	0.730369	0.82423 	0.0591514       
185	368  	666      	5857    	0.25    	0.811373	0.931773	0.113973	0.137361	0.396145	1  	0.148159	0.5     	0.731866	0.82423 	0.0579567       
186	380  	660      	5857    	0.25    	0.810472	0.931773	0.114437	0.137361	0.398061	1  	0.148687	0.5     	0.731374	0.82423 	0.0581778       
187	368  	629      	5857    	0.25    	0.809068	0.931773	0.114288	0.137361	0.399433	1  	0.149134	0.5     	0.731577	0.822647	0.0578298       
188	362  	654      	5857    	0.25    	0.810147	0.931773	0.115234	0.137361	0.397746	1  	0.149571	0.5     	0.73176 	0.822647	0.0580546       
189	366  	683      	5857    	0.25    	0.81308 	0.931773	0.114901	0.137361	0.393906	1  	0.150708	0.5     	0.731917	0.822677	0.0575112       
190	373  	665      	5857    	0.25    	0.813658	0.931773	0.114004	0.137361	0.393929	1  	0.148412	0.5     	0.731815	0.822677	0.0570991       
191	378  	662      	5857    	0.25    	0.813078	0.931773	0.11492 	0.137361	0.395236	1  	0.151103	0.5     	0.730208	0.822677	0.0583613       
192	365  	670      	5857    	0.25    	0.812475	0.931773	0.115086	0.137361	0.394595	1  	0.150483	0.5     	0.731093	0.822677	0.0583627       
193	370  	688      	5857    	0.25    	0.812676	0.931773	0.11392 	0.137361	0.3968  	1  	0.148801	0.5     	0.73041 	0.82333 	0.0577327       
194	383  	710      	5857    	0.25    	0.812777	0.931773	0.113961	0.137361	0.39523 	1  	0.149977	0.5     	0.731742	0.82333 	0.0576534       
195	386  	685      	5857    	0.25    	0.810706	0.931773	0.114518	0.137361	0.394623	1  	0.150819	0.5     	0.732717	0.82333 	0.0577737       
196	370  	668      	5857    	0.25    	0.809653	0.931773	0.117121	0.137361	0.396112	1  	0.15285 	0.5     	0.732671	0.82333 	0.0585319       
197	384  	687      	5857    	0.25    	0.812751	0.931773	0.114209	0.137361	0.3948  	1  	0.15088 	0.5     	0.731982	0.82333 	0.0589339       
198	385  	707      	5857    	0.25    	0.811636	0.931773	0.118552	0.137361	0.394941	1  	0.154369	0.5     	0.731516	0.82333 	0.0598252       
199	373  	651      	5857    	0.25    	0.813481	0.931773	0.113474	0.13484 	0.392382	1  	0.151016	0.5     	0.7326  	0.82333 	0.0588625       
200	378  	667      	5857    	0.25    	0.812784	0.931773	0.114674	0.13484 	0.394157	1  	0.151838	0.5     	0.732132	0.82333 	0.0590074       
201	379  	692      	5857    	0.25    	0.813719	0.931773	0.113442	0.13484 	0.395165	1  	0.150681	0.5     	0.731475	0.82333 	0.0586771       
202	376  	701      	5857    	0.25    	0.811538	0.931773	0.113303	0.13484 	0.396147	1  	0.151574	0.5     	0.731676	0.82333 	0.0584762       
203	373  	688      	5857    	0.25    	0.815119	0.931773	0.109311	0.13484 	0.392183	1  	0.147826	0.5     	0.732886	0.82333 	0.0580686       
204	369  	664      	5857    	0.25    	0.816503	0.931773	0.107649	0.13484 	0.392221	1  	0.145508	0.5     	0.732612	0.82333 	0.0577154       
205	355  	628      	5857    	0.25    	0.816961	0.931773	0.111607	0.13484 	0.389807	1  	0.150236	0.5     	0.732985	0.82333 	0.0585756       
206	366  	689      	5857    	0.25    	0.816   	0.931773	0.111492	0.13484 	0.390422	1  	0.14962 	0.5     	0.733088	0.82333 	0.0584366       
207	385  	695      	5857    	0.25    	0.815599	0.931773	0.111674	0.133631	0.393269	1  	0.149455	0.5     	0.731844	0.82333 	0.0583318       
208	366  	651      	5857    	0.25    	0.81609 	0.931773	0.110577	0.133631	0.394036	1  	0.149649	0.5     	0.731461	0.82333 	0.0586506       
209	376  	655      	5857    	0.25    	0.814862	0.931773	0.111288	0.133631	0.396571	1  	0.150525	0.5     	0.730456	0.82333 	0.058599        
210	374  	672      	5857    	0.25    	0.814516	0.931773	0.111341	0.133631	0.395564	1  	0.149258	0.5     	0.731651	0.82333 	0.0582846       
211	372  	707      	5857    	0.25    	0.814838	0.931773	0.109096	0.133631	0.392037	1  	0.149396	0.5     	0.734472	0.82333 	0.0570478       
212	373  	687      	5857    	0.25    	0.813136	0.931773	0.11055 	0.133631	0.392651	1  	0.151901	0.5     	0.734983	0.82333 	0.0573442       
213	379  	711      	5857    	0.25    	0.811073	0.931773	0.113032	0.133631	0.394984	1  	0.154677	0.5     	0.734792	0.82333 	0.0584508       
214	369  	690      	5857    	0.25    	0.811981	0.931773	0.110918	0.133631	0.39353 	1  	0.152479	0.5     	0.735418	0.82333 	0.0567975       
215	376  	683      	5857    	0.25    	0.812307	0.931773	0.110678	0.133631	0.392713	1  	0.153254	0.5     	0.734728	0.82333 	0.0573724       
216	363  	635      	5857    	0.25    	0.810782	0.931773	0.112999	0.133631	0.395365	1  	0.154118	0.5     	0.734575	0.82333 	0.0581699       
217	366  	688      	5857    	0.25    	0.812562	0.931773	0.112245	0.133631	0.394263	1  	0.154309	0.5     	0.734338	0.82333 	0.0581009       
218	380  	701      	5857    	0.25    	0.81057 	0.931773	0.114003	0.133631	0.396833	1  	0.155403	0.5     	0.73292 	0.82333 	0.0590658       
219	380  	656      	5857    	0.25    	0.812434	0.931773	0.114017	0.133631	0.394612	1  	0.154234	0.5     	0.733395	0.82333 	0.0589401       
220	373  	669      	5857    	0.25    	0.813166	0.932545	0.113297	0.133631	0.3942  	1  	0.153776	0.5     	0.73348 	0.82333 	0.0587678       
221	370  	697      	5857    	0.25    	0.812296	0.932545	0.114247	0.133631	0.393987	1  	0.154911	0.5     	0.733943	0.82333 	0.0589082       
222	363  	671      	5857    	0.25    	0.81328 	0.932545	0.113117	0.133631	0.393509	1  	0.153966	0.5     	0.733545	0.82333 	0.0588475       
223	380  	707      	5857    	0.25    	0.81191 	0.932545	0.113874	0.133631	0.395743	1  	0.15427 	0.5     	0.732891	0.82333 	0.058855        
224	378  	668      	5857    	0.25    	0.812129	0.932545	0.1135  	0.133631	0.395464	1  	0.152969	0.5     	0.732784	0.82333 	0.058368        
225	375  	670      	5857    	0.25    	0.816341	0.932545	0.107835	0.133631	0.391492	1  	0.148925	0.5     	0.733283	0.82333 	0.0572829       
226	391  	707      	5857    	0.25    	0.81393 	0.931773	0.111268	0.133631	0.392373	1  	0.152102	0.5     	0.733087	0.82333 	0.0584388       
227	376  	680      	5857    	0.25    	0.812391	0.931773	0.112178	0.133631	0.392885	1  	0.152934	0.5     	0.734231	0.82333 	0.0586238       
228	368  	721      	5857    	0.25    	0.813231	0.931773	0.108238	0.133631	0.38992 	1  	0.148672	0.5     	0.736048	0.82333 	0.0571542       
229	364  	720      	5857    	0.25    	0.809558	0.931773	0.111378	0.133631	0.396011	1  	0.151273	0.5     	0.735746	0.82333 	0.0590832       
230	385  	724      	5857    	0.25    	0.809684	0.931773	0.111794	0.133631	0.396042	1  	0.151432	0.5     	0.735066	0.82333 	0.0590203       
231	385  	737      	5857    	0.25    	0.809177	0.931773	0.108049	0.133631	0.39619 	1  	0.148896	0.5     	0.736743	0.82333 	0.0578404       
232	361  	661      	5857    	0.25    	0.810646	0.931773	0.107642	0.133631	0.393594	1  	0.147693	0.5     	0.736874	0.82333 	0.0583592       
233	361  	660      	5857    	0.25    	0.807822	0.931773	0.111579	0.133631	0.395223	1  	0.150856	0.5     	0.736854	0.82333 	0.0597877       
234	357  	681      	5857    	0.25    	0.80843 	0.931773	0.111112	0.133631	0.391081	1  	0.151824	0.5     	0.739062	0.82333 	0.0585142       
235	390  	696      	5857    	0.25    	0.807439	0.931773	0.112181	0.133631	0.391891	1  	0.153415	0.5     	0.738989	0.82333 	0.0593337       
236	380  	712      	5857    	0.25    	0.80954 	0.931773	0.108743	0.133631	0.389591	1  	0.150227	0.5     	0.740446	0.82333 	0.0579263       
237	360  	675      	5857    	0.25    	0.810452	0.931773	0.109236	0.133631	0.38833 	1  	0.149151	0.5     	0.740533	0.82333 	0.058661        
238	373  	707      	5857    	0.25    	0.810836	0.931773	0.107627	0.133631	0.387477	1  	0.148248	0.5     	0.741052	0.82333 	0.0570154       
239	375  	706      	5857    	0.25    	0.809803	0.931773	0.11151 	0.133631	0.388057	1  	0.152235	0.5     	0.740785	0.82333 	0.057957        
240	387  	714      	5857    	0.25    	0.809069	0.931773	0.112537	0.133631	0.38959 	1  	0.151777	0.5     	0.740689	0.82333 	0.0578013       
241	367  	677      	5857    	0.25    	0.80821 	0.931773	0.112086	0.133631	0.390355	1  	0.149962	0.5     	0.740971	0.82333 	0.0572943       
242	372  	687      	5857    	0.25    	0.811545	0.931773	0.107402	0.133631	0.387722	1  	0.148183	0.5     	0.740768	0.82333 	0.0578852       
243	361  	705      	5857    	0.25    	0.808112	0.931773	0.110698	0.133631	0.394251	1  	0.150603	0.5     	0.739114	0.82333 	0.0588822       
244	370  	698      	5857    	0.25    	0.808931	0.932545	0.11062 	0.133631	0.393386	1  	0.151232	0.5     	0.7386  	0.82333 	0.0594925       
245	362  	705      	5857    	0.25    	0.808171	0.932545	0.111937	0.133631	0.391229	1  	0.153878	0.5     	0.73922 	0.82333 	0.0592097       
246	354  	680      	5857    	0.25    	0.811359	0.932545	0.108387	0.133631	0.388326	1  	0.150901	0.5     	0.739986	0.82333 	0.0582182       
247	373  	695      	5857    	0.25    	0.81045 	0.932545	0.110755	0.133631	0.389701	1  	0.151573	0.5     	0.739463	0.82333 	0.0594524       
248	383  	704      	5857    	0.25    	0.810986	0.932545	0.110607	0.133631	0.389964	1  	0.151803	0.5     	0.739455	0.82333 	0.0594772       
249	341  	661      	5857    	0.25    	0.810944	0.932545	0.110442	0.133631	0.38997 	1  	0.150585	0.5     	0.739929	0.823725	0.0590713       
250	382  	718      	5857    	0.25    	0.810823	0.933317	0.107804	0.133631	0.388137	1  	0.149901	0.5     	0.740662	0.825072	0.0586021       
251	389  	745      	5857    	0.25    	0.808877	0.933317	0.110524	0.133631	0.389366	1  	0.151665	0.5     	0.740217	0.825072	0.0597768       
252	359  	679      	5857    	0.25    	0.810357	0.932545	0.111059	0.133631	0.386626	1  	0.153211	0.5     	0.740693	0.823725	0.0589328       
253	382  	724      	5857    	0.25    	0.812178	0.932545	0.108617	0.133631	0.383656	1  	0.151239	0.5     	0.741826	0.823725	0.0592682       
254	357  	673      	5857    	0.25    	0.808086	0.932545	0.110954	0.133631	0.391129	1  	0.152041	0.5     	0.739435	0.823725	0.0592547       
255	368  	719      	5857    	0.25    	0.811333	0.932545	0.110342	0.133631	0.385496	1  	0.151591	0.5     	0.740444	0.823725	0.0593664       
256	365  	721      	5857    	0.25    	0.810698	0.932545	0.110622	0.133631	0.390361	1  	0.15015 	0.5     	0.739087	0.823725	0.059023        
257	361  	721      	5857    	0.25    	0.811886	0.932545	0.108812	0.133631	0.388721	1  	0.147769	0.5     	0.739734	0.823725	0.057912        
258	382  	727      	5857    	0.25    	0.811674	0.932545	0.111103	0.133631	0.388081	1  	0.150884	0.5     	0.739538	0.824607	0.0594873       
259	384  	706      	5857    	0.25    	0.813622	0.932545	0.108906	0.133631	0.385737	1  	0.151355	0.5     	0.740005	0.824607	0.0590653       
260	358  	679      	5857    	0.25    	0.812215	0.932545	0.112138	0.133631	0.385687	1  	0.15427 	0.5     	0.739729	0.824607	0.0602639       
261	367  	672      	5857    	0.25    	0.812238	0.932545	0.110222	0.133631	0.382747	1  	0.15337 	0.5     	0.741967	0.824607	0.0599121       
262	375  	727      	5857    	0.25    	0.812667	0.932545	0.1082  	0.133631	0.38319 	1  	0.151918	0.5     	0.741032	0.824607	0.0596123       
263	382  	693      	5857    	0.25    	0.811991	0.932545	0.109239	0.133631	0.38619 	1  	0.152336	0.5     	0.740004	0.824607	0.0607888       
264	373  	728      	5857    	0.25    	0.809687	0.932545	0.111571	0.133631	0.39085 	1  	0.153302	0.5     	0.73837 	0.824607	0.0605091       
265	367  	703      	5857    	0.25    	0.809468	0.932545	0.111138	0.133631	0.390421	1  	0.152471	0.5     	0.738999	0.824607	0.0605199       
266	367  	678      	5857    	0.25    	0.812588	0.932545	0.111744	0.133631	0.382616	1  	0.154411	0.5     	0.74253 	0.824607	0.0589781       
267	369  	672      	5857    	0.25    	0.812334	0.933338	0.111725	0.133631	0.38193 	1  	0.156367	0.5     	0.742707	0.824607	0.0600428       
268	375  	688      	5857    	0.25    	0.811282	0.932545	0.111116	0.133631	0.383403	1  	0.155685	0.5     	0.742282	0.824607	0.0602705       
269	385  	724      	5857    	0.25    	0.811749	0.932545	0.111972	0.133631	0.385305	1  	0.155569	0.5     	0.741113	0.825987	0.059835        
270	350  	670      	5857    	0.25    	0.81241 	0.932545	0.110914	0.133631	0.384675	1  	0.154234	0.5     	0.742752	0.825987	0.0581254       
271	376  	723      	5857    	0.25    	0.812434	0.932545	0.113524	0.133631	0.381465	1  	0.158621	0.5     	0.743097	0.825987	0.0595105       
272	405  	743      	5857    	0.25    	0.813129	0.932545	0.114867	0.133631	0.379484	1  	0.159156	0.5     	0.74281 	0.825987	0.0589615       
273	386  	693      	5857    	0.25    	0.812363	0.932545	0.115235	0.133631	0.381205	1  	0.158   	0.5     	0.742907	0.825987	0.0586891       
274	384  	730      	5857    	0.25    	0.809122	0.932545	0.114848	0.133631	0.387067	1  	0.154849	0.5     	0.74246 	0.825987	0.0589018       
275	360  	701      	5857    	0.25    	0.808696	0.932545	0.114809	0.133631	0.38661 	1  	0.154667	0.5     	0.742958	0.825987	0.0587602       
276	405  	717      	5857    	0.25    	0.807565	0.932545	0.115583	0.133631	0.388106	1  	0.156197	0.5     	0.742243	0.825987	0.0591819       
277	358  	649      	5857    	0.25    	0.809565	0.932545	0.11477 	0.133631	0.387715	1  	0.155088	0.5     	0.741482	0.825987	0.0598503       
278	369  	709      	5857    	0.25    	0.81129 	0.932545	0.113061	0.133631	0.389592	1  	0.151727	0.5     	0.740105	0.825987	0.0592978       
279	371  	708      	5857    	0.25    	0.809606	0.932545	0.114929	0.133631	0.386894	1  	0.155753	0.5     	0.742107	0.825987	0.0594331       
280	389  	738      	5857    	0.25    	0.811238	0.932545	0.114171	0.133631	0.388265	1  	0.155042	0.5     	0.741474	0.825987	0.0592947       
281	381  	692      	5857    	0.25    	0.811044	0.932545	0.114569	0.133631	0.389853	1  	0.156183	0.5     	0.740536	0.825987	0.0596344       
282	364  	675      	5857    	0.25    	0.807425	0.932545	0.115436	0.133631	0.391821	1  	0.156021	0.5     	0.741334	0.825987	0.0597739       
283	377  	719      	5857    	0.25    	0.805274	0.932545	0.116714	0.133631	0.392636	1  	0.156895	0.5     	0.740846	0.825987	0.0600139       
284	364  	680      	5857    	0.25    	0.801604	0.932545	0.120048	0.133631	0.397187	1  	0.161219	0.5     	0.739572	0.825987	0.0618667       
285	380  	693      	5857    	0.25    	0.80332 	0.932545	0.117927	0.133631	0.393223	1  	0.158316	0.5     	0.741511	0.825987	0.0600519       
286	379  	680      	5857    	0.25    	0.801995	0.931773	0.120987	0.133631	0.393861	1  	0.156407	0.5     	0.741701	0.825987	0.0599778       
287	369  	693      	5857    	0.25    	0.801313	0.931773	0.121526	0.133631	0.394566	1  	0.15525 	0.5     	0.74254 	0.825987	0.0596131       
288	369  	719      	5857    	0.25    	0.801595	0.931773	0.123505	0.133631	0.397131	1  	0.157251	0.5     	0.740628	0.826324	0.0606825       
289	371  	703      	5857    	0.25    	0.80372 	0.931773	0.121669	0.133631	0.393349	1  	0.155829	0.5     	0.74138 	0.826324	0.0595647       
290	375  	719      	5857    	0.25    	0.804325	0.931773	0.120135	0.133631	0.394474	1  	0.153701	0.5     	0.740186	0.826398	0.0593254       
291	381  	731      	5857    	0.25    	0.805729	0.931773	0.119267	0.133631	0.392655	1  	0.153194	0.5     	0.740756	0.826398	0.0591595       
292	370  	703      	5857    	0.25    	0.804863	0.931773	0.119596	0.133631	0.39249 	1  	0.153135	0.5     	0.741038	0.826398	0.0592929       
293	379  	723      	5857    	0.25    	0.803914	0.931773	0.120177	0.133631	0.391256	1  	0.154942	0.5     	0.742094	0.826398	0.0598403       
294	374  	698      	5857    	0.25    	0.804489	0.931773	0.120582	0.133631	0.389606	1  	0.155834	0.5     	0.743489	0.826398	0.0581928       
295	372  	715      	5857    	0.25    	0.80472 	0.931773	0.121815	0.133631	0.387181	1  	0.159326	0.5     	0.742449	0.826398	0.0591115       
296	380  	724      	5857    	0.25    	0.804323	0.931773	0.120732	0.133631	0.388155	1  	0.158016	0.5     	0.742597	0.826398	0.0584601       
297	377  	721      	5857    	0.25    	0.805158	0.931773	0.119919	0.133631	0.384641	1  	0.159773	0.5     	0.742562	0.826398	0.0582928       
298	379  	704      	5857    	0.25    	0.804016	0.931773	0.121533	0.133631	0.382759	1  	0.161808	0.5     	0.744074	0.826398	0.0599217       
299	369  	708      	5857    	0.25    	0.804369	0.931773	0.121092	0.133631	0.383233	1  	0.159352	0.5     	0.743438	0.826398	0.0601121       
300	354  	695      	5857    	0.25    	0.802985	0.931773	0.121907	0.133631	0.384264	1  	0.160695	0.5     	0.744026	0.826398	0.0603636       
301	381  	726      	5857    	0.25    	0.803634	0.931773	0.121222	0.133631	0.386037	1  	0.160131	0.5     	0.743269	0.826398	0.0604253       
302	372  	700      	5857    	0.25    	0.799249	0.931773	0.125042	0.133631	0.395201	1  	0.162937	0.5     	0.739123	0.826398	0.0598193       
303	359  	728      	5857    	0.25    	0.803689	0.931773	0.120792	0.133631	0.39131 	1  	0.161175	0.5     	0.74094 	0.826398	0.0600043       
304	375  	734      	5857    	0.25    	0.802578	0.931773	0.122926	0.133631	0.387341	1  	0.162091	0.5     	0.7431  	0.826398	0.0600512       
305	375  	712      	5857    	0.25    	0.80422 	0.931773	0.121348	0.133631	0.386879	1  	0.162447	0.5     	0.742261	0.826398	0.060752        
306	377  	733      	5857    	0.25    	0.79931 	0.933471	0.125869	0.133631	0.390789	1  	0.163162	0.5     	0.742666	0.826398	0.0606048       
307	378  	707      	5857    	0.25    	0.795394	0.933471	0.129919	0.133631	0.3925  	1  	0.162191	0.5     	0.742595	0.826398	0.0592562       
308	375  	698      	5857    	0.25    	0.79293 	0.933471	0.132428	0.133631	0.393477	1  	0.16444 	0.5     	0.742912	0.826398	0.0598586       
309	369  	706      	5857    	0.25    	0.79274 	0.933471	0.132564	0.133631	0.393404	1  	0.164621	0.5     	0.74284 	0.826398	0.059938        
310	387  	727      	5857    	0.25    	0.793747	0.933471	0.131709	0.133631	0.393776	1  	0.162944	0.5     	0.742441	0.826398	0.0598895       
311	379  	745      	5857    	0.25    	0.794803	0.933471	0.127855	0.133631	0.389021	1  	0.15907 	0.5     	0.745604	0.826398	0.0586258       
312	389  	746      	5857    	0.25    	0.79577 	0.933471	0.126733	0.133631	0.39088 	1  	0.158365	0.5     	0.74379 	0.826398	0.0595613       
313	385  	730      	5857    	0.25    	0.793564	0.933471	0.131711	0.133631	0.393194	1  	0.163341	0.5     	0.743124	0.826398	0.0598558       
314	375  	749      	5857    	0.25    	0.797741	0.933471	0.125497	0.133631	0.392404	1  	0.156801	0.5     	0.743216	0.826398	0.0591434       
315	371  	703      	5857    	0.25    	0.800928	0.933471	0.124779	0.133631	0.391974	1  	0.158848	0.5     	0.742193	0.826398	0.0608776       
316	369  	726      	5857    	0.25    	0.802299	0.933471	0.125063	0.133631	0.387494	1  	0.159296	0.5     	0.743148	0.826398	0.0605764       
317	386  	731      	5857    	0.25    	0.800377	0.933471	0.126937	0.133631	0.391385	1  	0.159672	0.5     	0.741749	0.826398	0.0602724       
318	376  	736      	5857    	0.25    	0.800029	0.933471	0.125652	0.133631	0.389212	1  	0.160339	0.5     	0.742759	0.826398	0.061299        
319	386  	772      	5857    	0.25    	0.800288	0.933471	0.128701	0.133631	0.392085	1  	0.162661	0.5     	0.740075	0.826398	0.0624146       
320	394  	766      	5857    	0.25    	0.800915	0.933471	0.12813 	0.133631	0.39021 	1  	0.161042	0.5     	0.741537	0.826398	0.0603283       
321	366  	714      	5857    	0.25    	0.804687	0.933471	0.125188	0.133631	0.386673	1  	0.159963	0.5     	0.74078 	0.826398	0.0608739       
322	360  	712      	5857    	0.25    	0.804013	0.933471	0.125681	0.133631	0.387446	1  	0.158826	0.5     	0.741122	0.826398	0.0603517       
323	390  	769      	5857    	0.25    	0.802494	0.933471	0.126361	0.133631	0.394125	1  	0.162332	0.5     	0.738458	0.826398	0.0627854       
324	371  	732      	5857    	0.25    	0.796654	0.933471	0.129441	0.133631	0.400344	1  	0.163478	0.5     	0.736649	0.826398	0.0641537       
325	371  	738      	5857    	0.25    	0.792742	0.933471	0.130611	0.133631	0.404459	1  	0.165709	0.5     	0.737099	0.826398	0.0651635       
326	363  	681      	5857    	0.25    	0.794152	0.933471	0.126979	0.133631	0.403487	1  	0.16034 	0.5     	0.737494	0.826398	0.0644959       
327	370  	737      	5857    	0.25    	0.796596	0.933471	0.126716	0.133631	0.398194	1  	0.160916	0.5     	0.738554	0.826398	0.0646593       
328	372  	759      	5857    	0.25    	0.795473	0.933471	0.129594	0.133631	0.399072	1  	0.166343	0.5     	0.737177	0.826398	0.0653923       
329	383  	713      	5857    	0.25    	0.796852	0.933471	0.128202	0.133631	0.395547	1  	0.164516	0.5     	0.738047	0.827468	0.0658209       
330	363  	753      	5857    	0.25    	0.801816	0.933471	0.123296	0.133631	0.390188	1  	0.163295	0.5     	0.739307	0.827468	0.0656227       
331	375  	768      	5857    	0.25    	0.799274	0.933471	0.120628	0.133631	0.395918	1  	0.160022	0.5     	0.738347	0.827468	0.065242        
332	369  	658      	5857    	0.25    	0.798078	0.933471	0.122857	0.133631	0.399488	1  	0.162639	0.5     	0.736919	0.828277	0.0667282       
333	379  	718      	5857    	0.25    	0.794922	0.933471	0.125595	0.133631	0.39888 	1  	0.163441	0.5     	0.740454	0.828277	0.0647826       
334	391  	709      	5857    	0.25    	0.794234	0.933471	0.127417	0.133631	0.398043	1  	0.161555	0.5     	0.741805	0.828277	0.0638797       
335	373  	680      	5857    	0.25    	0.794451	0.933471	0.130627	0.133631	0.398686	1  	0.163306	0.5     	0.740425	0.828277	0.0643571       
336	383  	718      	5857    	0.25    	0.796512	0.933471	0.128498	0.132453	0.397595	1  	0.16054 	0.5     	0.739805	0.828277	0.0640097       
337	365  	719      	5857    	0.25    	0.797604	0.933471	0.127942	0.133631	0.399205	1  	0.158787	0.5     	0.738838	0.829387	0.0628894       
338	375  	742      	5857    	0.25    	0.796145	0.933471	0.127467	0.133631	0.398273	1  	0.159746	0.5     	0.739938	0.829387	0.0637899       
339	357  	699      	5857    	0.25    	0.793934	0.936579	0.12977 	0.133631	0.398882	1  	0.16158 	0.5     	0.74107 	0.828277	0.0633944       
340	379  	710      	5857    	0.25    	0.792938	0.933471	0.131488	0.133631	0.401119	1  	0.159165	0.5     	0.740459	0.828277	0.062591        
341	368  	672      	5857    	0.25    	0.794622	0.933471	0.127435	0.133631	0.39914 	1  	0.156931	0.5     	0.741575	0.828277	0.0624616       
342	367  	698      	5857    	0.25    	0.797823	0.933471	0.126219	0.133631	0.395364	1  	0.153943	0.5     	0.742473	0.828277	0.0608025       
343	375  	670      	5857    	0.25    	0.797197	0.933471	0.127797	0.133631	0.395003	1  	0.155924	0.5     	0.741953	0.828277	0.060447        
344	355  	675      	5857    	0.25    	0.79706 	0.933471	0.127689	0.133631	0.394071	1  	0.155226	0.5     	0.742217	0.828277	0.0602651       
345	364  	700      	5857    	0.25    	0.797616	0.933471	0.127512	0.133631	0.395513	1  	0.157399	0.5     	0.740879	0.828277	0.0617381       
346	362  	713      	5857    	0.25    	0.798549	0.933471	0.125669	0.133631	0.397247	1  	0.155031	0.5     	0.74128 	0.828277	0.0600709       
347	359  	664      	5857    	0.25    	0.797275	0.933471	0.127044	0.133631	0.397706	1  	0.156834	0.5     	0.740647	0.828277	0.0611165       
