
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5782
Features active in total: 5782
Computing active features for outcome survival
Features selected for this outcome: 3132
Features active in total: 5869
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 7
ChRCC censored 1: 37
ChRCC deceased 0: 5
ChRCC deceased 1: 5
PRCC T1 censored 0: 53
PRCC T1 censored 1: 43
PRCC T1 deceased 1: 7
PRCC T2 censored 0: 18
PRCC T2 censored 1: 18
PRCC T2 deceased 0: 7
PRCC T2 deceased 1 + PRCC T1 deceased 0: 6
ccRCC censored 0: 60
ccRCC censored 1: 156
ccRCC deceased 0: 53
ccRCC deceased 1: 54

RUNNING GENETIC ALGORITHM
Generations completed = 70
Generations completed = 142
Generations completed = 211
Generations completed = 278
Generations completed = 343
Generations completed = 406
Generations completed = 466
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std        	min     	avg     	max	std     	min     	avg     	max     	std             
347	364  	667      	5869    	0.25	0.80397 	0.931612	0.114935   	0.158114	0.383638	1  	0.159357	0.5     	0.755194	0.847165	0.0699255       
348	354  	681      	5869    	0.25	0.804501	0.931612	0.114002   	0.158114	0.381878	1  	0.158608	0.5     	0.755412	0.847165	0.0700383       
349	386  	735      	5869    	0.25	0.80438 	0.931612	0.115203   	0.158114	0.382629	1  	0.159697	0.5     	0.755666	0.847165	0.0693459       
350	366  	691      	5869    	0.25	0.80431 	0.931612	0.111729   	0.158114	0.384459	1  	0.156659	0.5     	0.755051	0.847165	0.0693334       
351	364  	682      	5869    	0.25	0.80611 	0.931612	0.111098   	0.152499	0.381573	1  	0.15466 	0.5     	0.755908	0.847165	0.0684123       
352	366  	692      	5869    	0.25	0.806802	0.931612	0.110526   	0.152499	0.380753	1  	0.155088	0.5     	0.756723	0.847165	0.068052        
353	359  	667      	5869    	0.25	0.806582	0.931612	0.111356   	0.150756	0.37944 	1  	0.156508	0.5     	0.756186	0.847165	0.0688984       
354	366  	717      	5869    	0.25	0.802902	0.931612	0.11318    	0.152499	0.382394	1  	0.15758 	0.5     	0.756449	0.847608	0.069343        
355	362  	672      	5869    	0.25	0.804555	0.931612	0.112262   	0.152499	0.380365	1  	0.156169	0.5     	0.757776	0.847608	0.0685963       
356	398  	730      	5869    	0.25	0.80167 	0.931612	0.116606   	0.152499	0.380972	1  	0.159345	0.5     	0.758446	0.847608	0.0687415       
357	375  	706      	5869    	0.25	0.801799	0.931612	0.116248   	0.152499	0.38146 	1  	0.156458	0.5     	0.758169	0.847608	0.0672557       
358	385  	721      	5869    	0.25	0.800897	0.931612	0.116549   	0.150756	0.383322	1  	0.157673	0.5     	0.75739 	0.84811 	0.0682019       
359	350  	678      	5869    	0.25	0.802671	0.931612	0.113179   	0.152499	0.380507	1  	0.155338	0.5     	0.75826 	0.84811 	0.0668528       
360	376  	715      	5869    	0.25	0.801311	0.931612	0.116025   	0.152499	0.38131 	1  	0.157604	0.5     	0.75705 	0.84811 	0.0683595       
361	382  	687      	5869    	0.25	0.801861	0.931612	0.113065   	0.152499	0.379841	1  	0.155659	0.5     	0.759019	0.84811 	0.067126        
362	347  	671      	5869    	0.25	0.803379	0.931612	0.112832   	0.150756	0.377959	1  	0.154359	0.5     	0.758113	0.84811 	0.0673026       
363	377  	721      	5869    	0.25	0.801671	0.931612	0.113638   	0.152499	0.378946	1  	0.156176	0.5     	0.759073	0.84811 	0.066883        
364	380  	691      	5869    	0.25	0.802279	0.931612	0.116452   	0.150756	0.37869 	1  	0.157458	0.5     	0.757579	0.84811 	0.0684736       
365	367  	731      	5869    	0.25	0.80589 	0.931612	0.113704   	0.150756	0.373916	1  	0.156231	0.5     	0.758394	0.84811 	0.0673432       
366	382  	705      	5869    	0.25	0.804076	0.931612	0.116328   	0.150756	0.379236	1  	0.159338	0.5     	0.756682	0.84811 	0.0680034       
367	362  	732      	5869    	0.25	0.803617	0.931612	0.117461   	0.150756	0.379396	1  	0.158229	0.5     	0.755566	0.84811 	0.0688465       
368	362  	705      	5869    	0.25	0.79871 	0.931612	0.118566   	0.150756	0.385878	1  	0.159854	0.5     	0.752939	0.854824	0.068942        
369	372  	754      	5869    	0.25	0.797379	0.931612	0.118767   	0.150756	0.387182	1  	0.163109	0.5     	0.751703	0.854824	0.0723246       
370	370  	688      	5869    	0.25	0.800545	0.931612	0.115913   	0.150756	0.383227	1  	0.161344	0.5     	0.750836	0.853324	0.0722191       
371	355  	707      	5869    	0.25	0.800142	0.931612	0.116513   	0.150756	0.381493	1  	0.160861	0.5     	0.752584	0.853324	0.0714101       
372	377  	736      	5869    	0.25	0.800764	0.931612	0.116818   	0.150756	0.380724	1  	0.162579	0.5     	0.752823	0.853324	0.0725004       
373	374  	708      	5869    	0.25	0.799379	0.931612	0.11846    	0.150756	0.378388	1  	0.162672	0.5     	0.754175	0.853324	0.0713328       
374	369  	720      	5869    	0.25	0.802653	0.931612	0.115633   	0.149071	0.3764  	1  	0.160724	0.5     	0.754094	0.853324	0.0710879       
375	381  	717      	5869    	0.25	0.80275 	0.931612	0.11496    	0.150756	0.376741	1  	0.160434	0.5     	0.753913	0.853324	0.0716565       
376	380  	690      	5869    	0.25	0.803665	0.931612	0.113203   	0.150756	0.377228	1  	0.157995	0.5     	0.754291	0.853324	0.0710896       
377	391  	781      	5869    	0.25	0.802155	0.933175	0.114221   	0.150756	0.37965 	1  	0.158912	0.5     	0.753572	0.853399	0.0723413       
378	388  	711      	5869    	0.25	0.798715	0.930064	0.116974   	0.154303	0.380725	1  	0.161805	0.5     	0.755854	0.853399	0.0723472       
379	389  	720      	5869    	0.25	0.800699	0.930064	0.117075   	0.154303	0.380755	1  	0.163293	0.5     	0.755522	0.853399	0.0716087       
380	351  	669      	5869    	0.25	0.803049	0.930064	0.114554   	0.154303	0.379615	1  	0.159826	0.5     	0.755165	0.853399	0.0703229       
381	374  	719      	5869    	0.25	0.800476	0.930064	0.115286   	0.154303	0.382992	1  	0.159843	0.5     	0.75461 	0.853399	0.0713535       
382	372  	688      	5869    	0.25	0.802068	0.930064	0.113415   	0.154303	0.379261	1  	0.157782	0.5     	0.756653	0.853399	0.0699718       
383	382  	664      	5869    	0.25	0.801327	0.930064	0.115622   	0.154303	0.382034	1  	0.16174 	0.5     	0.754294	0.853399	0.0726356       
384	373  	724      	5869    	0.25	0.800916	0.930064	0.116018   	0.154303	0.381386	1  	0.160293	0.5     	0.755061	0.853399	0.0706223       
385	354  	692      	5869    	0.25	0.799461	0.936271	0.117151   	0.154303	0.379666	1  	0.163419	0.5     	0.755276	0.853399	0.0724256       
386	362  	699      	5869    	0.25	0.796604	0.936271	0.119024   	0.154303	0.381866	1  	0.16674 	0.5     	0.754521	0.855092	0.0740122       
387	371  	721      	5869    	0.25	0.79792 	0.936271	0.118637   	0.154303	0.380944	1  	0.165958	0.5     	0.753671	0.855092	0.0733486       
388	373  	740      	5869    	0.25	0.796901	0.936271	0.118507   	0.154303	0.380861	1  	0.165957	0.5     	0.754386	0.855979	0.073498        
389	391  	744      	5869    	0.25	0.795735	0.936271	0.118383   	0.154303	0.381269	1  	0.165587	0.5     	0.75443 	0.855979	0.0737252       
390	368  	715      	5869    	0.25	0.796697	0.936271	0.117786   	0.154303	0.379821	1  	0.165385	0.5     	0.754528	0.855979	0.0735162       
391	355  	717      	5869    	0.25	0.797476	0.936271	0.117655   	0.154303	0.380098	1  	0.16502 	0.5     	0.753657	0.855979	0.0737606       
392	373  	749      	5869    	0.25	0.798881	0.936271	0.118049   	0.154303	0.376834	1  	0.163239	0.5     	0.755028	0.855979	0.0721184       
393	375  	714      	5869    	0.25	0.799135	0.936271	0.118079   	0.152499	0.377439	1  	0.164062	0.5     	0.754314	0.855979	0.0733413       
394	392  	780      	5869    	0.25	0.799901	0.936271	0.11605    	0.149071	0.377057	1  	0.162677	0.5     	0.754457	0.855979	0.0727063       
395	373  	753      	5869    	0.25	0.802793	0.936271	0.113039   	0.149071	0.373262	1  	0.159162	0.5     	0.756244	0.855979	0.0708456       
396	375  	752      	5869    	0.25	0.801455	0.936271	0.113496   	0.149071	0.376207	1  	0.160963	0.5     	0.754241	0.855979	0.073416        
397	375  	722      	5869    	0.25	0.803423	0.936271	0.116669   	0.149071	0.377015	1  	0.16352 	0.5     	0.75273 	0.855979	0.0725873       
398	389  	785      	5869    	0.25	0.803635	0.936271	0.11319    	0.149071	0.377073	1  	0.161828	0.5     	0.75369 	0.855979	0.0735944       
399	374  	711      	5869    	0.25	0.800825	0.936271	0.116323   	0.149071	0.38137 	1  	0.164879	0.5     	0.75247 	0.855979	0.0748109       
400	372  	703      	5869    	0.25	0.801252	0.936271	0.116187   	0.149071	0.380339	1  	0.164596	0.5     	0.753434	0.855979	0.0740872       
401	378  	750      	5869    	0.25	0.801411	0.936271	0.115833   	0.147442	0.381329	1  	0.164785	0.5     	0.753241	0.855979	0.0744007       
402	383  	759      	5869    	0.25	0.800629	0.936271	0.115797   	0.147442	0.383326	1  	0.163887	0.5     	0.752498	0.856121	0.0746909       
403	372  	747      	5869    	0.25	0.797753	0.936271	0.116822   	0.147442	0.386688	1  	0.16522 	0.5     	0.752051	0.856121	0.0749082       
404	376  	733      	5869    	0.25	0.796572	0.936271	0.116852   	0.147442	0.388563	1  	0.16446 	0.5     	0.751167	0.857399	0.0747561       
405	386  	737      	5869    	0.25	0.796466	0.936271	0.117463   	0.147442	0.379125	1  	0.166605	0.5     	0.757416	0.857399	0.0740419       
406	362  	733      	5869    	0.25	0.795742	0.936271	0.11654    	0.147442	0.378071	1  	0.166124	0.5     	0.758645	0.857399	0.0740243       
407	368  	701      	5869    	0.25	0.795526	0.936271	0.117221   	0.147442	0.382052	1  	0.165825	0.5     	0.756791	0.857399	0.0736233       
408	399  	734      	5869    	0.25	0.795292	0.936271	0.117408   	0.147442	0.382569	1  	0.166169	0.5     	0.756928	0.857399	0.0737226       
409	393  	732      	5869    	0.25	0.795794	0.936271	0.11755    	0.147442	0.381536	1  	0.166674	0.5     	0.75672 	0.857399	0.0738287       
410	396  	727      	5869    	0.25	0.799256	0.936271	0.11746    	0.147442	0.378047	1  	0.166517	0.5     	0.756956	0.8589  	0.0733445       
411	363  	717      	5869    	0.25	0.799032	0.936271	0.116214   	0.147442	0.377899	1  	0.165483	0.5     	0.757676	0.859048	0.0731555       
412	380  	722      	5869    	0.25	0.800618	0.936271	0.112815   	0.147442	0.375805	1  	0.162437	0.5     	0.758348	0.859048	0.0724552       
413	382  	723      	5869    	0.25	0.799393	0.936271	0.116297   	0.144338	0.377576	1  	0.166323	0.5     	0.75609 	0.86119 	0.0752403       
414	385  	730      	5869    	0.25	0.799496	0.936271	0.116874   	0.144338	0.377874	1  	0.165016	0.5     	0.755553	0.86119 	0.0741042       
415	376  	738      	5869    	0.25	0.800219	0.936271	0.115127   	0.144338	0.378259	1  	0.165911	0.5     	0.754628	0.86119 	0.0754175       
416	369  	737      	5869    	0.25	0.801825	0.936271	0.112238   	0.144338	0.378581	1  	0.16247 	0.5     	0.75406 	0.86119 	0.0742869       
417	376  	760      	5869    	0.25	0.80052 	0.936271	0.114618   	0.144338	0.374848	1  	0.166889	0.5     	0.757924	0.86119 	0.0739621       
418	381  	760      	5869    	0.25	0.799076	0.936271	0.116526   	0.144338	0.374622	1  	0.166877	0.5     	0.75811 	0.86119 	0.0747201       
419	348  	718      	5869    	0.25	0.801351	0.936271	0.112036   	0.144338	0.372415	1  	0.163906	0.5     	0.759199	0.86119 	0.0728624       
420	353  	683      	5869    	0.25	0.800675	0.936271	0.111761   	0.144338	0.371043	1  	0.164408	0.5     	0.760061	0.861725	0.0739043       
421	361  	738      	5869    	0.25	0.799178	0.936271	0.116271   	0.142857	0.372401	1  	0.167897	0.5     	0.758724	0.861725	0.0751221       
422	345  	724      	5869    	0.25	0.800369	0.936271	0.115496   	0.144338	0.371752	1  	0.167847	0.5     	0.75894 	0.86119 	0.0751926       
423	372  	739      	5869    	0.25	0.80002 	0.936271	0.116527   	0.142857	0.372243	1  	0.166664	0.5     	0.75878 	0.86119 	0.0747437       
424	378  	723      	5869    	0.25	0.80186 	0.936271	0.113722   	0.142857	0.374768	1  	0.162961	0.5     	0.756823	0.86119 	0.0733495       
425	364  	726      	5869    	0.25	0.801543	0.936271	0.112862   	0.142857	0.373324	1  	0.161651	0.5     	0.75774 	0.86119 	0.0737413       
426	363  	740      	5869    	0.25	0.799884	0.936271	0.1136     	0.142857	0.371752	1  	0.164921	0.5     	0.759123	0.86119 	0.0743881       
427	382  	746      	5869    	0.25	0.7984  	0.936271	0.116554   	0.142857	0.375056	1  	0.167361	0.5     	0.757572	0.86119 	0.0754032       
428	363  	733      	5869    	0.25	0.799745	0.936271	0.114481   	0.142857	0.374389	1  	0.162936	0.5     	0.758336	0.86119 	0.0734827       
429	369  	705      	5869    	0.25	0.801614	0.936271	0.113089   	0.142857	0.37413 	1  	0.161707	0.5     	0.757784	0.86119 	0.0738692       
430	359  	704      	5869    	0.25	0.80105 	0.933934	0.115572   	0.142857	0.371551	1  	0.164196	0.5     	0.759059	0.86119 	0.0748318       
431	369  	729      	5869    	0.25	0.803835	0.933934	0.112228   	0.142857	0.367252	1  	0.161344	0.5     	0.760187	0.86119 	0.0738302       
432	384  	784      	5869    	0.25	0.799327	0.933934	0.115774   	0.142857	0.370302	1  	0.165669	0.5     	0.761121	0.86119 	0.0751383       
433	377  	711      	5869    	0.25	0.800317	0.933934	0.115483   	0.144338	0.372064	1  	0.164478	0.5     	0.759905	0.863477	0.0750876       
434	385  	747      	5869    	0.25	0.79957 	0.933934	0.113359   	0.144338	0.370089	1  	0.161954	0.5     	0.76206 	0.86119 	0.0730301       
435	384  	732      	5869    	0.25	0.799342	0.933934	0.11612    	0.142857	0.374556	1  	0.165612	0.5     	0.758279	0.861529	0.0761499       
436	381  	730      	5869    	0.25	0.801656	0.933934	0.115863   	0.142857	0.37177 	1  	0.165733	0.5     	0.758227	0.861529	0.0762196       
437	391  	767      	5869    	0.25	0.800385	0.933934	0.113551   	0.142857	0.372213	1  	0.164254	0.5     	0.759097	0.861529	0.0753495       
438	380  	725      	5869    	0.25	0.799366	0.933934	0.115324   	0.142857	0.371623	1  	0.167397	0.5     	0.759516	0.863336	0.0763241       
439	368  	716      	5869    	0.25	0.797048	0.934846	0.116455   	0.142857	0.37677 	1  	0.167525	0.5     	0.757691	0.863336	0.0764088       
440	385  	765      	5869    	0.25	0.797376	0.93316 	0.1168     	0.142857	0.376922	1  	0.167504	0.5     	0.757916	0.861529	0.0758063       
441	369  	729      	5869    	0.25	0.800059	0.93316 	0.116881   	0.142857	0.373431	1  	0.168201	0.5     	0.757958	0.862296	0.0761621       
442	377  	727      	5869    	0.25	0.800155	0.93316 	0.116146   	0.141421	0.376382	1  	0.165725	0.5     	0.757507	0.862296	0.0747306       
443	373  	737      	5869    	0.25	0.805271	0.93316 	0.111929   	0.141421	0.369858	1  	0.161431	0.5     	0.758924	0.861529	0.0738642       
444	369  	745      	5869    	0.25	0.803897	0.93316 	0.113515   	0.141421	0.374208	1  	0.163257	0.5     	0.757035	0.861529	0.0740905       
445	381  	739      	5869    	0.25	0.803795	0.93316 	0.115515   	0.141421	0.372071	1  	0.166763	0.5     	0.757652	0.861529	0.0752195       
446	382  	753      	5869    	0.25	0.802668	0.93316 	0.113429   	0.141421	0.374023	1  	0.164557	0.5     	0.757724	0.861677	0.0744683       
447	366  	742      	5869    	0.25	0.803108	0.93316 	0.115499   	0.141421	0.370284	1  	0.165288	0.5     	0.759327	0.861529	0.0737061       
448	388  	756      	5869    	0.25	0.806586	0.93316 	0.112459   	0.141421	0.364631	1  	0.163538	0.5     	0.760424	0.861529	0.0742662       
449	375  	764      	5869    	0.25	0.803263	0.93316 	0.114508   	0.141421	0.370617	1  	0.165928	0.5     	0.759157	0.861529	0.0746689       
450	359  	699      	5869    	0.25	0.804171	0.93316 	0.113845   	0.141421	0.370461	1  	0.165927	0.5     	0.759347	0.861529	0.0738488       
451	387  	762      	5869    	0.25	0.803821	0.93316 	0.1129     	0.141421	0.367607	1  	0.163454	0.5     	0.761826	0.861529	0.0734525       
452	359  	727      	5869    	0.25	0.801771	0.93316 	0.115239   	0.141421	0.370131	1  	0.166834	0.5     	0.760445	0.862357	0.0752148       
453	382  	778      	5869    	0.25	0.802285	0.93316 	0.114632   	0.141421	0.367187	1  	0.165339	0.5     	0.762182	0.862357	0.074225        
454	374  	779      	5869    	0.25	0.801389	0.93316 	0.114813   	0.141421	0.370057	1  	0.165004	0.5     	0.761351	0.862357	0.0749204       
455	383  	775      	5869    	0.25	0.801932	0.93316 	0.11328    	0.141421	0.370459	1  	0.164309	0.5     	0.760607	0.862357	0.0746331       
456	372  	739      	5869    	0.25	0.801046	0.93316 	0.11361    	0.141421	0.371959	1  	0.167162	0.5     	0.759347	0.862357	0.0761653       
457	361  	750      	5869    	0.25	0.799741	0.93316 	0.116095   	0.141421	0.374064	1  	0.169316	0.5     	0.758914	0.862357	0.0766671       
458	390  	748      	5869    	0.25	0.799587	0.93316 	0.115728   	0.141421	0.37334 	1  	0.167777	0.5     	0.760372	0.862357	0.0751314       
459	378  	778      	5869    	0.25	0.801404	0.93316 	0.113851   	0.141421	0.376317	1  	0.165567	0.5     	0.757716	0.862357	0.0749256       
460	357  	728      	5869    	0.25	0.798457	0.93316 	0.115132   	0.145865	0.379649	1  	0.167051	0.5     	0.757221	0.862357	0.0755426       
461	381  	776      	5869    	0.25	0.797529	0.93316 	0.114886   	0.145865	0.383117	1  	0.165815	0.5     	0.75632 	0.862357	0.0755997       
462	368  	733      	5869    	0.25	0.797875	0.93316 	0.116401   	0.145865	0.385843	1  	0.166884	0.5     	0.753858	0.862357	0.0758432       
463	380  	729      	5869    	0.25	0.797688	0.93316 	0.116814   	0.145865	0.384558	1  	0.167766	0.5     	0.755227	0.863097	0.0760784       
464	365  	720      	5869    	0.25	0.797605	0.93316 	0.11342    	0.142857	0.385269	1  	0.16469 	0.5     	0.755521	0.862357	0.075           
465	359  	741      	5869    	0.25	0.79781 	0.93316 	0.114082   	0.140028	0.386245	1  	0.166734	0.5     	0.754026	0.862357	0.0757355       
466	348  	721      	5869    	0.25	0.797753	0.93316 	0.116244   	0.142857	0.384811	1  	0.168157	0.5     	0.754613	0.862357	0.075664        
467	369  	729      	5869    	0.25	0.79543 	0.93316 	0.118155   	0.142857	0.393134	1  	0.168757	0.5     	0.751359	0.862357	0.0762266       
468	388  	723      	5869    	0.25	0.79765 	0.93316 	0.11419    	0.142857	0.389822	1  	0.164092	0.5     	0.754124	0.862357	0.0736934       
469	351  	700      	5869    	0.25	0.796734	0.93316 	0.115406   	0.142857	0.391135	1  	0.164939	0.5     	0.752145	0.862357	0.0745852       
470	363  	697      	5869    	0.25	0.797937	0.93316 	0.115151   	0.142857	0.38846 	1  	0.166064	0.5     	0.753787	0.862357	0.0752903       
471	357  	716      	5869    	0.25	0.795829	0.93316 	0.117886   	0.142857	0.390905	1  	0.16911 	0.5     	0.752021	0.862357	0.0771742       
472	384  	682      	5869    	0.25	0.797826	0.93316 	0.115228   	0.142857	0.388738	1  	0.166676	0.5     	0.753695	0.862357	0.0759565       
473	378  	694      	5869    	0.25	0.798373	0.93316 	0.115025   	0.141421	0.388802	1  	0.164576	0.5     	0.753615	0.862357	0.0752867       
474	382  	727      	5869    	0.25	0.797388	0.93316 	0.114474   	0.141421	0.391434	1  	0.163331	0.5     	0.751652	0.862357	0.0764143       
475	353  	693      	5869    	0.25	0.79765 	0.93316 	0.117078   	0.141421	0.392141	1  	0.166793	0.5     	0.750526	0.862357	0.076742        
476	390  	741      	5869    	0.25	0.799032	0.93316 	0.11522    	0.141421	0.389168	1  	0.164807	0.5     	0.752143	0.862357	0.0763921       
477	369  	737      	5869    	0.25	0.798009	0.93316 	0.11679    	0.141421	0.391379	1  	0.165226	0.5     	0.751181	0.862566	0.0762317       
478	361  	701      	5869    	0.25	0.797191	0.934058	0.118363   	0.141421	0.390624	1  	0.166316	0.5     	0.752948	0.862566	0.0744486       
479	374  	709      	5869    	0.25	0.799412	0.934058	0.117465   	0.140028	0.388577	1  	0.164189	0.5     	0.752277	0.864994	0.07506         
480	373  	680      	5869    	0.25	0.800695	0.934058	0.115727   	0.140028	0.38795 	1  	0.163022	0.5     	0.751689	0.864994	0.0744169       
481	363  	733      	5869    	0.25	0.80298 	0.934058	0.114731   	0.140028	0.385688	1  	0.160789	0.5     	0.752034	0.864994	0.0731457       
482	370  	712      	5869    	0.25	0.801957	0.934058	0.115065   	0.140028	0.38745 	1  	0.161836	0.5     	0.751425	0.864994	0.073894        
483	363  	698      	5869    	0.25	0.804468	0.934058	0.113972   	0.140028	0.384699	1  	0.163102	0.5     	0.750322	0.864994	0.074906        
484	375  	706      	5869    	0.25	0.800947	0.934058	0.117881   	0.140028	0.390884	1  	0.166177	0.5     	0.748304	0.864994	0.0760651       
485	364  	693      	5869    	0.25	0.802227	0.934058	0.117097   	0.140028	0.387254	1  	0.164725	0.5     	0.7504  	0.864994	0.0751241       
486	384  	728      	5869    	0.25	0.803184	0.934058	0.114828   	0.140028	0.383232	1  	0.164699	0.5     	0.752878	0.864994	0.0748503       
487	391  	727      	5869    	0.25	0.802243	0.934058	0.117979   	0.140028	0.384908	1  	0.165854	0.5     	0.752374	0.864994	0.0746833       
488	379  	756      	5869    	0.25	0.804539	0.934058	0.114347   	0.140028	0.380545	1  	0.164484	0.5     	0.753552	0.864994	0.0747106       
489	383  	729      	5869    	0.25	0.802498	0.934058	0.115435   	0.140028	0.382233	1  	0.166816	0.5     	0.752712	0.864994	0.0749851       
490	356  	680      	5869    	0.25	0.801957	0.934058	0.115165   	0.140028	0.384969	1  	0.166177	0.5     	0.751761	0.864994	0.0754901       
491	375  	702      	5869    	0.25	0.802012	0.934058	0.11678    	0.140028	0.385094	1  	0.166802	0.5     	0.751621	0.864994	0.0756559       
492	372  	708      	5869    	0.25	0.800769	0.934058	0.117962   	0.140028	0.385539	1  	0.168127	0.5     	0.751024	0.864994	0.0762238       
493	357  	736      	5869    	0.25	0.802143	0.934058	0.116795   	0.140028	0.383578	1  	0.168262	0.5     	0.75178 	0.864994	0.0764755       
494	382  	759      	5869    	0.25	0.80108 	0.934058	0.116778   	0.140028	0.385034	1  	0.16931 	0.5     	0.753421	0.864994	0.0756945       
495	381  	742      	5869    	0.25	0.802435	0.934058	0.116231   	0.140028	0.382921	1  	0.16657 	0.5     	0.754783	0.865625	0.0736935       
496	367  	717      	5869    	0.25	0.804933	0.934058	0.112872   	0.140028	0.382351	1  	0.165031	0.5     	0.754839	0.865625	0.0738931       
497	362  	691      	5869    	0.25	0.804041	0.934058	0.113196   	0.140028	0.381079	1  	0.164969	0.5     	0.755921	0.865625	0.0732735       
498	365  	694      	5869    	0.25	0.802295	0.934058	0.116712   	0.138675	0.382459	1  	0.166658	0.5     	0.755673	0.865625	0.0733676       
499	375  	755      	5869    	0.25	0.801688	0.934058	0.113698   	0.138675	0.385634	1  	0.16544 	0.5     	0.754445	0.865625	0.0745511       
Optimization on fold finished in 00-03:50:08

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 555
Features in hall of fame by prevalence:
