
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5837
Features active in total: 5837
Computing active features for outcome survival
Features selected for this outcome: 3421
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 80
PRCC T1: 160
PRCC T2: 68
ccRCC: 485
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 206
censored 1: 382
deceased 0: 103
deceased 1: 102
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 10
ChRCC censored 1: 55
ChRCC deceased 0: 7
ChRCC deceased 1: 8
PRCC T1 censored 0: 79
PRCC T1 censored 1: 65
PRCC T1 deceased 0: 7
PRCC T1 deceased 1: 9
PRCC T2 censored 0: 27
PRCC T2 censored 1: 27
PRCC T2 deceased 0: 10
PRCC T2 deceased 1: 4
ccRCC censored 0: 90
ccRCC censored 1: 235
ccRCC deceased 0: 79
ccRCC deceased 1: 81

RUNNING GENETIC ALGORITHM
Generations completed = 200
Generations completed = 363
Generations completed = 490
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
349	372  	815      	5902    	0.25    	0.783857	0.927427	0.111064	0.130189	0.384831	1  	0.160182	0.5     	0.744688	0.827298	0.063524        
350	367  	820      	5902    	0.25    	0.783983	0.927427	0.111555	0.130189	0.383502	1  	0.159506	0.5     	0.744977	0.827298	0.0620253       
351	385  	788      	5902    	0.25    	0.785744	0.927427	0.110884	0.130189	0.381621	1  	0.159998	0.5     	0.744807	0.827298	0.0624421       
352	380  	819      	5902    	0.25    	0.786832	0.927427	0.111698	0.125988	0.383645	1  	0.15989 	0.5     	0.743755	0.827298	0.063057        
353	366  	795      	5902    	0.25    	0.78823 	0.927427	0.11044 	0.125988	0.379978	1  	0.159762	0.5     	0.744597	0.827298	0.0634001       
354	371  	778      	5902    	0.25    	0.786222	0.927427	0.11263 	0.125   	0.382782	1  	0.159366	0.5     	0.744475	0.827298	0.063022        
355	388  	820      	5902    	0.25    	0.785857	0.927427	0.110617	0.125   	0.383729	1  	0.15766 	0.5     	0.744147	0.827298	0.0626165       
356	370  	777      	5902    	0.25    	0.78723 	0.927427	0.110708	0.125   	0.381244	1  	0.15843 	0.5     	0.744291	0.826848	0.0628487       
357	381  	820      	5902    	0.25    	0.786697	0.927427	0.109954	0.124035	0.382868	1  	0.15949 	0.5     	0.742918	0.827337	0.064023        
358	387  	835      	5902    	0.25    	0.788101	0.927942	0.11298 	0.124035	0.379159	1  	0.162361	0.5     	0.743574	0.827543	0.0637164       
359	369  	813      	5902    	0.25    	0.788769	0.927942	0.112298	0.124035	0.38113 	1  	0.162548	0.5     	0.743092	0.828294	0.0650472       
360	371  	804      	5902    	0.25    	0.789839	0.927942	0.112687	0.122169	0.380704	1  	0.163283	0.5     	0.742172	0.828462	0.0657745       
361	359  	803      	5902    	0.25    	0.790482	0.927942	0.109861	0.122169	0.379408	1  	0.16315 	0.5     	0.74341 	0.828462	0.0644913       
362	380  	803      	5902    	0.25    	0.790468	0.927942	0.110171	0.122169	0.378859	1  	0.162858	0.5     	0.744023	0.828462	0.0636507       
363	373  	835      	5902    	0.25    	0.793103	0.927942	0.110861	0.122169	0.378529	1  	0.16267 	0.5     	0.743304	0.828462	0.0640108       
364	373  	810      	5902    	0.25    	0.793094	0.927942	0.111752	0.122169	0.38053 	1  	0.161994	0.5     	0.741766	0.829264	0.0643928       
365	357  	778      	5902    	0.25    	0.794   	0.927942	0.112862	0.122169	0.377548	1  	0.163861	0.5     	0.742963	0.829264	0.0647118       
366	367  	808      	5902    	0.25    	0.79482 	0.927942	0.11308 	0.122169	0.376153	1  	0.1639  	0.5     	0.743687	0.829264	0.0640761       
367	381  	819      	5902    	0.25    	0.794731	0.927942	0.109967	0.122169	0.378895	1  	0.160832	0.5     	0.741896	0.829264	0.0640747       
368	392  	844      	5902    	0.25    	0.794635	0.927942	0.10984 	0.121268	0.376863	1  	0.159682	0.5     	0.743199	0.829264	0.0639673       
369	381  	803      	5902    	0.25    	0.794772	0.927942	0.110356	0.121268	0.377701	1  	0.158663	0.5     	0.742841	0.828462	0.06319         
370	376  	807      	5902    	0.25    	0.789804	0.927942	0.115051	0.120386	0.381259	1  	0.162111	0.5     	0.742506	0.828462	0.0645247       
371	376  	805      	5902    	0.25    	0.790903	0.927942	0.113807	0.120386	0.376978	1  	0.161538	0.5     	0.743705	0.828462	0.0647872       
372	364  	776      	5902    	0.25    	0.789475	0.927942	0.114814	0.120386	0.37981 	1  	0.160942	0.5     	0.742559	0.830355	0.064495        
373	381  	781      	5902    	0.25    	0.791867	0.927942	0.111724	0.120386	0.37717 	1  	0.157969	0.5     	0.743156	0.830355	0.0637392       
374	373  	802      	5902    	0.25    	0.795845	0.927942	0.11017 	0.120386	0.37052 	1  	0.155065	0.5     	0.745565	0.830355	0.0629277       
375	374  	818      	5902    	0.25    	0.798789	0.927942	0.109671	0.120386	0.371734	1  	0.154103	0.5     	0.743576	0.830355	0.0631829       
376	385  	840      	5902    	0.25    	0.795896	0.927942	0.111628	0.120386	0.370838	1  	0.157359	0.5     	0.744453	0.830355	0.063424        
377	386  	855      	5902    	0.25    	0.797239	0.927942	0.109801	0.122169	0.372498	1  	0.154471	0.5     	0.74408 	0.830355	0.0635618       
378	384  	780      	5902    	0.25    	0.794458	0.927942	0.11131 	0.122169	0.374528	1  	0.157575	0.5     	0.743417	0.830355	0.0646395       
379	379  	804      	5902    	0.25    	0.795996	0.927942	0.112195	0.122169	0.370893	1  	0.157452	0.5     	0.744456	0.830355	0.064196        
380	368  	828      	5902    	0.25    	0.792659	0.92174 	0.114833	0.122169	0.372862	1  	0.159708	0.5     	0.744843	0.830355	0.0645274       
381	375  	794      	5902    	0.25    	0.79093 	0.92174 	0.113943	0.122169	0.376562	1  	0.160087	0.5     	0.743801	0.830355	0.0657007       
382	385  	826      	5902    	0.25    	0.791868	0.92174 	0.11095 	0.120386	0.373588	1  	0.1585  	0.5     	0.744249	0.830355	0.0656421       
383	376  	805      	5902    	0.25    	0.793656	0.92174 	0.109583	0.120386	0.371871	1  	0.157179	0.5     	0.743969	0.830355	0.0661823       
384	359  	808      	5902    	0.25    	0.794071	0.92174 	0.109667	0.121268	0.373184	1  	0.156497	0.5     	0.743311	0.830594	0.0660369       
385	379  	775      	5902    	0.25    	0.7927  	0.92174 	0.110981	0.121268	0.374811	1  	0.154834	0.5     	0.743349	0.830594	0.0654351       
386	357  	763      	5902    	0.25    	0.792647	0.924833	0.110482	0.121268	0.375381	1  	0.157055	0.5     	0.742191	0.830594	0.0670336       
387	385  	780      	5902    	0.25    	0.794562	0.924833	0.111022	0.121268	0.374347	1  	0.155443	0.5     	0.742441	0.830594	0.0656041       
388	369  	808      	5902    	0.25    	0.797943	0.924833	0.111801	0.121268	0.373203	1  	0.158702	0.5     	0.741249	0.830594	0.0658323       
389	381  	785      	5902    	0.25    	0.79603 	0.924833	0.112532	0.121268	0.375377	1  	0.158564	0.5     	0.741413	0.830594	0.0666394       
390	367  	760      	5902    	0.25    	0.795522	0.924833	0.111429	0.121268	0.375247	1  	0.159056	0.5     	0.741572	0.830881	0.0672436       
391	359  	814      	5902    	0.25    	0.794706	0.924833	0.114491	0.122169	0.373803	1  	0.162065	0.5     	0.742111	0.830881	0.0667656       
392	372  	822      	5902    	0.25    	0.796373	0.924833	0.112177	0.122169	0.370562	1  	0.160772	0.5     	0.743697	0.830881	0.0661465       
393	368  	842      	5902    	0.25    	0.794923	0.924833	0.111528	0.122169	0.36915 	1  	0.160779	0.5     	0.744898	0.830594	0.0661075       
394	395  	843      	5902    	0.25    	0.792688	0.924833	0.111977	0.122169	0.367754	1  	0.159889	0.5     	0.747958	0.830594	0.0634406       
395	372  	791      	5902    	0.25    	0.793525	0.925864	0.112172	0.122169	0.366929	1  	0.159987	0.5     	0.747401	0.830537	0.0640276       
396	374  	781      	5902    	0.25    	0.792908	0.925864	0.11501 	0.122169	0.371697	1  	0.162155	0.5     	0.7455  	0.830537	0.0650257       
397	380  	825      	5902    	0.25    	0.792074	0.925864	0.111465	0.122169	0.369707	1  	0.15949 	0.5     	0.747586	0.830537	0.0634574       
398	380  	831      	5902    	0.25    	0.793265	0.925864	0.112248	0.122169	0.367755	1  	0.159365	0.5     	0.747959	0.830537	0.0631834       
399	369  	820      	5902    	0.25    	0.791186	0.925864	0.115503	0.122169	0.370334	1  	0.164316	0.5     	0.747422	0.830537	0.0654862       
400	357  	767      	5902    	0.25    	0.790922	0.925864	0.113793	0.122169	0.368099	1  	0.165676	0.5     	0.748109	0.830537	0.0666044       
401	359  	800      	5902    	0.25    	0.78855 	0.925864	0.112981	0.125988	0.369471	1  	0.160251	0.5     	0.749315	0.830537	0.0628331       
402	352  	759      	5902    	0.25    	0.789496	0.925864	0.112951	0.125988	0.371856	1  	0.160134	0.5     	0.747683	0.830537	0.0640793       
403	379  	817      	5902    	0.25    	0.78809 	0.925864	0.116714	0.125   	0.372201	1  	0.163217	0.5     	0.748174	0.830537	0.0638377       
404	363  	772      	5902    	0.25    	0.792677	0.925864	0.112644	0.125   	0.369689	1  	0.159389	0.5     	0.748533	0.830537	0.0622066       
405	375  	785      	5902    	0.25    	0.792889	0.925864	0.114008	0.125   	0.370489	1  	0.157249	0.5     	0.747131	0.830537	0.0624472       
406	375  	817      	5902    	0.25    	0.795084	0.925864	0.113145	0.125   	0.367738	1  	0.158845	0.5     	0.747653	0.830537	0.0628478       
407	383  	821      	5902    	0.25    	0.789806	0.925864	0.117165	0.124035	0.369204	1  	0.161971	0.5     	0.748267	0.830885	0.0638617       
408	379  	793      	5902    	0.25    	0.790325	0.925864	0.115792	0.124035	0.369496	1  	0.16011 	0.5     	0.748802	0.830885	0.0630158       
409	352  	778      	5902    	0.25    	0.793451	0.925864	0.112496	0.124035	0.363407	1  	0.159082	0.5     	0.750307	0.830885	0.0628596       
410	372  	802      	5902    	0.25    	0.79349 	0.925864	0.113449	0.124035	0.366017	1  	0.160111	0.5     	0.748609	0.830885	0.063224        
411	376  	803      	5902    	0.25    	0.790179	0.925864	0.113825	0.124035	0.367192	1  	0.161336	0.5     	0.749493	0.830885	0.0641208       
412	387  	805      	5902    	0.25    	0.787691	0.925864	0.115892	0.124035	0.374004	1  	0.162467	0.5     	0.747845	0.830885	0.06517         
413	375  	773      	5902    	0.25    	0.789642	0.925864	0.113855	0.124035	0.371469	1  	0.159341	0.5     	0.749015	0.830885	0.0632467       
414	378  	823      	5902    	0.25    	0.792747	0.925864	0.115121	0.124035	0.369722	1  	0.162156	0.5     	0.747971	0.830885	0.064911        
415	379  	789      	5902    	0.25    	0.792461	0.925864	0.113089	0.124035	0.370426	1  	0.159169	0.5     	0.747852	0.83043 	0.0638918       
416	356  	796      	5902    	0.25    	0.792659	0.925864	0.11458 	0.124035	0.373193	1  	0.15936 	0.5     	0.745604	0.83043 	0.0670006       
417	385  	799      	5902    	0.25    	0.796953	0.925864	0.111009	0.124035	0.367923	1  	0.155862	0.5     	0.746169	0.83043 	0.0650607       
418	373  	805      	5902    	0.25    	0.795033	0.925864	0.112188	0.124035	0.372429	1  	0.156746	0.5     	0.745226	0.83043 	0.0655543       
419	379  	756      	5902    	0.25    	0.796287	0.925864	0.111269	0.124035	0.372077	1  	0.155622	0.5     	0.744364	0.83043 	0.0662862       
420	370  	771      	5902    	0.25    	0.795963	0.925864	0.110339	0.124035	0.373579	1  	0.154925	0.5     	0.744047	0.83043 	0.0666245       
421	379  	817      	5902    	0.25    	0.796345	0.925864	0.110456	0.123091	0.373663	1  	0.154435	0.5     	0.743116	0.83043 	0.0672139       
422	388  	787      	5902    	0.25    	0.795656	0.925864	0.110378	0.123091	0.373609	1  	0.155066	0.5     	0.743573	0.83043 	0.066911        
423	386  	810      	5902    	0.25    	0.796447	0.925864	0.110287	0.123091	0.373968	1  	0.155437	0.5     	0.742836	0.83043 	0.0677312       
424	362  	761      	5902    	0.25    	0.795112	0.925864	0.109932	0.123091	0.373387	1  	0.155816	0.5     	0.744039	0.82984 	0.0671363       
425	372  	771      	5902    	0.25    	0.794387	0.925864	0.110801	0.123091	0.372948	1  	0.156921	0.5     	0.744003	0.82984 	0.0676363       
426	373  	769      	5902    	0.25    	0.795084	0.925864	0.110908	0.122169	0.373383	1  	0.155972	0.5     	0.743615	0.830148	0.067906        
427	353  	746      	5902    	0.25    	0.796641	0.925864	0.111442	0.121268	0.372157	1  	0.156608	0.5     	0.743116	0.834751	0.0677584       
428	361  	733      	5902    	0.25    	0.79744 	0.925864	0.11076 	0.120386	0.372008	1  	0.156301	0.5     	0.741766	0.834751	0.0685811       
429	371  	793      	5902    	0.25    	0.79783 	0.925864	0.111871	0.120386	0.374702	1  	0.155903	0.5     	0.740511	0.834751	0.0676596       
430	348  	755      	5902    	0.25    	0.79683 	0.925864	0.113869	0.120386	0.375298	1  	0.157405	0.5     	0.740704	0.834751	0.0677134       
431	388  	797      	5902    	0.25    	0.794798	0.925864	0.112209	0.118678	0.371504	1  	0.158262	0.5     	0.74574 	0.834751	0.0645427       
432	374  	776      	5902    	0.25    	0.793951	0.925864	0.112707	0.120386	0.370528	1  	0.157978	0.5     	0.746157	0.834535	0.0640436       
433	378  	781      	5902    	0.25    	0.793502	0.925864	0.114963	0.120386	0.367216	1  	0.159898	0.5     	0.747598	0.834535	0.0640672       
434	374  	795      	5902    	0.25    	0.793994	0.92638 	0.11415 	0.120386	0.366405	1  	0.15919 	0.5     	0.74736 	0.834535	0.0640768       
435	372  	811      	5902    	0.25    	0.794482	0.92638 	0.111579	0.120386	0.368324	1  	0.156705	0.5     	0.747063	0.834535	0.0627958       
436	370  	813      	5902    	0.25    	0.794686	0.92638 	0.112561	0.120386	0.368072	1  	0.156962	0.5     	0.746243	0.834535	0.0639509       
437	361  	774      	5902    	0.25    	0.795592	0.92638 	0.114422	0.120386	0.369675	1  	0.159437	0.5     	0.743508	0.834535	0.0676485       
438	377  	808      	5902    	0.25    	0.794611	0.92638 	0.113321	0.118678	0.369942	1  	0.157455	0.5     	0.744296	0.834666	0.0660473       
439	385  	809      	5902    	0.25    	0.795729	0.92638 	0.111746	0.118678	0.367831	1  	0.157881	0.5     	0.744268	0.834666	0.0665951       
440	385  	793      	5902    	0.25    	0.794646	0.92638 	0.113114	0.118678	0.366022	1  	0.156793	0.5     	0.747241	0.834666	0.0630757       
441	360  	791      	5902    	0.25    	0.798369	0.923786	0.113025	0.117851	0.362559	1  	0.158483	0.5     	0.747644	0.835658	0.0633338       
442	355  	774      	5902    	0.25    	0.795833	0.925349	0.114505	0.117851	0.366269	1  	0.162209	0.5     	0.745887	0.835658	0.0665028       
443	373  	824      	5902    	0.25    	0.795248	0.925864	0.115224	0.118678	0.365458	1  	0.161586	0.5     	0.747063	0.834666	0.0655128       
444	365  	786      	5902    	0.25    	0.796228	0.925864	0.113671	0.118678	0.366283	1  	0.158322	0.5     	0.746585	0.834666	0.0647179       
445	378  	800      	5902    	0.25    	0.79817 	0.925864	0.112101	0.118678	0.36352 	1  	0.157819	0.5     	0.747454	0.834666	0.0638498       
446	380  	828      	5902    	0.25    	0.797725	0.925864	0.11407 	0.118678	0.366114	1  	0.160489	0.5     	0.746528	0.834666	0.0646001       
447	364  	819      	5902    	0.25    	0.797301	0.925864	0.113835	0.117041	0.366255	1  	0.159292	0.5     	0.746552	0.835065	0.0647816       
448	372  	777      	5902    	0.25    	0.79547 	0.925864	0.114234	0.117041	0.368517	1  	0.15936 	0.5     	0.746011	0.835065	0.0650206       
449	389  	845      	5902    	0.25    	0.797241	0.925864	0.111608	0.117041	0.366533	1  	0.157225	0.5     	0.747706	0.835065	0.0639305       
450	356  	781      	5902    	0.25    	0.795707	0.925864	0.11522 	0.117041	0.369348	1  	0.160505	0.5     	0.745966	0.835065	0.0650867       
451	413  	848      	5902    	0.25    	0.79742 	0.925864	0.115882	0.117041	0.368535	1  	0.162198	0.5     	0.745675	0.835065	0.0648962       
452	380  	780      	5902    	0.25    	0.796465	0.925864	0.115824	0.117041	0.366523	1  	0.161742	0.5     	0.746335	0.835065	0.0653901       
453	357  	802      	5902    	0.25    	0.796699	0.925864	0.11309 	0.11547 	0.367162	1  	0.158963	0.5     	0.746074	0.835557	0.0650938       
454	370  	780      	5902    	0.25    	0.794714	0.925864	0.113214	0.11547 	0.371255	1  	0.157531	0.5     	0.745576	0.835557	0.0642798       
455	370  	790      	5902    	0.25    	0.792904	0.92375 	0.115634	0.11547 	0.369204	1  	0.16363 	0.5     	0.747878	0.835557	0.0661051       
456	355  	772      	5902    	0.25    	0.793885	0.92375 	0.111861	0.11547 	0.368839	1  	0.158919	0.5     	0.747932	0.835557	0.0657549       
457	364  	806      	5902    	0.25    	0.792702	0.92375 	0.115209	0.11547 	0.368383	1  	0.162845	0.5     	0.747919	0.835557	0.0666905       
458	384  	851      	5902    	0.25    	0.795176	0.92375 	0.115454	0.11547 	0.370493	1  	0.163203	0.5     	0.746485	0.835557	0.0663537       
459	360  	793      	5902    	0.25    	0.796621	0.92375 	0.115297	0.11547 	0.370972	1  	0.162734	0.5     	0.745312	0.835557	0.0666573       
460	378  	803      	5902    	0.25    	0.796567	0.92375 	0.114114	0.117041	0.368712	1  	0.161248	0.5     	0.747247	0.835065	0.0657427       
461	371  	820      	5902    	0.25    	0.797458	0.92375 	0.113712	0.117041	0.370262	1  	0.159895	0.5     	0.744666	0.835065	0.0666816       
462	385  	849      	5902    	0.25    	0.798144	0.92375 	0.114612	0.117041	0.37101 	1  	0.162398	0.5     	0.744372	0.835065	0.0678813       
463	362  	787      	5902    	0.25    	0.799834	0.92375 	0.111749	0.117041	0.371873	1  	0.161201	0.5     	0.743167	0.835065	0.0686644       
464	369  	824      	5902    	0.25    	0.798003	0.92375 	0.111497	0.117041	0.370027	1  	0.157857	0.5     	0.744966	0.835065	0.0668862       
465	367  	826      	5902    	0.25    	0.798011	0.92375 	0.111614	0.117041	0.366764	1  	0.157743	0.5     	0.746574	0.835065	0.0668425       
466	385  	823      	5902    	0.25    	0.796279	0.92375 	0.114385	0.116248	0.368066	1  	0.160998	0.5     	0.746174	0.835593	0.0677951       
467	369  	814      	5902    	0.25    	0.796948	0.92375 	0.113917	0.116248	0.36914 	1  	0.158765	0.5     	0.74427 	0.835593	0.0686336       
468	371  	816      	5902    	0.25    	0.797008	0.92375 	0.114202	0.116248	0.369573	1  	0.15777 	0.5     	0.74364 	0.835593	0.0696262       
469	380  	816      	5902    	0.25    	0.798887	0.924817	0.111113	0.116248	0.366357	1  	0.155819	0.5     	0.745158	0.835593	0.0681565       
470	377  	831      	5902    	0.25    	0.799044	0.924817	0.112164	0.116248	0.366364	1  	0.156629	0.5     	0.744668	0.835593	0.0690323       
471	388  	871      	5902    	0.25    	0.80033 	0.924817	0.111037	0.116248	0.366528	1  	0.155333	0.5     	0.744251	0.835593	0.0685095       
472	380  	827      	5902    	0.25    	0.799429	0.924817	0.111674	0.116248	0.366733	1  	0.155967	0.5     	0.744429	0.835593	0.0682663       
473	383  	881      	5902    	0.25    	0.798166	0.924817	0.112013	0.116248	0.366062	1  	0.155684	0.5     	0.744981	0.835593	0.068428        
474	375  	823      	5902    	0.25    	0.796828	0.924817	0.112992	0.116248	0.366145	1  	0.155492	0.5     	0.745192	0.835593	0.0687317       
475	379  	836      	5902    	0.25    	0.798235	0.924817	0.111952	0.11547 	0.365328	1  	0.154484	0.5     	0.745459	0.835691	0.0675416       
476	374  	792      	5902    	0.25    	0.795949	0.924817	0.113039	0.116248	0.364255	1  	0.156565	0.5     	0.746674	0.835593	0.0677741       
477	365  	812      	5902    	0.25    	0.79671 	0.924817	0.113325	0.116248	0.363076	1  	0.156628	0.5     	0.747247	0.835593	0.0667736       
478	358  	799      	5902    	0.25    	0.795817	0.924817	0.113603	0.113228	0.365751	1  	0.157521	0.5     	0.745739	0.835593	0.0679695       
479	372  	848      	5902    	0.25    	0.793758	0.924817	0.115401	0.113228	0.368994	1  	0.160328	0.5     	0.745407	0.835593	0.0688208       
480	388  	870      	5902    	0.25    	0.794121	0.924817	0.114849	0.11547 	0.369457	1  	0.159682	0.5     	0.745513	0.835593	0.0687758       
481	364  	822      	5902    	0.25    	0.796494	0.924817	0.11311 	0.11547 	0.367649	1  	0.157594	0.5     	0.745077	0.835593	0.0685922       
482	369  	819      	5902    	0.25    	0.796876	0.924817	0.112696	0.11547 	0.369106	1  	0.158259	0.5     	0.744104	0.835593	0.0685315       
483	375  	799      	5902    	0.25    	0.795746	0.924817	0.112211	0.11547 	0.368686	1  	0.15782 	0.5     	0.744906	0.835593	0.0688379       
484	367  	777      	5902    	0.25    	0.795087	0.924817	0.111904	0.11547 	0.369086	1  	0.156563	0.5     	0.745848	0.835593	0.0678465       
485	378  	828      	5902    	0.25    	0.795361	0.924817	0.112217	0.11547 	0.367237	1  	0.157601	0.5     	0.745805	0.835593	0.0683603       
486	383  	795      	5902    	0.25    	0.794841	0.924817	0.111817	0.11547 	0.367322	1  	0.1566  	0.5     	0.746989	0.836929	0.0683365       
487	361  	781      	5902    	0.25    	0.794954	0.924817	0.111266	0.11547 	0.369042	1  	0.155828	0.5     	0.746588	0.836929	0.0681477       
488	387  	822      	5902    	0.25    	0.794684	0.924817	0.112298	0.11547 	0.368483	1  	0.157879	0.5     	0.74574 	0.835593	0.0682039       
489	374  	820      	5902    	0.25    	0.79453 	0.924817	0.11165 	0.116248	0.368097	1  	0.15605 	0.5     	0.746566	0.835593	0.0680443       
490	374  	787      	5902    	0.25    	0.797151	0.924817	0.11162 	0.116248	0.364442	1  	0.155204	0.5     	0.747153	0.835593	0.0679453       
491	371  	802      	5902    	0.25    	0.79762 	0.924817	0.109009	0.116248	0.365057	1  	0.152979	0.5     	0.747378	0.835593	0.0659979       
492	382  	830      	5902    	0.25    	0.797437	0.924817	0.111697	0.116248	0.367849	1  	0.155182	0.5     	0.746058	0.835593	0.0668707       
493	394  	836      	5902    	0.25    	0.798523	0.924817	0.10992 	0.116248	0.363788	1  	0.153732	0.5     	0.749559	0.835593	0.0636457       
494	368  	781      	5902    	0.25    	0.795366	0.924817	0.111755	0.116248	0.36865 	1  	0.155055	0.5     	0.74716 	0.835593	0.0665186       
495	373  	809      	5902    	0.25    	0.796903	0.925864	0.111271	0.116248	0.370554	1  	0.154995	0.5     	0.745995	0.835593	0.0666849       
496	370  	841      	5902    	0.25    	0.800058	0.925864	0.110297	0.116248	0.366845	1  	0.154282	0.5     	0.745742	0.835593	0.0667403       
497	379  	845      	5902    	0.25    	0.797884	0.92638 	0.111342	0.116248	0.367263	1  	0.155548	0.5     	0.746714	0.835593	0.0669132       
498	369  	802      	5902    	0.25    	0.798641	0.92638 	0.109035	0.116248	0.365055	1  	0.153619	0.5     	0.747663	0.835593	0.0661985       
499	386  	875      	5902    	0.25    	0.801039	0.92638 	0.106821	0.116248	0.363421	1  	0.15173 	0.5     	0.747999	0.835593	0.0658554       
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3, crossover 0.33, mutation 1.0 flip) with (multi-view none, multi-view none) final optimization execution time = 00-01:33:19

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 722
Features in hall of fame by prevalence:
