
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5786
Features active in total: 5786
Computing active features for outcome survival
Features selected for this outcome: 2854
Features active in total: 5860
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 136
censored 1: 256
deceased 0: 68
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 6
ChRCC censored 1: 37
ChRCC deceased 0: 5
ChRCC deceased 1: 5
PRCC T1 censored 0: 52
PRCC T1 censored 1: 44
PRCC T1 deceased 0: 4
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 18
PRCC T2 censored 1: 18
PRCC T2 deceased 0: 7
PRCC T2 deceased 1: 3
ccRCC censored 0: 60
ccRCC censored 1: 157
ccRCC deceased 0: 52
ccRCC deceased 1: 54

RUNNING GENETIC ALGORITHM
Generations completed = 70
Generations completed = 146
Generations completed = 217
Generations completed = 284
Generations completed = 349
Generations completed = 410
Generations completed = 468
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
168	374  	666      	5860    	0.25    	0.801504	0.938425	0.128721	0.150756	0.398514	1  	0.161627	0.5     	0.732665	0.819002	0.0648881       
169	392  	666      	5860    	0.25    	0.802022	0.938425	0.125443	0.149071	0.39631 	1  	0.157746	0.5     	0.735079	0.819002	0.0630653       
170	371  	652      	5860    	0.25    	0.799531	0.938425	0.12431 	0.149071	0.403329	1  	0.156303	0.5     	0.734172	0.819002	0.0636356       
171	377  	645      	5860    	0.25    	0.794751	0.938425	0.131828	0.149071	0.405783	1  	0.159324	0.5     	0.734711	0.819002	0.06278         
172	364  	648      	5860    	0.25    	0.796957	0.938425	0.131603	0.145865	0.403669	1  	0.159396	0.5     	0.734839	0.821647	0.063519        
173	364  	650      	5860    	0.25    	0.797193	0.938425	0.131477	0.145865	0.40092 	1  	0.159603	0.5     	0.73574 	0.821647	0.0635099       
174	358  	621      	5860    	0.25    	0.797187	0.933744	0.134642	0.145865	0.398824	1  	0.164258	0.5     	0.735642	0.821647	0.0652434       
175	382  	661      	5860    	0.25    	0.798421	0.933744	0.132248	0.144338	0.397109	1  	0.161893	0.5     	0.736258	0.820536	0.0646055       
176	355  	631      	5860    	0.25    	0.798238	0.933744	0.132625	0.142857	0.397543	1  	0.16091 	0.5     	0.736436	0.820536	0.0650561       
177	372  	673      	5860    	0.25    	0.800815	0.933744	0.128918	0.142857	0.393314	1  	0.158511	0.5     	0.737515	0.821297	0.0638392       
178	367  	640      	5860    	0.25    	0.797504	0.933744	0.131738	0.142857	0.398833	1  	0.158717	0.5     	0.736361	0.821297	0.0643599       
179	367  	654      	5860    	0.25    	0.795506	0.939179	0.131362	0.142857	0.402829	1  	0.156714	0.5     	0.736329	0.82221 	0.0647985       
180	380  	637      	5860    	0.25    	0.792671	0.939179	0.135537	0.142857	0.402851	1  	0.163485	0.5     	0.736538	0.82221 	0.0666083       
181	378  	631      	5860    	0.25    	0.797749	0.939179	0.13329 	0.142857	0.401949	1  	0.161056	0.5     	0.73615 	0.82221 	0.0661671       
182	381  	644      	5860    	0.25    	0.799263	0.939179	0.133255	0.142857	0.401352	1  	0.159997	0.5     	0.735844	0.822215	0.065917        
183	388  	682      	5860    	0.25    	0.799566	0.939179	0.131517	0.142857	0.401196	1  	0.158841	0.5     	0.736579	0.822215	0.0654421       
184	376  	694      	5860    	0.25    	0.799831	0.939179	0.13385 	0.142857	0.402188	1  	0.161722	0.5     	0.735083	0.822215	0.0659909       
185	359  	665      	5860    	0.25    	0.802441	0.939179	0.131628	0.142857	0.399356	1  	0.158647	0.5     	0.735731	0.82221 	0.0649511       
186	371  	658      	5860    	0.25    	0.804476	0.939953	0.130125	0.142857	0.398235	1  	0.157902	0.5     	0.735613	0.82221 	0.0654011       
187	362  	646      	5860    	0.25    	0.803776	0.939953	0.129477	0.142857	0.398229	1  	0.158116	0.5     	0.735634	0.82221 	0.0658804       
188	368  	646      	5860    	0.25    	0.805165	0.939953	0.129615	0.141421	0.396298	1  	0.157487	0.5     	0.736716	0.82221 	0.0653011       
189	383  	652      	5860    	0.25    	0.804639	0.939953	0.129227	0.156174	0.398716	1  	0.155764	0.5     	0.735839	0.822307	0.064673        
190	362  	625      	5860    	0.25    	0.805192	0.939953	0.129277	0.156174	0.398117	1  	0.155806	0.5     	0.735719	0.822307	0.0648504       
191	380  	670      	5860    	0.25    	0.805604	0.940727	0.12979 	0.154303	0.397537	1  	0.156843	0.5     	0.735141	0.823456	0.0649597       
192	373  	660      	5860    	0.25    	0.806207	0.940727	0.129877	0.154303	0.397798	1  	0.157317	0.5     	0.735646	0.823456	0.0653288       
193	389  	681      	5860    	0.25    	0.806128	0.944614	0.127883	0.154303	0.399634	1  	0.154811	0.5     	0.73538 	0.823456	0.0647044       
194	399  	661      	5860    	0.25    	0.805466	0.944614	0.129873	0.154303	0.400955	1  	0.155809	0.5     	0.73503 	0.823456	0.0648609       
195	360  	629      	5860    	0.25    	0.80559 	0.944614	0.130474	0.154303	0.404189	1  	0.155489	0.5     	0.733533	0.823385	0.0645931       
196	354  	628      	5860    	0.25    	0.806751	0.944614	0.125938	0.154303	0.398058	1  	0.153309	0.5     	0.737281	0.823385	0.0633939       
197	375  	683      	5860    	0.25    	0.804619	0.944614	0.127539	0.156174	0.400814	1  	0.154889	0.5     	0.73682 	0.823385	0.0648533       
198	370  	669      	5860    	0.25    	0.800225	0.944614	0.129387	0.156174	0.402732	1  	0.156284	0.5     	0.736663	0.824539	0.0658313       
199	379  	636      	5860    	0.25    	0.799806	0.944614	0.128815	0.156174	0.400479	1  	0.157169	0.5     	0.737534	0.824539	0.0668431       
200	387  	691      	5860    	0.25    	0.803309	0.944614	0.126593	0.156174	0.398067	1  	0.155083	0.5     	0.73813 	0.824539	0.0660806       
201	365  	641      	5860    	0.25    	0.799075	0.944614	0.129761	0.162221	0.405821	1  	0.156261	0.5     	0.736317	0.825412	0.0664811       
202	353  	615      	5860    	0.25    	0.800101	0.941482	0.129928	0.164399	0.406768	1  	0.155953	0.5     	0.735247	0.825412	0.0664399       
203	380  	636      	5860    	0.25    	0.799913	0.941482	0.129135	0.166667	0.402371	1  	0.155879	0.5     	0.738009	0.826925	0.0662104       
204	348  	600      	5860    	0.25    	0.800204	0.941482	0.129422	0.162221	0.402464	1  	0.156907	0.5     	0.737571	0.826925	0.0668538       
205	366  	634      	5860    	0.25    	0.803345	0.941482	0.124642	0.162221	0.399582	1  	0.155098	0.5     	0.738374	0.826925	0.0673157       
206	374  	652      	5860    	0.25    	0.805147	0.941482	0.122742	0.162221	0.399193	1  	0.154319	0.5     	0.737046	0.826925	0.0684678       
207	378  	673      	5860    	0.25    	0.802752	0.941482	0.124261	0.162221	0.400702	1  	0.153623	0.5     	0.736867	0.826925	0.068051        
208	371  	653      	5860    	0.25    	0.803588	0.941482	0.121053	0.162221	0.398457	1  	0.151073	0.5     	0.737907	0.826925	0.0675721       
209	362  	631      	5860    	0.25    	0.805299	0.940727	0.12131 	0.162221	0.399582	1  	0.150134	0.5     	0.73721 	0.826925	0.0668215       
210	357  	662      	5860    	0.25    	0.802669	0.941518	0.121785	0.162221	0.400988	1  	0.151287	0.5     	0.737637	0.826925	0.0672564       
211	390  	717      	5860    	0.25    	0.804905	0.941518	0.120461	0.162221	0.399484	1  	0.149447	0.5     	0.73738 	0.826925	0.0671491       
212	358  	626      	5860    	0.25    	0.805753	0.941518	0.120601	0.162221	0.397939	1  	0.148563	0.5     	0.737754	0.826925	0.0669385       
213	367  	633      	5860    	0.25    	0.800612	0.941518	0.124812	0.162221	0.402889	1  	0.153705	0.5     	0.737056	0.826925	0.0676111       
214	369  	645      	5860    	0.25    	0.803728	0.941518	0.122187	0.162221	0.40319 	1  	0.149429	0.5     	0.735666	0.829811	0.0659745       
215	373  	647      	5860    	0.25    	0.803554	0.941518	0.121784	0.162221	0.403238	1  	0.149199	0.5     	0.735734	0.829811	0.0663988       
216	390  	680      	5860    	0.25    	0.803898	0.941518	0.124487	0.162221	0.403451	1  	0.152562	0.5     	0.734819	0.830509	0.0670911       
217	361  	635      	5860    	0.25    	0.806845	0.941518	0.123262	0.164399	0.399268	1  	0.153682	0.5     	0.735265	0.830509	0.0682879       
218	352  	596      	5860    	0.25    	0.806411	0.941518	0.125088	0.164399	0.398163	1  	0.155048	0.5     	0.735408	0.830509	0.0685195       
219	349  	671      	5860    	0.25    	0.807839	0.941518	0.123922	0.160128	0.398254	1  	0.154269	0.5     	0.735189	0.830509	0.0690472       
220	377  	646      	5860    	0.25    	0.807333	0.941518	0.124442	0.160128	0.39862 	1  	0.154269	0.5     	0.735248	0.830509	0.0691107       
221	379  	636      	5860    	0.25    	0.80911 	0.941518	0.12286 	0.160128	0.398183	1  	0.15301 	0.5     	0.734991	0.830509	0.0684089       
222	367  	678      	5860    	0.25    	0.807991	0.941518	0.124896	0.160128	0.396866	1  	0.154759	0.5     	0.73555 	0.830509	0.0689733       
223	380  	666      	5860    	0.25    	0.809221	0.94384 	0.124877	0.160128	0.396265	1  	0.155221	0.5     	0.735058	0.830509	0.0692495       
224	381  	692      	5860    	0.25    	0.810755	0.94384 	0.123894	0.160128	0.394648	1  	0.154724	0.5     	0.735996	0.830509	0.0689253       
225	355  	609      	5860    	0.25    	0.809382	0.941518	0.124929	0.164399	0.395986	1  	0.155041	0.5     	0.73593 	0.830509	0.0693629       
226	381  	673      	5860    	0.25    	0.806599	0.941518	0.124399	0.164399	0.400259	1  	0.155061	0.5     	0.735363	0.830509	0.0694457       
227	370  	634      	5860    	0.25    	0.806183	0.941518	0.125278	0.164399	0.403162	1  	0.154544	0.5     	0.733648	0.830509	0.0693866       
228	383  	668      	5860    	0.25    	0.807401	0.941518	0.12476 	0.164399	0.399609	1  	0.155256	0.5     	0.734728	0.830509	0.0693515       
229	371  	652      	5860    	0.25    	0.807132	0.941518	0.124585	0.164399	0.400396	1  	0.154443	0.5     	0.734642	0.830797	0.0694691       
230	366  	629      	5860    	0.25    	0.807164	0.941518	0.124795	0.164399	0.400149	1  	0.154239	0.5     	0.735047	0.830797	0.0691103       
231	378  	644      	5860    	0.25    	0.807311	0.941518	0.125817	0.164399	0.403162	1  	0.153556	0.5     	0.73324 	0.830797	0.0690457       
232	362  	604      	5860    	0.25    	0.807103	0.941518	0.125444	0.162221	0.399918	1  	0.153234	0.5     	0.735262	0.830797	0.0685448       
233	385  	668      	5860    	0.25    	0.808222	0.941518	0.123644	0.164399	0.397677	1  	0.153613	0.5     	0.735919	0.830797	0.0696259       
234	364  	646      	5860    	0.25    	0.808792	0.941518	0.124097	0.164399	0.397389	1  	0.153115	0.5     	0.735777	0.831498	0.0692254       
235	364  	657      	5860    	0.25    	0.806515	0.941518	0.121258	0.164399	0.3989  	1  	0.150911	0.5     	0.736976	0.831498	0.0688243       
236	378  	659      	5860    	0.25    	0.804239	0.941518	0.124849	0.160128	0.400383	1  	0.154434	0.5     	0.736802	0.832367	0.0695222       
237	392  	654      	5860    	0.25    	0.803921	0.941518	0.12533 	0.160128	0.402442	1  	0.155859	0.5     	0.735259	0.832367	0.0703698       
238	368  	642      	5860    	0.25    	0.804773	0.941518	0.123514	0.160128	0.401555	1  	0.154908	0.5     	0.735359	0.832367	0.0703258       
239	350  	647      	5860    	0.25    	0.805767	0.941518	0.123756	0.162221	0.399653	1  	0.154063	0.5     	0.735807	0.833905	0.0700766       
240	376  	668      	5860    	0.25    	0.807528	0.941518	0.121948	0.162221	0.398531	1  	0.151382	0.5     	0.736155	0.833905	0.068603        
241	345  	605      	5860    	0.25    	0.803782	0.93916 	0.125042	0.158114	0.402085	1  	0.155569	0.5     	0.73548 	0.836359	0.0701159       
242	368  	637      	5860    	0.25    	0.80309 	0.940708	0.125059	0.158114	0.402487	1  	0.155786	0.5     	0.735439	0.836359	0.0704156       
243	364  	631      	5860    	0.25    	0.803801	0.93916 	0.12538 	0.160128	0.401273	1  	0.15602 	0.5     	0.735471	0.835682	0.0706001       
244	380  	635      	5860    	0.25    	0.802232	0.93916 	0.124098	0.158114	0.399832	1  	0.154713	0.5     	0.737428	0.835682	0.0700149       
245	367  	659      	5860    	0.25    	0.804386	0.940744	0.124982	0.160128	0.398949	1  	0.155807	0.5     	0.736495	0.835682	0.0702519       
246	380  	662      	5860    	0.25    	0.807657	0.940744	0.125424	0.160128	0.393115	1  	0.157134	0.5     	0.738415	0.835682	0.070172        
247	360  	650      	5860    	0.25    	0.805571	0.937612	0.122481	0.160128	0.397789	1  	0.151986	0.5     	0.738345	0.835682	0.0675229       
248	369  	671      	5860    	0.25    	0.803937	0.937612	0.122943	0.158114	0.396964	1  	0.154516	0.5     	0.738855	0.835682	0.0688486       
249	367  	649      	5860    	0.25    	0.80284 	0.937612	0.12505 	0.158114	0.398818	1  	0.155827	0.5     	0.737154	0.836025	0.0696953       
250	377  	708      	5860    	0.25    	0.803043	0.938386	0.125115	0.158114	0.395441	1  	0.156298	0.5     	0.739347	0.836025	0.0693505       
251	369  	669      	5860    	0.25    	0.802312	0.938386	0.126206	0.158114	0.396751	1  	0.15731 	0.5     	0.738479	0.836025	0.0707421       
252	377  	699      	5860    	0.25    	0.80246 	0.942292	0.123163	0.158114	0.396733	1  	0.155933	0.5     	0.739442	0.836405	0.0695761       
253	359  	629      	5860    	0.25    	0.805817	0.938386	0.118958	0.158114	0.39383 	1  	0.152721	0.5     	0.740001	0.836405	0.0688971       
254	390  	682      	5860    	0.25    	0.798274	0.938386	0.122403	0.156174	0.403226	1  	0.154184	0.5     	0.738149	0.838903	0.0694709       
255	363  	648      	5860    	0.25    	0.802174	0.93916 	0.122232	0.156174	0.398316	1  	0.15264 	0.5     	0.739117	0.838903	0.0675618       
256	364  	644      	5860    	0.25    	0.803179	0.93916 	0.12433 	0.156174	0.396389	1  	0.155351	0.5     	0.737417	0.838903	0.0701734       
257	394  	699      	5860    	0.25    	0.801343	0.938386	0.124506	0.156174	0.400116	1  	0.154958	0.5     	0.737384	0.838903	0.0691767       
258	370  	640      	5860    	0.25    	0.806656	0.938386	0.121722	0.156174	0.395539	1  	0.151419	0.5     	0.737189	0.838903	0.0685832       
259	373  	659      	5860    	0.25    	0.80756 	0.938386	0.119658	0.156174	0.395686	1  	0.149533	0.5     	0.737507	0.838903	0.068081        
260	377  	658      	5860    	0.25    	0.807578	0.938386	0.122426	0.156174	0.394024	1  	0.152694	0.5     	0.737851	0.838903	0.0690734       
261	372  	657      	5860    	0.25    	0.805676	0.936821	0.122249	0.154303	0.395705	1  	0.152856	0.5     	0.737709	0.838903	0.0686965       
262	373  	674      	5860    	0.25    	0.805375	0.936821	0.120387	0.154303	0.395233	1  	0.15338 	0.5     	0.738509	0.838903	0.0689255       
263	376  	662      	5860    	0.25    	0.802362	0.936821	0.125317	0.154303	0.3998  	1  	0.157177	0.5     	0.737023	0.838903	0.0701802       
264	357  	602      	5860    	0.25    	0.803192	0.936821	0.122359	0.154303	0.398538	1  	0.154659	0.5     	0.738088	0.838903	0.0694631       
265	378  	678      	5860    	0.25    	0.803214	0.936821	0.122486	0.154303	0.396968	1  	0.155371	0.5     	0.739333	0.838903	0.0682228       
266	358  	635      	5860    	0.25    	0.802559	0.936821	0.121088	0.154303	0.396535	1  	0.153796	0.5     	0.739777	0.838903	0.0671803       
267	373  	650      	5860    	0.25    	0.800452	0.937575	0.124168	0.154303	0.397982	1  	0.157061	0.5     	0.739568	0.838903	0.0681283       
268	370  	634      	5860    	0.25    	0.804646	0.937575	0.121004	0.154303	0.393095	1  	0.15506 	0.5     	0.741162	0.838903	0.066958        
269	384  	681      	5860    	0.25    	0.803415	0.937575	0.121442	0.154303	0.395431	1  	0.154955	0.5     	0.739979	0.838903	0.0673172       
270	373  	650      	5860    	0.25    	0.805836	0.937575	0.122011	0.154303	0.39472 	1  	0.157237	0.5     	0.738875	0.838903	0.0685347       
271	371  	645      	5860    	0.25    	0.802805	0.937575	0.127697	0.152499	0.397103	1  	0.160642	0.5     	0.738922	0.838903	0.068983        
272	379  	648      	5860    	0.25    	0.803167	0.937575	0.127575	0.150756	0.395585	1  	0.160697	0.5     	0.739445	0.838903	0.0695567       
273	380  	648      	5860    	0.25    	0.8024  	0.937575	0.12491 	0.150756	0.399356	1  	0.158604	0.5     	0.737389	0.838903	0.0700879       
274	377  	660      	5860    	0.25    	0.801168	0.93916 	0.12704 	0.150756	0.403765	1  	0.157954	0.5     	0.73611 	0.838903	0.0696892       
275	359  	677      	5860    	0.25    	0.80415 	0.93916 	0.126253	0.150756	0.399318	1  	0.159855	0.5     	0.736934	0.838903	0.0701061       
276	367  	674      	5860    	0.25    	0.803142	0.93916 	0.126738	0.150756	0.400725	1  	0.159583	0.5     	0.736534	0.838903	0.0696849       
277	366  	636      	5860    	0.25    	0.804734	0.93916 	0.125669	0.150756	0.399876	1  	0.156476	0.5     	0.73705 	0.838903	0.0679313       
278	379  	648      	5860    	0.25    	0.806214	0.93916 	0.124673	0.149071	0.397721	1  	0.155778	0.5     	0.73793 	0.838903	0.0682573       
279	367  	668      	5860    	0.25    	0.806509	0.93916 	0.122512	0.149071	0.395665	1  	0.153021	0.5     	0.738646	0.838903	0.0675798       
280	381  	669      	5860    	0.25    	0.804131	0.936801	0.12655 	0.149071	0.398221	1  	0.156989	0.5     	0.737184	0.838903	0.0690563       
281	355  	633      	5860    	0.25    	0.805242	0.936801	0.124659	0.147442	0.396383	1  	0.157049	0.5     	0.73813 	0.838903	0.0686004       
282	364  	657      	5860    	0.25    	0.806073	0.936801	0.123756	0.147442	0.394881	1  	0.156348	0.5     	0.738177	0.838903	0.0684539       
283	348  	650      	5860    	0.25    	0.805957	0.936801	0.123444	0.147442	0.394344	1  	0.156549	0.5     	0.738639	0.838903	0.0686556       
284	366  	670      	5860    	0.25    	0.802864	0.936801	0.127149	0.147442	0.397801	1  	0.159895	0.5     	0.737466	0.838903	0.0698887       
285	363  	654      	5860    	0.25    	0.800271	0.93999 	0.129225	0.147442	0.401298	1  	0.164122	0.5     	0.736882	0.839955	0.0718645       
286	371  	642      	5860    	0.25    	0.803651	0.936801	0.126888	0.147442	0.397803	1  	0.162287	0.5     	0.738112	0.839955	0.0701698       
287	361  	674      	5860    	0.25    	0.804126	0.936801	0.125439	0.147442	0.397366	1  	0.161073	0.5     	0.738724	0.839955	0.0694131       
288	374  	679      	5860    	0.25    	0.804338	0.937575	0.126145	0.147442	0.395799	1  	0.16109 	0.5     	0.73935 	0.839955	0.0690437       
289	374  	686      	5860    	0.25    	0.803982	0.937575	0.126699	0.147442	0.396533	1  	0.165016	0.5     	0.738342	0.839955	0.0711144       
290	388  	700      	5860    	0.25    	0.806913	0.937575	0.124616	0.147442	0.393573	1  	0.162802	0.5     	0.738711	0.839955	0.0702154       
291	366  	657      	5860    	0.25    	0.80624 	0.937575	0.125387	0.147442	0.39503 	1  	0.162177	0.5     	0.7386  	0.839955	0.0697134       
292	362  	686      	5860    	0.25    	0.801476	0.936801	0.130008	0.147442	0.400222	1  	0.166791	0.5     	0.736707	0.839955	0.0712739       
293	377  	685      	5860    	0.25    	0.801966	0.936801	0.126285	0.147442	0.396004	1  	0.163237	0.5     	0.739645	0.839955	0.0689941       
294	372  	683      	5860    	0.25    	0.802891	0.936801	0.126543	0.147442	0.395631	1  	0.161025	0.5     	0.739759	0.839955	0.0684102       
295	368  	684      	5860    	0.25    	0.805537	0.936801	0.124045	0.147442	0.393731	1  	0.162001	0.5     	0.739318	0.839955	0.0693842       
296	359  	659      	5860    	0.25    	0.805875	0.936801	0.124346	0.147442	0.390633	1  	0.162142	0.5     	0.740978	0.839955	0.0690522       
297	377  	668      	5860    	0.25    	0.804432	0.936801	0.126294	0.147442	0.394461	1  	0.16458 	0.5     	0.738878	0.839955	0.0706929       
298	362  	636      	5860    	0.25    	0.80698 	0.937575	0.124871	0.147442	0.389189	1  	0.162886	0.5     	0.740232	0.839955	0.0693574       
299	388  	684      	5860    	0.25    	0.808517	0.937575	0.123556	0.145865	0.389288	1  	0.16169 	0.5     	0.739501	0.839955	0.0696618       
300	369  	691      	5860    	0.25    	0.807815	0.937575	0.123768	0.145865	0.390929	1  	0.160643	0.5     	0.738466	0.839955	0.0699204       
301	370  	673      	5860    	0.25    	0.808507	0.937575	0.123926	0.145865	0.390895	1  	0.160543	0.5     	0.738064	0.839955	0.0698212       
302	356  	647      	5860    	0.25    	0.809301	0.937575	0.123719	0.147442	0.389128	1  	0.160422	0.5     	0.738501	0.839955	0.0695082       
303	369  	696      	5860    	0.25    	0.808648	0.937575	0.123533	0.144338	0.389812	1  	0.159878	0.5     	0.738689	0.839955	0.0694252       
304	355  	687      	5860    	0.25    	0.80772 	0.937575	0.12416 	0.144338	0.390699	1  	0.16001 	0.5     	0.738513	0.839955	0.0693566       
305	376  	709      	5860    	0.25    	0.803757	0.939934	0.125131	0.144338	0.396199	1  	0.159454	0.5     	0.739017	0.839955	0.0692731       
306	379  	677      	5860    	0.25    	0.804951	0.939934	0.123474	0.144338	0.394932	1  	0.158819	0.5     	0.73964 	0.839955	0.0690137       
307	362  	669      	5860    	0.25    	0.80577 	0.939934	0.123863	0.142857	0.394593	1  	0.158975	0.5     	0.739371	0.840978	0.0688          
308	392  	711      	5860    	0.25    	0.805731	0.937575	0.123967	0.142857	0.39566 	1  	0.158442	0.5     	0.738934	0.840978	0.0684871       
309	352  	654      	5860    	0.25    	0.805194	0.937575	0.12416 	0.142857	0.395915	1  	0.15917 	0.5     	0.738716	0.840978	0.0690284       
310	372  	691      	5860    	0.25    	0.807562	0.937575	0.123497	0.142857	0.394083	1  	0.159627	0.5     	0.738691	0.840978	0.0691693       
311	388  	731      	5860    	0.25    	0.806119	0.937575	0.123384	0.142857	0.392487	1  	0.158972	0.5     	0.739851	0.839955	0.0689272       
312	361  	691      	5860    	0.25    	0.806262	0.937575	0.123413	0.142857	0.392963	1  	0.15878 	0.5     	0.739577	0.839955	0.0691189       
313	375  	702      	5860    	0.25    	0.806244	0.937575	0.122573	0.142857	0.393697	1  	0.160129	0.5     	0.739924	0.839955	0.069538        
314	375  	712      	5860    	0.25    	0.805795	0.937575	0.122252	0.142857	0.390132	1  	0.16036 	0.5     	0.74222 	0.84094 	0.0693602       
315	382  	702      	5860    	0.25    	0.806865	0.937575	0.121843	0.142857	0.389906	1  	0.160206	0.5     	0.742369	0.84094 	0.0690616       
316	371  	672      	5860    	0.25    	0.805004	0.937575	0.122691	0.142857	0.391401	1  	0.160502	0.5     	0.741912	0.84094 	0.0691963       
317	386  	745      	5860    	0.25    	0.805565	0.937575	0.124398	0.142857	0.39566 	1  	0.162274	0.5     	0.738827	0.839955	0.0698495       
318	372  	673      	5860    	0.25    	0.806761	0.937575	0.124178	0.141421	0.395478	1  	0.1609  	0.5     	0.738966	0.840474	0.069011        
319	394  	701      	5860    	0.25    	0.806392	0.937575	0.123415	0.141421	0.395305	1  	0.160048	0.5     	0.739389	0.840474	0.0685349       
320	354  	666      	5860    	0.25    	0.803553	0.937575	0.126058	0.141421	0.39819 	1  	0.161732	0.5     	0.738414	0.840474	0.0690612       
321	371  	691      	5860    	0.25    	0.806806	0.937575	0.124314	0.142857	0.395855	1  	0.160476	0.5     	0.73843 	0.839955	0.0689482       
322	360  	689      	5860    	0.25    	0.807556	0.937575	0.123433	0.142857	0.394061	1  	0.160648	0.5     	0.738462	0.839955	0.0692651       
323	372  	709      	5860    	0.25    	0.807691	0.937575	0.122512	0.141421	0.392883	1  	0.159889	0.5     	0.739243	0.842538	0.0691317       
324	372  	732      	5860    	0.25    	0.807721	0.937575	0.122601	0.142857	0.392128	1  	0.16038 	0.5     	0.739769	0.842538	0.0693066       
325	366  	699      	5860    	0.25    	0.805402	0.937575	0.123597	0.142857	0.394974	1  	0.159428	0.5     	0.739061	0.842538	0.0686697       
326	371  	738      	5860    	0.25    	0.80556 	0.940708	0.122884	0.142857	0.392545	1  	0.159982	0.5     	0.740216	0.842538	0.0691268       
327	371  	687      	5860    	0.25    	0.80698 	0.940708	0.12324 	0.142857	0.391014	1  	0.160028	0.5     	0.740444	0.842538	0.0691522       
328	356  	703      	5860    	0.25    	0.805197	0.940708	0.122813	0.142857	0.391966	1  	0.1595  	0.5     	0.74058 	0.842538	0.0689307       
329	367  	700      	5860    	0.25    	0.8037  	0.940708	0.120626	0.142857	0.393067	1  	0.157203	0.5     	0.740339	0.842538	0.0684349       
330	348  	673      	5860    	0.25    	0.802154	0.940708	0.124087	0.142857	0.395157	1  	0.161754	0.5     	0.738735	0.842538	0.070623        
331	365  	715      	5860    	0.25    	0.804095	0.940708	0.123103	0.142857	0.392285	1  	0.160529	0.5     	0.739837	0.842538	0.0698204       
332	369  	726      	5860    	0.25    	0.801517	0.940708	0.124003	0.141421	0.394058	1  	0.162592	0.5     	0.739848	0.842538	0.0704768       
333	368  	734      	5860    	0.25    	0.803116	0.940708	0.123472	0.141421	0.392087	1  	0.162086	0.5     	0.740351	0.842538	0.070023        
334	373  	711      	5860    	0.25    	0.804717	0.940708	0.122652	0.141421	0.388635	1  	0.162611	0.5     	0.741597	0.842538	0.0701144       
335	381  	735      	5860    	0.25    	0.804059	0.940708	0.123486	0.141421	0.390201	1  	0.163318	0.5     	0.740959	0.842538	0.0702913       
336	389  	745      	5860    	0.25    	0.803704	0.940708	0.12331 	0.141421	0.390975	1  	0.163016	0.5     	0.740615	0.842538	0.0702754       
337	366  	739      	5860    	0.25    	0.802382	0.940708	0.12337 	0.141421	0.392471	1  	0.162651	0.5     	0.740529	0.842538	0.0704763       
338	371  	719      	5860    	0.25    	0.804317	0.940708	0.119284	0.141421	0.38934 	1  	0.159411	0.5     	0.742103	0.842538	0.0691419       
339	365  	733      	5860    	0.25    	0.80328 	0.940708	0.1229  	0.141421	0.3921  	1  	0.161574	0.5     	0.74039 	0.842538	0.0699378       
340	382  	716      	5860    	0.25    	0.801743	0.940708	0.123742	0.141421	0.396231	1  	0.162661	0.5     	0.738664	0.842538	0.0706804       
341	391  	770      	5860    	0.25    	0.802496	0.940708	0.123654	0.140028	0.393049	1  	0.163104	0.5     	0.739854	0.842538	0.070152        
342	358  	731      	5860    	0.25    	0.80229 	0.940708	0.12456 	0.140028	0.394879	1  	0.164199	0.5     	0.738615	0.842538	0.0702127       
343	382  	731      	5860    	0.25    	0.802498	0.94384 	0.124566	0.140028	0.392322	1  	0.162899	0.5     	0.738962	0.842538	0.0705494       
344	379  	741      	5860    	0.25    	0.801552	0.94384 	0.12554 	0.140028	0.393683	1  	0.16449 	0.5     	0.738738	0.842538	0.0710435       
345	373  	729      	5860    	0.25    	0.804188	0.94384 	0.123656	0.140028	0.388101	1  	0.16265 	0.5     	0.74109 	0.842538	0.0703735       
346	378  	739      	5860    	0.25    	0.803345	0.94384 	0.123895	0.140028	0.388447	1  	0.162398	0.5     	0.740843	0.842538	0.0703091       
347	352  	684      	5860    	0.25    	0.803958	0.94384 	0.123414	0.140028	0.388096	1  	0.162148	0.5     	0.741021	0.842538	0.0704011       
348	378  	719      	5860    	0.25    	0.802318	0.94384 	0.124181	0.140028	0.388091	1  	0.163901	0.5     	0.741655	0.842538	0.0702618       
