
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5775
Features active in total: 5775
Computing active features for outcome survival
Features selected for this outcome: 2984
Features active in total: 5850
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 7
ChRCC censored 1: 37
ChRCC deceased 0: 5
ChRCC deceased 1: 5
PRCC T1 censored 0: 53
PRCC T1 censored 1: 43
PRCC T1 deceased 1: 7
PRCC T2 censored 0: 18
PRCC T2 censored 1: 18
PRCC T2 deceased 0: 7
PRCC T2 deceased 1 + PRCC T1 deceased 0: 6
ccRCC censored 0: 60
ccRCC censored 1: 156
ccRCC deceased 0: 53
ccRCC deceased 1: 54

RUNNING GENETIC ALGORITHM
Generations completed = 74
Generations completed = 150
Generations completed = 223
Generations completed = 291
Generations completed = 357
Generations completed = 422
Generations completed = 484
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
347	358  	620      	5850    	0.25    	0.801355	0.941841	0.139372	0.174078	0.400709	1  	0.149971	0.5     	0.762717	0.847309	0.0555514       
348	361  	588      	5850    	0.25    	0.806853	0.941841	0.13509 	0.174078	0.394487	1  	0.149104	0.5     	0.763685	0.848758	0.0563571       
349	371  	607      	5850    	0.25    	0.806838	0.941841	0.133916	0.174078	0.393412	1  	0.148915	0.5     	0.76471 	0.848758	0.0566676       
350	379  	649      	5850    	0.25    	0.807185	0.941841	0.135437	0.174078	0.393625	1  	0.150539	0.5     	0.764175	0.847762	0.0568887       
351	354  	599      	5850    	0.25    	0.807214	0.941841	0.135062	0.174078	0.394421	1  	0.149436	0.5     	0.763552	0.847762	0.056677        
352	378  	622      	5850    	0.25    	0.808971	0.941841	0.133753	0.174078	0.391673	1  	0.149295	0.5     	0.764595	0.848821	0.0567445       
353	375  	636      	5850    	0.25    	0.807623	0.94195 	0.133698	0.174078	0.392902	1  	0.148949	0.5     	0.764942	0.848821	0.056737        
354	372  	623      	5850    	0.25    	0.807101	0.94195 	0.134364	0.174078	0.392311	1  	0.150578	0.5     	0.765087	0.847463	0.0574869       
355	361  	633      	5850    	0.25    	0.80453 	0.94195 	0.138605	0.169031	0.396114	1  	0.154025	0.5     	0.763695	0.847618	0.0588068       
356	374  	628      	5850    	0.25    	0.807354	0.94195 	0.136896	0.169031	0.395633	1  	0.153938	0.5     	0.76285 	0.847618	0.0584034       
357	368  	629      	5850    	0.25    	0.805961	0.94195 	0.138304	0.169031	0.397269	1  	0.154357	0.5     	0.762225	0.847618	0.0579068       
358	366  	638      	5850    	0.25    	0.807028	0.94195 	0.136613	0.169031	0.394828	1  	0.15215 	0.5     	0.763938	0.847618	0.0572193       
359	364  	665      	5850    	0.25    	0.806157	0.941841	0.137255	0.169031	0.396759	1  	0.151829	0.5     	0.763523	0.847776	0.05607         
360	381  	624      	5850    	0.25    	0.805011	0.941841	0.135105	0.169031	0.393698	1  	0.150611	0.5     	0.766259	0.84817 	0.0566001       
361	367  	648      	5850    	0.25    	0.800688	0.941841	0.138333	0.169031	0.395525	1  	0.151874	0.5     	0.766427	0.849533	0.0574603       
362	372  	622      	5850    	0.25    	0.802172	0.941176	0.138492	0.169031	0.394061	1  	0.152114	0.5     	0.76648 	0.849533	0.0570867       
363	374  	615      	5850    	0.25    	0.801553	0.941176	0.140204	0.169031	0.394444	1  	0.15482 	0.5     	0.765934	0.849533	0.0580955       
364	383  	623      	5850    	0.25    	0.802223	0.941176	0.138749	0.169031	0.392304	1  	0.153043	0.5     	0.766623	0.848745	0.0574637       
365	384  	645      	5850    	0.25    	0.799867	0.941176	0.140891	0.164399	0.390897	1  	0.148593	0.5     	0.768481	0.849482	0.055958        
366	364  	634      	5850    	0.25    	0.798545	0.941176	0.144706	0.164399	0.392629	1  	0.152622	0.5     	0.766185	0.849408	0.058406        
367	369  	651      	5850    	0.25    	0.796237	0.94195 	0.145506	0.164399	0.395758	1  	0.152728	0.5     	0.764826	0.849408	0.0583164       
368	364  	668      	5850    	0.25    	0.799087	0.94195 	0.142027	0.164399	0.393779	1  	0.151174	0.5     	0.765641	0.849408	0.0583587       
369	374  	641      	5850    	0.25    	0.799336	0.94195 	0.143711	0.164399	0.389607	1  	0.151678	0.5     	0.766779	0.849854	0.0587744       
370	375  	660      	5850    	0.25    	0.801154	0.94195 	0.140121	0.164399	0.388959	1  	0.148449	0.5     	0.76884 	0.849854	0.0561252       
371	386  	647      	5850    	0.25    	0.800085	0.94195 	0.142024	0.164399	0.38822 	1  	0.150252	0.5     	0.76901 	0.849854	0.057166        
372	372  	617      	5850    	0.25    	0.809205	0.94195 	0.132548	0.164399	0.383793	1  	0.150812	0.5     	0.76907 	0.849854	0.057479        
373	381  	637      	5850    	0.25    	0.808407	0.94195 	0.132134	0.164399	0.384153	1  	0.149186	0.5     	0.76959 	0.850125	0.0573709       
374	368  	628      	5850    	0.25    	0.807663	0.94195 	0.132043	0.164399	0.385248	1  	0.147816	0.5     	0.768743	0.850125	0.0562807       
375	356  	639      	5850    	0.25    	0.808246	0.94195 	0.130414	0.162221	0.384728	1  	0.147113	0.5     	0.770162	0.851107	0.0559091       
376	362  	635      	5850    	0.25    	0.805246	0.94195 	0.134029	0.158114	0.382165	1  	0.153642	0.5     	0.771444	0.851107	0.058461        
377	366  	623      	5850    	0.25    	0.805323	0.94195 	0.132994	0.158114	0.383475	1  	0.153021	0.5     	0.770811	0.851107	0.0586274       
378	387  	703      	5850    	0.25    	0.800632	0.94195 	0.140572	0.158114	0.3861  	1  	0.157692	0.5     	0.770232	0.851107	0.0591727       
379	385  	658      	5850    	0.25    	0.798949	0.940387	0.139415	0.158114	0.386373	1  	0.155362	0.5     	0.771487	0.851107	0.0566822       
380	380  	694      	5850    	0.25    	0.799697	0.941067	0.1395  	0.158114	0.386826	1  	0.155576	0.5     	0.771231	0.851107	0.0575004       
381	355  	642      	5850    	0.25    	0.80015 	0.941067	0.138993	0.158114	0.387955	1  	0.154906	0.5     	0.771007	0.851107	0.0574335       
382	385  	646      	5850    	0.25    	0.800492	0.941067	0.137525	0.158114	0.389838	1  	0.153056	0.5     	0.770545	0.851107	0.0575696       
383	360  	644      	5850    	0.25    	0.801355	0.94195 	0.135957	0.158114	0.389014	1  	0.150272	0.5     	0.771029	0.851107	0.0562952       
384	360  	641      	5850    	0.25    	0.798472	0.94195 	0.138661	0.158114	0.390431	1  	0.152525	0.5     	0.77079 	0.85142 	0.0567799       
385	376  	647      	5850    	0.25    	0.802366	0.94195 	0.135505	0.158114	0.384939	1  	0.151093	0.5     	0.772057	0.851107	0.056493        
386	366  	633      	5850    	0.25    	0.801167	0.94195 	0.136539	0.156174	0.386167	1  	0.151892	0.5     	0.771111	0.851107	0.0564128       
387	386  	663      	5850    	0.25    	0.797943	0.94195 	0.141055	0.156174	0.389794	1  	0.153443	0.5     	0.770961	0.851107	0.0571649       
388	352  	655      	5850    	0.25    	0.799514	0.94195 	0.137488	0.156174	0.387673	1  	0.151937	0.5     	0.771846	0.851107	0.0572724       
389	369  	677      	5850    	0.25    	0.797706	0.94195 	0.137338	0.156174	0.386761	1  	0.152193	0.5     	0.772489	0.851107	0.0568958       
390	362  	670      	5850    	0.25    	0.797826	0.94195 	0.138624	0.156174	0.388053	1  	0.151077	0.5     	0.771623	0.851107	0.0560516       
391	366  	642      	5850    	0.25    	0.797756	0.94195 	0.138623	0.156174	0.388963	1  	0.153379	0.5     	0.771485	0.851107	0.0566043       
392	358  	660      	5850    	0.25    	0.797203	0.94195 	0.141209	0.156174	0.389468	1  	0.156378	0.5     	0.770316	0.851107	0.0581491       
393	372  	678      	5850    	0.25    	0.799783	0.94195 	0.13834 	0.156174	0.388833	1  	0.152327	0.5     	0.770391	0.851268	0.0562447       
394	387  	656      	5850    	0.25    	0.795339	0.94195 	0.140273	0.156174	0.390297	1  	0.154125	0.5     	0.771039	0.851268	0.056706        
395	386  	668      	5850    	0.25    	0.797895	0.94195 	0.138006	0.156174	0.386136	1  	0.153369	0.5     	0.772452	0.851268	0.0572949       
396	386  	686      	5850    	0.25    	0.800023	0.94195 	0.136671	0.156174	0.383376	1  	0.153298	0.5     	0.772718	0.851268	0.0575264       
397	383  	666      	5850    	0.25    	0.799067	0.94195 	0.138681	0.156174	0.385004	1  	0.153544	0.5     	0.771926	0.851345	0.0564605       
398	376  	660      	5850    	0.25    	0.798168	0.94195 	0.140422	0.156174	0.38693 	1  	0.154734	0.5     	0.770755	0.851334	0.0583232       
399	376  	681      	5850    	0.25    	0.79641 	0.942724	0.141071	0.156174	0.387341	1  	0.154723	0.5     	0.77139 	0.851268	0.0583979       
400	359  	639      	5850    	0.25    	0.798497	0.942724	0.138042	0.156174	0.389185	1  	0.152301	0.5     	0.770799	0.851268	0.0567945       
401	359  	647      	5850    	0.25    	0.799668	0.942724	0.140832	0.156174	0.386352	1  	0.156009	0.5     	0.770806	0.851269	0.0585103       
402	372  	670      	5850    	0.25    	0.800416	0.942724	0.139622	0.156174	0.388032	1  	0.155016	0.5     	0.770313	0.851269	0.0580563       
403	368  	703      	5850    	0.25    	0.796269	0.942724	0.140922	0.156174	0.389717	1  	0.154721	0.5     	0.770842	0.851269	0.0577856       
404	374  	700      	5850    	0.25    	0.801359	0.942724	0.136831	0.156174	0.38477 	1  	0.152026	0.5     	0.771831	0.851269	0.0567293       
405	377  	706      	5850    	0.25    	0.799055	0.942724	0.138194	0.156174	0.386219	1  	0.155618	0.5     	0.771526	0.851269	0.0589724       
406	397  	735      	5850    	0.25    	0.802072	0.942724	0.136598	0.156174	0.384286	1  	0.152469	0.5     	0.771919	0.851269	0.0573707       
407	373  	646      	5850    	0.25    	0.799315	0.942724	0.141138	0.154303	0.386449	1  	0.157384	0.5     	0.770167	0.85222 	0.0591061       
408	384  	693      	5850    	0.25    	0.797668	0.942724	0.139863	0.154303	0.386913	1  	0.154647	0.5     	0.771029	0.85222 	0.057744        
409	377  	671      	5850    	0.25    	0.801239	0.942724	0.140136	0.154303	0.384111	1  	0.155773	0.5     	0.770099	0.85222 	0.058391        
410	381  	709      	5850    	0.25    	0.801554	0.942724	0.138782	0.154303	0.381948	1  	0.155791	0.5     	0.770743	0.85222 	0.0579215       
411	377  	700      	5850    	0.25    	0.804655	0.942724	0.138309	0.154303	0.382217	1  	0.153783	0.5     	0.769331	0.85222 	0.0579747       
412	364  	707      	5850    	0.25    	0.807221	0.942724	0.138133	0.154303	0.38218 	1  	0.15398 	0.5     	0.769213	0.854974	0.0578235       
413	376  	677      	5850    	0.25    	0.812813	0.942724	0.127093	0.154303	0.37808 	1  	0.149238	0.5     	0.770416	0.854974	0.057778        
414	377  	707      	5850    	0.25    	0.808332	0.942724	0.130048	0.154303	0.381681	1  	0.151824	0.5     	0.771141	0.854974	0.0596018       
415	366  	672      	5850    	0.25    	0.802662	0.942724	0.135165	0.154303	0.386301	1  	0.155328	0.5     	0.770806	0.854974	0.0590182       
416	373  	735      	5850    	0.25    	0.806768	0.942724	0.134528	0.152499	0.382584	1  	0.156428	0.5     	0.770567	0.854974	0.0588501       
417	383  	691      	5850    	0.25    	0.807106	0.942724	0.13086 	0.152499	0.382752	1  	0.15484 	0.5     	0.770528	0.854974	0.0582007       
418	367  	710      	5850    	0.25    	0.805796	0.942724	0.131324	0.152499	0.382317	1  	0.153907	0.5     	0.771155	0.854974	0.0573975       
419	388  	755      	5850    	0.25    	0.806904	0.942724	0.132309	0.152499	0.380622	1  	0.155016	0.5     	0.771207	0.855224	0.0579032       
420	394  	719      	5850    	0.25    	0.809243	0.942724	0.133983	0.150756	0.377166	1  	0.158572	0.5     	0.771465	0.856386	0.0592602       
421	363  	691      	5850    	0.25    	0.808328	0.94195 	0.131615	0.150756	0.377456	1  	0.158342	0.5     	0.771516	0.856386	0.0600402       
422	376  	705      	5850    	0.25    	0.808923	0.94195 	0.132184	0.152499	0.374055	1  	0.157786	0.5     	0.772745	0.856386	0.0597974       
423	351  	701      	5850    	0.25    	0.809269	0.94195 	0.12784 	0.152499	0.371369	1  	0.155517	0.5     	0.774093	0.856386	0.0588956       
424	357  	720      	5850    	0.25    	0.806826	0.94195 	0.127355	0.152499	0.377618	1  	0.154543	0.5     	0.77357 	0.856386	0.0588366       
425	364  	714      	5850    	0.25    	0.807575	0.94195 	0.126822	0.152499	0.373302	1  	0.153623	0.5     	0.774396	0.856386	0.058589        
426	376  	726      	5850    	0.25    	0.80721 	0.94195 	0.127983	0.152499	0.370507	1  	0.154046	0.5     	0.775984	0.856386	0.0585033       
427	378  	739      	5850    	0.25    	0.808998	0.94195 	0.1277  	0.152499	0.37113 	1  	0.154044	0.5     	0.774729	0.856386	0.0588853       
428	370  	730      	5850    	0.25    	0.803913	0.94195 	0.130249	0.152499	0.377813	1  	0.157262	0.5     	0.773408	0.856386	0.0608254       
429	384  	735      	5850    	0.25    	0.81109 	0.94195 	0.124939	0.152499	0.369818	1  	0.15217 	0.5     	0.774853	0.856942	0.0587955       
430	366  	696      	5850    	0.25    	0.807651	0.94195 	0.125953	0.152499	0.375288	1  	0.151659	0.5     	0.773944	0.856942	0.0584242       
431	375  	709      	5850    	0.25    	0.808034	0.94195 	0.127884	0.152499	0.372809	1  	0.153365	0.5     	0.774111	0.857549	0.0585921       
432	376  	703      	5850    	0.25    	0.808635	0.94195 	0.127819	0.152499	0.375276	1  	0.154101	0.5     	0.772947	0.857549	0.0595419       
433	380  	758      	5850    	0.25    	0.803004	0.94195 	0.129106	0.152499	0.383584	1  	0.15239 	0.5     	0.771607	0.856386	0.0602774       
434	386  	746      	5850    	0.25    	0.805653	0.94195 	0.126614	0.152499	0.378366	1  	0.15261 	0.5     	0.773379	0.856386	0.0594569       
435	374  	689      	5850    	0.25    	0.808097	0.94195 	0.124823	0.152499	0.376532	1  	0.151725	0.5     	0.773283	0.858563	0.0601672       
436	380  	736      	5850    	0.25    	0.808691	0.94195 	0.128842	0.144338	0.372   	1  	0.156525	0.5     	0.774419	0.858563	0.0603435       
437	387  	731      	5850    	0.25    	0.809788	0.94195 	0.124567	0.150756	0.373526	1  	0.152454	0.5     	0.773282	0.85943 	0.059751        
438	382  	749      	5850    	0.25    	0.810167	0.94195 	0.127105	0.150756	0.371091	1  	0.153359	0.5     	0.773601	0.85943 	0.059909        
439	377  	701      	5850    	0.25    	0.81044 	0.94195 	0.126152	0.150756	0.3723  	1  	0.153798	0.5     	0.77293 	0.85943 	0.0602439       
440	388  	731      	5850    	0.25    	0.808109	0.94195 	0.126683	0.150756	0.374901	1  	0.153043	0.5     	0.773335	0.85943 	0.0605588       
441	361  	702      	5850    	0.25    	0.807528	0.94195 	0.126641	0.150756	0.375174	1  	0.153776	0.5     	0.773288	0.85943 	0.0608883       
442	383  	751      	5850    	0.25    	0.808595	0.94195 	0.12659 	0.150756	0.37307 	1  	0.153156	0.5     	0.773625	0.85943 	0.0600053       
443	376  	705      	5850    	0.25    	0.808854	0.94195 	0.124443	0.150756	0.371778	1  	0.152028	0.5     	0.774256	0.85943 	0.0597951       
444	365  	725      	5850    	0.25    	0.808477	0.94195 	0.124291	0.150756	0.373675	1  	0.151805	0.5     	0.774039	0.85943 	0.0598146       
445	363  	683      	5850    	0.25    	0.808296	0.94195 	0.126942	0.147442	0.371507	1  	0.15393 	0.5     	0.775177	0.85943 	0.059603        
446	372  	727      	5850    	0.25    	0.810153	0.94195 	0.125188	0.147442	0.36788 	1  	0.153008	0.5     	0.775673	0.85943 	0.0602548       
447	375  	761      	5850    	0.25    	0.809865	0.94195 	0.125004	0.149071	0.369114	1  	0.152576	0.5     	0.775474	0.85943 	0.0599449       
448	384  	711      	5850    	0.25    	0.807803	0.94195 	0.128412	0.149071	0.370502	1  	0.155616	0.5     	0.774818	0.85943 	0.0612949       
449	367  	675      	5850    	0.25    	0.810087	0.94195 	0.125253	0.149071	0.371339	1  	0.152719	0.5     	0.774182	0.85943 	0.0596904       
450	396  	717      	5850    	0.25    	0.809575	0.94195 	0.12527 	0.149071	0.37268 	1  	0.152391	0.5     	0.77375 	0.85943 	0.0596134       
451	395  	709      	5850    	0.25    	0.809302	0.94195 	0.125099	0.149071	0.373252	1  	0.152313	0.5     	0.773337	0.859592	0.0600222       
452	385  	728      	5850    	0.25    	0.809552	0.94195 	0.12505 	0.149071	0.371507	1  	0.152477	0.5     	0.774634	0.859592	0.0594957       
453	374  	685      	5850    	0.25    	0.809097	0.94195 	0.125539	0.149071	0.372963	1  	0.152621	0.5     	0.774177	0.859592	0.0593409       
454	375  	701      	5850    	0.25    	0.809644	0.94195 	0.125595	0.149071	0.371503	1  	0.153355	0.5     	0.774181	0.859592	0.0594498       
455	383  	745      	5850    	0.25    	0.809235	0.94195 	0.125578	0.149071	0.371924	1  	0.153722	0.5     	0.7742  	0.859592	0.0597537       
456	382  	743      	5850    	0.25    	0.804708	0.94195 	0.131859	0.149071	0.378459	1  	0.159122	0.5     	0.771951	0.859592	0.0614735       
457	373  	738      	5850    	0.25    	0.8091  	0.94195 	0.126485	0.149071	0.372426	1  	0.154277	0.5     	0.773146	0.859592	0.0599876       
458	390  	750      	5850    	0.25    	0.807111	0.94195 	0.13031 	0.149071	0.375924	1  	0.157198	0.5     	0.771165	0.860079	0.0623341       
459	359  	691      	5850    	0.25    	0.807039	0.94195 	0.128442	0.149071	0.37671 	1  	0.155733	0.5     	0.771716	0.859592	0.062108        
460	389  	737      	5850    	0.25    	0.808176	0.94195 	0.126899	0.145865	0.37447 	1  	0.153172	0.5     	0.772447	0.859592	0.0610731       
461	367  	731      	5850    	0.25    	0.805683	0.94195 	0.127079	0.144338	0.372738	1  	0.155338	0.5     	0.776251	0.859907	0.0599373       
462	374  	729      	5850    	0.25    	0.802568	0.94195 	0.131693	0.145865	0.378185	1  	0.158213	0.5     	0.774063	0.859907	0.0611195       
463	379  	707      	5850    	0.25    	0.805247	0.94195 	0.12977 	0.147442	0.37476 	1  	0.158224	0.5     	0.774991	0.859907	0.0616086       
464	394  	735      	5850    	0.25    	0.806764	0.944286	0.129342	0.147442	0.373425	1  	0.157216	0.5     	0.775517	0.859907	0.0605606       
465	371  	711      	5850    	0.25    	0.811209	0.944286	0.126916	0.147442	0.369522	1  	0.154671	0.5     	0.776356	0.859907	0.059767        
466	375  	705      	5850    	0.25    	0.807734	0.944286	0.127993	0.144338	0.373175	1  	0.156591	0.5     	0.775614	0.860857	0.0603303       
467	365  	703      	5850    	0.25    	0.807176	0.944286	0.131034	0.144338	0.371448	1  	0.159064	0.5     	0.775311	0.860857	0.0612135       
468	381  	734      	5850    	0.25    	0.807983	0.944286	0.129027	0.142857	0.374127	1  	0.156824	0.5     	0.773302	0.861117	0.0610174       
469	378  	738      	5850    	0.25    	0.805235	0.944286	0.128699	0.142857	0.377615	1  	0.153556	0.5     	0.773542	0.861117	0.0605982       
470	365  	693      	5850    	0.25    	0.802781	0.944286	0.131475	0.142857	0.377275	1  	0.156719	0.5     	0.77386 	0.860857	0.0618053       
471	359  	707      	5850    	0.25    	0.805721	0.944286	0.128301	0.142857	0.376337	1  	0.154432	0.5     	0.773849	0.860857	0.060963        
472	384  	708      	5850    	0.25    	0.804197	0.944286	0.127051	0.144338	0.376331	1  	0.153572	0.5     	0.775091	0.860857	0.0606523       
473	361  	723      	5850    	0.25    	0.802338	0.944286	0.13205 	0.144338	0.379787	1  	0.156995	0.5     	0.773996	0.860857	0.0618618       
474	366  	681      	5850    	0.25    	0.803263	0.946622	0.132555	0.144338	0.37768 	1  	0.158386	0.5     	0.773901	0.860857	0.0623058       
475	348  	692      	5850    	0.25    	0.806778	0.944286	0.126825	0.144338	0.374848	1  	0.154025	0.5     	0.775264	0.860857	0.0607053       
476	363  	719      	5850    	0.25    	0.807873	0.944286	0.131248	0.144338	0.371088	1  	0.157563	0.5     	0.776092	0.860857	0.061624        
477	371  	687      	5850    	0.25    	0.808602	0.944286	0.128496	0.141421	0.370361	1  	0.157313	0.5     	0.775493	0.860857	0.0625716       
478	387  	761      	5850    	0.25    	0.808998	0.944286	0.127988	0.141421	0.371559	1  	0.15558 	0.5     	0.774792	0.860857	0.060791        
479	383  	720      	5850    	0.25    	0.810225	0.944286	0.125994	0.142857	0.369295	1  	0.154479	0.5     	0.775901	0.860857	0.0606534       
480	369  	711      	5850    	0.25    	0.807738	0.944286	0.130111	0.144338	0.371757	1  	0.158742	0.5     	0.775444	0.860857	0.062753        
481	378  	728      	5850    	0.25    	0.807662	0.944286	0.128504	0.144338	0.372577	1  	0.155625	0.5     	0.77603 	0.860857	0.0604923       
482	375  	687      	5850    	0.25    	0.807579	0.944286	0.130591	0.144338	0.372431	1  	0.156147	0.5     	0.775214	0.860857	0.0607612       
483	385  	745      	5850    	0.25    	0.806233	0.944286	0.13167 	0.144338	0.37386 	1  	0.159099	0.5     	0.774766	0.860857	0.0625783       
484	364  	709      	5850    	0.25    	0.808156	0.944286	0.128273	0.144338	0.371816	1  	0.155417	0.5     	0.775932	0.861812	0.0607123       
485	388  	716      	5850    	0.25    	0.80724 	0.944286	0.128749	0.144338	0.372522	1  	0.156006	0.5     	0.775724	0.861812	0.0607165       
486	378  	731      	5850    	0.25    	0.807174	0.944286	0.128049	0.144338	0.37123 	1  	0.15451 	0.5     	0.776675	0.861812	0.0601442       
487	361  	741      	5850    	0.25    	0.807626	0.944286	0.128419	0.144338	0.370265	1  	0.155446	0.5     	0.776574	0.861812	0.0605319       
488	396  	705      	5850    	0.25    	0.809159	0.944286	0.126898	0.144338	0.367313	1  	0.154411	0.5     	0.777638	0.861812	0.0601998       
489	387  	741      	5850    	0.25    	0.809591	0.944286	0.125965	0.144338	0.368556	1  	0.152515	0.5     	0.776764	0.861812	0.059746        
490	373  	702      	5850    	0.25    	0.80465 	0.944286	0.130236	0.144338	0.371442	1  	0.158834	0.5     	0.776465	0.861812	0.0617129       
491	384  	716      	5850    	0.25    	0.806737	0.944286	0.127437	0.144338	0.370091	1  	0.155391	0.5     	0.776771	0.861812	0.0600777       
492	368  	692      	5850    	0.25    	0.808299	0.944286	0.124992	0.142857	0.367544	1  	0.152438	0.5     	0.777353	0.861812	0.0588339       
493	378  	694      	5850    	0.25    	0.806183	0.944286	0.127635	0.142857	0.368189	1  	0.156057	0.5     	0.7776  	0.861812	0.0601689       
494	370  	684      	5850    	0.25    	0.807865	0.944286	0.126721	0.142857	0.367354	1  	0.154755	0.5     	0.77803 	0.861812	0.0600835       
495	390  	760      	5850    	0.25    	0.808305	0.944286	0.12665 	0.142857	0.365235	1  	0.154768	0.5     	0.77884 	0.861812	0.0601109       
496	363  	717      	5850    	0.25    	0.808226	0.944286	0.126564	0.142857	0.36503 	1  	0.154698	0.5     	0.779109	0.861812	0.0603772       
497	353  	722      	5850    	0.25    	0.807576	0.944286	0.126408	0.142857	0.36498 	1  	0.154329	0.5     	0.779365	0.861812	0.0602765       
498	370  	698      	5850    	0.25    	0.806709	0.944286	0.128461	0.142857	0.366488	1  	0.157272	0.5     	0.778529	0.862384	0.0605169       
499	366  	714      	5850    	0.25    	0.803774	0.944286	0.132889	0.142857	0.368927	1  	0.160384	0.5     	0.77776 	0.861812	0.0617305       
Optimization on fold finished in 00-03:42:22

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 615
Features in hall of fame by prevalence:
