
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5786
Features active in total: 5786
Computing active features for outcome survival
Features selected for this outcome: 2941
Features active in total: 5853
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 135
censored 1: 257
deceased 0: 69
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 7
ChRCC censored 1: 37
ChRCC deceased 0: 5
ChRCC deceased 1: 5
PRCC T1 censored 0: 51
PRCC T1 censored 1: 45
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 17
PRCC T2 censored 1: 19
PRCC T2 deceased 0: 7
PRCC T2 deceased 1 + PRCC T1 deceased 0: 7
ccRCC censored 0: 60
ccRCC censored 1: 156
ccRCC deceased 0: 52
ccRCC deceased 1: 55

RUNNING GENETIC ALGORITHM
Generations completed = 67
Generations completed = 134
Generations completed = 194
Generations completed = 252
Generations completed = 303
Generations completed = 351
Generations completed = 397
Generations completed = 458
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
348	362  	734      	5853    	0.25    	0.800793	0.934043	0.134591	0.117851	0.373942	1  	0.165184	0.5     	0.765481	0.887044	0.061477        
349	393  	767      	5853    	0.25    	0.798146	0.934043	0.137445	0.117851	0.37726 	1  	0.168846	0.5     	0.76443 	0.887044	0.0627281       
350	387  	757      	5853    	0.25    	0.799512	0.934043	0.135777	0.117851	0.376165	1  	0.166359	0.5     	0.764703	0.887044	0.0619081       
351	393  	758      	5853    	0.25    	0.799548	0.934043	0.135151	0.117851	0.376756	1  	0.164643	0.5     	0.764054	0.887044	0.0616309       
352	371  	719      	5853    	0.25    	0.79795 	0.934043	0.137827	0.117851	0.37837 	1  	0.166386	0.5     	0.763481	0.887044	0.0619925       
353	378  	736      	5853    	0.25    	0.801077	0.936503	0.135072	0.117851	0.374613	1  	0.164243	0.5     	0.7639  	0.887044	0.062292        
354	359  	741      	5853    	0.25    	0.802069	0.936503	0.135579	0.117851	0.372949	1  	0.164657	0.5     	0.763796	0.887044	0.0626382       
355	380  	783      	5853    	0.25    	0.801599	0.936503	0.133982	0.117851	0.373545	1  	0.162071	0.5     	0.763477	0.887044	0.0612311       
356	379  	781      	5853    	0.25    	0.803119	0.936503	0.136968	0.117851	0.373697	1  	0.165573	0.5     	0.762428	0.887044	0.0629433       
357	368  	771      	5853    	0.25    	0.80123 	0.938716	0.13584 	0.117851	0.374935	1  	0.165353	0.5     	0.762271	0.887044	0.0636292       
358	375  	752      	5853    	0.25    	0.803619	0.938716	0.136033	0.117851	0.373816	1  	0.166268	0.5     	0.761606	0.887044	0.0641028       
359	372  	744      	5853    	0.25    	0.801874	0.938716	0.138385	0.117851	0.374235	1  	0.169287	0.5     	0.761403	0.887044	0.0653288       
360	357  	714      	5853    	0.25    	0.806022	0.938716	0.135224	0.117851	0.371823	1  	0.166995	0.5     	0.762288	0.887044	0.0644589       
361	355  	731      	5853    	0.25    	0.802086	0.936503	0.136193	0.117851	0.377657	1  	0.167414	0.5     	0.760346	0.887044	0.0644273       
362	377  	755      	5853    	0.25    	0.80017 	0.936503	0.139611	0.117851	0.37767 	1  	0.168534	0.5     	0.760664	0.887044	0.0636347       
363	369  	750      	5853    	0.25    	0.797568	0.936503	0.141739	0.117851	0.38246 	1  	0.169094	0.5     	0.758373	0.887044	0.064565        
364	368  	734      	5853    	0.25    	0.802415	0.936503	0.136597	0.117851	0.377889	1  	0.163927	0.5     	0.760179	0.887044	0.0626931       
365	373  	745      	5853    	0.25    	0.805097	0.936503	0.13706 	0.117851	0.373561	1  	0.165535	0.5     	0.761579	0.887044	0.0637048       
366	375  	750      	5853    	0.25    	0.804188	0.936503	0.138829	0.117851	0.374863	1  	0.166834	0.5     	0.760725	0.887044	0.0642301       
367	377  	718      	5853    	0.25    	0.804938	0.936503	0.137124	0.117851	0.375665	1  	0.163511	0.5     	0.759577	0.887044	0.0634986       
368	380  	739      	5853    	0.25    	0.803588	0.936503	0.140842	0.117851	0.377211	1  	0.1687  	0.5     	0.758391	0.887044	0.0655349       
369	385  	747      	5853    	0.25    	0.805167	0.936503	0.137205	0.117851	0.375058	1  	0.165229	0.5     	0.759285	0.887044	0.0639424       
370	356  	717      	5853    	0.25    	0.804768	0.937168	0.136068	0.117041	0.37425 	1  	0.164201	0.5     	0.760013	0.887044	0.0638556       
371	372  	750      	5853    	0.25    	0.803572	0.937168	0.136854	0.117041	0.374498	1  	0.166705	0.5     	0.761002	0.887044	0.0642148       
372	358  	707      	5853    	0.25    	0.803685	0.937168	0.138266	0.117041	0.376727	1  	0.168288	0.5     	0.760057	0.887044	0.065103        
373	388  	780      	5853    	0.25    	0.806754	0.938839	0.137995	0.117041	0.37356 	1  	0.16415 	0.5     	0.760028	0.887044	0.0643042       
374	383  	737      	5853    	0.25    	0.808686	0.938839	0.137235	0.117041	0.369979	1  	0.16584 	0.5     	0.760462	0.887044	0.064984        
375	378  	768      	5853    	0.25    	0.808302	0.938839	0.139131	0.117041	0.368836	1  	0.168293	0.5     	0.761018	0.887044	0.0659225       
376	385  	771      	5853    	0.25    	0.810089	0.938839	0.136193	0.117851	0.367926	1  	0.165085	0.5     	0.760725	0.887044	0.0647359       
377	381  	810      	5853    	0.25    	0.808956	0.938839	0.135362	0.117851	0.368318	1  	0.16304 	0.5     	0.760856	0.887044	0.0643041       
378	361  	732      	5853    	0.25    	0.808033	0.938839	0.136346	0.117851	0.365936	1  	0.164971	0.5     	0.76353 	0.887044	0.063501        
379	372  	752      	5853    	0.25    	0.808622	0.938839	0.137121	0.117851	0.367859	1  	0.167138	0.5     	0.762405	0.887044	0.0644631       
380	367  	712      	5853    	0.25    	0.810835	0.938839	0.135728	0.117851	0.368924	1  	0.164416	0.5     	0.760221	0.887044	0.0643905       
381	375  	755      	5853    	0.25    	0.812453	0.938839	0.134867	0.117851	0.369305	1  	0.163827	0.5     	0.759313	0.887044	0.0642444       
382	388  	762      	5853    	0.25    	0.81341 	0.938839	0.134971	0.117851	0.367378	1  	0.1642  	0.5     	0.759973	0.887044	0.064848        
383	379  	764      	5853    	0.25    	0.813123	0.938839	0.134129	0.117851	0.36761 	1  	0.163567	0.5     	0.76021 	0.887044	0.0643135       
384	390  	761      	5853    	0.25    	0.814318	0.938839	0.132859	0.117851	0.367888	1  	0.162924	0.5     	0.759279	0.887044	0.0642088       
385	374  	728      	5853    	0.25    	0.809681	0.938839	0.135004	0.117851	0.370881	1  	0.161622	0.5     	0.75963 	0.887044	0.0631149       
386	361  	720      	5853    	0.25    	0.812635	0.944272	0.134982	0.117851	0.365219	1  	0.163209	0.5     	0.761013	0.887044	0.0630346       
387	378  	782      	5853    	0.25    	0.812648	0.941161	0.135833	0.117041	0.363575	1  	0.165104	0.5     	0.761305	0.887405	0.0636395       
388	377  	767      	5853    	0.25    	0.809025	0.941161	0.137192	0.116248	0.365234	1  	0.16731 	0.5     	0.761893	0.888826	0.0632359       
389	379  	791      	5853    	0.25    	0.809544	0.938839	0.135676	0.116248	0.365425	1  	0.164968	0.5     	0.762349	0.888826	0.0625963       
390	370  	754      	5853    	0.25    	0.809388	0.938839	0.137711	0.116248	0.36811 	1  	0.166515	0.5     	0.760661	0.888826	0.0629077       
391	378  	770      	5853    	0.25    	0.809395	0.938839	0.137069	0.116248	0.367248	1  	0.166198	0.5     	0.760888	0.888826	0.062739        
392	394  	771      	5853    	0.25    	0.808057	0.938839	0.138961	0.116248	0.367987	1  	0.166221	0.5     	0.760994	0.888826	0.0628114       
393	391  	758      	5853    	0.25    	0.809305	0.938839	0.137214	0.116248	0.367849	1  	0.164718	0.5     	0.760257	0.888826	0.0631672       
394	392  	765      	5853    	0.25    	0.808234	0.938839	0.13709 	0.116248	0.368029	1  	0.164615	0.5     	0.761484	0.888826	0.062514        
395	372  	735      	5853    	0.25    	0.808327	0.938839	0.137176	0.116248	0.368012	1  	0.164428	0.5     	0.761483	0.888826	0.0624418       
396	370  	775      	5853    	0.25    	0.808043	0.938839	0.137486	0.116248	0.368245	1  	0.164708	0.5     	0.761323	0.888826	0.0624016       
397	400  	784      	5853    	0.25    	0.808465	0.941161	0.137488	0.116248	0.366493	1  	0.165779	0.5     	0.761813	0.888826	0.0626734       
398	375  	759      	5853    	0.25    	0.805162	0.941161	0.13945 	0.116248	0.367698	1  	0.167361	0.5     	0.762713	0.888826	0.0628317       
399	378  	779      	5853    	0.25    	0.806872	0.941161	0.138047	0.116248	0.36734 	1  	0.165859	0.5     	0.762299	0.888826	0.0630044       
400	369  	730      	5853    	0.25    	0.80698 	0.946608	0.137369	0.116248	0.370865	1  	0.162263	0.5     	0.759748	0.888826	0.0629129       
401	389  	788      	5853    	0.25    	0.802247	0.946608	0.139971	0.116248	0.374076	1  	0.163629	0.5     	0.759675	0.888826	0.0636692       
402	370  	765      	5853    	0.25    	0.802253	0.946608	0.142671	0.116248	0.376203	1  	0.164927	0.5     	0.758432	0.888826	0.0635786       
403	367  	729      	5853    	0.25    	0.803115	0.946608	0.140964	0.11547 	0.375079	1  	0.163662	0.5     	0.758735	0.889489	0.0634543       
404	372  	737      	5853    	0.25    	0.803358	0.946608	0.141576	0.114708	0.374378	1  	0.163916	0.5     	0.758443	0.889489	0.0634605       
405	354  	733      	5853    	0.25    	0.801166	0.946608	0.141085	0.11547 	0.376353	1  	0.163715	0.5     	0.758844	0.889489	0.0634504       
406	393  	731      	5853    	0.25    	0.799409	0.946608	0.143363	0.11547 	0.381611	1  	0.16586 	0.5     	0.756139	0.889489	0.064636        
407	369  	750      	5853    	0.25    	0.802964	0.946608	0.139818	0.11547 	0.376176	1  	0.162433	0.5     	0.758369	0.889489	0.0634286       
408	380  	766      	5853    	0.25    	0.800713	0.946608	0.140073	0.11547 	0.378992	1  	0.161271	0.5     	0.757668	0.889489	0.063322        
409	401  	757      	5853    	0.25    	0.798555	0.946608	0.141359	0.11547 	0.381035	1  	0.162392	0.5     	0.756613	0.889489	0.0636786       
410	350  	729      	5853    	0.25    	0.800165	0.946608	0.140423	0.11547 	0.376938	1  	0.162134	0.5     	0.758324	0.889489	0.06359         
411	390  	780      	5853    	0.25    	0.802265	0.946608	0.140519	0.11547 	0.375153	1  	0.162607	0.5     	0.758414	0.889489	0.0640458       
412	373  	754      	5853    	0.25    	0.80373 	0.946608	0.139956	0.11547 	0.375351	1  	0.162263	0.5     	0.758381	0.889489	0.0640543       
413	373  	746      	5853    	0.25    	0.804721	0.946608	0.140177	0.11547 	0.375364	1  	0.16296 	0.5     	0.757754	0.889489	0.0642114       
414	364  	745      	5853    	0.25    	0.803613	0.946608	0.141642	0.11547 	0.375538	1  	0.163147	0.5     	0.757993	0.889489	0.0643395       
415	369  	721      	5853    	0.25    	0.808488	0.946608	0.13659 	0.11547 	0.372361	1  	0.164304	0.5     	0.75826 	0.889489	0.065262        
416	388  	753      	5853    	0.25    	0.808712	0.946608	0.135639	0.11547 	0.371398	1  	0.162542	0.5     	0.759478	0.889489	0.0649593       
417	362  	738      	5853    	0.25    	0.810653	0.946608	0.135539	0.11547 	0.370618	1  	0.161392	0.5     	0.758751	0.889489	0.0643924       
418	379  	740      	5853    	0.25    	0.810816	0.946608	0.136135	0.11547 	0.371415	1  	0.161479	0.5     	0.757896	0.889489	0.064347        
419	361  	705      	5853    	0.25    	0.80975 	0.946608	0.135651	0.11547 	0.371975	1  	0.161095	0.5     	0.758074	0.889489	0.0646117       
420	384  	754      	5853    	0.25    	0.809687	0.946608	0.133732	0.11547 	0.371053	1  	0.158208	0.5     	0.759369	0.889489	0.0632846       
421	377  	750      	5853    	0.25    	0.80311 	0.946608	0.140382	0.114708	0.376661	1  	0.161955	0.5     	0.758431	0.889489	0.0641156       
422	357  	721      	5853    	0.25    	0.802531	0.946608	0.141192	0.114708	0.372518	1  	0.163029	0.5     	0.760434	0.889489	0.0645849       
423	363  	723      	5853    	0.25    	0.802956	0.946608	0.140816	0.114708	0.37186 	1  	0.16332 	0.5     	0.76082 	0.889489	0.0647735       
424	396  	767      	5853    	0.25    	0.804118	0.946608	0.140375	0.114708	0.371226	1  	0.162894	0.5     	0.760256	0.889489	0.0649684       
425	364  	720      	5853    	0.25    	0.80457 	0.946608	0.140675	0.114708	0.371946	1  	0.162658	0.5     	0.759922	0.889489	0.0645674       
426	360  	717      	5853    	0.25    	0.804269	0.946608	0.140842	0.114708	0.372111	1  	0.162856	0.5     	0.75896 	0.889489	0.065002        
427	357  	706      	5853    	0.25    	0.805178	0.946608	0.141428	0.114708	0.370369	1  	0.162062	0.5     	0.759373	0.889489	0.0640964       
428	372  	733      	5853    	0.25    	0.807369	0.946608	0.140605	0.114708	0.368476	1  	0.161995	0.5     	0.759334	0.889489	0.0641914       
429	378  	741      	5853    	0.25    	0.802543	0.946608	0.140963	0.114708	0.370453	1  	0.164645	0.5     	0.762336	0.889489	0.0640494       
430	373  	699      	5853    	0.25    	0.799644	0.946608	0.142868	0.114708	0.372467	1  	0.166823	0.5     	0.762296	0.889489	0.0643448       
431	368  	744      	5853    	0.25    	0.800783	0.946608	0.142801	0.114708	0.371554	1  	0.166798	0.5     	0.762329	0.889489	0.0647159       
432	377  	724      	5853    	0.25    	0.802987	0.946608	0.140664	0.114708	0.372219	1  	0.164525	0.5     	0.761047	0.889489	0.0638594       
433	366  	727      	5853    	0.25    	0.801789	0.946608	0.14101 	0.114708	0.37149 	1  	0.164753	0.5     	0.762517	0.889489	0.0626965       
434	370  	751      	5853    	0.25    	0.800431	0.946608	0.142082	0.114708	0.371296	1  	0.164091	0.5     	0.762911	0.889489	0.0625696       
435	379  	719      	5853    	0.25    	0.801663	0.946608	0.14055 	0.114708	0.371776	1  	0.163248	0.5     	0.762276	0.889489	0.0628708       
436	385  	754      	5853    	0.25    	0.802931	0.946608	0.140614	0.114708	0.371339	1  	0.163469	0.5     	0.761957	0.889489	0.062819        
437	377  	738      	5853    	0.25    	0.804196	0.946608	0.138619	0.114708	0.369016	1  	0.159808	0.5     	0.762577	0.889489	0.061317        
438	359  	761      	5853    	0.25    	0.803595	0.946608	0.140276	0.113961	0.371352	1  	0.163409	0.5     	0.761746	0.889489	0.0629958       
439	376  	745      	5853    	0.25    	0.804424	0.946608	0.142785	0.113961	0.371771	1  	0.164792	0.5     	0.759578	0.889489	0.0636232       
440	381  	750      	5853    	0.25    	0.804298	0.946608	0.141155	0.113961	0.370807	1  	0.163488	0.5     	0.760176	0.889489	0.0637132       
441	375  	730      	5853    	0.25    	0.804461	0.946608	0.139881	0.113961	0.370942	1  	0.163164	0.5     	0.760714	0.889489	0.063855        
442	357  	699      	5853    	0.25    	0.804752	0.946608	0.139617	0.113961	0.369248	1  	0.163483	0.5     	0.760794	0.889489	0.0637044       
443	365  	725      	5853    	0.25    	0.80525 	0.946608	0.139303	0.113961	0.370467	1  	0.162657	0.5     	0.760872	0.8874  	0.0634101       
444	366  	731      	5853    	0.25    	0.800942	0.946608	0.141286	0.113961	0.378783	1  	0.161935	0.5     	0.759016	0.8874  	0.0625822       
445	383  	712      	5853    	0.25    	0.802761	0.946608	0.141294	0.113961	0.376481	1  	0.161406	0.5     	0.758987	0.8874  	0.0621899       
446	378  	723      	5853    	0.25    	0.802929	0.946608	0.141449	0.113961	0.379601	1  	0.159786	0.5     	0.757436	0.8874  	0.0614209       
447	357  	700      	5853    	0.25    	0.803516	0.946608	0.141086	0.113961	0.378333	1  	0.159088	0.5     	0.757555	0.8874  	0.0614079       
448	358  	719      	5853    	0.25    	0.804069	0.946608	0.141005	0.113961	0.377412	1  	0.15946 	0.5     	0.757977	0.8874  	0.0617248       
449	367  	718      	5853    	0.25    	0.806509	0.946608	0.138843	0.113961	0.376891	1  	0.158383	0.5     	0.758033	0.887693	0.0618654       
450	368  	718      	5853    	0.25    	0.804534	0.946608	0.139462	0.113961	0.376326	1  	0.160669	0.5     	0.759549	0.887693	0.062928        
451	385  	726      	5853    	0.25    	0.804293	0.946608	0.138392	0.113961	0.376054	1  	0.158056	0.5     	0.759687	0.887693	0.0615662       
452	378  	743      	5853    	0.25    	0.804404	0.946608	0.137832	0.113961	0.377067	1  	0.158244	0.5     	0.759118	0.887693	0.0624632       
453	369  	712      	5853    	0.25    	0.803615	0.946608	0.138694	0.113961	0.373059	1  	0.160018	0.5     	0.762039	0.887693	0.0618465       
454	389  	784      	5853    	0.25    	0.802067	0.946608	0.140294	0.113961	0.373797	1  	0.161507	0.5     	0.762823	0.887693	0.0622523       
455	360  	709      	5853    	0.25    	0.805968	0.946608	0.137633	0.113961	0.37162 	1  	0.160151	0.5     	0.762644	0.887693	0.0624367       
456	378  	742      	5853    	0.25    	0.804681	0.946608	0.140502	0.113961	0.372492	1  	0.161458	0.5     	0.761712	0.887693	0.0624488       
457	376  	750      	5853    	0.25    	0.806106	0.946608	0.13825 	0.113961	0.372116	1  	0.161022	0.5     	0.761528	0.887693	0.0627963       
458	383  	779      	5853    	0.25    	0.804109	0.946608	0.14037 	0.113961	0.372924	1  	0.161646	0.5     	0.761618	0.887693	0.0629576       
459	374  	725      	5853    	0.25    	0.804028	0.946608	0.140268	0.113961	0.373436	1  	0.161594	0.5     	0.761466	0.887693	0.0627247       
460	379  	748      	5853    	0.25    	0.805046	0.946608	0.139742	0.113961	0.372811	1  	0.161405	0.5     	0.761002	0.887693	0.0634482       
461	363  	740      	5853    	0.25    	0.804843	0.946608	0.138763	0.113961	0.374228	1  	0.160791	0.5     	0.760187	0.887693	0.0629788       
462	357  	750      	5853    	0.25    	0.80482 	0.946608	0.139673	0.113961	0.374442	1  	0.160545	0.5     	0.759588	0.887693	0.0631727       
463	357  	707      	5853    	0.25    	0.805395	0.946608	0.140807	0.113961	0.373487	1  	0.16162 	0.5     	0.759905	0.887693	0.0626503       
464	360  	721      	5853    	0.25    	0.80426 	0.946608	0.142748	0.113961	0.370626	1  	0.162956	0.5     	0.761466	0.887693	0.0633881       
465	369  	722      	5853    	0.25    	0.805407	0.946608	0.141932	0.113961	0.370867	1  	0.162197	0.5     	0.761331	0.887693	0.0632564       
466	374  	737      	5853    	0.25    	0.80412 	0.946608	0.142871	0.113961	0.372888	1  	0.162841	0.5     	0.760685	0.887693	0.0636217       
467	378  	729      	5853    	0.25    	0.806947	0.946608	0.138994	0.113961	0.369266	1  	0.15831 	0.5     	0.761437	0.887693	0.0634946       
468	347  	700      	5853    	0.25    	0.808552	0.946608	0.138349	0.113961	0.366391	1  	0.160747	0.5     	0.763211	0.887693	0.0645475       
469	377  	765      	5853    	0.25    	0.803095	0.946608	0.14109 	0.113961	0.375154	1  	0.163146	0.5     	0.75921 	0.887693	0.0659373       
470	379  	717      	5853    	0.25    	0.806224	0.946608	0.140401	0.113961	0.372277	1  	0.163163	0.5     	0.759756	0.887693	0.0656709       
471	383  	749      	5853    	0.25    	0.806134	0.946608	0.137639	0.113961	0.371407	1  	0.159241	0.5     	0.760448	0.887693	0.0647698       
472	360  	729      	5853    	0.25    	0.809243	0.946608	0.137139	0.113961	0.369031	1  	0.158788	0.5     	0.760678	0.887693	0.0640756       
473	371  	727      	5853    	0.25    	0.805984	0.946608	0.139753	0.113961	0.371616	1  	0.16285 	0.5     	0.760501	0.887693	0.0658705       
474	376  	742      	5853    	0.25    	0.806685	0.946608	0.139548	0.113961	0.371141	1  	0.162852	0.5     	0.760607	0.887693	0.0654243       
475	357  	739      	5853    	0.25    	0.806268	0.946608	0.136362	0.113961	0.369639	1  	0.161196	0.5     	0.762274	0.887693	0.0644999       
476	385  	756      	5853    	0.25    	0.806691	0.946608	0.137908	0.113961	0.36934 	1  	0.16206 	0.5     	0.762166	0.887693	0.064885        
477	356  	735      	5853    	0.25    	0.806784	0.946608	0.13949 	0.113961	0.369512	1  	0.162824	0.5     	0.762356	0.887693	0.0655124       
478	396  	768      	5853    	0.25    	0.807719	0.946608	0.136223	0.113961	0.369769	1  	0.160585	0.5     	0.762242	0.887693	0.0640858       
479	376  	783      	5853    	0.25    	0.809011	0.946608	0.135551	0.113961	0.368413	1  	0.158904	0.5     	0.761773	0.887693	0.0642314       
480	360  	733      	5853    	0.25    	0.807675	0.946608	0.139201	0.113961	0.36919 	1  	0.163216	0.5     	0.761315	0.887693	0.0652614       
481	382  	768      	5853    	0.25    	0.806405	0.946608	0.13759 	0.113961	0.368456	1  	0.161321	0.5     	0.763789	0.887693	0.0640733       
482	376  	745      	5853    	0.25    	0.807979	0.946608	0.13562 	0.113961	0.368689	1  	0.160077	0.5     	0.763149	0.887693	0.0634927       
483	365  	712      	5853    	0.25    	0.806542	0.946608	0.139045	0.113961	0.369666	1  	0.162649	0.5     	0.76353 	0.887693	0.064631        
484	392  	745      	5853    	0.25    	0.808242	0.946608	0.135797	0.113961	0.367453	1  	0.1607  	0.5     	0.763954	0.887693	0.0637059       
485	388  	764      	5853    	0.25    	0.807891	0.946608	0.136488	0.113961	0.368198	1  	0.160398	0.5     	0.763944	0.887693	0.0638645       
486	366  	748      	5853    	0.25    	0.808424	0.946608	0.135729	0.113961	0.369136	1  	0.162107	0.5     	0.763093	0.887693	0.0653469       
487	373  	750      	5853    	0.25    	0.81057 	0.946608	0.136588	0.113961	0.365515	1  	0.161854	0.5     	0.763743	0.887693	0.0640894       
488	361  	727      	5853    	0.25    	0.80506 	0.946608	0.139805	0.113961	0.371813	1  	0.162999	0.5     	0.762691	0.887693	0.0649584       
489	373  	744      	5853    	0.25    	0.804342	0.946608	0.137851	0.113961	0.372686	1  	0.162797	0.5     	0.763357	0.887693	0.0645898       
490	394  	777      	5853    	0.25    	0.803591	0.946608	0.140571	0.113961	0.373137	1  	0.164757	0.5     	0.76325 	0.887693	0.0649792       
491	388  	766      	5853    	0.25    	0.804729	0.946608	0.140327	0.113961	0.373298	1  	0.165573	0.5     	0.762568	0.887693	0.0652716       
492	385  	759      	5853    	0.25    	0.805134	0.946608	0.138564	0.113961	0.373402	1  	0.163836	0.5     	0.762479	0.887693	0.0650351       
493	366  	754      	5853    	0.25    	0.803344	0.946608	0.1403  	0.113961	0.375221	1  	0.164485	0.5     	0.761991	0.887693	0.0649902       
494	376  	746      	5853    	0.25    	0.807779	0.946608	0.139353	0.113961	0.369844	1  	0.164375	0.5     	0.763209	0.887693	0.0653457       
495	373  	747      	5853    	0.25    	0.804854	0.946608	0.140082	0.113961	0.368957	1  	0.165426	0.5     	0.764714	0.887693	0.0657148       
496	384  	750      	5853    	0.25    	0.803697	0.946608	0.142214	0.113961	0.369003	1  	0.165468	0.5     	0.764964	0.887693	0.0654986       
497	381  	768      	5853    	0.25    	0.801839	0.946608	0.14143 	0.113961	0.374852	1  	0.163366	0.5     	0.763125	0.887693	0.0650123       
498	361  	710      	5853    	0.25    	0.800367	0.946608	0.142033	0.113961	0.376788	1  	0.163215	0.5     	0.762628	0.887693	0.0648567       
499	367  	729      	5853    	0.25    	0.800747	0.946608	0.14197 	0.113961	0.377151	1  	0.162937	0.5     	0.76224 	0.887693	0.0650613       
Optimization on fold finished in 00-04:23:02

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 491
Features in hall of fame by prevalence:
