gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std
404,372,737,5853,0.25,0.8033577176479162,0.9466079567313617,0.14157640552560027,0.11470786693528089,0.3743780683096194,1.0,0.1639162843864749,0.5,0.7584431051091568,0.8894894104094524,0.06346050178999221
405,354,733,5853,0.25,0.8011664076506703,0.9466079567313617,0.14108469857038644,0.11547005383792516,0.3763533624565266,1.0,0.1637151439384979,0.5,0.7588437252308745,0.8894894104094524,0.06345043360469897
406,393,731,5853,0.25,0.79940891472619,0.9466079567313617,0.14336322646444483,0.11547005383792516,0.38161101150220417,1.0,0.16586043506564274,0.5,0.7561391740396485,0.8894894104094524,0.06463599255027286
407,369,750,5853,0.25,0.8029639034900182,0.9466079567313617,0.1398177283697575,0.11547005383792516,0.3761759488578282,1.0,0.1624333116836596,0.5,0.7583691540065679,0.8894894104094524,0.0634286486106877
408,380,766,5853,0.25,0.8007126050879443,0.9466079567313617,0.1400725795412497,0.11547005383792516,0.3789923446633794,1.0,0.16127087760568584,0.5,0.7576678300490934,0.8894894104094524,0.06332197961615374
409,401,757,5853,0.25,0.7985547045106505,0.9466079567313617,0.14135868111297875,0.11547005383792516,0.3810345627053231,1.0,0.16239246984542813,0.5,0.7566133561822557,0.8894894104094524,0.06367861530938451
410,350,729,5853,0.25,0.800164639547681,0.9466079567313617,0.14042290247257347,0.11547005383792516,0.3769377004392387,1.0,0.16213362168045498,0.5,0.7583235090909108,0.8894894104094524,0.06359002944493629
411,390,780,5853,0.25,0.8022648398376675,0.9466079567313617,0.14051853267520506,0.11547005383792516,0.37515275603560283,1.0,0.16260661850859426,0.5,0.7584142470725329,0.8894894104094524,0.06404577401668422
412,373,754,5853,0.25,0.8037302254628693,0.9466079567313617,0.13995561982029356,0.11547005383792516,0.3753506051669323,1.0,0.16226331909567554,0.5,0.7583814287163336,0.8894894104094524,0.06405430929203347
413,373,746,5853,0.25,0.8047206739666954,0.9466079567313617,0.1401772819287356,0.11547005383792516,0.37536425726306294,1.0,0.16296010820157578,0.5,0.7577535468400838,0.8894894104094524,0.06421136965296459
414,364,745,5853,0.25,0.8036131550548842,0.9466079567313617,0.14164208106777343,0.11547005383792516,0.37553818135474093,1.0,0.1631469971304808,0.5,0.7579925721293241,0.8894894104094524,0.06433947883999383
415,369,721,5853,0.25,0.8084880277705443,0.9466079567313617,0.13659049561300945,0.11547005383792516,0.3723609660861314,1.0,0.16430423694314047,0.5,0.7582601823570755,0.8894894104094524,0.06526201677909978
416,388,753,5853,0.25,0.808711925077185,0.9466079567313617,0.13563942092442943,0.11547005383792516,0.3713983565102575,1.0,0.1625415102192761,0.5,0.7594780896654468,0.8894894104094524,0.06495929292913621
417,362,738,5853,0.25,0.8106534801590747,0.9466079567313617,0.13553896420776687,0.11547005383792516,0.37061787100104043,1.0,0.16139241406151258,0.5,0.7587509227220975,0.8894894104094524,0.0643924466664909
418,379,740,5853,0.25,0.8108159403073685,0.9466079567313617,0.13613454300226496,0.11547005383792516,0.3714146722629683,1.0,0.16147908744935316,0.5,0.7578963325219794,0.8894894104094524,0.06434697146993036
419,361,705,5853,0.25,0.8097503717527893,0.9466079567313617,0.13565121055495083,0.11547005383792516,0.3719752330317447,1.0,0.1610952436282664,0.5,0.7580742464838637,0.8894894104094524,0.06461174919584356
420,384,754,5853,0.25,0.8096872095714823,0.9466079567313617,0.13373225598901892,0.11547005383792516,0.37105280294682574,1.0,0.15820776229993078,0.5,0.7593694700567221,0.8894894104094524,0.0632845768379002
421,377,750,5853,0.25,0.8031097824351361,0.9466079567313617,0.14038166530403984,0.11470786693528089,0.37666061155922925,1.0,0.1619548195004943,0.5,0.7584307337449573,0.8894894104094524,0.06411558421915449
422,357,721,5853,0.25,0.80253110538854,0.9466079567313617,0.14119245995625934,0.11470786693528089,0.3725182331899806,1.0,0.16302926944247523,0.5,0.7604338351182333,0.8894894104094524,0.06458494026408894
423,363,723,5853,0.25,0.8029560851077053,0.9466079567313617,0.1408160725456419,0.11470786693528089,0.3718601478566577,1.0,0.16332031258468754,0.5,0.7608204405129079,0.8894894104094524,0.06477354454151293
424,396,767,5853,0.25,0.804117983608156,0.9466079567313617,0.14037513428748813,0.11470786693528089,0.3712263942689092,1.0,0.1628944809172818,0.5,0.7602555842541925,0.8894894104094524,0.06496837675946637
425,364,720,5853,0.25,0.8045697461386042,0.9466079567313617,0.14067469964847748,0.11470786693528089,0.37194605526764246,1.0,0.1626577862136787,0.5,0.7599217651138976,0.8894894104094524,0.0645673979256306
426,360,717,5853,0.25,0.8042686036069344,0.9466079567313617,0.14084171128176443,0.11470786693528089,0.3721108459498678,1.0,0.16285642248820256,0.5,0.7589601062628146,0.8894894104094524,0.06500198579672846
427,357,706,5853,0.25,0.8051779375060951,0.9466079567313617,0.14142813818271888,0.11470786693528089,0.3703689053043745,1.0,0.16206154886430918,0.5,0.7593733777920463,0.8894894104094524,0.06409637967673179
428,372,733,5853,0.25,0.807368993845557,0.9466079567313617,0.14060475016611315,0.11470786693528089,0.3684763518002768,1.0,0.16199483216066138,0.5,0.7593343477606457,0.8894894104094524,0.06419136817944247
429,378,741,5853,0.25,0.8025427198501416,0.9466079567313617,0.14096285585355425,0.11470786693528089,0.37045281459465174,1.0,0.1646447484113211,0.5,0.7623359824756628,0.8894894104094524,0.06404939206070032
430,373,699,5853,0.25,0.799643828678654,0.9466079567313617,0.14286781642115828,0.11470786693528089,0.372466835495999,1.0,0.16682306840325933,0.5,0.7622958142984915,0.8894894104094524,0.06434483454619058
431,368,744,5853,0.25,0.8007826052594073,0.9466079567313617,0.14280133939309572,0.11470786693528089,0.37155381218242745,1.0,0.16679787992970882,0.5,0.7623290948170428,0.8894894104094524,0.06471588819383163
432,377,724,5853,0.25,0.8029872151440234,0.9466079567313617,0.14066430961996626,0.11470786693528089,0.37221900220518556,1.0,0.1645247383299922,0.5,0.7610466682527315,0.8894894104094524,0.06385935822011042
433,366,727,5853,0.25,0.8017890955551483,0.9466079567313617,0.14100983076590018,0.11470786693528089,0.37149017947648905,1.0,0.16475284873756704,0.5,0.7625168850556302,0.8894894104094524,0.06269645702197153
434,370,751,5853,0.25,0.8004310842771825,0.9466079567313617,0.1420823375021192,0.11470786693528089,0.371296048758803,1.0,0.16409096020488892,0.5,0.7629109486730663,0.8894894104094524,0.06256956626589513
435,379,719,5853,0.25,0.8016628228457039,0.9466079567313617,0.14055002137775185,0.11470786693528089,0.3717762217046019,1.0,0.16324802430337035,0.5,0.7622758565386204,0.8894894104094524,0.06287075854221924
436,385,754,5853,0.25,0.8029306661222723,0.9466079567313617,0.14061397964841157,0.11470786693528089,0.37133862574861043,1.0,0.16346921715798296,0.5,0.7619569623786071,0.8894894104094524,0.06281900830706018
437,377,738,5853,0.25,0.8041962387490932,0.9466079567313617,0.13861875622787204,0.11470786693528089,0.3690159199901834,1.0,0.15980761292760243,0.5,0.7625773734474219,0.8894894104094524,0.06131695616553664
438,359,761,5853,0.25,0.8035945431963024,0.9466079567313617,0.14027563386625955,0.11396057645963795,0.3713515045466268,1.0,0.1634093971495894,0.5,0.7617463102063996,0.8894894104094524,0.06299584572310836
439,376,745,5853,0.25,0.8044240058104457,0.9466079567313617,0.14278469027624602,0.11396057645963795,0.37177109277176434,1.0,0.1647917711284217,0.5,0.7595780368006646,0.8894894104094524,0.06362320482744965
440,381,750,5853,0.25,0.8042981141234982,0.9466079567313617,0.14115457663013387,0.11396057645963795,0.3708071908966791,1.0,0.16348773590044588,0.5,0.7601760230577278,0.8894894104094524,0.06371317540976687
441,375,730,5853,0.25,0.8044605653771594,0.9466079567313617,0.13988142047199137,0.11396057645963795,0.3709420181542558,1.0,0.16316372111859162,0.5,0.7607138850334979,0.8894894104094524,0.0638549520238695
442,357,699,5853,0.25,0.8047515596685195,0.9466079567313617,0.139616673108825,0.11396057645963795,0.36924831800097635,1.0,0.16348300578979538,0.5,0.7607943267816195,0.8894894104094524,0.06370440778811956
443,365,725,5853,0.25,0.8052503809153329,0.9466079567313617,0.13930265670809702,0.11396057645963795,0.3704665472381595,1.0,0.16265684780424175,0.5,0.760872012305517,0.8874001038482295,0.06341005755159067
444,366,731,5853,0.25,0.8009424299708406,0.9466079567313617,0.14128600371838695,0.11396057645963795,0.3787832563105238,1.0,0.16193543945948063,0.5,0.759016149370024,0.8874001038482295,0.06258223474263203
445,383,712,5853,0.25,0.8027614325502842,0.9466079567313617,0.1412937521470168,0.11396057645963795,0.3764814628017765,1.0,0.1614060311460243,0.5,0.7589873952268223,0.8874001038482295,0.0621898710404582
446,378,723,5853,0.25,0.8029294741343004,0.9466079567313617,0.1414485612683779,0.11396057645963795,0.3796012140002529,1.0,0.1597864478772435,0.5,0.7574362250942336,0.8874001038482295,0.06142087858102739
447,357,700,5853,0.25,0.8035164206711268,0.9466079567313617,0.14108598406041623,0.11396057645963795,0.3783331733213356,1.0,0.15908810560790013,0.5,0.7575548297832402,0.8874001038482295,0.06140792074703547
448,358,719,5853,0.25,0.804069179882698,0.9466079567313617,0.1410047162669703,0.11396057645963795,0.37741169425238835,1.0,0.15946015834538885,0.5,0.7579774838786416,0.8874001038482295,0.061724797668405204
449,367,718,5853,0.25,0.8065087620707134,0.9466079567313617,0.1388428781829796,0.11396057645963795,0.37689052104328674,1.0,0.15838284647607,0.5,0.7580332542578478,0.8876926452115051,0.06186542931464004
450,368,718,5853,0.25,0.804533662702661,0.9466079567313617,0.1394621341518185,0.11396057645963795,0.37632604298844285,1.0,0.16066934884801146,0.5,0.759548891581155,0.8876926452115051,0.06292804857892333
451,385,726,5853,0.25,0.8042925942000563,0.9466079567313617,0.13839161963629765,0.11396057645963795,0.37605377738745327,1.0,0.1580564994054354,0.5,0.7596870389305062,0.8876926452115051,0.06156618636266374
452,378,743,5853,0.25,0.8044043985031297,0.9466079567313617,0.13783156411151626,0.11396057645963795,0.37706686417573426,1.0,0.1582438684617261,0.5,0.7591175509002579,0.8876926452115051,0.062463187381949614
453,369,712,5853,0.25,0.8036146985951839,0.9466079567313617,0.13869421991400713,0.11396057645963795,0.3730588243279967,1.0,0.16001849996500114,0.5,0.7620394612576136,0.8876926452115051,0.06184653034971701
454,389,784,5853,0.25,0.8020673426051844,0.9466079567313617,0.1402938419352741,0.11396057645963795,0.37379729166099923,1.0,0.16150722469826964,0.5,0.7628232917717885,0.8876926452115051,0.062252285593494994
455,360,709,5853,0.25,0.8059680109350403,0.9466079567313617,0.13763265639705383,0.11396057645963795,0.37161950284080947,1.0,0.16015065438837492,0.5,0.7626436336321339,0.8876926452115051,0.062436697119696606
456,378,742,5853,0.25,0.8046805101982859,0.9466079567313617,0.14050170826522781,0.11396057645963795,0.37249227232490656,1.0,0.16145803958559693,0.5,0.7617117439967453,0.8876926452115051,0.06244875868276197
457,376,750,5853,0.25,0.8061059426864149,0.9466079567313617,0.138249548038398,0.11396057645963795,0.3721163803969406,1.0,0.16102179007220604,0.5,0.7615275399615669,0.8876926452115051,0.06279625960798037
458,383,779,5853,0.25,0.8041088732536246,0.9466079567313617,0.14037016063323754,0.11396057645963795,0.3729241771921429,1.0,0.1616455947761986,0.5,0.7616178816764164,0.8876926452115051,0.06295763963737677
459,374,725,5853,0.25,0.8040276466087337,0.9466079567313617,0.14026829620671794,0.11396057645963795,0.3734363208410608,1.0,0.16159408927572913,0.5,0.7614659185658763,0.8876926452115051,0.06272472496779483
460,379,748,5853,0.25,0.8050460459606043,0.9466079567313617,0.1397417989792867,0.11396057645963795,0.3728108133112952,1.0,0.1614051163040927,0.5,0.7610021628156176,0.8876926452115051,0.06344816656056897
461,363,740,5853,0.25,0.8048428937241399,0.9466079567313617,0.1387627652561617,0.11396057645963795,0.3742276215955954,1.0,0.16079102884254254,0.5,0.7601872856484088,0.8876926452115051,0.06297879098288946
462,357,750,5853,0.25,0.804819567281468,0.9466079567313617,0.13967298588133206,0.11396057645963795,0.3744418805013718,1.0,0.16054462821314208,0.5,0.7595875560696953,0.8876926452115051,0.06317269469951618
463,357,707,5853,0.25,0.805395393598222,0.9466079567313617,0.14080650074996798,0.11396057645963795,0.3734871954036607,1.0,0.16161964148472538,0.5,0.7599054816194178,0.8876926452115051,0.06265029200895952
464,360,721,5853,0.25,0.8042599600598834,0.9466079567313617,0.14274750492882118,0.11396057645963795,0.37062556105779837,1.0,0.16295556464066546,0.5,0.7614664080659505,0.8876926452115051,0.06338810191582178
465,369,722,5853,0.25,0.8054069644975551,0.9466079567313617,0.14193152674260315,0.11396057645963795,0.37086686710566685,1.0,0.1621968200706664,0.5,0.7613310065209176,0.8876926452115051,0.06325642655839034
466,374,737,5853,0.25,0.8041199666826341,0.9466079567313617,0.14287119170416376,0.11396057645963795,0.372887562162849,1.0,0.16284080494317282,0.5,0.7606847035426375,0.8876926452115051,0.06362172590467247
467,378,729,5853,0.25,0.8069465645284183,0.9466079567313617,0.13899360532246424,0.11396057645963795,0.3692663985115166,1.0,0.15831007735479943,0.5,0.7614368143960905,0.8876926452115051,0.06349457522049066
468,347,700,5853,0.25,0.8085523132475376,0.9466079567313617,0.13834896240563932,0.11396057645963795,0.36639085550510736,1.0,0.16074713892895012,0.5,0.7632112508562721,0.8876926452115051,0.06454746073714078
469,377,765,5853,0.25,0.8030953376049004,0.9466079567313617,0.1410895285873023,0.11396057645963795,0.3751543078497483,1.0,0.16314562839764052,0.5,0.759209914144548,0.8876926452115051,0.06593726801913186
470,379,717,5853,0.25,0.8062237159311447,0.9466079567313617,0.14040078864125854,0.11396057645963795,0.3722765279099461,1.0,0.1631625445948613,0.5,0.7597561806914999,0.8876926452115051,0.06567093413600558
471,383,749,5853,0.25,0.8061337632763111,0.9466079567313617,0.13763868078771754,0.11396057645963795,0.37140716976227844,1.0,0.15924084786954304,0.5,0.7604481914699154,0.8876926452115051,0.06476980665893599
472,360,729,5853,0.25,0.8092431369334092,0.9466079567313617,0.13713880010498544,0.11396057645963795,0.36903074679131587,1.0,0.15878797570106018,0.5,0.7606776413328687,0.8876926452115051,0.06407556549395557
473,371,727,5853,0.25,0.8059839995199041,0.9466079567313617,0.13975273516972184,0.11396057645963795,0.371616327670244,1.0,0.16284953427342985,0.5,0.7605013568373293,0.8876926452115051,0.06587054390390568
474,376,742,5853,0.25,0.806685106365878,0.9466079567313617,0.13954841127664042,0.11396057645963795,0.3711409795700315,1.0,0.16285238802877508,0.5,0.7606067359931794,0.8876926452115051,0.0654243186537901
475,357,739,5853,0.25,0.8062680568549221,0.9466079567313617,0.13636235686302398,0.11396057645963795,0.3696388781025886,1.0,0.16119564696863117,0.5,0.7622743065206866,0.8876926452115051,0.06449985636463679
476,385,756,5853,0.25,0.8066912561472093,0.9466079567313617,0.13790809741932206,0.11396057645963795,0.36933971062961746,1.0,0.16206042119393357,0.5,0.7621656165657937,0.8876926452115051,0.0648849634583171
477,356,735,5853,0.25,0.8067842379603642,0.9466079567313617,0.13949037485566199,0.11396057645963795,0.369511659647686,1.0,0.16282369237379096,0.5,0.7623559780669085,0.8876926452115051,0.06551240715931407
478,396,768,5853,0.25,0.8077193405754934,0.9466079567313617,0.13622252563133666,0.11396057645963795,0.3697693282301622,1.0,0.16058465414054512,0.5,0.7622419498260625,0.8876926452115051,0.06408581233092532
479,376,783,5853,0.25,0.8090109792990815,0.9466079567313617,0.13555134786695125,0.11396057645963795,0.36841278246759795,1.0,0.1589039592857647,0.5,0.7617726834244184,0.8876926452115051,0.06423139918036783
480,360,733,5853,0.25,0.8076754669950179,0.9466079567313617,0.13920102541422066,0.11396057645963795,0.3691902783958566,1.0,0.16321599240213908,0.5,0.7613154336154987,0.8876926452115051,0.06526135790305776
481,382,768,5853,0.25,0.8064047180133461,0.9466079567313617,0.1375903131380854,0.11396057645963795,0.3684562706202213,1.0,0.16132145068849885,0.5,0.7637891603973244,0.8876926452115051,0.06407333505731581
482,376,745,5853,0.25,0.8079786630080792,0.9466079567313617,0.13561997703226053,0.11396057645963795,0.36868898249582177,1.0,0.16007679940601938,0.5,0.7631487257906767,0.8876926452115051,0.0634927309595446
483,365,712,5853,0.25,0.8065416111823754,0.9466079567313617,0.13904480347924983,0.11396057645963795,0.36966643836836954,1.0,0.16264946707937952,0.5,0.7635299993494895,0.8876926452115051,0.06463097809345264
484,392,745,5853,0.25,0.8082423959461907,0.9466079567313617,0.13579715374017234,0.11396057645963795,0.36745327855299276,1.0,0.16070010187910674,0.5,0.7639539236396358,0.8876926452115051,0.0637058801531847
485,388,764,5853,0.25,0.8078914281994155,0.9466079567313617,0.13648814361708156,0.11396057645963795,0.3681984919077521,1.0,0.16039775417916471,0.5,0.7639444677701119,0.8876926452115051,0.06386445540556465
486,366,748,5853,0.25,0.8084236573122991,0.9466079567313617,0.13572930962891872,0.11396057645963795,0.3691364523946916,1.0,0.16210704633525302,0.5,0.7630934154368706,0.8876926452115051,0.06534690440786378
487,373,750,5853,0.25,0.8105700177999823,0.9466079567313617,0.13658769917636496,0.11396057645963795,0.3655151540567848,1.0,0.1618539230034947,0.5,0.7637427859213723,0.8876926452115051,0.06408944377057467
488,361,727,5853,0.25,0.8050600678671206,0.9466079567313617,0.13980470386404595,0.11396057645963795,0.37181262631596884,1.0,0.16299879256744745,0.5,0.7626907693074797,0.8876926452115051,0.06495843590390168
489,373,744,5853,0.25,0.8043424939478989,0.9466079567313617,0.13785096397436492,0.11396057645963795,0.37268642956861175,1.0,0.16279664583227182,0.5,0.7633565859036974,0.8876926452115051,0.06458976704138465
490,394,777,5853,0.25,0.8035911212809985,0.9466079567313617,0.14057121052797122,0.11396057645963795,0.37313704305811085,1.0,0.1647574742852103,0.5,0.7632498827216737,0.8876926452115051,0.0649792313809793
491,388,766,5853,0.25,0.8047285874036996,0.9466079567313617,0.14032685204214185,0.11396057645963795,0.373298318527188,1.0,0.1655725548830979,0.5,0.7625676251438501,0.8876926452115051,0.06527157473933294
492,385,759,5853,0.25,0.8051338280035193,0.9466079567313617,0.13856388245000903,0.11396057645963795,0.37340180254600513,1.0,0.16383641334495913,0.5,0.7624794626078278,0.8876926452115051,0.06503513601449784
493,366,754,5853,0.25,0.8033436019726796,0.9466079567313617,0.1402996488703918,0.11396057645963795,0.37522059097568583,1.0,0.16448522643508168,0.5,0.7619907642745718,0.8876926452115051,0.06499015124957058
494,376,746,5853,0.25,0.8077787908550313,0.9466079567313617,0.1393527426700325,0.11396057645963795,0.3698435700508867,1.0,0.16437457897588462,0.5,0.7632091674537803,0.8876926452115051,0.06534571230453527
495,373,747,5853,0.25,0.8048541487568411,0.9466079567313617,0.14008231443748848,0.11396057645963795,0.3689570925500983,1.0,0.16542643167139076,0.5,0.7647144574540259,0.8876926452115051,0.06571481748732126
496,384,750,5853,0.25,0.8036969375671785,0.9466079567313617,0.14221351656603784,0.11396057645963795,0.36900276398857756,1.0,0.16546810046741275,0.5,0.7649641976411427,0.8876926452115051,0.06549860168296832
497,381,768,5853,0.25,0.8018391167736701,0.9466079567313617,0.1414303161896395,0.11396057645963795,0.374851562089838,1.0,0.16336600135284593,0.5,0.7631249321517932,0.8876926452115051,0.06501230578294916
498,361,710,5853,0.25,0.8003665427312097,0.9466079567313617,0.14203323242451235,0.11396057645963795,0.37678814404052674,1.0,0.16321469939417738,0.5,0.762627700163895,0.8876926452115051,0.06485665580755676
499,367,729,5853,0.25,0.8007474147695917,0.9466079567313617,0.1419698277308247,0.11396057645963795,0.37715096402201925,1.0,0.1629373514598333,0.5,0.7622402635377923,0.8876926452115051,0.06506127699582663
