
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5770
Features active in total: 5770
Computing active features for outcome survival
Features selected for this outcome: 3010
Features active in total: 5859
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 140
censored 1: 252
deceased 0: 69
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 7
ChRCC censored 1: 36
ChRCC deceased 0: 4
ChRCC deceased 1: 6
PRCC T1 censored 0: 53
PRCC T1 censored 1: 43
PRCC T1 deceased 0: 5
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 19
PRCC T2 censored 1: 17
PRCC T2 deceased 0: 6
PRCC T2 deceased 1: 3
ccRCC censored 0: 61
ccRCC censored 1: 156
ccRCC deceased 0: 54
ccRCC deceased 1: 53

RUNNING GENETIC ALGORITHM
Generations completed = 73
Generations completed = 147
Generations completed = 218
Generations completed = 285
Generations completed = 352
Generations completed = 416
Generations completed = 479
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std        	min     	avg     	max	std     	min     	avg     	max     	std             
168	377  	712      	5859    	0.25	0.782001	0.928422	0.140543   	0.147442	0.398063	1  	0.151386	0.5     	0.731322	0.827492	0.0594981       
169	373  	683      	5859    	0.25	0.781907	0.928422	0.139961   	0.149071	0.395342	1  	0.154071	0.5     	0.733382	0.827492	0.0601928       
170	372  	706      	5859    	0.25	0.784375	0.928422	0.140187   	0.149071	0.393822	1  	0.153541	0.5     	0.732659	0.827492	0.0595361       
171	374  	666      	5859    	0.25	0.780315	0.928422	0.142229   	0.149071	0.395778	1  	0.153138	0.5     	0.733784	0.827492	0.0591656       
172	372  	670      	5859    	0.25	0.778962	0.928422	0.144149   	0.149071	0.398042	1  	0.157438	0.5     	0.732795	0.827492	0.0605264       
173	375  	694      	5859    	0.25	0.781823	0.928422	0.140976   	0.149071	0.392384	1  	0.154387	0.5     	0.735342	0.827492	0.0593515       
174	369  	657      	5859    	0.25	0.782019	0.928422	0.140659   	0.149071	0.392007	1  	0.155733	0.5     	0.73491 	0.827492	0.0598289       
175	368  	668      	5859    	0.25	0.77927 	0.928422	0.143243   	0.149071	0.395974	1  	0.159259	0.5     	0.733376	0.827492	0.0614092       
176	360  	624      	5859    	0.25	0.782099	0.928422	0.142704   	0.149071	0.389394	1  	0.155019	0.5     	0.735488	0.827492	0.0600672       
177	369  	680      	5859    	0.25	0.781655	0.928422	0.144252   	0.149071	0.392654	1  	0.157589	0.5     	0.734202	0.827492	0.0611407       
178	344  	655      	5859    	0.25	0.784011	0.928422	0.142232   	0.149071	0.391444	1  	0.151982	0.5     	0.734013	0.827492	0.0597137       
179	373  	695      	5859    	0.25	0.781355	0.928422	0.143836   	0.152499	0.394095	1  	0.155224	0.5     	0.733862	0.827492	0.0612203       
180	383  	674      	5859    	0.25	0.781561	0.928422	0.143029   	0.152499	0.39536 	1  	0.155259	0.5     	0.733319	0.827492	0.0606397       
181	367  	673      	5859    	0.25	0.782109	0.928422	0.142959   	0.152499	0.39659 	1  	0.152644	0.5     	0.731422	0.827492	0.0611101       
182	366  	692      	5859    	0.25	0.78385 	0.928422	0.142796   	0.150756	0.395657	1  	0.152021	0.5     	0.731391	0.827492	0.0609817       
183	367  	714      	5859    	0.25	0.784329	0.928422	0.141936   	0.154303	0.393892	1  	0.153951	0.5     	0.732478	0.827492	0.0605831       
184	387  	732      	5859    	0.25	0.78952 	0.928422	0.138237   	0.152499	0.389926	1  	0.154371	0.5     	0.731668	0.830063	0.0615121       
185	375  	688      	5859    	0.25	0.790876	0.928422	0.139436   	0.152499	0.389572	1  	0.15628 	0.5     	0.730874	0.830063	0.0619895       
186	396  	697      	5859    	0.25	0.788217	0.928554	0.141968   	0.152499	0.392127	1  	0.155345	0.5     	0.731013	0.830063	0.0624555       
187	371  	682      	5859    	0.25	0.79059 	0.928554	0.138404   	0.152499	0.388025	1  	0.153414	0.5     	0.732271	0.830063	0.0619625       
188	366  	668      	5859    	0.25	0.788313	0.928554	0.139713   	0.150756	0.393637	1  	0.152475	0.5     	0.729741	0.830063	0.062275        
189	374  	660      	5859    	0.25	0.791083	0.928554	0.137133   	0.150756	0.390311	1  	0.151988	0.5     	0.731626	0.830063	0.0614661       
190	372  	655      	5859    	0.25	0.793276	0.928554	0.137683   	0.150756	0.389983	1  	0.150941	0.5     	0.730005	0.830063	0.0613675       
191	390  	711      	5859    	0.25	0.792122	0.928554	0.137058   	0.150756	0.390633	1  	0.152717	0.5     	0.730752	0.830063	0.0621272       
192	378  	685      	5859    	0.25	0.790105	0.928554	0.139458   	0.150756	0.390356	1  	0.154618	0.5     	0.730872	0.830063	0.0617096       
193	394  	728      	5859    	0.25	0.789737	0.928554	0.139903   	0.147442	0.391343	1  	0.155142	0.5     	0.731069	0.830063	0.0619572       
194	378  	712      	5859    	0.25	0.788729	0.928554	0.137178   	0.147442	0.393639	1  	0.151186	0.5     	0.731175	0.830063	0.0612666       
195	356  	655      	5859    	0.25	0.7912  	0.928554	0.136623   	0.150756	0.390961	1  	0.150509	0.5     	0.731475	0.830063	0.060766        
196	355  	648      	5859    	0.25	0.784765	0.928554	0.139998   	0.149071	0.393349	1  	0.157461	0.5     	0.734589	0.830063	0.060788        
197	385  	708      	5859    	0.25	0.789002	0.928554	0.138329   	0.147442	0.3912  	1  	0.155292	0.5     	0.733757	0.83314 	0.0605841       
198	401  	699      	5859    	0.25	0.790285	0.928554	0.137408   	0.145865	0.389996	1  	0.155221	0.5     	0.732984	0.83314 	0.060857        
199	365  	695      	5859    	0.25	0.790546	0.928554	0.135987   	0.145865	0.388411	1  	0.156715	0.5     	0.734308	0.831178	0.060623        
200	380  	724      	5859    	0.25	0.790866	0.928554	0.136689   	0.145865	0.387626	1  	0.154981	0.5     	0.733691	0.831178	0.0597685       
201	365  	696      	5859    	0.25	0.787107	0.928554	0.138825   	0.144338	0.392494	1  	0.157518	0.5     	0.73304 	0.832248	0.0606765       
202	370  	687      	5859    	0.25	0.793675	0.928554	0.137061   	0.144338	0.386645	1  	0.159122	0.5     	0.733956	0.832248	0.0609349       
203	383  	709      	5859    	0.25	0.794871	0.928554	0.13644    	0.144338	0.384703	1  	0.16005 	0.5     	0.734115	0.832248	0.0614958       
204	370  	681      	5859    	0.25	0.79394 	0.928554	0.133207   	0.144338	0.386622	1  	0.15807 	0.5     	0.734457	0.832248	0.0607187       
205	383  	691      	5859    	0.25	0.79217 	0.928554	0.134033   	0.142857	0.390051	1  	0.156717	0.5     	0.733921	0.832285	0.061261        
206	377  	716      	5859    	0.25	0.79218 	0.928554	0.135068   	0.142857	0.38511 	1  	0.159954	0.5     	0.735237	0.832285	0.0618283       
207	385  	735      	5859    	0.25	0.790932	0.928554	0.138247   	0.142857	0.388388	1  	0.161419	0.5     	0.733866	0.832285	0.0626354       
208	369  	721      	5859    	0.25	0.794621	0.928554	0.131967   	0.141421	0.385576	1  	0.153831	0.5     	0.734694	0.833246	0.0626768       
209	360  	669      	5859    	0.25	0.795233	0.930119	0.133822   	0.141421	0.385384	1  	0.15665 	0.5     	0.734503	0.833246	0.0635345       
210	393  	716      	5859    	0.25	0.793225	0.930119	0.136696   	0.141421	0.386647	1  	0.157338	0.5     	0.734283	0.833246	0.0627398       
211	388  	766      	5859    	0.25	0.794853	0.930119	0.136394   	0.141421	0.387149	1  	0.157387	0.5     	0.732763	0.833246	0.0625507       
212	350  	698      	5859    	0.25	0.796138	0.930119	0.1347     	0.141421	0.383479	1  	0.156421	0.5     	0.734175	0.833246	0.0619968       
213	367  	703      	5859    	0.25	0.794182	0.930119	0.134962   	0.141421	0.385651	1  	0.155469	0.5     	0.734573	0.833246	0.0618385       
214	376  	725      	5859    	0.25	0.795556	0.930119	0.134534   	0.141421	0.384774	1  	0.154587	0.5     	0.734178	0.833246	0.0620041       
215	352  	736      	5859    	0.25	0.795646	0.930119	0.134728   	0.141421	0.385014	1  	0.157058	0.5     	0.73328 	0.833246	0.0633082       
216	375  	739      	5859    	0.25	0.796965	0.930119	0.133338   	0.137361	0.382949	1  	0.155711	0.5     	0.734242	0.833246	0.0619591       
217	371  	693      	5859    	0.25	0.794121	0.930119	0.135789   	0.137361	0.383656	1  	0.157904	0.5     	0.734331	0.833246	0.0625899       
218	362  	662      	5859    	0.25	0.796844	0.930119	0.133831   	0.141421	0.383093	1  	0.158152	0.5     	0.733546	0.833246	0.0641846       
219	392  	743      	5859    	0.25	0.796217	0.930119	0.135787   	0.137361	0.384393	1  	0.159419	0.5     	0.731914	0.833246	0.0647035       
220	384  	692      	5859    	0.25	0.79805 	0.930119	0.132745   	0.137361	0.383654	1  	0.156595	0.5     	0.732515	0.833246	0.0639863       
221	373  	692      	5859    	0.25	0.795307	0.930119	0.136514   	0.136083	0.384078	1  	0.160212	0.5     	0.732954	0.833246	0.0643478       
222	396  	727      	5859    	0.25	0.797757	0.930119	0.133774   	0.141421	0.383244	1  	0.157015	0.5     	0.732588	0.833246	0.0638832       
223	386  	716      	5859    	0.25	0.798667	0.930119	0.132241   	0.141421	0.3824  	1  	0.15503 	0.5     	0.734193	0.833246	0.0624978       
224	364  	745      	5859    	0.25	0.79853 	0.930119	0.131286   	0.141421	0.383208	1  	0.156445	0.5     	0.733405	0.833246	0.0639034       
225	361  	701      	5859    	0.25	0.793949	0.930119	0.135586   	0.141421	0.386488	1  	0.159179	0.5     	0.7328  	0.833246	0.0640606       
226	391  	749      	5859    	0.25	0.797053	0.930119	0.133689   	0.141421	0.381858	1  	0.157629	0.5     	0.734654	0.833246	0.0634101       
227	371  	711      	5859    	0.25	0.797274	0.930119	0.133814   	0.141421	0.383197	1  	0.158592	0.5     	0.734283	0.833246	0.0634445       
228	361  	732      	5859    	0.25	0.793398	0.930119	0.137624   	0.141421	0.386105	1  	0.16047 	0.5     	0.733925	0.833246	0.0636264       
229	361  	706      	5859    	0.25	0.794   	0.930119	0.136746   	0.141421	0.387722	1  	0.161246	0.5     	0.733984	0.833246	0.0631766       
230	371  	713      	5859    	0.25	0.792823	0.930119	0.137132   	0.141421	0.38711 	1  	0.159176	0.5     	0.735038	0.833246	0.0619924       
231	384  	707      	5859    	0.25	0.795579	0.930119	0.133925   	0.141421	0.38534 	1  	0.158509	0.5     	0.734671	0.833246	0.0629051       
232	368  	687      	5859    	0.25	0.7952  	0.930119	0.13277    	0.141421	0.387051	1  	0.156341	0.5     	0.735801	0.833246	0.062101        
233	373  	759      	5859    	0.25	0.79327 	0.930119	0.135279   	0.141421	0.387918	1  	0.15705 	0.5     	0.735363	0.833246	0.0624574       
234	394  	714      	5859    	0.25	0.795381	0.930119	0.134377   	0.141421	0.384813	1  	0.157204	0.5     	0.736425	0.833246	0.062814        
235	390  	738      	5859    	0.25	0.793025	0.930119	0.137769   	0.141421	0.388407	1  	0.156323	0.5     	0.736359	0.833246	0.0612703       
236	378  	708      	5859    	0.25	0.798174	0.930119	0.134019   	0.141421	0.381808	1  	0.157333	0.5     	0.738288	0.833246	0.0611794       
237	374  	707      	5859    	0.25	0.801358	0.930119	0.130635   	0.140028	0.381987	1  	0.154757	0.5     	0.737439	0.833246	0.0612245       
238	378  	719      	5859    	0.25	0.797049	0.930869	0.134435   	0.141421	0.385767	1  	0.159612	0.5     	0.737513	0.833246	0.0610706       
239	385  	740      	5859    	0.25	0.795716	0.930869	0.134546   	0.141421	0.383491	1  	0.159092	0.5     	0.739239	0.833246	0.0603984       
240	380  	723      	5859    	0.25	0.797122	0.930869	0.13373    	0.141421	0.380808	1  	0.159567	0.5     	0.739495	0.833246	0.0609112       
241	347  	652      	5859    	0.25	0.795143	0.930869	0.135118   	0.141421	0.382293	1  	0.160926	0.5     	0.739756	0.833246	0.0617619       
242	373  	689      	5859    	0.25	0.794839	0.930869	0.135682   	0.140028	0.385465	1  	0.160901	0.5     	0.738069	0.833246	0.0609675       
243	382  	688      	5859    	0.25	0.793981	0.930869	0.135062   	0.137361	0.384628	1  	0.159774	0.5     	0.739461	0.833246	0.0613161       
244	374  	698      	5859    	0.25	0.79595 	0.930869	0.135639   	0.137361	0.385463	1  	0.160767	0.5     	0.736948	0.833246	0.0620372       
245	392  	712      	5859    	0.25	0.793618	0.930869	0.136502   	0.137361	0.386131	1  	0.160754	0.5     	0.736673	0.833246	0.0620177       
246	374  	722      	5859    	0.25	0.791779	0.930869	0.134515   	0.141421	0.385599	1  	0.160603	0.5     	0.741167	0.833246	0.0586653       
247	363  	683      	5859    	0.25	0.796547	0.930869	0.13198    	0.141421	0.379491	1  	0.15884 	0.5     	0.742618	0.833246	0.0570155       
248	366  	720      	5859    	0.25	0.794479	0.930869	0.13368    	0.141421	0.380853	1  	0.161502	0.5     	0.74172 	0.833246	0.0587831       
249	366  	690      	5859    	0.25	0.793964	0.930869	0.133792   	0.140028	0.384407	1  	0.162869	0.5     	0.739681	0.83336 	0.0608202       
250	375  	728      	5859    	0.25	0.792178	0.930869	0.135867   	0.141421	0.383425	1  	0.163949	0.5     	0.74025 	0.833246	0.0603018       
251	374  	714      	5859    	0.25	0.793512	0.930869	0.136302   	0.141421	0.381397	1  	0.164748	0.5     	0.740074	0.833246	0.0611882       
252	375  	738      	5859    	0.25	0.792617	0.930869	0.135849   	0.141421	0.384067	1  	0.163424	0.5     	0.740219	0.833246	0.0601095       
253	366  	658      	5859    	0.25	0.79354 	0.930869	0.132691   	0.140028	0.383315	1  	0.159872	0.5     	0.740264	0.833404	0.0593174       
254	367  	706      	5859    	0.25	0.792626	0.930869	0.135974   	0.140028	0.386176	1  	0.161894	0.5     	0.738561	0.833404	0.0601007       
255	356  	693      	5859    	0.25	0.789617	0.930869	0.136139   	0.140028	0.389573	1  	0.161977	0.5     	0.737905	0.833404	0.0611358       
256	358  	689      	5859    	0.25	0.790076	0.930869	0.13571    	0.141421	0.388189	1  	0.161793	0.5     	0.738451	0.833246	0.061176        
257	382  	718      	5859    	0.25	0.791765	0.930869	0.134287   	0.141421	0.384246	1  	0.161299	0.5     	0.739973	0.833246	0.0607977       
258	372  	691      	5859    	0.25	0.791001	0.930869	0.136107   	0.140028	0.386219	1  	0.161467	0.5     	0.739045	0.833246	0.060629        
259	361  	677      	5859    	0.25	0.79176 	0.930869	0.135431   	0.140028	0.385026	1  	0.161445	0.5     	0.739246	0.833246	0.06083         
260	362  	697      	5859    	0.25	0.793489	0.930869	0.133436   	0.138675	0.382006	1  	0.159126	0.5     	0.74095 	0.833246	0.0599102       
261	389  	712      	5859    	0.25	0.792881	0.930869	0.134026   	0.140028	0.381518	1  	0.156756	0.5     	0.742364	0.833246	0.0572796       
262	380  	735      	5859    	0.25	0.789693	0.930869	0.137383   	0.140028	0.38263 	1  	0.159673	0.5     	0.741066	0.833246	0.0587609       
263	375  	712      	5859    	0.25	0.790234	0.930869	0.136      	0.140028	0.382428	1  	0.15772 	0.5     	0.740924	0.833246	0.05769         
264	363  	668      	5859    	0.25	0.79006 	0.930869	0.137068   	0.141421	0.382454	1  	0.159038	0.5     	0.739493	0.833246	0.059309        
265	383  	713      	5859    	0.25	0.791399	0.930869	0.136428   	0.141421	0.382793	1  	0.160234	0.5     	0.738511	0.833246	0.0612015       
266	368  	702      	5859    	0.25	0.794078	0.930869	0.132973   	0.141421	0.379706	1  	0.156677	0.5     	0.740572	0.833246	0.0592282       
267	358  	717      	5859    	0.25	0.796076	0.930869	0.130832   	0.141421	0.377721	1  	0.156643	0.5     	0.74027 	0.833246	0.0597476       
268	362  	698      	5859    	0.25	0.794718	0.930869	0.131123   	0.141421	0.379454	1  	0.157325	0.5     	0.739895	0.833246	0.0599669       
269	383  	742      	5859    	0.25	0.794721	0.930869	0.130107   	0.141421	0.378787	1  	0.158099	0.5     	0.741134	0.833246	0.0597219       
270	376  	700      	5859    	0.25	0.794166	0.930869	0.13164    	0.141421	0.37796 	1  	0.159923	0.5     	0.740865	0.833246	0.061162        
271	383  	705      	5859    	0.25	0.795598	0.930869	0.131365   	0.141421	0.375759	1  	0.157063	0.5     	0.741925	0.833246	0.0595475       
272	375  	701      	5859    	0.25	0.792299	0.930869	0.133277   	0.141421	0.377461	1  	0.15973 	0.5     	0.742007	0.833246	0.0596012       
273	368  	727      	5859    	0.25	0.789237	0.930869	0.135241   	0.141421	0.380677	1  	0.160565	0.5     	0.741856	0.833246	0.0600262       
274	381  	705      	5859    	0.25	0.786147	0.931662	0.13966    	0.141421	0.386268	1  	0.163643	0.5     	0.740363	0.833246	0.0606958       
275	380  	719      	5859    	0.25	0.783787	0.931662	0.141247   	0.140028	0.37992 	1  	0.164581	0.5     	0.744212	0.833855	0.0578737       
276	377  	726      	5859    	0.25	0.7862  	0.931662	0.137422   	0.140028	0.381418	1  	0.16178 	0.5     	0.744033	0.833855	0.0577583       
277	358  	692      	5859    	0.25	0.788898	0.931662	0.137251   	0.140028	0.378334	1  	0.162486	0.5     	0.743389	0.833855	0.0586723       
278	383  	705      	5859    	0.25	0.787075	0.930869	0.139458   	0.140028	0.381328	1  	0.163216	0.5     	0.742186	0.833855	0.0594264       
279	368  	700      	5859    	0.25	0.78653 	0.930869	0.140209   	0.140028	0.383664	1  	0.161658	0.5     	0.740978	0.833855	0.0592626       
280	376  	720      	5859    	0.25	0.787806	0.930869	0.139623   	0.140028	0.383345	1  	0.162948	0.5     	0.740542	0.833855	0.0609984       
281	368  	695      	5859    	0.25	0.791062	0.930869	0.137216   	0.141421	0.381391	1  	0.160462	0.5     	0.741455	0.833246	0.0590861       
282	368  	703      	5859    	0.25	0.787455	0.930869	0.140122   	0.140028	0.385937	1  	0.162516	0.5     	0.73964 	0.833414	0.0600677       
283	368  	686      	5859    	0.25	0.788627	0.930869	0.140171   	0.141421	0.382686	1  	0.162109	0.5     	0.739864	0.833246	0.0607839       
284	385  	712      	5859    	0.25	0.790878	0.930869	0.137565   	0.141421	0.376742	1  	0.160484	0.5     	0.74178 	0.833246	0.0594962       
285	380  	716      	5859    	0.25	0.78908 	0.930869	0.139001   	0.141421	0.380649	1  	0.160144	0.5     	0.740448	0.833246	0.0588353       
286	367  	698      	5859    	0.25	0.788565	0.930869	0.139257   	0.141421	0.376343	1  	0.162109	0.5     	0.741697	0.833246	0.0597464       
287	371  	720      	5859    	0.25	0.78871 	0.930869	0.137652   	0.141421	0.376748	1  	0.16129 	0.5     	0.742915	0.833246	0.0595962       
288	382  	739      	5859    	0.25	0.786465	0.930869	0.142978   	0.141421	0.378096	1  	0.163803	0.5     	0.741471	0.833246	0.0608781       
289	385  	742      	5859    	0.25	0.786327	0.930869	0.140435   	0.141421	0.376536	1  	0.165061	0.5     	0.742064	0.833246	0.0622831       
290	387  	747      	5859    	0.25	0.786727	0.930869	0.13841    	0.141421	0.377089	1  	0.160923	0.5     	0.742233	0.833246	0.0611659       
291	374  	712      	5859    	0.25	0.787572	0.930869	0.138989   	0.141421	0.37801 	1  	0.161341	0.5     	0.741286	0.833246	0.0614357       
292	387  	734      	5859    	0.25	0.78534 	0.930869	0.140133   	0.140028	0.377499	1  	0.163305	0.5     	0.741923	0.833813	0.0625083       
293	368  	740      	5859    	0.25	0.787566	0.930869	0.137657   	0.140028	0.377925	1  	0.1606  	0.5     	0.741436	0.833813	0.061942        
294	369  	726      	5859    	0.25	0.784901	0.930869	0.139353   	0.140028	0.381131	1  	0.164923	0.5     	0.741965	0.833813	0.0616826       
295	363  	733      	5859    	0.25	0.787477	0.930869	0.136887   	0.140028	0.378091	1  	0.16183 	0.5     	0.742485	0.833813	0.0605588       
296	361  	710      	5859    	0.25	0.788125	0.930869	0.13645    	0.140028	0.375851	1  	0.160979	0.5     	0.743397	0.833813	0.0601407       
297	377  	721      	5859    	0.25	0.789492	0.930869	0.138155   	0.138675	0.373268	1  	0.161878	0.5     	0.743872	0.836177	0.0605179       
298	360  	701      	5859    	0.25	0.786952	0.930869	0.139135   	0.138675	0.373603	1  	0.163898	0.5     	0.744771	0.836177	0.0614354       
299	355  	746      	5859    	0.25	0.786253	0.930869	0.139149   	0.138675	0.373132	1  	0.164805	0.5     	0.744029	0.836177	0.0615582       
300	376  	738      	5859    	0.25	0.789432	0.930869	0.136276   	0.138675	0.371125	1  	0.161288	0.5     	0.744883	0.836177	0.0608184       
301	381  	736      	5859    	0.25	0.791285	0.930869	0.135751   	0.138675	0.370361	1  	0.16062 	0.5     	0.742958	0.836177	0.061671        
302	358  	709      	5859    	0.25	0.787328	0.930869	0.14055    	0.138675	0.370192	1  	0.166038	0.5     	0.743555	0.836177	0.0633314       
303	379  	752      	5859    	0.25	0.788673	0.930869	0.14086    	0.138675	0.370227	1  	0.166849	0.5     	0.743196	0.836177	0.0638897       
304	397  	751      	5859    	0.25	0.791391	0.930869	0.135393   	0.138675	0.369115	1  	0.163097	0.5     	0.74325 	0.836177	0.0633444       
305	367  	741      	5859    	0.25	0.790213	0.930869	0.13838    	0.137361	0.370101	1  	0.167053	0.5     	0.742358	0.836177	0.064679        
306	380  	737      	5859    	0.25	0.789195	0.930869	0.138843   	0.137361	0.368273	1  	0.165375	0.5     	0.743654	0.836177	0.0633601       
307	359  	721      	5859    	0.25	0.788023	0.930869	0.138367   	0.137361	0.371754	1  	0.163647	0.5     	0.742236	0.836177	0.0632419       
308	381  	767      	5859    	0.25	0.790313	0.930869	0.136816   	0.137361	0.370382	1  	0.163697	0.5     	0.742365	0.836177	0.0639211       
309	371  	704      	5859    	0.25	0.791373	0.930869	0.134362   	0.137361	0.369789	1  	0.160791	0.5     	0.743504	0.836177	0.0623959       
310	377  	755      	5859    	0.25	0.790955	0.930869	0.134985   	0.137361	0.369327	1  	0.160446	0.5     	0.74372 	0.836177	0.0624383       
311	395  	792      	5859    	0.25	0.792166	0.930869	0.134336   	0.136083	0.36893 	1  	0.160029	0.5     	0.743039	0.837187	0.0626498       
312	373  	761      	5859    	0.25	0.792954	0.930869	0.132976   	0.133631	0.368696	1  	0.159939	0.5     	0.742271	0.837346	0.0632645       
313	371  	756      	5859    	0.25	0.790856	0.930869	0.136069   	0.133631	0.3699  	1  	0.161684	0.5     	0.741825	0.837346	0.0634924       
314	381  	781      	5859    	0.25	0.789996	0.930869	0.133608   	0.133631	0.368079	1  	0.160626	0.5     	0.744355	0.837346	0.0636224       
315	386  	777      	5859    	0.25	0.789703	0.930869	0.133907   	0.13484 	0.369564	1  	0.160308	0.5     	0.743632	0.837187	0.0637476       
316	383  	741      	5859    	0.25	0.790995	0.930869	0.133793   	0.136083	0.367854	1  	0.160524	0.5     	0.744078	0.837187	0.0634274       
317	389  	806      	5859    	0.25	0.791846	0.930869	0.13455    	0.136083	0.371862	1  	0.158838	0.5     	0.742927	0.837187	0.0621158       
318	361  	738      	5859    	0.25	0.791657	0.930869	0.134073   	0.136083	0.370465	1  	0.159606	0.5     	0.743864	0.837187	0.0622805       
319	371  	768      	5859    	0.25	0.790451	0.930869	0.13573    	0.136083	0.370628	1  	0.161073	0.5     	0.743711	0.837187	0.0624603       
320	353  	703      	5859    	0.25	0.792021	0.930869	0.133982   	0.136083	0.369095	1  	0.159855	0.5     	0.743977	0.837187	0.0625125       
321	376  	751      	5859    	0.25	0.791335	0.930869	0.136789   	0.136083	0.367594	1  	0.163595	0.5     	0.744789	0.837187	0.0630692       
322	389  	756      	5859    	0.25	0.790285	0.930869	0.135692   	0.136083	0.367467	1  	0.161583	0.5     	0.745819	0.837187	0.0617318       
323	368  	756      	5859    	0.25	0.790545	0.930869	0.134458   	0.136083	0.367833	1  	0.161151	0.5     	0.746262	0.837187	0.061766        
324	379  	796      	5859    	0.25	0.790558	0.930869	0.134145   	0.136083	0.368838	1  	0.161287	0.5     	0.74558 	0.837187	0.0623125       
325	379  	755      	5859    	0.25	0.789833	0.930869	0.136933   	0.136083	0.370023	1  	0.164607	0.5     	0.743802	0.837187	0.0632286       
326	390  	774      	5859    	0.25	0.788856	0.930869	0.13671    	0.136083	0.370853	1  	0.16291 	0.5     	0.744411	0.837187	0.0633292       
327	354  	729      	5859    	0.25	0.789216	0.930869	0.135029   	0.136083	0.368255	1  	0.162548	0.5     	0.745935	0.837187	0.0628713       
328	385  	737      	5859    	0.25	0.786747	0.930869	0.136433   	0.136083	0.367589	1  	0.16321 	0.5     	0.747195	0.837187	0.0630378       
329	362  	751      	5859    	0.25	0.785585	0.930869	0.137931   	0.136083	0.36826 	1  	0.163823	0.5     	0.747411	0.837187	0.062794        
330	372  	725      	5859    	0.25	0.785085	0.930869	0.138544   	0.136083	0.369197	1  	0.167629	0.5     	0.746382	0.837187	0.0645948       
331	364  	728      	5859    	0.25	0.786779	0.930869	0.134611   	0.13484 	0.366223	1  	0.164837	0.5     	0.747934	0.837675	0.0634599       
332	380  	751      	5859    	0.25	0.790395	0.930869	0.135528   	0.136083	0.364612	1  	0.163603	0.5     	0.746877	0.837187	0.0630535       
333	377  	764      	5859    	0.25	0.791395	0.930869	0.135585   	0.136083	0.367365	1  	0.162614	0.5     	0.745823	0.837187	0.0627848       
334	387  	749      	5859    	0.25	0.790581	0.930869	0.135202   	0.13484 	0.366433	1  	0.162951	0.5     	0.746097	0.837187	0.0632639       
335	367  	752      	5859    	0.25	0.797186	0.930869	0.128266   	0.13484 	0.36199 	1  	0.160693	0.5     	0.745845	0.837187	0.0638299       
336	387  	764      	5859    	0.25	0.794999	0.930869	0.12996    	0.13484 	0.363264	1  	0.162387	0.5     	0.74659 	0.837805	0.0628978       
337	374  	762      	5859    	0.25	0.795453	0.930869	0.130063   	0.13484 	0.362849	1  	0.162115	0.5     	0.746392	0.837805	0.063165        
338	365  	728      	5859    	0.25	0.792563	0.930869	0.133937   	0.13484 	0.365259	1  	0.16294 	0.5     	0.746538	0.837805	0.0624456       
339	372  	739      	5859    	0.25	0.79223 	0.930869	0.134093   	0.13484 	0.366178	1  	0.162896	0.5     	0.745867	0.837805	0.0627475       
340	352  	748      	5859    	0.25	0.794175	0.930869	0.132721   	0.13484 	0.364452	1  	0.162046	0.5     	0.746256	0.837805	0.0626681       
341	385  	811      	5859    	0.25	0.792594	0.930869	0.134372   	0.13484 	0.365527	1  	0.162881	0.5     	0.746112	0.837805	0.0623625       
342	364  	746      	5859    	0.25	0.791224	0.930869	0.133725   	0.13484 	0.367102	1  	0.162504	0.5     	0.746122	0.837805	0.0629946       
343	379  	772      	5859    	0.25	0.79108 	0.930098	0.133631   	0.13484 	0.367881	1  	0.16252 	0.5     	0.746048	0.837805	0.0629266       
344	377  	774      	5859    	0.25	0.790526	0.930098	0.133312   	0.13484 	0.368489	1  	0.161991	0.5     	0.746024	0.837805	0.0628782       
345	361  	738      	5859    	0.25	0.793403	0.930098	0.132861   	0.13484 	0.365227	1  	0.162691	0.5     	0.746811	0.837805	0.0626486       
346	372  	758      	5859    	0.25	0.793553	0.930098	0.133134   	0.13484 	0.364955	1  	0.164402	0.5     	0.745893	0.837805	0.0633743       
347	363  	743      	5859    	0.25	0.792791	0.930098	0.132694   	0.13484 	0.365957	1  	0.164221	0.5     	0.746215	0.837805	0.0634781       
348	373  	756      	5859    	0.25	0.794571	0.930098	0.131797   	0.13484 	0.3646  	1  	0.163135	0.5     	0.746044	0.837805	0.0632821       
