
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3053
Features active in total: 3053
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 68
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 133
Generations completed = 263
Generations completed = 388
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
42 	372  	549      	3053    	0.176777	0.466675	1  	0.206556	0.5	0.770696	0.845231	0.0787695            
43 	357  	536      	3053    	0.229416	0.470992	1  	0.190544	0.5	0.772066	0.845882	0.0743998            
44 	352  	521      	3053    	0.223607	0.47838 	1  	0.202865	0.5	0.769199	0.845882	0.0824432            
45 	366  	487      	3053    	0.223607	0.495575	1  	0.215696	0.5	0.763935	0.846711	0.0906182            
46 	361  	474      	3053    	0.223607	0.50187 	1  	0.230694	0.5	0.760676	0.850568	0.0978035            
47 	364  	493      	3053    	0.223607	0.526112	1  	0.233207	0.5	0.751645	0.850568	0.103273             
48 	365  	510      	3053    	0.229416	0.500376	1  	0.236016	0.5	0.759821	0.85063 	0.103782             
49 	366  	480      	3053    	0.223607	0.479801	1  	0.219619	0.5	0.768149	0.852674	0.0956858            
50 	351  	485      	3053    	0.218218	0.458602	1  	0.222457	0.5	0.77456 	0.853158	0.095006             
51 	356  	510      	3053    	0.218218	0.468276	1  	0.239549	0.5	0.768888	0.853158	0.102992             
52 	380  	525      	3053    	0.213201	0.49601 	1  	0.240827	0.5	0.760315	0.853219	0.105232             
53 	346  	478      	3053    	0.213201	0.548939	1  	0.246416	0.5	0.741524	0.853219	0.112372             
54 	372  	488      	3053    	0.213201	0.495397	1  	0.239567	0.5	0.762823	0.853427	0.104684             
55 	350  	490      	3053    	0.213201	0.478169	1  	0.231872	0.5	0.768944	0.853509	0.10149              
56 	378  	532      	3053    	0.213201	0.474451	1  	0.234648	0.5	0.770606	0.853509	0.10171              
57 	384  	502      	3053    	0.204124	0.482141	1  	0.231278	0.5	0.76862 	0.854647	0.101691             
58 	367  	491      	3053    	0.204124	0.512648	1  	0.240636	0.5	0.757806	0.854647	0.108051             
59 	355  	478      	3053    	0.218218	0.495556	1  	0.24147 	0.5	0.763927	0.856233	0.107046             
60 	350  	471      	3053    	0.213201	0.476084	1  	0.223991	0.5	0.772329	0.857008	0.0989245            
61 	375  	510      	3053    	0.213201	0.486086	1  	0.212979	0.5	0.769151	0.857008	0.0957309            
62 	358  	501      	3053    	0.213201	0.505267	1  	0.214675	0.5	0.762401	0.857008	0.0980479            
63 	360  	509      	3053    	0.213201	0.488464	1  	0.215374	0.5	0.768166	0.857008	0.0965854            
64 	362  	478      	3053    	0.213201	0.471035	1  	0.224442	0.5	0.773211	0.857008	0.0989536            
65 	368  	488      	3053    	0.213201	0.475773	1  	0.220605	0.5	0.772317	0.857008	0.0983762            
66 	362  	488      	3053    	0.208514	0.432821	1  	0.213448	0.5	0.78775 	0.857267	0.0920097            
67 	353  	477      	3053    	0.235702	0.46158 	1  	0.211046	0.5	0.779755	0.859259	0.0937879            
68 	347  	435      	3053    	0.235702	0.444109	1  	0.209721	0.5	0.785531	0.859259	0.092219             
69 	354  	469      	3053    	0.235702	0.438525	1  	0.207058	0.5	0.787735	0.859259	0.0906233            
70 	366  	470      	3053    	0.235702	0.465695	1  	0.224632	0.5	0.777075	0.859259	0.0997961            
71 	367  	485      	3053    	0.235702	0.467716	1  	0.222424	0.5	0.776548	0.859259	0.0993627            
72 	346  	441      	3053    	0.235702	0.447898	1  	0.215823	0.5	0.783677	0.859259	0.0952022            
73 	362  	480      	3053    	0.235702	0.440631	1  	0.216992	0.5	0.786404	0.859259	0.0952127            
74 	389  	535      	3053    	0.235702	0.451602	1  	0.220243	0.5	0.782784	0.859259	0.0975214            
75 	383  	509      	3053    	0.235702	0.458759	1  	0.228196	0.5	0.77993 	0.859259	0.101233             
76 	369  	513      	3053    	0.235702	0.481032	1  	0.246101	0.5	0.771256	0.859259	0.10985              
77 	368  	486      	3053    	0.229416	0.503465	1  	0.254531	0.5	0.762962	0.859866	0.114658             
78 	365  	490      	3053    	0.229416	0.497987	1  	0.253248	0.5	0.765225	0.860726	0.11374              
79 	362  	473      	3053    	0.229416	0.486569	1  	0.2434  	0.5	0.770048	0.860726	0.109353             
80 	371  	480      	3053    	0.229416	0.506329	1  	0.238756	0.5	0.763883	0.860726	0.109402             
81 	347  	472      	3053    	0.229416	0.477813	1  	0.225028	0.5	0.775611	0.860726	0.101727             
82 	367  	483      	3053    	0.213201	0.433172	1  	0.217216	0.5	0.791228	0.862276	0.0949961            
83 	355  	477      	3053    	0.213201	0.418606	1  	0.207998	0.5	0.796563	0.862276	0.0902061            
84 	372  	474      	3053    	0.218218	0.448217	1  	0.210958	0.5	0.786483	0.862665	0.0939243            
85 	361  	486      	3053    	0.218218	0.443648	1  	0.210495	0.5	0.788091	0.862665	0.0933553            
86 	367  	498      	3053    	0.218218	0.457836	1  	0.216151	0.5	0.782977	0.862665	0.0965373            
87 	342  	457      	3053    	0.218218	0.4205  	1  	0.210665	0.5	0.796028	0.862665	0.0914805            
88 	366  	497      	3053    	0.213201	0.432585	1  	0.220659	0.5	0.791382	0.863443	0.0961253            
89 	368  	475      	3053    	0.204124	0.443389	1  	0.22905 	0.5	0.787008	0.865677	0.100113             
90 	344  	460      	3053    	0.204124	0.42532 	1  	0.210963	0.5	0.794967	0.865677	0.0915589            
91 	384  	539      	3053    	0.204124	0.418074	1  	0.20658 	0.5	0.797638	0.865677	0.0895129            
92 	375  	515      	3053    	0.204124	0.413012	1  	0.209511	0.5	0.799296	0.865677	0.0902863            
93 	371  	512      	3053    	0.204124	0.401961	1  	0.202714	0.5	0.803492	0.865677	0.0871285            
94 	382  	490      	3053    	0.204124	0.412245	1  	0.195506	0.5	0.800744	0.865677	0.0852373            
95 	386  	507      	3053    	0.204124	0.418328	1  	0.208671	0.5	0.798015	0.866668	0.0908248            
96 	375  	504      	3053    	0.204124	0.439116	1  	0.22882 	0.5	0.789188	0.866668	0.0998355            
97 	375  	520      	3053    	0.204124	0.468978	1  	0.233321	0.5	0.77889 	0.866668	0.104002             
98 	348  	492      	3053    	0.204124	0.46929 	1  	0.240604	0.5	0.778602	0.866668	0.106605             
99 	357  	512      	3053    	0.204124	0.447148	1  	0.23288 	0.5	0.787757	0.867635	0.102203             
100	375  	512      	3053    	0.204124	0.430277	1  	0.227036	0.5	0.794103	0.867635	0.0985629            
101	354  	492      	3053    	0.204124	0.408951	1  	0.207549	0.5	0.803028	0.867635	0.09001              
102	369  	488      	3053    	0.204124	0.41575 	1  	0.213009	0.5	0.800435	0.867635	0.0923155            
103	376  	503      	3053    	0.204124	0.426459	1  	0.213786	0.5	0.796748	0.867635	0.0935247            
104	341  	468      	3053    	0.204124	0.412911	1  	0.211758	0.5	0.801514	0.867635	0.0914245            
105	371  	483      	3053    	0.204124	0.424136	1  	0.216989	0.5	0.797588	0.867635	0.0952237            
106	378  	498      	3053    	0.204124	0.412996	1  	0.217051	0.5	0.801257	0.867635	0.0941461            
107	377  	515      	3053    	0.2     	0.396829	1  	0.213611	0.5	0.806769	0.868516	0.0917255            
108	360  	476      	3053    	0.2     	0.42003 	1  	0.216458	0.5	0.799082	0.868516	0.094617             
109	382  	540      	3053    	0.196116	0.384925	1  	0.208097	0.5	0.811005	0.869993	0.0887029            
110	365  	495      	3053    	0.196116	0.371862	1  	0.202012	0.5	0.815734	0.869993	0.0854785            
111	364  	493      	3053    	0.196116	0.368989	1  	0.198822	0.5	0.816924	0.869993	0.0841068            
112	393  	512      	3053    	0.196116	0.376483	1  	0.199966	0.5	0.814467	0.869993	0.0849643            
113	384  	518      	3053    	0.196116	0.385093	1  	0.201284	0.5	0.811656	0.869993	0.0858084            
114	383  	534      	3053    	0.196116	0.382316	1  	0.200889	0.5	0.812601	0.869993	0.0856823            
115	354  	466      	3053    	0.19245 	0.382548	1  	0.200774	0.5	0.812539	0.870694	0.0856559            
116	367  	527      	3053    	0.19245 	0.380263	1  	0.199363	0.5	0.813411	0.870694	0.0845982            
117	364  	517      	3053    	0.19245 	0.375694	1  	0.196578	0.5	0.815065	0.871393	0.0833707            
118	379  	501      	3053    	0.19245 	0.376305	1  	0.195835	0.5	0.814917	0.871393	0.0832266            
119	367  	476      	3053    	0.19245 	0.386115	1  	0.199032	0.5	0.811788	0.871393	0.0853515            
120	350  	478      	3053    	0.19245 	0.395865	1  	0.207346	0.5	0.808194	0.871393	0.0891285            
121	352  	469      	3053    	0.19245 	0.394397	1  	0.207968	0.5	0.808683	0.871393	0.0893412            
122	385  	515      	3053    	0.188982	0.393687	1  	0.20197 	0.5	0.809802	0.872352	0.0867942            
123	386  	485      	3053    	0.188982	0.390773	1  	0.202902	0.5	0.810646	0.872352	0.086996             
124	358  	475      	3053    	0.188982	0.382814	1  	0.206584	0.5	0.812656	0.872352	0.087725             
125	380  	487      	3053    	0.188982	0.412656	1  	0.213434	0.5	0.802648	0.873215	0.0932258            
126	382  	510      	3053    	0.188982	0.411244	1  	0.213118	0.5	0.803086	0.873215	0.0932002            
127	348  	473      	3053    	0.188982	0.404638	1  	0.20981 	0.5	0.805617	0.873215	0.0913268            
128	370  	485      	3053    	0.188982	0.403739	1  	0.20968 	0.5	0.805889	0.873215	0.0913339            
129	357  	500      	3053    	0.188982	0.389949	1  	0.201767	0.5	0.811277	0.873215	0.0871417            
130	357  	482      	3053    	0.188982	0.38273 	1  	0.194716	0.5	0.814358	0.873215	0.0834715            
131	375  	494      	3053    	0.188982	0.383113	1  	0.19255 	0.5	0.814352	0.873215	0.08306              
132	349  	480      	3053    	0.188982	0.380632	1  	0.193149	0.5	0.815044	0.873215	0.0831877            
133	366  	473      	3053    	0.185695	0.386152	1  	0.196632	0.5	0.813123	0.873562	0.0845911            
134	347  	492      	3053    	0.185695	0.393518	1  	0.207838	0.5	0.809706	0.873562	0.0897761            
135	363  	470      	3053    	0.185695	0.383676	1  	0.203207	0.5	0.813464	0.873598	0.0868377            
136	368  	487      	3053    	0.185695	0.380674	1  	0.200136	0.5	0.814798	0.873598	0.085549             
137	369  	494      	3053    	0.185695	0.384423	1  	0.197532	0.5	0.814098	0.873638	0.0850421            
138	356  	504      	3053    	0.185695	0.396892	1  	0.207769	0.5	0.809407	0.873923	0.0900108            
139	387  	518      	3053    	0.185695	0.395566	1  	0.207666	0.5	0.809834	0.873923	0.0900165            
140	371  	507      	3053    	0.185695	0.375382	1  	0.200794	0.5	0.816928	0.874473	0.0860049            
141	352  	497      	3053    	0.185695	0.368134	1  	0.195258	0.5	0.819737	0.874473	0.0834024            
142	366  	508      	3053    	0.185695	0.366288	1  	0.198222	0.5	0.820114	0.874473	0.0839336            
143	385  	476      	3053    	0.185695	0.38424 	1  	0.200225	0.5	0.814459	0.875293	0.0866891            
144	369  	527      	3053    	0.185695	0.382669	1  	0.198199	0.5	0.815138	0.875293	0.0854784            
145	367  	517      	3053    	0.185695	0.379412	1  	0.194963	0.5	0.816453	0.875293	0.0841152            
146	381  	496      	3053    	0.185695	0.377237	1  	0.197204	0.5	0.816936	0.875293	0.0845696            
147	381  	503      	3053    	0.185695	0.371859	1  	0.195698	0.5	0.818703	0.875293	0.0834282            
148	372  	487      	3053    	0.185695	0.364781	1  	0.200578	0.5	0.820157	0.875293	0.0853097            
149	364  	487      	3053    	0.179605	0.367235	1  	0.20056 	0.5	0.819578	0.877792	0.0853189            
150	375  	508      	3053    	0.179605	0.390246	1  	0.204693	0.5	0.812421	0.877792	0.0882583            
151	361  	497      	3053    	0.179605	0.390592	1  	0.203209	0.5	0.812493	0.877792	0.0879662            
152	349  	475      	3053    	0.179605	0.381393	1  	0.199018	0.5	0.815789	0.877792	0.0857446            
153	379  	507      	3053    	0.179605	0.372589	1  	0.194413	0.5	0.818963	0.877792	0.0833438            
154	361  	498      	3053    	0.179605	0.371562	1  	0.196038	0.5	0.819222	0.877792	0.083712             
155	364  	533      	3053    	0.179605	0.363177	1  	0.194651	0.5	0.821869	0.877792	0.0826376            
156	355  	472      	3053    	0.176777	0.376081	1  	0.201754	0.5	0.817323	0.877994	0.0864555            
157	371  	526      	3053    	0.176777	0.371345	1  	0.19967 	0.5	0.818988	0.877994	0.0853112            
158	358  	500      	3053    	0.176777	0.371185	1  	0.199177	0.5	0.819071	0.8782  	0.0852322            
159	373  	504      	3053    	0.176777	0.367222	1  	0.193514	0.5	0.821004	0.8782  	0.0825319            
160	375  	502      	3053    	0.176777	0.365225	1  	0.19262 	0.5	0.82161 	0.8782  	0.0823741            
161	377  	520      	3053    	0.176777	0.374734	1  	0.197313	0.5	0.818256	0.8782  	0.0848329            
162	381  	502      	3053    	0.176777	0.367639	1  	0.194307	0.5	0.820831	0.8782  	0.0826578            
163	371  	490      	3053    	0.176777	0.377318	1  	0.203912	0.5	0.81698 	0.8782  	0.0868221            
164	364  	498      	3053    	0.176777	0.376722	1  	0.203192	0.5	0.817215	0.8782  	0.0866725            
165	364  	508      	3053    	0.176777	0.369298	1  	0.202266	0.5	0.81956 	0.8782  	0.08576              
166	370  	496      	3053    	0.176777	0.365849	1  	0.201708	0.5	0.820755	0.8782  	0.0848369            
167	369  	498      	3053    	0.176777	0.362844	1  	0.204553	0.5	0.82124 	0.8782  	0.0864217            
168	372  	475      	3053    	0.176777	0.361979	1  	0.204537	0.5	0.821476	0.8782  	0.0864261            
169	366  	527      	3053    	0.176777	0.363636	1  	0.206377	0.5	0.82067 	0.87835 	0.087549             
170	366  	489      	3053    	0.176777	0.372877	1  	0.202592	0.5	0.818362	0.87835 	0.0866641            
171	374  	530      	3053    	0.179605	0.369934	1  	0.196351	0.5	0.820362	0.878781	0.0840004            
172	382  	520      	3053    	0.179605	0.369032	1  	0.200574	0.5	0.820247	0.878781	0.0857465            
173	389  	498      	3053    	0.179605	0.365098	1  	0.197922	0.5	0.821757	0.878781	0.084482             
174	381  	508      	3053    	0.179605	0.376998	1  	0.202065	0.5	0.817549	0.878781	0.0866326            
175	379  	495      	3053    	0.179605	0.380735	1  	0.200539	0.5	0.816691	0.878781	0.0862842            
176	370  	494      	3053    	0.179605	0.379145	1  	0.201248	0.5	0.817114	0.878781	0.0864506            
177	362  	501      	3053    	0.179605	0.374556	1  	0.201818	0.5	0.818419	0.878781	0.0866278            
178	356  	475      	3053    	0.179605	0.373005	1  	0.199984	0.5	0.81916 	0.878781	0.0854787            
179	370  	454      	3053    	0.179605	0.372987	1  	0.199999	0.5	0.819165	0.878781	0.085482             
180	377  	501      	3053    	0.179605	0.386149	1  	0.202747	0.5	0.81475 	0.878781	0.0873851            
181	365  	523      	3053    	0.179605	0.373326	1  	0.205103	0.5	0.818494	0.878781	0.0872048            
182	358  	475      	3053    	0.176777	0.379752	1  	0.203929	0.5	0.816825	0.880088	0.0879056            
183	384  	519      	3053    	0.176777	0.378609	1  	0.204618	0.5	0.817067	0.880232	0.0879992            
184	374  	537      	3053    	0.176777	0.371031	1  	0.199998	0.5	0.819929	0.880232	0.0856264            
185	363  	497      	3053    	0.176777	0.372087	1  	0.200889	0.5	0.819744	0.880232	0.085848             
186	367  	501      	3053    	0.176777	0.374731	1  	0.202044	0.5	0.818822	0.880232	0.0869174            
187	385  	483      	3053    	0.176777	0.385874	1  	0.20619 	0.5	0.815   	0.880232	0.0891327            
188	371  	495      	3053    	0.176777	0.381765	1  	0.204454	0.5	0.816459	0.880232	0.0880943            
189	376  	511      	3053    	0.176777	0.392545	1  	0.212844	0.5	0.812208	0.880232	0.0917701            
190	367  	514      	3053    	0.174078	0.373365	1  	0.205582	0.5	0.819235	0.880934	0.0877082            
191	355  	500      	3053    	0.174078	0.381521	1  	0.205729	0.5	0.816655	0.880934	0.0884566            
192	393  	522      	3053    	0.174078	0.37807 	1  	0.206658	0.5	0.817617	0.880934	0.0886789            
193	368  	481      	3053    	0.174078	0.373456	1  	0.202632	0.5	0.819642	0.880934	0.0863889            
194	362  	515      	3053    	0.171499	0.364059	1  	0.200287	0.5	0.822831	0.881627	0.0853007            
195	364  	526      	3053    	0.171499	0.353963	1  	0.197576	0.5	0.826211	0.881627	0.0831205            
196	387  	536      	3053    	0.171499	0.349105	1  	0.195726	0.5	0.827859	0.881627	0.0818697            
197	360  	501      	3053    	0.171499	0.341394	1  	0.195805	0.5	0.830031	0.881627	0.0819239            
198	358  	512      	3053    	0.171499	0.350106	1  	0.197321	0.5	0.827313	0.881627	0.0830725            
199	361  	513      	3053    	0.171499	0.36013 	1  	0.1998  	0.5	0.823764	0.881627	0.0840574            
200	365  	531      	3053    	0.171499	0.359618	1  	0.199904	0.5	0.823916	0.881627	0.0841287            
201	372  	512      	3053    	0.171499	0.361272	1  	0.195492	0.5	0.82374 	0.881627	0.0833015            
202	384  	543      	3053    	0.171499	0.358879	1  	0.197818	0.5	0.824429	0.881627	0.0838512            
203	379  	529      	3053    	0.171499	0.355718	1  	0.195434	0.5	0.825729	0.881627	0.0825813            
204	369  	476      	3053    	0.166667	0.352356	1  	0.193573	0.5	0.827107	0.883348	0.0814476            
205	374  	536      	3053    	0.166667	0.350779	1  	0.192987	0.5	0.827612	0.883348	0.0813214            
206	389  	538      	3053    	0.166667	0.369658	1  	0.199195	0.5	0.821381	0.883348	0.0850644            
207	393  	521      	3053    	0.166667	0.366901	1  	0.208365	0.5	0.821274	0.883348	0.0885323            
208	369  	513      	3053    	0.166667	0.356768	1  	0.203995	0.5	0.824785	0.883348	0.0861423            
209	358  	465      	3053    	0.166667	0.352541	1  	0.202156	0.5	0.826302	0.883348	0.0849418            
210	366  	505      	3053    	0.166667	0.356296	1  	0.204737	0.5	0.825016	0.883348	0.0863325            
211	365  	511      	3053    	0.166667	0.344296	1  	0.197971	0.5	0.82942 	0.883348	0.0835078            
212	375  	507      	3053    	0.166667	0.343025	1  	0.196962	0.5	0.830147	0.883348	0.0824993            
213	359  	476      	3053    	0.166667	0.341635	1  	0.191992	0.5	0.831072	0.883348	0.0805622            
214	387  	540      	3053    	0.164399	0.342158	1  	0.196026	0.5	0.830525	0.884045	0.0823189            
215	378  	531      	3053    	0.164399	0.342518	1  	0.19634 	0.5	0.830352	0.884045	0.0823627            
216	366  	532      	3053    	0.164399	0.3537  	1  	0.197763	0.5	0.8272  	0.884045	0.0836367            
217	350  	471      	3053    	0.164399	0.35545 	1  	0.200191	0.5	0.826372	0.884045	0.0849394            
218	365  	525      	3053    	0.164399	0.343941	1  	0.199505	0.5	0.829708	0.884045	0.0838772            
219	372  	519      	3053    	0.164399	0.347404	1  	0.200053	0.5	0.828777	0.884045	0.0840184            
220	362  	490      	3053    	0.164399	0.357562	1  	0.200628	0.5	0.82578 	0.884045	0.0850447            
221	362  	519      	3053    	0.164399	0.366762	1  	0.202835	0.5	0.822813	0.884045	0.0872321            
222	361  	496      	3053    	0.164399	0.369018	1  	0.201808	0.5	0.822287	0.884045	0.0870048            
223	353  	519      	3053    	0.164399	0.354534	1  	0.194928	0.5	0.827605	0.884045	0.0833133            
224	373  	542      	3053    	0.164399	0.353048	1  	0.1941  	0.5	0.828152	0.884045	0.0832037            
225	357  	480      	3053    	0.164399	0.354607	1  	0.196773	0.5	0.827347	0.884045	0.0835965            
226	386  	514      	3053    	0.164399	0.352318	1  	0.196367	0.5	0.828031	0.884045	0.0834934            
227	375  	540      	3053    	0.164399	0.350604	1  	0.198062	0.5	0.828149	0.884045	0.0836407            
228	369  	510      	3053    	0.164399	0.34882 	1  	0.193616	0.5	0.829194	0.884045	0.0819092            
229	376  	524      	3053    	0.162221	0.347989	1  	0.188244	0.5	0.830315	0.884263	0.0801898            
230	371  	527      	3053    	0.162221	0.348411	1  	0.190175	0.5	0.830199	0.884263	0.0806551            
231	364  	491      	3053    	0.162221	0.350413	1  	0.195606	0.5	0.828885	0.884263	0.0834751            
232	370  	526      	3053    	0.164399	0.352034	1  	0.192956	0.5	0.828784	0.884873	0.0821505            
233	374  	510      	3053    	0.164399	0.35094 	1  	0.192953	0.5	0.82913 	0.884873	0.0821535            
234	353  	479      	3053    	0.164399	0.351903	1  	0.195448	0.5	0.828555	0.884873	0.083483             
235	368  	503      	3053    	0.164399	0.351455	1  	0.195727	0.5	0.828664	0.884873	0.08353              
236	360  	536      	3053    	0.164399	0.347789	1  	0.191955	0.5	0.830178	0.884873	0.0819391            
237	382  	545      	3053    	0.164399	0.348312	1  	0.191628	0.5	0.830071	0.884873	0.081862             
238	368  	507      	3053    	0.179605	0.366084	1  	0.192408	0.5	0.824773	0.884937	0.0839334            
239	363  	505      	3053    	0.179605	0.365905	1  	0.192446	0.5	0.82483 	0.884937	0.0839548            
240	385  	535      	3053    	0.179605	0.368683	1  	0.19255 	0.5	0.823983	0.884937	0.0839145            
241	370  	544      	3053    	0.179605	0.368955	1  	0.195014	0.5	0.823624	0.884937	0.0852714            
242	363  	493      	3053    	0.179605	0.367569	1  	0.192955	0.5	0.824313	0.884937	0.0840194            
243	366  	501      	3053    	0.179605	0.357292	1  	0.191152	0.5	0.827738	0.884937	0.0829581            
244	385  	516      	3053    	0.179605	0.352882	1  	0.189066	0.5	0.829422	0.884937	0.0817668            
245	382  	572      	3053    	0.179605	0.363918	1  	0.194229	0.5	0.825245	0.884937	0.0842883            
246	373  	504      	3053    	0.179605	0.354629	1  	0.19114 	0.5	0.828545	0.884937	0.08201              
247	370  	484      	3053    	0.179605	0.348975	1  	0.187794	0.5	0.830688	0.884937	0.0805136            
248	349  	505      	3053    	0.179605	0.342845	1  	0.189816	0.5	0.832399	0.884937	0.0810264            
249	350  	479      	3053    	0.179605	0.365548	1  	0.195263	0.5	0.825091	0.884937	0.0847665            
250	356  	496      	3053    	0.179605	0.363865	1  	0.194912	0.5	0.825647	0.884937	0.0847058            
251	361  	495      	3053    	0.176777	0.364688	1  	0.194156	0.5	0.825476	0.885556	0.084578             
252	347  	491      	3053    	0.176777	0.360078	1  	0.195182	0.5	0.826871	0.885556	0.084887             
253	372  	506      	3053    	0.176777	0.360505	1  	0.195421	0.5	0.826716	0.885556	0.0849215            
254	336  	492      	3053    	0.176777	0.355308	1  	0.193681	0.5	0.828491	0.885556	0.083716             
