
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2973
Features active in total: 2973
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 139
censored 1: 253
deceased 0: 68
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 139
Generations completed = 273
Generations completed = 402
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
53 	353  	460      	2973    	0.235702	0.487006	1  	0.226659	0.5	0.750481	0.824625	0.0944589            
54 	361  	497      	2973    	0.229416	0.465174	1  	0.214372	0.5	0.758903	0.825696	0.0884582            
55 	378  	498      	2973    	0.229416	0.465577	1  	0.219868	0.5	0.758248	0.826529	0.0904823            
56 	374  	487      	2973    	0.229416	0.499365	1  	0.219411	0.5	0.748343	0.826529	0.0933508            
57 	372  	482      	2973    	0.229416	0.476731	1  	0.214211	0.5	0.756175	0.826529	0.089606             
58 	349  	477      	2973    	0.229416	0.440765	1  	0.211367	0.5	0.766953	0.826529	0.0850757            
59 	359  	499      	2973    	0.229416	0.426238	1  	0.212194	0.5	0.77092 	0.826529	0.0842101            
60 	369  	472      	2973    	0.229416	0.417568	1  	0.209419	0.5	0.773554	0.826529	0.0826206            
61 	360  	465      	2973    	0.229416	0.430068	1  	0.201439	0.5	0.771176	0.826595	0.0814212            
62 	359  	479      	2973    	0.229416	0.42166 	1  	0.198919	0.5	0.773716	0.826595	0.0797618            
63 	366  	472      	2973    	0.229416	0.417099	1  	0.197052	0.5	0.775152	0.826595	0.0788709            
64 	364  	471      	2973    	0.229416	0.437151	1  	0.205856	0.5	0.768862	0.826595	0.0833263            
65 	377  	518      	2973    	0.229416	0.422725	1  	0.206293	0.5	0.772718	0.826595	0.0822223            
66 	384  	503      	2973    	0.223607	0.423355	1  	0.210419	0.5	0.772035	0.826659	0.0833918            
67 	366  	509      	2973    	0.229416	0.44537 	1  	0.215214	0.5	0.765422	0.830849	0.0869352            
68 	385  	498      	2973    	0.229416	0.441397	1  	0.223924	0.5	0.765558	0.830849	0.090285             
69 	371  	477      	2973    	0.229416	0.414514	1  	0.211049	0.5	0.775016	0.830849	0.0841185            
70 	379  	478      	2973    	0.223607	0.42455 	1  	0.214074	0.5	0.772039	0.833042	0.0857267            
71 	371  	516      	2973    	0.223607	0.423423	1  	0.214598	0.5	0.77228 	0.833042	0.0858365            
72 	384  	514      	2973    	0.223607	0.416648	1  	0.207656	0.5	0.775012	0.833652	0.082954             
73 	356  	505      	2973    	0.223607	0.416183	1  	0.207635	0.5	0.775157	0.833652	0.0829749            
74 	368  	476      	2973    	0.223607	0.429442	1  	0.202731	0.5	0.772315	0.834104	0.0820199            
75 	356  	455      	2973    	0.223607	0.436049	1  	0.210812	0.5	0.769545	0.834104	0.0849696            
76 	383  	485      	2973    	0.218218	0.443103	1  	0.215809	0.5	0.766975	0.835238	0.0875416            
77 	361  	494      	2973    	0.218218	0.448792	1  	0.220091	0.5	0.76505 	0.835238	0.089421             
78 	363  	463      	2973    	0.218218	0.446052	1  	0.222152	0.5	0.765982	0.835238	0.0899912            
79 	356  	470      	2973    	0.218218	0.473144	1  	0.221314	0.5	0.75792 	0.835238	0.0920713            
80 	355  	483      	2973    	0.204124	0.441843	1  	0.213974	0.5	0.768168	0.836031	0.0870567            
81 	372  	483      	2973    	0.208514	0.454   	1  	0.212189	0.5	0.765105	0.838819	0.0873572            
82 	381  	485      	2973    	0.208514	0.472176	1  	0.210561	0.5	0.759834	0.838819	0.089213             
83 	369  	482      	2973    	0.208514	0.518156	1  	0.214147	0.5	0.744728	0.838819	0.0943064            
84 	370  	509      	2973    	0.208514	0.499214	1  	0.223491	0.5	0.750171	0.839438	0.0958634            
85 	381  	467      	2973    	0.208514	0.496363	1  	0.223372	0.5	0.75119 	0.839438	0.0954466            
86 	387  	507      	2973    	0.208514	0.471585	1  	0.225489	0.5	0.759105	0.839438	0.0940617            
87 	364  	463      	2973    	0.208514	0.428416	1  	0.219801	0.5	0.773456	0.839813	0.0888047            
88 	367  	490      	2973    	0.208514	0.473278	1  	0.219267	0.5	0.759753	0.841294	0.092424             
89 	379  	476      	2973    	0.208514	0.490635	1  	0.218877	0.5	0.754341	0.841294	0.0947453            
90 	357  	479      	2973    	0.208514	0.433983	1  	0.205855	0.5	0.773812	0.841294	0.0857362            
91 	375  	489      	2973    	0.208514	0.440981	1  	0.20572 	0.5	0.771909	0.841294	0.0862955            
92 	333  	442      	2973    	0.208514	0.425752	1  	0.206202	0.5	0.776604	0.841294	0.0847203            
93 	360  	485      	2973    	0.204124	0.438206	1  	0.205033	0.5	0.772943	0.843418	0.085653             
94 	361  	486      	2973    	0.208514	0.455633	1  	0.207617	0.5	0.767283	0.843538	0.0881666            
95 	367  	460      	2973    	0.208514	0.441342	1  	0.205838	0.5	0.772026	0.843538	0.0864347            
96 	386  	530      	2973    	0.208514	0.436262	1  	0.20786 	0.5	0.77365 	0.843538	0.0862808            
97 	354  	478      	2973    	0.208514	0.425454	1  	0.206047	0.5	0.777063	0.843538	0.0849244            
98 	376  	516      	2973    	0.218218	0.451396	1  	0.210922	0.5	0.768573	0.845458	0.0889703            
99 	373  	485      	2973    	0.213201	0.492901	1  	0.209042	0.5	0.754837	0.845458	0.0918813            
100	361  	513      	2973    	0.213201	0.449016	1  	0.21033 	0.5	0.770016	0.846089	0.0887377            
101	377  	509      	2973    	0.208514	0.445943	1  	0.209771	0.5	0.771264	0.846752	0.0889664            
102	371  	520      	2973    	0.208514	0.44329 	1  	0.209798	0.5	0.77215 	0.846752	0.0883837            
103	363  	494      	2973    	0.208514	0.447733	1  	0.206176	0.5	0.770932	0.847147	0.0876009            
104	369  	458      	2973    	0.208514	0.446981	1  	0.201924	0.5	0.771322	0.847147	0.0861511            
105	356  	485      	2973    	0.208514	0.451174	1  	0.207312	0.5	0.769789	0.847147	0.0883578            
106	363  	477      	2973    	0.208514	0.456246	1  	0.206108	0.5	0.768351	0.847147	0.088732             
107	355  	460      	2973    	0.208514	0.456246	1  	0.206108	0.5	0.768351	0.847147	0.088732             
108	368  	497      	2973    	0.208514	0.462073	1  	0.210975	0.5	0.766308	0.847147	0.0906968            
109	372  	496      	2973    	0.208514	0.435082	1  	0.207348	0.5	0.775383	0.847147	0.0871697            
110	353  	484      	2973    	0.2     	0.410382	1  	0.206866	0.5	0.783796	0.847449	0.0854772            
111	372  	556      	2973    	0.218218	0.425003	1  	0.206189	0.5	0.779294	0.84812 	0.0864006            
112	359  	492      	2973    	0.218218	0.41017 	1  	0.20572 	0.5	0.784198	0.848367	0.0854933            
113	375  	479      	2973    	0.218218	0.439066	1  	0.207263	0.5	0.774371	0.848367	0.0879547            
114	391  	514      	2973    	0.218218	0.471896	1  	0.205902	0.5	0.762847	0.848367	0.0896556            
115	376  	491      	2973    	0.218218	0.455993	1  	0.203931	0.5	0.768398	0.848367	0.0875399            
116	368  	486      	2973    	0.218218	0.426319	1  	0.199567	0.5	0.778783	0.848367	0.0841601            
117	361  	506      	2973    	0.218218	0.423848	1  	0.19771 	0.5	0.779831	0.848367	0.0832862            
118	354  	464      	2973    	0.204124	0.411725	1  	0.197295	0.5	0.78416 	0.848736	0.0824432            
119	349  	475      	2973    	0.204124	0.406542	1  	0.196053	0.5	0.786145	0.848736	0.0817899            
120	369  	501      	2973    	0.204124	0.404577	1  	0.195704	0.5	0.786792	0.848736	0.081797             
121	368  	490      	2973    	0.204124	0.401039	1  	0.194603	0.5	0.788073	0.848736	0.0809812            
122	371  	484      	2973    	0.204124	0.44218 	1  	0.198625	0.5	0.773869	0.848845	0.0851736            
123	371  	477      	2973    	0.25    	0.447825	1  	0.200392	0.5	0.771849	0.848845	0.0863303            
124	364  	510      	2973    	0.25    	0.438928	1  	0.197816	0.5	0.774798	0.848845	0.0847823            
125	356  	474      	2973    	0.25    	0.438986	1  	0.196433	0.5	0.775013	0.848845	0.0838951            
126	367  	470      	2973    	0.25    	0.438618	1  	0.19644 	0.5	0.775102	0.848845	0.083898             
127	355  	474      	2973    	0.25    	0.462104	1  	0.202945	0.5	0.767212	0.848845	0.0883168            
128	372  	480      	2973    	0.25    	0.460716	1  	0.203136	0.5	0.767657	0.848845	0.088423             
129	353  	431      	2973    	0.25    	0.453357	1  	0.202447	0.5	0.770555	0.848845	0.0875753            
130	370  	487      	2973    	0.25    	0.446737	1  	0.202075	0.5	0.772924	0.848845	0.0872439            
131	377  	491      	2973    	0.25    	0.447883	1  	0.202404	0.5	0.772583	0.848845	0.0872846            
132	368  	482      	2973    	0.25    	0.447034	1  	0.202228	0.5	0.772849	0.848845	0.0872796            
133	376  	486      	2973    	0.25    	0.446056	1  	0.202416	0.5	0.773148	0.848845	0.0873458            
134	373  	498      	2973    	0.235702	0.449694	1  	0.2005  	0.5	0.771714	0.852221	0.0865869            
135	343  	461      	2973    	0.235702	0.448445	1  	0.200499	0.5	0.772103	0.852221	0.0866326            
136	348  	483      	2973    	0.235702	0.448779	1  	0.200305	0.5	0.771992	0.852221	0.0865739            
137	369  	483      	2973    	0.235702	0.448415	1  	0.20052 	0.5	0.772117	0.852221	0.0866409            
138	379  	504      	2973    	0.229416	0.459271	1  	0.204566	0.5	0.7684  	0.853475	0.0889732            
139	366  	469      	2973    	0.229416	0.45817 	1  	0.205152	0.5	0.768774	0.853475	0.0891634            
140	339  	459      	2973    	0.229416	0.445286	1  	0.203341	0.5	0.77364 	0.853475	0.0877135            
141	351  	466      	2973    	0.229416	0.44149 	1  	0.202208	0.5	0.775033	0.853475	0.0870163            
142	352  	446      	2973    	0.229416	0.433339	1  	0.199685	0.5	0.777965	0.853475	0.0855383            
143	372  	488      	2973    	0.229416	0.434542	1  	0.201012	0.5	0.777353	0.853475	0.0863585            
144	357  	462      	2973    	0.229416	0.41811 	1  	0.200242	0.5	0.783513	0.853475	0.0852311            
145	349  	497      	2973    	0.213201	0.409264	1  	0.198624	0.5	0.786864	0.854204	0.0840109            
146	371  	521      	2973    	0.223607	0.415715	1  	0.198905	0.5	0.784378	0.854666	0.084367             
147	379  	509      	2973    	0.218218	0.424236	1  	0.197156	0.5	0.781162	0.855786	0.0840878            
148	353  	446      	2973    	0.218218	0.43628 	1  	0.196985	0.5	0.77662 	0.855786	0.0845741            
149	353  	511      	2973    	0.218218	0.441202	1  	0.201974	0.5	0.774841	0.855786	0.086807             
150	355  	482      	2973    	0.218218	0.431388	1  	0.201688	0.5	0.778463	0.855786	0.0860313            
151	370  	478      	2973    	0.218218	0.431865	1  	0.20217 	0.5	0.778324	0.855786	0.0861267            
152	359  	470      	2973    	0.218218	0.431966	1  	0.203394	0.5	0.778084	0.855786	0.0869816            
153	380  	509      	2973    	0.213201	0.430148	1  	0.202119	0.5	0.778908	0.856245	0.0862086            
154	355  	468      	2973    	0.213201	0.411076	1  	0.198643	0.5	0.786361	0.856245	0.0840559            
155	371  	504      	2973    	0.213201	0.400782	1  	0.19469 	0.5	0.790134	0.856245	0.0822557            
156	396  	505      	2973    	0.213201	0.396302	1  	0.192968	0.5	0.791863	0.856274	0.0814007            
157	386  	487      	2973    	0.213201	0.394533	1  	0.19264 	0.5	0.792432	0.856787	0.0813807            
158	347  	468      	2973    	0.213201	0.395565	1  	0.193185	0.5	0.792145	0.860227	0.0814954            
159	377  	507      	2973    	0.213201	0.4055  	1  	0.192826	0.5	0.788697	0.860227	0.0817279            
160	345  	435      	2973    	0.213201	0.404849	1  	0.192406	0.5	0.788887	0.860227	0.0816383            
161	368  	529      	2973    	0.213201	0.403554	1  	0.193024	0.5	0.789362	0.860227	0.0818655            
162	358  	465      	2973    	0.213201	0.409381	1  	0.198456	0.5	0.787093	0.860227	0.0842627            
163	354  	480      	2973    	0.213201	0.400918	1  	0.195679	0.5	0.790426	0.860227	0.0827754            
164	379  	488      	2973    	0.213201	0.401543	1  	0.194827	0.5	0.79011 	0.860227	0.0824533            
165	386  	497      	2973    	0.208514	0.401498	1  	0.194848	0.5	0.790119	0.860634	0.0824552            
166	376  	512      	2973    	0.208514	0.400695	1  	0.195227	0.5	0.790447	0.860634	0.0826109            
167	370  	525      	2973    	0.208514	0.382771	1  	0.192325	0.5	0.797364	0.860634	0.0808344            
168	365  	488      	2973    	0.208514	0.375121	1  	0.189307	0.5	0.800276	0.860634	0.0789972            
169	363  	495      	2973    	0.204124	0.388384	1  	0.194072	0.5	0.794937	0.861998	0.0815011            
170	353  	479      	2973    	0.204124	0.385035	1  	0.195842	0.5	0.796442	0.861998	0.0822059            
171	352  	464      	2973    	0.204124	0.385049	1  	0.19509 	0.5	0.796635	0.861998	0.0821453            
172	367  	487      	2973    	0.204124	0.370569	1  	0.189291	0.5	0.801989	0.861998	0.0792223            
173	364  	472      	2973    	0.204124	0.37141 	1  	0.189038	0.5	0.801676	0.861998	0.0791174            
174	375  	475      	2973    	0.204124	0.391772	1  	0.193422	0.5	0.794014	0.861998	0.0813658            
175	383  	503      	2973    	0.204124	0.393071	1  	0.194668	0.5	0.793367	0.861998	0.0822562            
176	354  	501      	2973    	0.204124	0.389619	1  	0.193314	0.5	0.794775	0.861998	0.0814502            
177	369  	469      	2973    	0.204124	0.37637 	1  	0.191478	0.5	0.79988 	0.861998	0.0803009            
178	373  	513      	2973    	0.204124	0.373851	1  	0.189802	0.5	0.800986	0.861998	0.0793432            
179	371  	510      	2973    	0.2     	0.374923	1  	0.189485	0.5	0.800568	0.862057	0.0791982            
180	387  	531      	2973    	0.2     	0.376327	1  	0.191495	0.5	0.799895	0.862057	0.0803051            
181	363  	493      	2973    	0.2     	0.38414 	1  	0.191929	0.5	0.797001	0.862057	0.0807685            
182	367  	507      	2973    	0.2     	0.382771	1  	0.192483	0.5	0.797473	0.862057	0.0809552            
183	369  	500      	2973    	0.2     	0.373825	1  	0.191681	0.5	0.800789	0.862057	0.0804753            
184	378  	500      	2973    	0.2     	0.370557	1  	0.189199	0.5	0.802223	0.862659	0.079377             
185	387  	515      	2973    	0.2     	0.371551	1  	0.188718	0.5	0.801854	0.862659	0.0791938            
186	370  	522      	2973    	0.196116	0.375137	1  	0.192075	0.5	0.800707	0.862984	0.0806972            
187	358  	485      	2973    	0.196116	0.381262	1  	0.193082	0.5	0.7985  	0.862984	0.0814449            
188	376  	481      	2973    	0.196116	0.37532 	1  	0.191995	0.5	0.800612	0.862984	0.080654             
189	371  	470      	2973    	0.196116	0.374715	1  	0.192174	0.5	0.800841	0.862984	0.0807241            
190	366  	477      	2973    	0.196116	0.374018	1  	0.191692	0.5	0.801024	0.862984	0.0806069            
191	359  	488      	2973    	0.196116	0.375056	1  	0.192076	0.5	0.800727	0.862984	0.0806955            
192	357  	481      	2973    	0.196116	0.374079	1  	0.191662	0.5	0.801046	0.862984	0.0806327            
193	347  	459      	2973    	0.196116	0.376746	1  	0.192245	0.5	0.800138	0.862984	0.080685             
194	365  	485      	2973    	0.2     	0.380094	1  	0.194351	0.5	0.798993	0.863047	0.0819136            
195	352  	454      	2973    	0.2     	0.379688	1  	0.194505	0.5	0.799134	0.863047	0.0819627            
196	376  	488      	2973    	0.208514	0.377379	1  	0.194803	0.5	0.800061	0.863263	0.0821895            
197	369  	483      	2973    	0.208514	0.379956	1  	0.193169	0.5	0.799093	0.863263	0.0816614            
198	357  	508      	2973    	0.208514	0.372522	1  	0.188296	0.5	0.801884	0.863263	0.0793126            
199	368  	459      	2973    	0.208514	0.364662	1  	0.186758	0.5	0.804824	0.863263	0.0785382            
200	367  	487      	2973    	0.208514	0.363742	1  	0.186338	0.5	0.805152	0.863263	0.0784678            
201	352  	461      	2973    	0.208514	0.363182	1  	0.184338	0.5	0.805514	0.863452	0.0772946            
202	358  	485      	2973    	0.208514	0.365562	1  	0.187119	0.5	0.804573	0.863452	0.0786192            
203	361  	473      	2973    	0.208514	0.364895	1  	0.18682 	0.5	0.804761	0.863452	0.0785396            
204	378  	516      	2973    	0.208514	0.36386 	1  	0.186363	0.5	0.805116	0.863452	0.078473             
205	381  	502      	2973    	0.208514	0.378884	1  	0.188898	0.5	0.799388	0.863452	0.0798145            
206	378  	499      	2973    	0.204124	0.379517	1  	0.189041	0.5	0.799169	0.864639	0.0798251            
207	374  	482      	2973    	0.204124	0.377139	1  	0.186568	0.5	0.800142	0.864639	0.0786288            
208	358  	464      	2973    	0.204124	0.378531	1  	0.189545	0.5	0.799563	0.864639	0.0800051            
209	343  	464      	2973    	0.204124	0.374411	1  	0.187594	0.5	0.801119	0.864639	0.0789866            
210	359  	486      	2973    	0.204124	0.370623	1  	0.18867 	0.5	0.802429	0.864639	0.0793921            
211	367  	462      	2973    	0.204124	0.38272 	1  	0.192593	0.5	0.797733	0.864639	0.0811814            
212	367  	477      	2973    	0.204124	0.374958	1  	0.191784	0.5	0.800611	0.864639	0.0806283            
213	367  	486      	2973    	0.2     	0.375658	1  	0.192054	0.5	0.800405	0.865056	0.0806882            
214	370  	520      	2973    	0.2     	0.371162	1  	0.189651	0.5	0.802178	0.865354	0.0796109            
215	375  	513      	2973    	0.2     	0.364746	1  	0.187553	0.5	0.804749	0.865354	0.0787039            
216	374  	506      	2973    	0.2     	0.369428	1  	0.186039	0.5	0.803111	0.865354	0.0781611            
217	364  	450      	2973    	0.2     	0.370166	1  	0.187941	0.5	0.802674	0.865354	0.0792867            
218	361  	504      	2973    	0.2     	0.372464	1  	0.188395	0.5	0.80188 	0.865354	0.0793167            
219	376  	477      	2973    	0.2     	0.377788	1  	0.190429	0.5	0.799775	0.865354	0.0802652            
220	366  	488      	2973    	0.2     	0.377217	1  	0.190506	0.5	0.799944	0.865354	0.0802907            
221	368  	475      	2973    	0.2     	0.380138	1  	0.190264	0.5	0.798828	0.865354	0.0800577            
222	349  	475      	2973    	0.196116	0.362412	1  	0.187641	0.5	0.805497	0.865422	0.0787788            
223	369  	502      	2973    	0.196116	0.363829	1  	0.188356	0.5	0.805065	0.865422	0.0789249            
224	378  	509      	2973    	0.196116	0.381658	1  	0.190914	0.5	0.798154	0.866985	0.0808335            
225	367  	505      	2973    	0.196116	0.373599	1  	0.190887	0.5	0.801186	0.866985	0.0805045            
226	356  	468      	2973    	0.196116	0.378285	1  	0.190094	0.5	0.79957 	0.866985	0.0801387            
227	385  	528      	2973    	0.196116	0.382056	1  	0.192707	0.5	0.798057	0.866985	0.081313             
228	372  	491      	2973    	0.196116	0.375058	1  	0.192178	0.5	0.800756	0.866985	0.0808433            
229	367  	498      	2973    	0.2     	0.37536 	1  	0.191918	0.5	0.800615	0.868416	0.0807615            
230	367  	532      	2973    	0.2     	0.372983	1  	0.189241	0.5	0.801588	0.868416	0.0795124            
231	384  	493      	2973    	0.2     	0.378145	1  	0.190895	0.5	0.799719	0.868416	0.0804452            
232	351  	480      	2973    	0.2     	0.371365	1  	0.189346	0.5	0.802383	0.868416	0.0797233            
233	395  	506      	2973    	0.2     	0.360797	1  	0.186698	0.5	0.806635	0.868416	0.0781663            
234	357  	461      	2973    	0.2     	0.350492	1  	0.182149	0.5	0.81064 	0.868416	0.0759617            
235	362  	481      	2973    	0.2     	0.356392	1  	0.188457	0.5	0.808386	0.868416	0.0787812            
236	371  	504      	2973    	0.2     	0.358097	1  	0.190645	0.5	0.807648	0.868416	0.0799692            
237	362  	474      	2973    	0.2     	0.35812 	1  	0.190859	0.5	0.807668	0.868416	0.0800452            
238	367  	464      	2973    	0.2     	0.355734	1  	0.187556	0.5	0.808534	0.868416	0.0785766            
239	370  	477      	2973    	0.2     	0.360977	1  	0.188476	0.5	0.806253	0.868416	0.0792368            
240	371  	505      	2973    	0.2     	0.353549	1  	0.18522 	0.5	0.809382	0.868416	0.077348             
241	376  	523      	2973    	0.2     	0.350406	1  	0.184797	0.5	0.810514	0.868416	0.0773761            
242	361  	507      	2973    	0.196116	0.354447	1  	0.184558	0.5	0.808985	0.868625	0.0771305            
243	378  	499      	2973    	0.196116	0.357657	1  	0.189989	0.5	0.807735	0.868625	0.0798756            
244	380  	493      	2973    	0.204124	0.373732	1  	0.192143	0.5	0.801683	0.869284	0.081126             
245	387  	520      	2973    	0.204124	0.375334	1  	0.190288	0.5	0.80073 	0.869284	0.0804284            
246	362  	478      	2973    	0.204124	0.374961	1  	0.188906	0.5	0.801076	0.869284	0.0794486            
247	391  	507      	2973    	0.204124	0.369137	1  	0.189634	0.5	0.803318	0.869284	0.0800113            
248	382  	538      	2973    	0.204124	0.37487 	1  	0.191392	0.5	0.801194	0.869284	0.0809568            
249	368  	485      	2973    	0.204124	0.374009	1  	0.191465	0.5	0.801498	0.869284	0.0810015            
250	363  	463      	2973    	0.204124	0.362618	1  	0.185874	0.5	0.806185	0.869284	0.0780485            
251	369  	503      	2973    	0.204124	0.368083	1  	0.188305	0.5	0.804052	0.869284	0.0791554            
252	358  	497      	2973    	0.204124	0.367316	1  	0.187775	0.5	0.804301	0.869284	0.0790507            
253	389  	513      	2973    	0.204124	0.368387	1  	0.190487	0.5	0.80379 	0.869284	0.0803627            
