
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2971
Features active in total: 2971
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 130
Generations completed = 218
Generations completed = 334
Generations completed = 462
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
254	373  	506      	2971    	0.162221	0.333059	1  	0.187782	0.5	0.816311	0.874503	0.0737076            
255	350  	486      	2971    	0.162221	0.324338	1  	0.183205	0.5	0.819487	0.874503	0.0712249            
256	392  	563      	2971    	0.162221	0.323315	1  	0.183255	0.5	0.819826	0.874503	0.0713317            
257	373  	506      	2971    	0.162221	0.320188	1  	0.179544	0.5	0.820946	0.874503	0.0697209            
258	383  	532      	2971    	0.162221	0.322385	1  	0.182195	0.5	0.820092	0.874503	0.0712297            
259	353  	507      	2971    	0.162221	0.325811	1  	0.182829	0.5	0.819111	0.874503	0.0712513            
260	390  	567      	2971    	0.162221	0.321441	1  	0.179842	0.5	0.82068 	0.874503	0.0698324            
261	377  	532      	2971    	0.162221	0.322936	1  	0.178853	0.5	0.820133	0.874503	0.0695116            
262	370  	484      	2971    	0.162221	0.319905	1  	0.178958	0.5	0.821058	0.874503	0.0696435            
263	348  	505      	2971    	0.162221	0.321685	1  	0.179893	0.5	0.82061 	0.874503	0.0697716            
264	361  	536      	2971    	0.162221	0.32089 	1  	0.180091	0.5	0.820842	0.874503	0.0698221            
265	352  	474      	2971    	0.162221	0.325099	1  	0.18125 	0.5	0.81915 	0.874503	0.0708549            
266	370  	502      	2971    	0.162221	0.325257	1  	0.181697	0.5	0.819108	0.874503	0.0709187            
267	374  	535      	2971    	0.162221	0.323564	1  	0.179675	0.5	0.819923	0.874503	0.0695943            
268	378  	504      	2971    	0.162221	0.329591	1  	0.185703	0.5	0.817918	0.874503	0.0726829            
269	375  	531      	2971    	0.162221	0.315444	1  	0.183311	0.5	0.822531	0.874503	0.0717795            
270	367  	524      	2971    	0.162221	0.318087	1  	0.183309	0.5	0.821553	0.874503	0.0715782            
271	363  	498      	2971    	0.162221	0.317452	1  	0.185934	0.5	0.82163 	0.874503	0.0731145            
272	381  	516      	2971    	0.162221	0.321846	1  	0.180505	0.5	0.820799	0.874503	0.0699375            
273	355  	487      	2971    	0.162221	0.320494	1  	0.179902	0.5	0.821193	0.874503	0.0699038            
274	353  	505      	2971    	0.162221	0.324202	1  	0.182651	0.5	0.819747	0.874503	0.0712383            
275	373  	501      	2971    	0.162221	0.32802 	1  	0.185381	0.5	0.818415	0.874503	0.0726066            
276	378  	531      	2971    	0.162221	0.331955	1  	0.183371	0.5	0.81702 	0.874503	0.0720224            
277	381  	520      	2971    	0.162221	0.329071	1  	0.180752	0.5	0.818146	0.874503	0.0706811            
278	352  	509      	2971    	0.162221	0.325072	1  	0.18227 	0.5	0.819752	0.874503	0.0712452            
279	361  	556      	2971    	0.162221	0.323082	1  	0.182976	0.5	0.820479	0.874503	0.0715189            
280	358  	496      	2971    	0.162221	0.325746	1  	0.18386 	0.5	0.819774	0.874503	0.0716573            
281	372  	481      	2971    	0.162221	0.324747	1  	0.183668	0.5	0.820087	0.874503	0.0716677            
282	362  	548      	2971    	0.160128	0.326219	1  	0.187496	0.5	0.819579	0.87545 	0.0733612            
283	365  	505      	2971    	0.160128	0.326969	1  	0.185929	0.5	0.819215	0.87545 	0.0730258            
284	371  	540      	2971    	0.160128	0.331187	1  	0.185267	0.5	0.817831	0.87545 	0.0726711            
285	384  	550      	2971    	0.160128	0.324619	1  	0.182647	0.5	0.820138	0.87545 	0.0714726            
286	366  	525      	2971    	0.182574	0.338882	1  	0.181793	0.5	0.815244	0.875655	0.0715715            
287	384  	495      	2971    	0.182574	0.342541	1  	0.182827	0.5	0.813642	0.875655	0.0725267            
288	376  	524      	2971    	0.182574	0.350545	1  	0.186124	0.5	0.811237	0.875655	0.0739598            
289	369  	509      	2971    	0.176777	0.347709	1  	0.188217	0.5	0.812702	0.876628	0.0747771            
290	384  	532      	2971    	0.176777	0.348996	1  	0.191096	0.5	0.81227 	0.876751	0.0762795            
291	377  	490      	2971    	0.176777	0.344698	1  	0.187187	0.5	0.813496	0.876751	0.0747041            
292	376  	512      	2971    	0.179605	0.35807 	1  	0.189174	0.5	0.808995	0.877699	0.0752686            
293	367  	500      	2971    	0.179605	0.345166	1  	0.188236	0.5	0.813494	0.877699	0.0750068            
294	367  	481      	2971    	0.179605	0.355909	1  	0.188823	0.5	0.809681	0.877699	0.0754239            
295	363  	498      	2971    	0.182574	0.366084	1  	0.188203	0.5	0.805549	0.877875	0.0750225            
296	389  	522      	2971    	0.182574	0.376017	1  	0.191599	0.5	0.80219 	0.877875	0.0770153            
297	359  	490      	2971    	0.182574	0.366405	1  	0.19219 	0.5	0.805003	0.877875	0.0774393            
298	356  	494      	2971    	0.182574	0.361058	1  	0.196804	0.5	0.806874	0.877875	0.0797132            
299	365  	518      	2971    	0.182574	0.352568	1  	0.193157	0.5	0.81004 	0.877875	0.077753             
300	379  	492      	2971    	0.182574	0.338405	1  	0.190333	0.5	0.815286	0.877875	0.0762557            
301	348  	490      	2971    	0.182574	0.332769	1  	0.184739	0.5	0.817361	0.877875	0.0734942            
302	373  	504      	2971    	0.182574	0.338804	1  	0.183031	0.5	0.816073	0.877875	0.0721876            
303	369  	464      	2971    	0.182574	0.334316	1  	0.182798	0.5	0.81756 	0.877875	0.0724353            
304	366  	502      	2971    	0.182574	0.334082	1  	0.181973	0.5	0.817429	0.877875	0.0721851            
305	377  	522      	2971    	0.182574	0.338129	1  	0.184121	0.5	0.815983	0.877875	0.0734457            
306	362  	471      	2971    	0.182574	0.337343	1  	0.182103	0.5	0.816519	0.877875	0.0721509            
307	372  	521      	2971    	0.176777	0.336395	1  	0.181932	0.5	0.816762	0.878946	0.072139             
308	361  	522      	2971    	0.176777	0.330407	1  	0.17902 	0.5	0.818782	0.878946	0.0707807            
309	365  	532      	2971    	0.176777	0.340621	1  	0.184584	0.5	0.815603	0.878946	0.0737268            
310	358  	491      	2971    	0.176777	0.333755	1  	0.183037	0.5	0.818167	0.878946	0.0728872            
311	361  	506      	2971    	0.174078	0.335186	1  	0.18244 	0.5	0.817567	0.879357	0.0725476            
312	374  	528      	2971    	0.174078	0.335371	1  	0.18271 	0.5	0.81764 	0.879357	0.0727292            
313	351  	474      	2971    	0.174078	0.342295	1  	0.188522	0.5	0.815502	0.879357	0.075782             
314	366  	496      	2971    	0.174078	0.338332	1  	0.18746 	0.5	0.81723 	0.879646	0.0749403            
315	395  	514      	2971    	0.174078	0.349792	1  	0.18863 	0.5	0.812963	0.879646	0.0753172            
316	363  	486      	2971    	0.174078	0.349844	1  	0.187808	0.5	0.812842	0.879646	0.0751125            
317	374  	488      	2971    	0.171499	0.340414	1  	0.185841	0.5	0.81599 	0.879979	0.0741919            
318	392  	518      	2971    	0.179605	0.345446	1  	0.186617	0.5	0.814018	0.880843	0.0749343            
319	386  	516      	2971    	0.179605	0.348807	1  	0.18692 	0.5	0.81295 	0.880843	0.0748384            
320	368  	507      	2971    	0.179605	0.342992	1  	0.18501 	0.5	0.815137	0.880843	0.0738632            
321	367  	505      	2971    	0.179605	0.343794	1  	0.184277	0.5	0.814797	0.880843	0.0736768            
322	367  	531      	2971    	0.176777	0.337223	1  	0.1838  	0.5	0.81759 	0.881197	0.073228             
323	388  	505      	2971    	0.176777	0.327052	1  	0.181245	0.5	0.821344	0.881197	0.072392             
324	386  	542      	2971    	0.176777	0.331854	1  	0.183671	0.5	0.819382	0.881197	0.073441             
325	380  	489      	2971    	0.176777	0.340394	1  	0.182565	0.5	0.816174	0.881197	0.0725243            
326	363  	499      	2971    	0.176777	0.335809	1  	0.182355	0.5	0.817728	0.881197	0.0727597            
327	357  	494      	2971    	0.176777	0.336238	1  	0.182274	0.5	0.817567	0.881197	0.072713             
328	390  	527      	2971    	0.174078	0.331804	1  	0.182351	0.5	0.819183	0.882206	0.0730906            
329	376  	489      	2971    	0.171499	0.33879 	1  	0.185899	0.5	0.81673 	0.882836	0.0744907            
330	364  	530      	2971    	0.171499	0.333006	1  	0.184295	0.5	0.819075	0.882836	0.0736986            
331	374  	565      	2971    	0.171499	0.331902	1  	0.181812	0.5	0.819664	0.882836	0.0722945            
332	349  	480      	2971    	0.171499	0.328534	1  	0.180353	0.5	0.820524	0.882836	0.0719449            
333	369  	534      	2971    	0.171499	0.324768	1  	0.180488	0.5	0.821962	0.882836	0.0723348            
334	379  	534      	2971    	0.169031	0.326628	1  	0.18129 	0.5	0.821373	0.883169	0.0723519            
335	360  	518      	2971    	0.169031	0.320488	1  	0.1784  	0.5	0.823722	0.883169	0.0711511            
336	368  	500      	2971    	0.169031	0.324858	1  	0.181768	0.5	0.82216 	0.883169	0.0726855            
337	372  	519      	2971    	0.169031	0.323511	1  	0.179269	0.5	0.822797	0.883169	0.0712452            
338	350  	484      	2971    	0.169031	0.32245 	1  	0.18165 	0.5	0.823115	0.883169	0.0728947            
339	384  	506      	2971    	0.166667	0.318488	1  	0.179486	0.5	0.824801	0.88339 	0.0716987            
340	375  	517      	2971    	0.160128	0.326122	1  	0.180938	0.5	0.821617	0.884065	0.072314             
341	368  	506      	2971    	0.166667	0.315595	1  	0.17748 	0.5	0.82625 	0.884613	0.0705283            
342	353  	487      	2971    	0.166667	0.316155	1  	0.179478	0.5	0.825787	0.884613	0.0719242            
343	386  	484      	2971    	0.166667	0.318546	1  	0.179623	0.5	0.824976	0.884613	0.0718627            
344	362  	512      	2971    	0.166667	0.323444	1  	0.179707	0.5	0.823112	0.884613	0.0714377            
345	374  	504      	2971    	0.166667	0.319557	1  	0.178907	0.5	0.824397	0.884613	0.0714677            
346	353  	476      	2971    	0.166667	0.325826	1  	0.180978	0.5	0.821973	0.884613	0.07248              
347	377  	502      	2971    	0.166667	0.325285	1  	0.181713	0.5	0.822297	0.884613	0.0727143            
348	373  	503      	2971    	0.166667	0.322505	1  	0.18356 	0.5	0.823442	0.884613	0.0733832            
349	380  	516      	2971    	0.166667	0.318632	1  	0.181622	0.5	0.825107	0.884613	0.0722713            
350	359  	483      	2971    	0.166667	0.316358	1  	0.179491	0.5	0.825723	0.884613	0.0719731            
351	376  	540      	2971    	0.166667	0.310433	1  	0.177312	0.5	0.828083	0.884613	0.0708407            
352	371  	526      	2971    	0.166667	0.314937	1  	0.180925	0.5	0.826391	0.884613	0.0723958            
353	371  	521      	2971    	0.166667	0.310437	1  	0.177314	0.5	0.82802 	0.884613	0.0708259            
354	362  	483      	2971    	0.166667	0.306672	1  	0.174321	0.5	0.829614	0.884613	0.069434             
355	349  	483      	2971    	0.166667	0.320251	1  	0.182143	0.5	0.824054	0.884669	0.0732552            
356	388  	526      	2971    	0.166667	0.320572	1  	0.184202	0.5	0.824297	0.884669	0.0737188            
357	349  	525      	2971    	0.166667	0.318891	1  	0.18519 	0.5	0.825296	0.884669	0.0740955            
358	397  	506      	2971    	0.164399	0.327534	1  	0.19415 	0.5	0.82278 	0.885494	0.0777807            
359	360  	520      	2971    	0.164399	0.337222	1  	0.198301	0.5	0.818911	0.885494	0.079867             
360	375  	519      	2971    	0.164399	0.326291	1  	0.193034	0.5	0.822918	0.885494	0.0774924            
361	373  	508      	2971    	0.164399	0.322352	1  	0.193175	0.5	0.824536	0.885494	0.0779308            
362	375  	501      	2971    	0.164399	0.315651	1  	0.192301	0.5	0.827382	0.885494	0.0772146            
363	355  	466      	2971    	0.169031	0.331341	1  	0.19288 	0.5	0.821505	0.887091	0.0772719            
364	373  	536      	2971    	0.169031	0.333762	1  	0.189511	0.5	0.820242	0.887091	0.0762647            
365	373  	497      	2971    	0.169031	0.334253	1  	0.188939	0.5	0.820045	0.887091	0.0760689            
366	350  	483      	2971    	0.169031	0.332764	1  	0.189419	0.5	0.820617	0.887091	0.0762643            
367	363  	511      	2971    	0.169031	0.323261	1  	0.184382	0.5	0.824243	0.887091	0.0738357            
368	365  	520      	2971    	0.169031	0.326802	1  	0.188729	0.5	0.823551	0.887091	0.0759178            
369	367  	479      	2971    	0.169031	0.320625	1  	0.18573 	0.5	0.825954	0.887091	0.0747462            
370	364  	501      	2971    	0.166667	0.318369	1  	0.185733	0.5	0.82685 	0.887835	0.0749388            
371	365  	491      	2971    	0.166667	0.317394	1  	0.18478 	0.5	0.827057	0.887835	0.0747451            
372	353  	464      	2971    	0.166667	0.319046	1  	0.18449 	0.5	0.826418	0.887835	0.0746226            
373	362  	500      	2971    	0.166667	0.320001	1  	0.185924	0.5	0.826648	0.887835	0.0750021            
374	374  	506      	2971    	0.166667	0.31288 	1  	0.183297	0.5	0.829459	0.887835	0.0738567            
375	364  	507      	2971    	0.166667	0.305283	1  	0.179783	0.5	0.832247	0.887835	0.0724364            
376	382  	539      	2971    	0.166667	0.310286	1  	0.183658	0.5	0.83048 	0.887835	0.0741868            
377	358  	518      	2971    	0.164399	0.31598 	1  	0.186988	0.5	0.828389	0.888048	0.0756777            
378	368  	534      	2971    	0.164399	0.314772	1  	0.181732	0.5	0.82828 	0.888945	0.0734187            
379	390  	528      	2971    	0.164399	0.31806 	1  	0.184692	0.5	0.827125	0.888945	0.0749885            
380	367  	512      	2971    	0.164399	0.318926	1  	0.189066	0.5	0.827084	0.888945	0.0769163            
381	370  	511      	2971    	0.164399	0.319752	1  	0.187827	0.5	0.827061	0.888945	0.0757268            
382	381  	554      	2971    	0.164399	0.314619	1  	0.187613	0.5	0.828903	0.888945	0.0759456            
383	338  	459      	2971    	0.164399	0.305016	1  	0.18074 	0.5	0.83271 	0.888945	0.0729927            
384	363  	511      	2971    	0.164399	0.311919	1  	0.184892	0.5	0.830293	0.888945	0.0746226            
385	375  	513      	2971    	0.162221	0.32341 	1  	0.188502	0.5	0.82574 	0.889139	0.0767093            
386	358  	500      	2971    	0.162221	0.323979	1  	0.188931	0.5	0.825495	0.889139	0.0766931            
387	378  	484      	2971    	0.162221	0.324444	1  	0.18529 	0.5	0.82536 	0.889139	0.0748816            
388	365  	513      	2971    	0.162221	0.324351	1  	0.184966	0.5	0.825405	0.889139	0.0749006            
389	369  	529      	2971    	0.162221	0.321536	1  	0.189103	0.5	0.826525	0.889139	0.0768357            
390	357  	496      	2971    	0.162221	0.320397	1  	0.18836 	0.5	0.826989	0.889139	0.0768026            
391	371  	514      	2971    	0.162221	0.320584	1  	0.186743	0.5	0.827161	0.889139	0.0755755            
392	374  	500      	2971    	0.160128	0.315029	1  	0.183073	0.5	0.828992	0.889894	0.0740331            
393	373  	547      	2971    	0.160128	0.314491	1  	0.181644	0.5	0.828965	0.889894	0.0736319            
394	366  	513      	2971    	0.160128	0.306397	1  	0.178677	0.5	0.832066	0.889894	0.0723877            
395	383  	523      	2971    	0.160128	0.305605	1  	0.176391	0.5	0.832007	0.889894	0.0718327            
396	364  	490      	2971    	0.160128	0.308718	1  	0.177138	0.5	0.830848	0.889894	0.0718047            
397	368  	493      	2971    	0.160128	0.309893	1  	0.177724	0.5	0.830588	0.889894	0.0719951            
398	380  	500      	2971    	0.160128	0.310476	1  	0.183519	0.5	0.830858	0.889894	0.0743673            
399	387  	525      	2971    	0.160128	0.310948	1  	0.182368	0.5	0.830567	0.889894	0.0740183            
400	378  	523      	2971    	0.160128	0.308494	1  	0.180424	0.5	0.831763	0.889894	0.0728421            
401	378  	522      	2971    	0.160128	0.305914	1  	0.179673	0.5	0.832929	0.889894	0.0728856            
402	355  	495      	2971    	0.160128	0.310633	1  	0.178567	0.5	0.830991	0.889894	0.0723196            
403	384  	527      	2971    	0.160128	0.313393	1  	0.182474	0.5	0.83016 	0.889894	0.0741838            
404	359  	515      	2971    	0.160128	0.307475	1  	0.178824	0.5	0.832272	0.889894	0.0726215            
405	374  	547      	2971    	0.160128	0.306498	1  	0.17563 	0.5	0.832725	0.889894	0.0708807            
406	375  	523      	2971    	0.160128	0.310131	1  	0.179662	0.5	0.831508	0.889894	0.0727094            
407	381  	539      	2971    	0.160128	0.313744	1  	0.180634	0.5	0.829868	0.889894	0.0737562            
408	360  	535      	2971    	0.160128	0.312692	1  	0.178679	0.5	0.830377	0.889894	0.0723137            
409	368  	524      	2971    	0.160128	0.312951	1  	0.17894 	0.5	0.830361	0.889894	0.0723866            
410	353  	461      	2971    	0.160128	0.317215	1  	0.184129	0.5	0.828435	0.889894	0.0751799            
411	366  	491      	2971    	0.160128	0.316523	1  	0.181658	0.5	0.828682	0.889894	0.0737031            
412	358  	496      	2971    	0.160128	0.314976	1  	0.18116 	0.5	0.829279	0.889894	0.0737372            
413	372  	523      	2971    	0.160128	0.316061	1  	0.182021	0.5	0.82895 	0.889894	0.0738829            
414	378  	555      	2971    	0.160128	0.317886	1  	0.184378	0.5	0.828239	0.889894	0.0754226            
415	375  	513      	2971    	0.160128	0.321364	1  	0.184517	0.5	0.826827	0.889894	0.0751877            
416	385  	529      	2971    	0.160128	0.319669	1  	0.18126 	0.5	0.827473	0.889894	0.0735588            
417	372  	504      	2971    	0.160128	0.317111	1  	0.180118	0.5	0.828319	0.889894	0.0733822            
418	357  	468      	2971    	0.160128	0.310449	1  	0.177339	0.5	0.831188	0.889894	0.072303             
419	382  	525      	2971    	0.160128	0.315906	1  	0.179238	0.5	0.828627	0.889894	0.0731674            
420	375  	523      	2971    	0.158114	0.312934	1  	0.177863	0.5	0.830424	0.890045	0.0721581            
421	373  	519      	2971    	0.158114	0.31019 	1  	0.177354	0.5	0.831479	0.890045	0.0722558            
422	360  	511      	2971    	0.158114	0.307834	1  	0.175733	0.5	0.831912	0.890045	0.0719155            
423	374  	532      	2971    	0.158114	0.306995	1  	0.173828	0.5	0.832504	0.890045	0.0705559            
424	378  	535      	2971    	0.158114	0.310553	1  	0.177443	0.5	0.83134 	0.890045	0.072219             
425	343  	510      	2971    	0.158114	0.311751	1  	0.181256	0.5	0.831101	0.890045	0.0740197            
426	371  	509      	2971    	0.158114	0.317443	1  	0.181085	0.5	0.828922	0.890045	0.0737006            
427	378  	503      	2971    	0.158114	0.314861	1  	0.181504	0.5	0.829909	0.890045	0.0739734            
428	373  	524      	2971    	0.158114	0.312081	1  	0.177958	0.5	0.830802	0.890045	0.0722818            
429	348  	475      	2971    	0.158114	0.317299	1  	0.181335	0.5	0.82872 	0.890045	0.0737319            
430	392  	499      	2971    	0.158114	0.3201  	1  	0.180106	0.5	0.827471	0.890045	0.073318             
431	368  	512      	2971    	0.158114	0.320089	1  	0.18019 	0.5	0.827407	0.890045	0.0732787            
432	366  	490      	2971    	0.158114	0.321232	1  	0.183589	0.5	0.827148	0.890045	0.0750146            
433	363  	515      	2971    	0.166667	0.325682	1  	0.182066	0.5	0.825474	0.8908  	0.0744053            
434	383  	515      	2971    	0.166667	0.326417	1  	0.183271	0.5	0.825479	0.8908  	0.07473              
435	366  	471      	2971    	0.166667	0.334164	1  	0.185023	0.5	0.822286	0.8908  	0.0755332            
436	375  	524      	2971    	0.166667	0.323919	1  	0.182859	0.5	0.82648 	0.8908  	0.0748804            
437	384  	519      	2971    	0.166667	0.318233	1  	0.180352	0.5	0.828915	0.8908  	0.0738587            
438	372  	520      	2971    	0.166667	0.315721	1  	0.181016	0.5	0.830088	0.8908  	0.0742568            
439	377  	534      	2971    	0.164399	0.317047	1  	0.18037 	0.5	0.829309	0.891219	0.0739075            
440	390  	534      	2971    	0.164399	0.321503	1  	0.179736	0.5	0.827381	0.891219	0.0734895            
441	388  	531      	2971    	0.164399	0.32107 	1  	0.179508	0.5	0.827498	0.891219	0.0734103            
442	355  	492      	2971    	0.164399	0.322785	1  	0.183391	0.5	0.82714 	0.891219	0.0752291            
443	348  	510      	2971    	0.164399	0.322579	1  	0.183895	0.5	0.827416	0.891219	0.0754801            
444	386  	543      	2971    	0.164399	0.322554	1  	0.184772	0.5	0.827683	0.891322	0.0758112            
445	370  	527      	2971    	0.164399	0.317563	1  	0.185254	0.5	0.829604	0.891322	0.0762522            
446	352  	472      	2971    	0.164399	0.328927	1  	0.187133	0.5	0.825062	0.891322	0.0769301            
447	381  	511      	2971    	0.164399	0.332658	1  	0.187981	0.5	0.823914	0.891322	0.0770376            
448	376  	507      	2971    	0.162221	0.339711	1  	0.197594	0.5	0.821744	0.891816	0.0818117            
449	382  	517      	2971    	0.162221	0.338766	1  	0.197368	0.5	0.822062	0.891816	0.0818188            
450	351  	481      	2971    	0.162221	0.336812	1  	0.194637	0.5	0.822709	0.891816	0.0803539            
451	380  	541      	2971    	0.162221	0.329655	1  	0.189186	0.5	0.825247	0.891816	0.0776856            
452	369  	521      	2971    	0.162221	0.322919	1  	0.185157	0.5	0.827675	0.891816	0.0761225            
453	373  	498      	2971    	0.162221	0.317583	1  	0.181307	0.5	0.829668	0.891816	0.0745621            
454	380  	518      	2971    	0.162221	0.329109	1  	0.18719 	0.5	0.825106	0.891816	0.0771347            
455	339  	495      	2971    	0.162221	0.3272  	1  	0.18801 	0.5	0.826337	0.891816	0.0775511            
456	366  	506      	2971    	0.162221	0.323204	1  	0.184154	0.5	0.827562	0.891816	0.0757808            
457	382  	508      	2971    	0.162221	0.332405	1  	0.186728	0.5	0.823638	0.891816	0.0765389            
458	373  	529      	2971    	0.162221	0.334173	1  	0.190077	0.5	0.823309	0.891816	0.0783612            
459	374  	544      	2971    	0.162221	0.338034	1  	0.192745	0.5	0.821842	0.891816	0.0797089            
460	368  	494      	2971    	0.162221	0.337527	1  	0.190423	0.5	0.822197	0.891816	0.078383             
461	387  	574      	2971    	0.162221	0.332816	1  	0.19082 	0.5	0.824103	0.891816	0.0788139            
462	374  	515      	2971    	0.162221	0.331645	1  	0.190704	0.5	0.824547	0.891816	0.0788371            
463	384  	572      	2971    	0.162221	0.323685	1  	0.188082	0.5	0.828128	0.891816	0.0780499            
464	377  	529      	2971    	0.162221	0.31483 	1  	0.181931	0.5	0.831583	0.891816	0.0751415            
465	388  	528      	2971    	0.162221	0.309616	1  	0.178962	0.5	0.833789	0.891816	0.0737788            
466	374  	491      	2971    	0.162221	0.317285	1  	0.184294	0.5	0.83039 	0.891816	0.0764919            
467	377  	516      	2971    	0.162221	0.31317 	1  	0.182436	0.5	0.832427	0.891816	0.0752832            
468	374  	536      	2971    	0.160128	0.313615	1  	0.182029	0.5	0.832112	0.892094	0.0750697            
469	386  	561      	2971    	0.160128	0.310287	1  	0.179442	0.5	0.833625	0.892094	0.0737073            
470	358  	530      	2971    	0.160128	0.322676	1  	0.188216	0.5	0.828619	0.892094	0.0781203            
471	373  	533      	2971    	0.160128	0.318996	1  	0.18594 	0.5	0.83018 	0.892094	0.0768474            
472	373  	543      	2971    	0.160128	0.314448	1  	0.181864	0.5	0.831772	0.892094	0.0751085            
473	373  	505      	2971    	0.160128	0.314952	1  	0.182303	0.5	0.831981	0.892094	0.0753254            
474	372  	497      	2971    	0.160128	0.32988 	1  	0.192375	0.5	0.826571	0.892094	0.0798613            
475	371  	487      	2971    	0.160128	0.329067	1  	0.192281	0.5	0.826865	0.892094	0.0798733            
476	346  	495      	2971    	0.160128	0.335792	1  	0.195343	0.5	0.824463	0.892094	0.0811854            
477	376  	499      	2971    	0.158114	0.332248	1  	0.192292	0.5	0.825902	0.8923  	0.0798262            
478	368  	512      	2971    	0.158114	0.327585	1  	0.189542	0.5	0.827893	0.8923  	0.078554             
479	385  	527      	2971    	0.158114	0.324822	1  	0.1893  	0.5	0.828949	0.8923  	0.078622             
480	386  	511      	2971    	0.158114	0.329042	1  	0.191738	0.5	0.827093	0.8923  	0.0797649            
481	365  	528      	2971    	0.158114	0.324594	1  	0.189291	0.5	0.828998	0.8923  	0.0785965            
482	362  	497      	2971    	0.158114	0.321007	1  	0.186146	0.5	0.830336	0.8923  	0.0770524            
483	385  	520      	2971    	0.158114	0.316642	1  	0.183782	0.5	0.832208	0.8923  	0.0758316            
484	365  	526      	2971    	0.158114	0.317186	1  	0.187877	0.5	0.832271	0.8923  	0.0777373            
485	348  	488      	2971    	0.158114	0.314306	1  	0.182969	0.5	0.833033	0.8923  	0.0757464            
486	390  	542      	2971    	0.158114	0.312875	1  	0.183086	0.5	0.833618	0.8923  	0.0758139            
487	377  	517      	2971    	0.158114	0.313141	1  	0.18208 	0.5	0.833257	0.8923  	0.0755035            
488	373  	516      	2971    	0.158114	0.312976	1  	0.182051	0.5	0.833295	0.8923  	0.0754829            
489	353  	494      	2971    	0.158114	0.325185	1  	0.188873	0.5	0.828915	0.8923  	0.078533             
490	364  	481      	2971    	0.158114	0.319543	1  	0.186944	0.5	0.831257	0.8923  	0.0774876            
491	373  	513      	2971    	0.158114	0.31914 	1  	0.186634	0.5	0.831349	0.8923  	0.0774615            
492	390  	536      	2971    	0.158114	0.315205	1  	0.186084	0.5	0.83288 	0.8923  	0.0775524            
493	377  	548      	2971    	0.156174	0.320486	1  	0.189089	0.5	0.830686	0.892378	0.0788458            
494	384  	538      	2971    	0.156174	0.321764	1  	0.188353	0.5	0.830009	0.892378	0.0784709            
495	388  	556      	2971    	0.156174	0.319832	1  	0.184998	0.5	0.830419	0.892378	0.076736             
496	379  	523      	2971    	0.156174	0.320842	1  	0.186118	0.5	0.830322	0.892378	0.0771515            
497	367  	522      	2971    	0.156174	0.328635	1  	0.189934	0.5	0.827842	0.892573	0.0786959            
498	359  	457      	2971    	0.156174	0.318252	1  	0.186543	0.5	0.831403	0.892573	0.0773387            
499	382  	536      	2971    	0.156174	0.31744 	1  	0.187014	0.5	0.831901	0.892573	0.0776089            
Optimization on fold finished in 00-02:08:42

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 39
Features in hall of fame by prevalence:
77 features: [0_SHC1, 0_EIF2B1, 0_CHAC1, 0_CTAGE1, 0_DGUOK, 0_DNASE1L3, 0_EFR3A, 0_NDUFS2, 0_NFE2, 0_NGLY1, 0_RASGRF1, 0_RPL29, 0_SPAG5, 0_TAP2, 0_GSTA4, 0_PCDHGA1, 0_SNRPC, 0_TBCA, 0_SLC2A9, 0_FXYD3, 0_COQ4, 0_NAALADL1, 0_WDFY1, 0_CDKN1A, 0_NCSTN, 0_SUMO4, 0_IPP, 0_MPZL1, 0_PDCL2, 0_BACH1, 0_COL13A1, 0_NOL11, 0_ACAD9, 0_BNIP3L, 0_COG1, 0_DDHD2, 0_DECR1, 0_DMXL1, 0_DNMT3A, 0_DTX4, 0_FAM47E, 0_FLAD1, 0_NCBP1, 0_RBM38, 0_RSAD2, 0_SLA, 0_SPATA13, 0_TMEM25, 0_NFX1, 0_PADI1, 0_BTN3A3, 0_GLIPR2, 0_STAT3, 0_GALNT2, 0_NFIL3, 0_POLD3, 0_TRAK1, 0_CDC45, 0_EPB41L3, 0_HAND2, 0_INTS8, 0_LRSAM1, 0_LXN, 0_NCK1, 0_NSUN6, 0_SLC48A1, 0_SNF8, 0_TOPORS, 0_AMZ2, 0_ARSD, 0_EIF3A, 0_EWSR1, 0_HNRNPUL1, 0_HTR3B, 0_MMP2, 0_PLCG2, 0_TTC27]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
