
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2696
Features active in total: 2696
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 143
Generations completed = 278
Generations completed = 404
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
60 	354  	507      	2696    	0.25    	0.497419	1  	0.210467	0.5	0.757235	0.825214	0.0913082            
61 	375  	506      	2696    	0.258199	0.492932	1  	0.21015 	0.5	0.75873 	0.826911	0.090949             
62 	361  	475      	2696    	0.25    	0.490414	1  	0.209186	0.5	0.759643	0.829397	0.0903083            
63 	356  	457      	2696    	0.25    	0.482195	1  	0.208564	0.5	0.762203	0.829397	0.0892937            
64 	366  	474      	2696    	0.229416	0.445313	1  	0.202601	0.5	0.773635	0.831249	0.0836882            
65 	372  	507      	2696    	0.235702	0.450986	1  	0.202088	0.5	0.772427	0.833109	0.0843914            
66 	372  	460      	2696    	0.235702	0.459937	1  	0.203929	0.5	0.769826	0.833109	0.085805             
67 	356  	460      	2696    	0.235702	0.462051	1  	0.203664	0.5	0.769356	0.836062	0.0857177            
68 	359  	463      	2696    	0.235702	0.460791	1  	0.204026	0.5	0.769658	0.836062	0.0858123            
69 	342  	442      	2696    	0.235702	0.461544	1  	0.203804	0.5	0.769504	0.836062	0.0857684            
70 	367  	485      	2696    	0.235702	0.460491	1  	0.20365 	0.5	0.769738	0.836062	0.0857844            
71 	359  	486      	2696    	0.235702	0.455188	1  	0.203439	0.5	0.771298	0.836062	0.0852356            
72 	363  	506      	2696    	0.235702	0.435006	1  	0.200668	0.5	0.777234	0.836062	0.0825891            
73 	387  	513      	2696    	0.229416	0.45078 	1  	0.203114	0.5	0.77274 	0.836541	0.0846796            
74 	370  	504      	2696    	0.229416	0.431695	1  	0.20668 	0.5	0.777848	0.836541	0.083391             
75 	374  	485      	2696    	0.223607	0.42298 	1  	0.20267 	0.5	0.780821	0.837541	0.0817739            
76 	355  	483      	2696    	0.223607	0.41838 	1  	0.20141 	0.5	0.782229	0.839932	0.0809682            
77 	388  	478      	2696    	0.223607	0.442226	1  	0.205311	0.5	0.775249	0.839932	0.0846563            
78 	358  	488      	2696    	0.223607	0.448719	1  	0.208501	0.5	0.773209	0.839932	0.0863669            
79 	381  	532      	2696    	0.223607	0.456036	1  	0.207439	0.5	0.771256	0.840023	0.0867383            
80 	377  	502      	2696    	0.223607	0.450873	1  	0.206512	0.5	0.772784	0.840023	0.086089             
81 	356  	505      	2696    	0.223607	0.450798	1  	0.209754	0.5	0.772416	0.840023	0.0871962            
82 	365  	458      	2696    	0.223607	0.442393	1  	0.205254	0.5	0.775428	0.840023	0.0847817            
83 	348  	462      	2696    	0.223607	0.441952	1  	0.205578	0.5	0.775542	0.840023	0.084847             
84 	361  	506      	2696    	0.218218	0.448345	1  	0.209196	0.5	0.773296	0.840211	0.0864929            
85 	358  	478      	2696    	0.218218	0.43317 	1  	0.212633	0.5	0.777513	0.840211	0.0860341            
86 	352  	474      	2696    	0.208514	0.410071	1  	0.203021	0.5	0.785008	0.842448	0.080929             
87 	360  	470      	2696    	0.208514	0.395173	1  	0.194974	0.5	0.789993	0.842448	0.0770087            
88 	368  	475      	2696    	0.204124	0.412169	1  	0.203214	0.5	0.784725	0.842874	0.0810368            
89 	361  	473      	2696    	0.208514	0.4342  	1  	0.207096	0.5	0.778013	0.84409 	0.0847832            
90 	371  	498      	2696    	0.208514	0.438714	1  	0.208461	0.5	0.776646	0.84409 	0.0855638            
91 	385  	493      	2696    	0.208514	0.437374	1  	0.209998	0.5	0.777117	0.84409 	0.0859267            
92 	370  	502      	2696    	0.208514	0.449242	1  	0.209072	0.5	0.773623	0.84409 	0.0867992            
93 	378  	487      	2696    	0.204124	0.425448	1  	0.205243	0.5	0.781112	0.84471 	0.0835587            
94 	353  	468      	2696    	0.204124	0.406379	1  	0.201644	0.5	0.787071	0.84471 	0.0805531            
95 	363  	505      	2696    	0.204124	0.402467	1  	0.200008	0.5	0.788408	0.844981	0.0796596            
96 	366  	456      	2696    	0.204124	0.407984	1  	0.199925	0.5	0.78687 	0.844981	0.0803606            
97 	372  	487      	2696    	0.218218	0.409023	1  	0.199363	0.5	0.78663 	0.845258	0.0802659            
98 	362  	467      	2696    	0.218218	0.415986	1  	0.203735	0.5	0.7843  	0.845258	0.0822713            
99 	361  	487      	2696    	0.218218	0.427835	1  	0.204765	0.5	0.780884	0.845258	0.0836363            
100	372  	508      	2696    	0.218218	0.405297	1  	0.20218 	0.5	0.787813	0.845258	0.0809673            
101	365  	457      	2696    	0.213201	0.410764	1  	0.198617	0.5	0.786596	0.845828	0.0803506            
102	354  	463      	2696    	0.213201	0.416369	1  	0.202883	0.5	0.784624	0.845828	0.0823924            
103	365  	497      	2696    	0.213201	0.42702 	1  	0.203199	0.5	0.781342	0.845828	0.0836041            
104	367  	489      	2696    	0.213201	0.406064	1  	0.20106 	0.5	0.788066	0.845828	0.0810456            
105	348  	462      	2696    	0.213201	0.415433	1  	0.201034	0.5	0.785578	0.846011	0.0816433            
106	380  	521      	2696    	0.2     	0.403458	1  	0.198417	0.5	0.789309	0.846557	0.0800874            
107	378  	464      	2696    	0.2     	0.420812	1  	0.200096	0.5	0.783848	0.846557	0.0820355            
108	355  	502      	2696    	0.2     	0.424935	1  	0.201816	0.5	0.782415	0.846557	0.0828769            
109	359  	479      	2696    	0.2     	0.419174	1  	0.201776	0.5	0.784312	0.846557	0.0823901            
110	375  	495      	2696    	0.2     	0.40474 	1  	0.202486	0.5	0.788875	0.847045	0.0815944            
111	370  	512      	2696    	0.208514	0.401896	1  	0.200294	0.5	0.789873	0.847747	0.0805457            
112	372  	487      	2696    	0.204124	0.397041	1  	0.19912 	0.5	0.791384	0.848509	0.0796619            
113	382  	497      	2696    	0.204124	0.393685	1  	0.196087	0.5	0.792558	0.848509	0.0784871            
114	358  	483      	2696    	0.204124	0.398224	1  	0.197885	0.5	0.791295	0.848509	0.0795414            
115	374  	490      	2696    	0.204124	0.404179	1  	0.197984	0.5	0.789561	0.848509	0.0802462            
116	342  	446      	2696    	0.204124	0.387971	1  	0.199249	0.5	0.794384	0.848509	0.0793189            
117	375  	502      	2696    	0.204124	0.384743	1  	0.196424	0.5	0.795636	0.848509	0.0781791            
118	349  	461      	2696    	0.204124	0.381323	1  	0.193599	0.5	0.7969  	0.848509	0.0769929            
119	383  	498      	2696    	0.204124	0.384116	1  	0.194973	0.5	0.79593 	0.848509	0.0780064            
120	372  	476      	2696    	0.204124	0.402998	1  	0.200466	0.5	0.790082	0.848509	0.0807622            
121	358  	481      	2696    	0.204124	0.394992	1  	0.20316 	0.5	0.792025	0.848509	0.081378             
122	374  	530      	2696    	0.196116	0.382209	1  	0.19867 	0.5	0.796345	0.848853	0.0786523            
123	386  	517      	2696    	0.19245 	0.389602	1  	0.202647	0.5	0.793734	0.84933 	0.0806456            
124	353  	484      	2696    	0.218218	0.411833	1  	0.197208	0.5	0.787923	0.849435	0.0810487            
125	394  	504      	2696    	0.218218	0.39403 	1  	0.190173	0.5	0.794056	0.849435	0.0773756            
126	384  	498      	2696    	0.218218	0.405129	1  	0.195299	0.5	0.790228	0.849435	0.0803007            
127	379  	496      	2696    	0.218218	0.409006	1  	0.199838	0.5	0.78881 	0.849435	0.0816681            
128	361  	506      	2696    	0.218218	0.408546	1  	0.199895	0.5	0.788957	0.849435	0.0816985            
129	360  	495      	2696    	0.218218	0.405885	1  	0.198572	0.5	0.790031	0.849435	0.0808217            
130	366  	460      	2696    	0.218218	0.416602	1  	0.203098	0.5	0.786643	0.849435	0.0836837            
131	362  	454      	2696    	0.213201	0.407641	1  	0.199958	0.5	0.789751	0.850319	0.0820142            
132	359  	487      	2696    	0.204124	0.416187	1  	0.203358	0.5	0.786743	0.850879	0.0837312            
133	355  	497      	2696    	0.204124	0.411992	1  	0.201883	0.5	0.788081	0.850879	0.0828407            
134	369  	461      	2696    	0.204124	0.397383	1  	0.198063	0.5	0.792762	0.850879	0.0803021            
135	355  	476      	2696    	0.2     	0.393169	1  	0.196135	0.5	0.79428 	0.851882	0.0793774            
136	370  	501      	2696    	0.2     	0.41297 	1  	0.199588	0.5	0.787846	0.851882	0.0824416            
137	363  	475      	2696    	0.2     	0.409084	1  	0.197995	0.5	0.789183	0.851882	0.0815642            
138	355  	492      	2696    	0.2     	0.417837	1  	0.197349	0.5	0.786567	0.851882	0.0819306            
139	363  	462      	2696    	0.2     	0.414172	1  	0.200137	0.5	0.78753 	0.851882	0.0825362            
140	373  	491      	2696    	0.2     	0.4157  	1  	0.20071 	0.5	0.787192	0.851882	0.0826166            
141	372  	502      	2696    	0.2     	0.406276	1  	0.205968	0.5	0.789722	0.851882	0.0837948            
142	360  	451      	2696    	0.196116	0.41746 	1  	0.20203 	0.5	0.786786	0.852039	0.0836966            
143	374  	499      	2696    	0.196116	0.412299	1  	0.201279	0.5	0.788429	0.852039	0.0829709            
144	374  	488      	2696    	0.196116	0.40923 	1  	0.208085	0.5	0.789085	0.852039	0.0849523            
145	362  	484      	2696    	0.19245 	0.415671	1  	0.207123	0.5	0.78741 	0.853391	0.0855539            
146	372  	490      	2696    	0.19245 	0.41632 	1  	0.203656	0.5	0.787601	0.853391	0.0842576            
147	374  	485      	2696    	0.19245 	0.413873	1  	0.204269	0.5	0.788365	0.853391	0.0845092            
148	367  	482      	2696    	0.213201	0.427506	1  	0.206855	0.5	0.783856	0.854494	0.0866588            
149	355  	473      	2696    	0.213201	0.434087	1  	0.206965	0.5	0.781869	0.854494	0.0871987            
150	371  	512      	2696    	0.213201	0.408607	1  	0.199866	0.5	0.790916	0.854494	0.0827621            
151	366  	492      	2696    	0.213201	0.395894	1  	0.197371	0.5	0.795183	0.856607	0.081287             
152	376  	483      	2696    	0.213201	0.407843	1  	0.203201	0.5	0.791414	0.856607	0.0842856            
153	375  	495      	2696    	0.213201	0.399295	1  	0.20972 	0.5	0.79415 	0.856607	0.0858505            
154	361  	451      	2696    	0.213201	0.397122	1  	0.212983	0.5	0.794505	0.856607	0.0872452            
155	357  	486      	2696    	0.208514	0.397237	1  	0.212539	0.5	0.794469	0.856951	0.0871611            
156	362  	460      	2696    	0.208514	0.402394	1  	0.210307	0.5	0.793119	0.857587	0.086632             
157	363  	469      	2696    	0.208514	0.399596	1  	0.208054	0.5	0.794196	0.857587	0.0855881            
158	365  	478      	2696    	0.208514	0.385851	1  	0.200354	0.5	0.799256	0.857587	0.0815794            
159	356  	491      	2696    	0.208514	0.383539	1  	0.197251	0.5	0.80012 	0.858264	0.0802718            
160	385  	510      	2696    	0.208514	0.390551	1  	0.201108	0.5	0.797594	0.859588	0.0823325            
161	386  	530      	2696    	0.208514	0.399783	1  	0.20336 	0.5	0.79449 	0.859588	0.0839979            
162	367  	503      	2696    	0.208514	0.394624	1  	0.208671	0.5	0.795791	0.859588	0.0864651            
163	371  	462      	2696    	0.208514	0.400836	1  	0.209018	0.5	0.793826	0.859588	0.0870687            
164	368  	474      	2696    	0.204124	0.385544	1  	0.206225	0.5	0.799107	0.859645	0.0849775            
165	375  	475      	2696    	0.204124	0.382698	1  	0.204559	0.5	0.800183	0.860121	0.0840018            
166	380  	492      	2696    	0.204124	0.378573	1  	0.200614	0.5	0.801876	0.860121	0.081816             
167	356  	466      	2696    	0.2     	0.372231	1  	0.197211	0.5	0.804657	0.8616  	0.0797764            
168	366  	490      	2696    	0.2     	0.3641  	1  	0.194811	0.5	0.80717 	0.8616  	0.0787228            
169	380  	475      	2696    	0.2     	0.370812	1  	0.204817	0.5	0.804542	0.8616  	0.0828648            
170	374  	493      	2696    	0.2     	0.377575	1  	0.205034	0.5	0.802248	0.8616  	0.0834262            
171	359  	482      	2696    	0.2     	0.379236	1  	0.206619	0.5	0.801919	0.8616  	0.083726             
172	389  	493      	2696    	0.2     	0.367923	1  	0.203429	0.5	0.805693	0.8616  	0.0819435            
173	380  	485      	2696    	0.196116	0.36855 	1  	0.203883	0.5	0.80553 	0.862367	0.0820025            
174	371  	468      	2696    	0.196116	0.36746 	1  	0.203018	0.5	0.805847	0.862367	0.0818779            
175	369  	501      	2696    	0.196116	0.385675	1  	0.20299 	0.5	0.800299	0.862367	0.0829179            
176	348  	455      	2696    	0.196116	0.38528 	1  	0.203245	0.5	0.800411	0.862367	0.0829776            
177	373  	494      	2696    	0.196116	0.386154	1  	0.202364	0.5	0.800198	0.862367	0.0827825            
178	366  	497      	2696    	0.196116	0.383177	1  	0.202605	0.5	0.801665	0.862367	0.0828623            
179	365  	492      	2696    	0.196116	0.393254	1  	0.203256	0.5	0.798797	0.862367	0.0835617            
180	360  	471      	2696    	0.196116	0.369699	1  	0.193647	0.5	0.806718	0.862367	0.0784861            
181	382  	502      	2696    	0.196116	0.360816	1  	0.19482 	0.5	0.809619	0.862367	0.0781632            
182	391  	508      	2696    	0.188982	0.366294	1  	0.192675	0.5	0.808072	0.863139	0.0776044            
183	393  	518      	2696    	0.188982	0.362369	1  	0.194796	0.5	0.809172	0.863139	0.0781015            
184	391  	518      	2696    	0.196116	0.385137	1  	0.197557	0.5	0.801952	0.864491	0.0804295            
185	366  	483      	2696    	0.196116	0.390467	1  	0.197434	0.5	0.800194	0.864491	0.0810615            
186	360  	491      	2696    	0.196116	0.373887	1  	0.196897	0.5	0.805697	0.864491	0.0800466            
187	362  	476      	2696    	0.196116	0.384409	1  	0.205136	0.5	0.802091	0.864491	0.0837748            
188	364  	471      	2696    	0.196116	0.392053	1  	0.204832	0.5	0.79975 	0.864491	0.084302             
189	366  	471      	2696    	0.19245 	0.370876	1  	0.197891	0.5	0.806765	0.865175	0.0804528            
190	385  	483      	2696    	0.19245 	0.373453	1  	0.202207	0.5	0.806057	0.865175	0.0821839            
191	360  	465      	2696    	0.19245 	0.374949	1  	0.202188	0.5	0.805769	0.865175	0.0822255            
192	367  	483      	2696    	0.19245 	0.376389	1  	0.20777 	0.5	0.805003	0.865175	0.0848617            
193	385  	498      	2696    	0.19245 	0.377504	1  	0.200428	0.5	0.805517	0.865175	0.081975             
194	360  	488      	2696    	0.19245 	0.377634	1  	0.199726	0.5	0.805324	0.865175	0.0817359            
195	367  	463      	2696    	0.19245 	0.387642	1  	0.207532	0.5	0.802055	0.865175	0.0854401            
196	371  	498      	2696    	0.19245 	0.369547	1  	0.198757	0.5	0.808027	0.865175	0.0810098            
197	390  	519      	2696    	0.19245 	0.360338	1  	0.190448	0.5	0.811217	0.865175	0.0770463            
198	372  	489      	2696    	0.19245 	0.373707	1  	0.202756	0.5	0.806751	0.865394	0.0825458            
199	369  	494      	2696    	0.19245 	0.367749	1  	0.201256	0.5	0.808822	0.865394	0.0816853            
200	379  	492      	2696    	0.19245 	0.385027	1  	0.205199	0.5	0.802983	0.865394	0.0842491            
201	375  	488      	2696    	0.19245 	0.392122	1  	0.199806	0.5	0.800886	0.865394	0.0830262            
202	365  	513      	2696    	0.19245 	0.387133	1  	0.199848	0.5	0.802643	0.865394	0.082466             
203	372  	488      	2696    	0.19245 	0.391408	1  	0.199704	0.5	0.801629	0.865394	0.0824456            
204	382  	492      	2696    	0.19245 	0.389446	1  	0.199868	0.5	0.802188	0.865394	0.0825417            
205	382  	511      	2696    	0.19245 	0.382803	1  	0.202329	0.5	0.804058	0.865394	0.0831758            
206	363  	490      	2696    	0.19245 	0.402994	1  	0.211953	0.5	0.797265	0.865394	0.0882165            
207	391  	480      	2696    	0.188982	0.401516	1  	0.207415	0.5	0.797771	0.866353	0.0866317            
208	366  	475      	2696    	0.188982	0.381345	1  	0.201658	0.5	0.804798	0.866353	0.0832552            
209	372  	469      	2696    	0.188982	0.377785	1  	0.198552	0.5	0.806079	0.866353	0.0819664            
210	365  	503      	2696    	0.188982	0.372572	1  	0.191208	0.5	0.808331	0.866353	0.0782123            
211	372  	449      	2696    	0.188982	0.382368	1  	0.197924	0.5	0.804711	0.866353	0.0817095            
212	360  	493      	2696    	0.188982	0.375868	1  	0.197096	0.5	0.806991	0.866353	0.0809566            
213	362  	450      	2696    	0.188982	0.382223	1  	0.199668	0.5	0.805072	0.866353	0.082171             
214	360  	460      	2696    	0.188982	0.367636	1  	0.195581	0.5	0.809682	0.866353	0.0800984            
215	357  	463      	2696    	0.188982	0.374407	1  	0.199392	0.5	0.80736 	0.866353	0.0813766            
216	373  	484      	2696    	0.188982	0.389891	1  	0.203944	0.5	0.802246	0.866353	0.0842656            
217	365  	484      	2696    	0.188982	0.379127	1  	0.19954 	0.5	0.805944	0.866353	0.0822141            
218	381  	477      	2696    	0.188982	0.386202	1  	0.20069 	0.5	0.803902	0.866353	0.0831905            
219	355  	465      	2696    	0.188982	0.38232 	1  	0.198846	0.5	0.805288	0.866353	0.0821598            
220	370  	483      	2696    	0.188982	0.375483	1  	0.197423	0.5	0.807529	0.866353	0.0812649            
221	376  	497      	2696    	0.185695	0.369538	1  	0.195873	0.5	0.809604	0.867058	0.0803644            
222	372  	461      	2696    	0.185695	0.36247 	1  	0.193257	0.5	0.811982	0.867058	0.0792581            
223	373  	480      	2696    	0.185695	0.359758	1  	0.190977	0.5	0.813014	0.867058	0.0780033            
224	357  	480      	2696    	0.185695	0.348743	1  	0.185762	0.5	0.816628	0.867058	0.0754767            
225	363  	508      	2696    	0.185695	0.348648	1  	0.184996	0.5	0.816684	0.867058	0.0753534            
226	369  	506      	2696    	0.185695	0.354459	1  	0.188421	0.5	0.814707	0.867058	0.0767572            
227	377  	480      	2696    	0.185695	0.354488	1  	0.187777	0.5	0.81469 	0.867058	0.0766348            
228	372  	482      	2696    	0.185695	0.361603	1  	0.19119 	0.5	0.812488	0.867058	0.0780108            
229	346  	462      	2696    	0.182574	0.357117	1  	0.192082	0.5	0.813818	0.867398	0.0782952            
230	350  	472      	2696    	0.182574	0.360515	1  	0.192103	0.5	0.812829	0.867398	0.0782232            
231	350  	478      	2696    	0.182574	0.366772	1  	0.197269	0.5	0.810465	0.867398	0.080746             
232	360  	492      	2696    	0.182574	0.367228	1  	0.197367	0.5	0.810328	0.867398	0.0807606            
233	382  	470      	2696    	0.179605	0.364731	1  	0.193629	0.5	0.811331	0.867818	0.0792545            
234	364  	489      	2696    	0.179605	0.361974	1  	0.194375	0.5	0.812234	0.867818	0.0795294            
235	367  	472      	2696    	0.179605	0.369429	1  	0.195953	0.5	0.809673	0.867818	0.0804033            
236	371  	503      	2696    	0.179605	0.367621	1  	0.194073	0.5	0.810469	0.867818	0.0792451            
237	376  	503      	2696    	0.179605	0.375383	1  	0.197604	0.5	0.807704	0.867818	0.0813967            
238	361  	509      	2696    	0.208514	0.38861 	1  	0.197457	0.5	0.803545	0.869167	0.0827222            
239	346  	449      	2696    	0.208514	0.386122	1  	0.196176	0.5	0.804576	0.869167	0.0817844            
240	373  	468      	2696    	0.208514	0.380359	1  	0.194708	0.5	0.806507	0.869167	0.0808473            
241	368  	491      	2696    	0.208514	0.378247	1  	0.19353 	0.5	0.80705 	0.869167	0.0806702            
242	358  	476      	2696    	0.208514	0.371508	1  	0.188699	0.5	0.809477	0.869167	0.0782359            
243	371  	482      	2696    	0.208514	0.377551	1  	0.190375	0.5	0.807475	0.869167	0.0792534            
244	371  	465      	2696    	0.208514	0.376494	1  	0.190339	0.5	0.807789	0.869167	0.0792734            
245	369  	471      	2696    	0.208514	0.375608	1  	0.19058 	0.5	0.808068	0.869167	0.079349             
246	363  	484      	2696    	0.208514	0.371927	1  	0.18838 	0.5	0.80942 	0.869167	0.0781942            
247	371  	498      	2696    	0.208514	0.377617	1  	0.189284	0.5	0.807332	0.869167	0.0789346            
248	365  	483      	2696    	0.208514	0.381781	1  	0.192546	0.5	0.805969	0.869167	0.0803382            
249	347  	465      	2696    	0.208514	0.385463	1  	0.194729	0.5	0.804798	0.869167	0.0815778            
250	362  	491      	2696    	0.208514	0.377566	1  	0.190724	0.5	0.807698	0.869167	0.0794731            
251	370  	512      	2696    	0.208514	0.369405	1  	0.188977	0.5	0.810381	0.869167	0.0785424            
252	372  	463      	2696    	0.208514	0.365668	1  	0.187114	0.5	0.811763	0.869167	0.0774152            
