
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3280
Features active in total: 3280
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 140
censored 1: 252
deceased 0: 68
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 137
Generations completed = 268
Generations completed = 393
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
79 	365  	485      	3280    	0.182574	0.400367	1  	0.22238 	0.5	0.792959	0.861671	0.0914268            
80 	375  	505      	3280    	0.182574	0.386877	1  	0.214416	0.5	0.798074	0.863354	0.0877881            
81 	352  	525      	3280    	0.182574	0.390841	1  	0.208418	0.5	0.797016	0.863354	0.0858001            
82 	358  	502      	3280    	0.182574	0.402503	1  	0.211242	0.5	0.793512	0.863354	0.0874983            
83 	360  	489      	3280    	0.182574	0.391771	1  	0.210845	0.5	0.797249	0.863354	0.0871827            
84 	371  	503      	3280    	0.182574	0.397687	1  	0.212227	0.5	0.795207	0.863354	0.0879335            
85 	366  	503      	3280    	0.182574	0.384153	1  	0.208128	0.5	0.799841	0.863354	0.0854691            
86 	357  	494      	3280    	0.182574	0.368288	1  	0.200929	0.5	0.805247	0.863354	0.0815492            
87 	375  	527      	3280    	0.179605	0.375994	1  	0.203775	0.5	0.802388	0.865169	0.0833646            
88 	373  	514      	3280    	0.179605	0.367051	1  	0.200895	0.5	0.805669	0.865169	0.0816176            
89 	371  	510      	3280    	0.179605	0.384335	1  	0.215161	0.5	0.80002 	0.865169	0.0886112            
90 	379  	529      	3280    	0.179605	0.394873	1  	0.217609	0.5	0.796587	0.865169	0.0901724            
91 	370  	505      	3280    	0.179605	0.401225	1  	0.222227	0.5	0.794272	0.865169	0.0922162            
92 	379  	543      	3280    	0.179605	0.383805	1  	0.222119	0.5	0.799356	0.865169	0.0920241            
93 	371  	533      	3280    	0.179605	0.384754	1  	0.21122 	0.5	0.799447	0.866574	0.0877374            
94 	353  	514      	3280    	0.179605	0.37647 	1  	0.203857	0.5	0.802701	0.866574	0.0844458            
95 	343  	486      	3280    	0.179605	0.3715  	1  	0.202191	0.5	0.804526	0.866574	0.0835938            
96 	354  	499      	3280    	0.179605	0.363977	1  	0.201951	0.5	0.806974	0.866574	0.0830002            
97 	351  	491      	3280    	0.176777	0.360568	1  	0.196491	0.5	0.809011	0.867384	0.0797033            
98 	383  	505      	3280    	0.176777	0.358493	1  	0.194483	0.5	0.809842	0.867384	0.0785245            
99 	386  	531      	3280    	0.176777	0.365314	1  	0.200149	0.5	0.807193	0.867384	0.0810094            
100	370  	535      	3280    	0.176777	0.353961	1  	0.198045	0.5	0.810991	0.867384	0.0792809            
101	389  	565      	3280    	0.176777	0.351511	1  	0.194698	0.5	0.812035	0.867384	0.0778326            
102	369  	497      	3280    	0.176777	0.354873	1  	0.194149	0.5	0.811225	0.867384	0.0776084            
103	387  	560      	3280    	0.176777	0.354735	1  	0.195198	0.5	0.811022	0.867384	0.0787532            
104	371  	492      	3280    	0.174078	0.347019	1  	0.191443	0.5	0.813857	0.867388	0.0775252            
105	366  	512      	3280    	0.174078	0.343809	1  	0.189128	0.5	0.815834	0.867388	0.0754443            
106	371  	527      	3280    	0.174078	0.346101	1  	0.191404	0.5	0.814912	0.867388	0.076738             
107	373  	503      	3280    	0.174078	0.340339	1  	0.187437	0.5	0.817169	0.867401	0.0743073            
108	371  	505      	3280    	0.174078	0.340038	1  	0.187123	0.5	0.817219	0.867401	0.0742624            
109	364  	533      	3280    	0.174078	0.341275	1  	0.189035	0.5	0.816567	0.867401	0.0754965            
110	377  	497      	3280    	0.171499	0.3475  	1  	0.192107	0.5	0.814465	0.867681	0.0768183            
111	367  	513      	3280    	0.171499	0.354814	1  	0.194581	0.5	0.811946	0.867681	0.0778904            
112	383  	525      	3280    	0.171499	0.353783	1  	0.199398	0.5	0.812275	0.867681	0.0796776            
113	382  	490      	3280    	0.171499	0.348025	1  	0.199695	0.5	0.813845	0.867681	0.0798748            
114	370  	522      	3280    	0.171499	0.34669 	1  	0.195676	0.5	0.814753	0.867681	0.078389             
115	366  	498      	3280    	0.171499	0.340849	1  	0.193657	0.5	0.816658	0.867681	0.077276             
116	372  	527      	3280    	0.171499	0.353096	1  	0.198689	0.5	0.812456	0.867681	0.0795679            
117	340  	471      	3280    	0.171499	0.350451	1  	0.194408	0.5	0.813425	0.867681	0.0780089            
118	377  	540      	3280    	0.171499	0.350853	1  	0.191805	0.5	0.813619	0.867681	0.0766876            
119	366  	526      	3280    	0.171499	0.349772	1  	0.187788	0.5	0.814279	0.867681	0.0750828            
120	379  	510      	3280    	0.171499	0.352462	1  	0.192252	0.5	0.81331 	0.868575	0.0768242            
121	367  	516      	3280    	0.171499	0.359492	1  	0.195058	0.5	0.810811	0.868575	0.0779018            
122	344  	486      	3280    	0.171499	0.357356	1  	0.194205	0.5	0.811564	0.868575	0.0778833            
123	362  	509      	3280    	0.171499	0.356885	1  	0.194237	0.5	0.811692	0.868575	0.0779089            
124	373  	502      	3280    	0.171499	0.372138	1  	0.201019	0.5	0.806194	0.868575	0.0812459            
125	358  	519      	3280    	0.171499	0.367013	1  	0.201449	0.5	0.807917	0.868575	0.0805737            
126	366  	507      	3280    	0.171499	0.370738	1  	0.198939	0.5	0.807167	0.868575	0.080143             
127	346  	490      	3280    	0.171499	0.35993 	1  	0.196758	0.5	0.810648	0.868575	0.0792345            
128	369  	486      	3280    	0.174078	0.363487	1  	0.192227	0.5	0.810322	0.86934 	0.0776464            
129	356  	483      	3280    	0.174078	0.364478	1  	0.193732	0.5	0.809761	0.86934 	0.0787519            
130	375  	508      	3280    	0.174078	0.370563	1  	0.201307	0.5	0.807684	0.86934 	0.0818101            
131	369  	502      	3280    	0.171499	0.36214 	1  	0.205334	0.5	0.810396	0.869478	0.0827734            
132	399  	522      	3280    	0.171499	0.355869	1  	0.200248	0.5	0.812926	0.869478	0.0804047            
133	383  	528      	3280    	0.171499	0.349454	1  	0.197865	0.5	0.815315	0.871551	0.0794157            
134	372  	490      	3280    	0.171499	0.356116	1  	0.203236	0.5	0.812711	0.871551	0.0819021            
135	367  	523      	3280    	0.171499	0.372237	1  	0.207252	0.5	0.807172	0.871551	0.0846584            
136	355  	505      	3280    	0.171499	0.371188	1  	0.201559	0.5	0.807744	0.871551	0.0819889            
137	373  	492      	3280    	0.171499	0.362853	1  	0.200942	0.5	0.81047 	0.871551	0.0813219            
138	373  	503      	3280    	0.171499	0.368802	1  	0.197508	0.5	0.809288	0.871551	0.0808385            
139	374  	500      	3280    	0.169031	0.381178	1  	0.200727	0.5	0.804847	0.87161 	0.0824945            
140	377  	515      	3280    	0.166667	0.377518	1  	0.197831	0.5	0.805693	0.872184	0.0809891            
141	372  	535      	3280    	0.166667	0.363964	1  	0.197721	0.5	0.810182	0.872184	0.0797082            
142	364  	504      	3280    	0.166667	0.357849	1  	0.198696	0.5	0.811961	0.872184	0.0800871            
143	361  	500      	3280    	0.169031	0.362926	1  	0.196114	0.5	0.81087 	0.873478	0.079647             
144	376  	502      	3280    	0.169031	0.36476 	1  	0.19402 	0.5	0.810811	0.873478	0.079467             
145	362  	453      	3280    	0.169031	0.362752	1  	0.192253	0.5	0.811706	0.873478	0.0783436            
146	388  	555      	3280    	0.169031	0.365731	1  	0.193794	0.5	0.811185	0.873478	0.0797463            
147	363  	502      	3280    	0.166667	0.358491	1  	0.192943	0.5	0.813551	0.873652	0.0789121            
148	372  	507      	3280    	0.166667	0.368592	1  	0.199194	0.5	0.80945 	0.873652	0.0813389            
149	369  	501      	3280    	0.166667	0.36638 	1  	0.198528	0.5	0.810215	0.874438	0.0813174            
150	383  	553      	3280    	0.166667	0.365961	1  	0.199295	0.5	0.810845	0.874438	0.0817112            
151	379  	551      	3280    	0.166667	0.364621	1  	0.198495	0.5	0.811405	0.874438	0.0816726            
152	373  	498      	3280    	0.164399	0.36098 	1  	0.200212	0.5	0.81303 	0.874571	0.0823006            
153	373  	531      	3280    	0.164399	0.350804	1  	0.197434	0.5	0.816624	0.874571	0.0803881            
154	351  	496      	3280    	0.164399	0.361064	1  	0.203615	0.5	0.812597	0.874571	0.0827796            
155	359  	492      	3280    	0.162221	0.361326	1  	0.196587	0.5	0.813037	0.876112	0.080702             
156	362  	503      	3280    	0.162221	0.356159	1  	0.194443	0.5	0.815002	0.876112	0.0797078            
157	374  	495      	3280    	0.162221	0.374196	1  	0.204834	0.5	0.808308	0.876112	0.0843303            
158	373  	498      	3280    	0.162221	0.3677  	1  	0.208852	0.5	0.81051 	0.876112	0.0853742            
159	378  	531      	3280    	0.162221	0.365333	1  	0.205206	0.5	0.811316	0.876112	0.0838657            
160	362  	501      	3280    	0.162221	0.363238	1  	0.196734	0.5	0.81251 	0.876112	0.0807241            
161	374  	526      	3280    	0.162221	0.370942	1  	0.198871	0.5	0.809735	0.876112	0.0816462            
162	375  	551      	3280    	0.162221	0.369091	1  	0.20063 	0.5	0.81032 	0.876112	0.0829161            
163	378  	535      	3280    	0.162221	0.384853	1  	0.20756 	0.5	0.805279	0.876112	0.0870603            
164	383  	512      	3280    	0.162221	0.369121	1  	0.205386	0.5	0.810856	0.876112	0.0848623            
165	381  	517      	3280    	0.162221	0.371485	1  	0.209923	0.5	0.810725	0.876112	0.0876792            
166	363  	523      	3280    	0.160128	0.370062	1  	0.20876 	0.5	0.811314	0.876471	0.0866635            
167	382  	525      	3280    	0.162221	0.384111	1  	0.212135	0.5	0.806214	0.876762	0.0890996            
168	361  	513      	3280    	0.162221	0.377486	1  	0.209664	0.5	0.808848	0.876762	0.0873818            
169	377  	537      	3280    	0.162221	0.368808	1  	0.213768	0.5	0.811713	0.876762	0.0885021            
170	363  	483      	3280    	0.162221	0.369469	1  	0.213914	0.5	0.811516	0.876762	0.088496             
171	371  	516      	3280    	0.160128	0.363538	1  	0.211907	0.5	0.813736	0.877592	0.0876225            
172	367  	493      	3280    	0.160128	0.362214	1  	0.213001	0.5	0.814592	0.877592	0.0881175            
173	378  	508      	3280    	0.160128	0.356575	1  	0.210271	0.5	0.816724	0.877592	0.0870236            
174	346  	509      	3280    	0.160128	0.368224	1  	0.208688	0.5	0.812942	0.877592	0.087228             
175	365  	484      	3280    	0.160128	0.364227	1  	0.210881	0.5	0.814674	0.877592	0.0879233            
176	361  	500      	3280    	0.160128	0.354022	1  	0.211873	0.5	0.818004	0.877592	0.0875097            
177	362  	502      	3280    	0.160128	0.353053	1  	0.217868	0.5	0.817549	0.877592	0.0893125            
178	367  	522      	3280    	0.158114	0.356239	1  	0.21696 	0.5	0.816231	0.877795	0.0889115            
179	368  	504      	3280    	0.158114	0.351692	1  	0.205452	0.5	0.817612	0.877795	0.0841503            
180	372  	503      	3280    	0.158114	0.3465  	1  	0.198391	0.5	0.81958 	0.877795	0.0812028            
181	370  	522      	3280    	0.164399	0.36598 	1  	0.191168	0.5	0.813504	0.87904 	0.0803512            
182	359  	467      	3280    	0.164399	0.368105	1  	0.192156	0.5	0.812731	0.87904 	0.0804387            
183	358  	515      	3280    	0.164399	0.368613	1  	0.191642	0.5	0.812749	0.87904 	0.080403             
184	352  	501      	3280    	0.164399	0.363479	1  	0.189739	0.5	0.814591	0.87904 	0.0793362            
185	390  	535      	3280    	0.164399	0.357074	1  	0.191549	0.5	0.816445	0.87904 	0.0798072            
186	369  	525      	3280    	0.164399	0.346099	1  	0.189097	0.5	0.82037 	0.87904 	0.0778719            
187	384  	507      	3280    	0.164399	0.340093	1  	0.186529	0.5	0.822634	0.87904 	0.0766671            
188	360  	504      	3280    	0.164399	0.352308	1  	0.185259	0.5	0.819051	0.87904 	0.0772809            
189	378  	514      	3280    	0.164399	0.361619	1  	0.190211	0.5	0.815517	0.87904 	0.0796746            
190	363  	509      	3280    	0.164399	0.362481	1  	0.189803	0.5	0.815338	0.87904 	0.0796752            
191	365  	512      	3280    	0.162221	0.349389	1  	0.186628	0.5	0.820077	0.879059	0.0777579            
192	362  	489      	3280    	0.160128	0.356411	1  	0.188561	0.5	0.817427	0.879199	0.0787173            
193	376  	517      	3280    	0.162221	0.356944	1  	0.189858	0.5	0.817118	0.879293	0.0788977            
194	369  	546      	3280    	0.162221	0.352395	1  	0.187766	0.5	0.819091	0.879316	0.0779004            
195	375  	531      	3280    	0.162221	0.35187 	1  	0.189292	0.5	0.819005	0.879316	0.0790945            
196	367  	536      	3280    	0.162221	0.352712	1  	0.189495	0.5	0.818716	0.879316	0.0790977            
197	365  	474      	3280    	0.160128	0.35641 	1  	0.189978	0.5	0.817165	0.879405	0.0788729            
198	367  	530      	3280    	0.160128	0.355651	1  	0.189305	0.5	0.817432	0.879405	0.0787711            
199	366  	528      	3280    	0.160128	0.359489	1  	0.192145	0.5	0.816132	0.879405	0.0801468            
200	382  	504      	3280    	0.160128	0.36008 	1  	0.190791	0.5	0.816137	0.879405	0.0800458            
201	359  	482      	3280    	0.160128	0.361636	1  	0.195423	0.5	0.815836	0.879873	0.0819032            
202	368  	525      	3280    	0.160128	0.357865	1  	0.19251 	0.5	0.817421	0.879873	0.080661             
203	381  	529      	3280    	0.160128	0.367243	1  	0.196904	0.5	0.813748	0.879873	0.0828437            
204	365  	516      	3280    	0.160128	0.363981	1  	0.194534	0.5	0.815032	0.879873	0.0816399            
205	381  	528      	3280    	0.160128	0.363109	1  	0.195409	0.5	0.815485	0.879873	0.0819871            
206	399  	532      	3280    	0.188982	0.369711	1  	0.194651	0.5	0.813535	0.880027	0.0826949            
207	373  	489      	3280    	0.188982	0.372454	1  	0.193986	0.5	0.812565	0.880495	0.0823956            
208	370  	516      	3280    	0.188982	0.380724	1  	0.193855	0.5	0.809503	0.880495	0.0827329            
209	379  	506      	3280    	0.188982	0.367318	1  	0.19153 	0.5	0.814503	0.880495	0.0812427            
210	376  	535      	3280    	0.188982	0.359478	1  	0.188902	0.5	0.817164	0.880495	0.0801148            
211	381  	510      	3280    	0.188982	0.355847	1  	0.187704	0.5	0.818567	0.880495	0.0791335            
212	359  	475      	3280    	0.188982	0.354599	1  	0.184718	0.5	0.81915 	0.880495	0.077663             
213	363  	487      	3280    	0.188982	0.356772	1  	0.187557	0.5	0.818207	0.880495	0.0790436            
214	372  	509      	3280    	0.188982	0.365514	1  	0.191451	0.5	0.814637	0.880495	0.081166             
215	366  	507      	3280    	0.182574	0.357873	1  	0.188919	0.5	0.817988	0.882321	0.0794486            
216	346  	465      	3280    	0.182574	0.352505	1  	0.187806	0.5	0.819851	0.882321	0.0794502            
217	371  	497      	3280    	0.182574	0.350104	1  	0.186199	0.5	0.820993	0.882321	0.0783816            
218	373  	513      	3280    	0.179605	0.353615	1  	0.186238	0.5	0.819755	0.883961	0.0782043            
219	368  	560      	3280    	0.179605	0.368264	1  	0.191204	0.5	0.814153	0.883961	0.0812203            
220	371  	503      	3280    	0.179605	0.353277	1  	0.18515 	0.5	0.819921	0.883961	0.0780501            
221	366  	497      	3280    	0.179605	0.378321	1  	0.194932	0.5	0.810248	0.883961	0.0832197            
222	382  	533      	3280    	0.179605	0.366283	1  	0.193368	0.5	0.814974	0.883961	0.081999             
223	375  	519      	3280    	0.174078	0.355021	1  	0.189348	0.5	0.819251	0.88558 	0.0799424            
224	384  	534      	3280    	0.174078	0.354575	1  	0.1898  	0.5	0.819482	0.88558 	0.0800997            
225	370  	526      	3280    	0.174078	0.351141	1  	0.187266	0.5	0.820905	0.88558 	0.078812             
226	351  	493      	3280    	0.174078	0.35093 	1  	0.190614	0.5	0.820974	0.88558 	0.0805124            
227	364  	510      	3280    	0.171499	0.342593	1  	0.185567	0.5	0.824309	0.885916	0.0780307            
228	361  	513      	3280    	0.171499	0.332875	1  	0.184333	0.5	0.827918	0.885916	0.077282             
229	370  	505      	3280    	0.171499	0.330043	1  	0.184773	0.5	0.828989	0.885916	0.0775495            
230	362  	504      	3280    	0.171499	0.337658	1  	0.186991	0.5	0.826166	0.885916	0.0787117            
231	359  	455      	3280    	0.169031	0.351173	1  	0.18995 	0.5	0.821033	0.886695	0.0804863            
232	376  	549      	3280    	0.169031	0.35434 	1  	0.190754	0.5	0.819859	0.886695	0.0805183            
233	358  	502      	3280    	0.169031	0.347571	1  	0.188081	0.5	0.822522	0.886695	0.0794392            
234	374  	511      	3280    	0.169031	0.338108	1  	0.183279	0.5	0.826384	0.886695	0.0770265            
235	371  	520      	3280    	0.169031	0.335559	1  	0.182573	0.5	0.827224	0.886695	0.0769               
236	381  	558      	3280    	0.169031	0.335776	1  	0.185872	0.5	0.82693 	0.886695	0.0785539            
237	349  	493      	3280    	0.169031	0.33496 	1  	0.186617	0.5	0.827055	0.886695	0.0786692            
238	371  	478      	3280    	0.169031	0.335463	1  	0.188485	0.5	0.827244	0.886695	0.079173             
239	357  	488      	3280    	0.166667	0.332993	1  	0.186149	0.5	0.828282	0.888203	0.07787              
240	358  	474      	3280    	0.166667	0.327907	1  	0.183205	0.5	0.830428	0.888203	0.0764713            
241	354  	473      	3280    	0.166667	0.326586	1  	0.182724	0.5	0.830798	0.888203	0.076396             
242	365  	507      	3280    	0.166667	0.33764 	1  	0.18211 	0.5	0.826846	0.888203	0.0768416            
243	366  	493      	3280    	0.166667	0.329363	1  	0.179818	0.5	0.82973 	0.888203	0.0756616            
244	385  	496      	3280    	0.166667	0.327989	1  	0.180735	0.5	0.830102	0.888203	0.075855             
245	373  	511      	3280    	0.166667	0.326328	1  	0.181562	0.5	0.830681	0.888203	0.0760842            
246	364  	498      	3280    	0.166667	0.320899	1  	0.179077	0.5	0.832714	0.888203	0.0747922            
247	367  	475      	3280    	0.166667	0.320553	1  	0.179258	0.5	0.83288 	0.888203	0.0748178            
248	367  	491      	3280    	0.164399	0.325978	1  	0.181311	0.5	0.830744	0.888481	0.0760581            
249	382  	516      	3280    	0.164399	0.32531 	1  	0.181085	0.5	0.83099 	0.888481	0.0760195            
250	367  	519      	3280    	0.164399	0.325289	1  	0.180659	0.5	0.831009	0.888481	0.0759338            
251	386  	495      	3280    	0.164399	0.328485	1  	0.181684	0.5	0.829886	0.888481	0.0760477            
252	379  	503      	3280    	0.164399	0.333723	1  	0.183687	0.5	0.827887	0.888481	0.077247             
253	369  	520      	3280    	0.164399	0.331518	1  	0.184061	0.5	0.828787	0.888481	0.0774993            
