gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std
390,366,497,3280,0.15811388300841897,0.31165008301978897,1.0,0.1804191216011655,0.5,0.8398783258037866,0.8988941621282067,0.07729189518881066
391,375,530,3280,0.15811388300841897,0.30450968162454695,1.0,0.17820482735295531,0.5,0.8427630294836226,0.8988941621282067,0.07608512797932605
392,360,487,3280,0.15811388300841897,0.3029930147339853,1.0,0.17527966358777466,0.5,0.8434663621463915,0.8988941621282067,0.07445988137430362
393,384,511,3280,0.15811388300841897,0.3052187388809484,1.0,0.1772950874193412,0.5,0.8424074299889853,0.8988941621282067,0.07580304100190557
394,357,462,3280,0.15811388300841897,0.30302314976761496,1.0,0.17454099704301163,0.5,0.8433705238962734,0.8988941621282067,0.07425789694285641
395,394,542,3280,0.15811388300841897,0.30318958484564135,1.0,0.174573731424902,0.5,0.8433027464196196,0.8988941621282067,0.07425638851787619
396,380,503,3280,0.15811388300841897,0.3026675043501962,1.0,0.17458762413904125,0.5,0.843544756422217,0.8988941621282067,0.07427808962637801
397,381,520,3280,0.15811388300841897,0.30154024120867373,1.0,0.17521152907690032,0.5,0.8442210929630704,0.8988941621282067,0.07443331670932532
398,370,557,3280,0.15811388300841897,0.3034278617088663,1.0,0.17897193944975118,0.5,0.8434780040068859,0.8988941621282067,0.0762424682360641
399,379,538,3280,0.15811388300841897,0.30097045178860937,1.0,0.17797088841507908,0.5,0.8443721746943577,0.8988941621282067,0.07606246761550871
400,387,541,3280,0.15811388300841897,0.30772139737357473,1.0,0.17754120405355286,0.5,0.841931727531226,0.8991417230759828,0.07574373463938934
401,357,486,3280,0.15811388300841897,0.3119080470462835,1.0,0.17945964213634533,0.5,0.8401644754150951,0.8991417230759828,0.07700211136387668
402,369,556,3280,0.15811388300841897,0.30783738860945153,1.0,0.1774504245927822,0.5,0.8419384631192529,0.8991417230759828,0.07574894261100468
403,349,514,3280,0.15811388300841897,0.3088182650326629,1.0,0.17829816488877992,0.5,0.8416146473184155,0.8991417230759828,0.07592796907119262
404,353,464,3280,0.15811388300841897,0.30829847866128973,1.0,0.17751339238385613,0.5,0.8417677675468928,0.8991417230759828,0.07575740696764967
405,380,516,3280,0.15811388300841897,0.3131472582953977,1.0,0.18000113109281593,0.5,0.8397457277071441,0.8991417230759828,0.07708132704575367
406,369,519,3280,0.15811388300841897,0.3209077894739421,1.0,0.18401053641688567,0.5,0.8365887661066018,0.8991417230759828,0.07869598854316012
407,383,507,3280,0.15811388300841897,0.3187700622675057,1.0,0.18494502124646553,0.5,0.837379922336608,0.8991417230759828,0.07900704866013124
408,359,474,3280,0.15811388300841897,0.32222301690891414,1.0,0.18445646465102647,0.5,0.8361191491482168,0.8991417230759828,0.07879400187376874
409,385,556,3280,0.15811388300841897,0.33199205281278965,1.0,0.19028728285890173,0.5,0.832216877822347,0.8991417230759828,0.08158865098808799
410,373,511,3280,0.15617376188860607,0.32102254415553283,1.0,0.1876261501228331,0.5,0.8364635920846767,0.8996912018656832,0.08058368499629137
411,369,498,3280,0.15617376188860607,0.31705624200229365,1.0,0.18264978565036066,0.5,0.8383016683344862,0.8996912018656832,0.07777699669763388
412,369,512,3280,0.15617376188860607,0.3188291770260638,1.0,0.18232710226576804,0.5,0.8374575198719396,0.8996912018656832,0.07774254800287568
413,365,488,3280,0.15617376188860607,0.3235237647103504,1.0,0.1835325736651821,0.5,0.8356277196952033,0.8996912018656832,0.07870213293052415
414,356,494,3280,0.15617376188860607,0.32167048307353946,1.0,0.18069283257552168,0.5,0.8364317729613456,0.8996912018656832,0.07720971199294865
415,365,543,3280,0.15617376188860607,0.32236651779407305,1.0,0.18253247244958487,0.5,0.8359911839140004,0.8996912018656832,0.0784918881636779
416,390,522,3280,0.15617376188860607,0.3218013175298718,1.0,0.18101335253326617,0.5,0.8364020217531217,0.8996912018656832,0.07726347480865717
417,366,486,3280,0.15617376188860607,0.32565502056911116,1.0,0.18338662956609275,0.5,0.8347216373334666,0.8996912018656832,0.0785574631681613
418,389,555,3280,0.15617376188860607,0.32723682341656507,1.0,0.18427530039538384,0.5,0.8342090450508072,0.8996912018656832,0.07874127946183805
419,382,530,3280,0.1543033499620919,0.32079971772017984,1.0,0.18123373335868873,0.5,0.8367777875849701,0.8998118210697482,0.07741596873759059
420,369,527,3280,0.1543033499620919,0.32901234898513065,1.0,0.18683772440369828,0.5,0.8333942350389022,0.900414250337244,0.0802688959380026
421,392,544,3280,0.1543033499620919,0.32433757484609227,1.0,0.18681794884589922,0.5,0.8351685259941263,0.900414250337244,0.08045994206049131
422,373,538,3280,0.1543033499620919,0.3228147702187314,1.0,0.18423856755758533,0.5,0.8360053080911933,0.900414250337244,0.0790388431503966
423,370,507,3280,0.1543033499620919,0.3195313382654274,1.0,0.18334504815502603,0.5,0.8372122296202426,0.900414250337244,0.07892698137062353
424,378,536,3280,0.1543033499620919,0.3172483575691939,1.0,0.18065063565401704,0.5,0.8383485194007586,0.900414250337244,0.07750550150367379
425,372,552,3280,0.1543033499620919,0.3175923417718616,1.0,0.18059571645897385,0.5,0.8382300342271631,0.900414250337244,0.07750819186879448
426,364,538,3280,0.1543033499620919,0.3145204961280939,1.0,0.17714837115456783,0.5,0.8395012780690372,0.900414250337244,0.07577431292855688
427,378,527,3280,0.1543033499620919,0.3154314454033139,1.0,0.17902150209803225,0.5,0.838940994116368,0.900414250337244,0.07712609928305261
428,375,527,3280,0.1543033499620919,0.3186815437366033,1.0,0.17974812624725459,0.5,0.837774583643529,0.900414250337244,0.07717187170334366
429,352,501,3280,0.1543033499620919,0.32373496629199044,1.0,0.18279186853094448,0.5,0.8356023937912346,0.900414250337244,0.07856346492740886
430,369,501,3280,0.1543033499620919,0.3336029247784709,1.0,0.1843013287535069,0.5,0.8316798897540849,0.900414250337244,0.07937144657620518
431,347,493,3280,0.1543033499620919,0.33394435499816943,1.0,0.1842007464956609,0.5,0.8315564836419935,0.900414250337244,0.07935653116982194
432,375,493,3280,0.1543033499620919,0.33360122202785997,1.0,0.18428024891990777,0.5,0.83173368582057,0.900414250337244,0.07940577912199918
433,361,508,3280,0.1543033499620919,0.3313289403318632,1.0,0.1849204947953836,0.5,0.8325465588632881,0.900414250337244,0.0796299749630336
434,376,546,3280,0.1543033499620919,0.33303699339024806,1.0,0.18480909008926893,0.5,0.8317648417332937,0.900414250337244,0.07944510363607994
435,387,515,3280,0.1543033499620919,0.33331011540570443,1.0,0.1847312323909239,0.5,0.831667598752214,0.900414250337244,0.07943154565391025
436,373,529,3280,0.1543033499620919,0.3323843918522006,1.0,0.1847865801513385,0.5,0.8320486815985114,0.900414250337244,0.07949602123389816
437,373,509,3280,0.1543033499620919,0.3211860322979443,1.0,0.17968274489090605,0.5,0.8367428045726611,0.900414250337244,0.07709560251934905
438,377,512,3280,0.1543033499620919,0.319972332367362,1.0,0.18028538143932726,0.5,0.837342203445314,0.900414250337244,0.07737507829222105
439,374,535,3280,0.15249857033260467,0.3137738144977353,1.0,0.1781889054641187,0.5,0.8400194670960522,0.9015350580416374,0.07615932435331868
440,370,514,3280,0.15249857033260467,0.3133034173946274,1.0,0.1809695481021021,0.5,0.839908373546566,0.9015350580416374,0.07774570387090991
441,383,525,3280,0.15249857033260467,0.30630807048676134,1.0,0.17561439619345118,0.5,0.8428808976593238,0.9015350580416374,0.07489520928191144
442,369,526,3280,0.15249857033260467,0.30298122213222894,1.0,0.17471109767319914,0.5,0.8442446861891175,0.9015350580416374,0.07479782551237071
443,359,486,3280,0.15249857033260467,0.30505440369388065,1.0,0.17464427803526414,0.5,0.8433884042734527,0.9015350580416374,0.07470079108363918
444,353,505,3280,0.15075567228888181,0.31754379302189717,1.0,0.1800289030492556,0.5,0.838561600368228,0.9021935808290782,0.077499443839575
445,365,526,3280,0.15075567228888181,0.3217258010220114,1.0,0.18267318554041778,0.5,0.8368108108292838,0.9021935808290782,0.07884704927577604
446,396,546,3280,0.15075567228888181,0.3154552234412431,1.0,0.18091901603151217,0.5,0.8394725584297673,0.9021935808290782,0.07782862509365522
447,360,536,3280,0.15075567228888181,0.31158844965567795,1.0,0.17844135573337244,0.5,0.8409711362328939,0.9021935808290782,0.07642664182061071
448,375,537,3280,0.15075567228888181,0.31113844187658396,1.0,0.17803927235119893,0.5,0.841124979682548,0.9021935808290782,0.0763154629216808
449,393,564,3280,0.15075567228888181,0.3102346389074319,1.0,0.1778154473567057,0.5,0.8414055849314719,0.9021935808290782,0.07629342186556298
450,368,501,3280,0.15075567228888181,0.31929507711611266,1.0,0.18104886197579292,0.5,0.8377090102034358,0.9021935808290782,0.07760332690146839
451,354,469,3280,0.15075567228888181,0.32462609283964355,1.0,0.18330975379235098,0.5,0.8354110867126026,0.9021935808290782,0.07875387894198765
452,383,511,3280,0.15075567228888181,0.32509938657701776,1.0,0.18307151122485565,0.5,0.8352035838195652,0.9021935808290782,0.07866644825287245
453,380,551,3280,0.15075567228888181,0.323878982703695,1.0,0.1832337893032417,0.5,0.8356772589070389,0.9021935808290782,0.07873453148797774
454,360,486,3280,0.15075567228888181,0.3196769745538655,1.0,0.1828153891756194,0.5,0.8374549560337639,0.9021935808290782,0.07893831293130389
455,371,513,3280,0.15075567228888181,0.3174073216305221,1.0,0.1808603570481705,0.5,0.8384666292906172,0.9021935808290782,0.07768881600337577
456,358,523,3280,0.15075567228888181,0.31093181587895047,1.0,0.1783760322031046,0.5,0.8409713556327189,0.9021935808290782,0.07638671002082606
457,379,497,3280,0.15075567228888181,0.3166507960735208,1.0,0.18150099964297417,0.5,0.8385738858545035,0.9021935808290782,0.0777847207711684
458,367,512,3280,0.15075567228888181,0.31735026510502096,1.0,0.18177971629116516,0.5,0.8383612111091154,0.9021935808290782,0.0778193587996228
459,364,551,3280,0.15075567228888181,0.33117778278137494,1.0,0.18554781498856995,0.5,0.8331779143207059,0.902227372825187,0.08016632668628326
460,374,527,3280,0.15075567228888181,0.3223503456726429,1.0,0.18448233976855566,0.5,0.8366101800223854,0.902227372825187,0.079436607246268
461,359,498,3280,0.15075567228888181,0.3125237796380115,1.0,0.17923096163144184,0.5,0.8408285185623813,0.902227372825187,0.07682602685388427
462,364,513,3280,0.15075567228888181,0.3110540361762147,1.0,0.17830937671055713,0.5,0.8413598581070257,0.902227372825187,0.07666426135060711
463,357,486,3280,0.15075567228888181,0.3147385179157434,1.0,0.17972266926034208,0.5,0.8395911139275584,0.902227372825187,0.07761193803337249
464,379,560,3280,0.15075567228888181,0.31407575104640045,1.0,0.1799353628654241,0.5,0.839995260242612,0.902227372825187,0.07771931964851483
465,367,519,3280,0.15075567228888181,0.3178223379094559,1.0,0.18049367825608484,0.5,0.838504797819919,0.902227372825187,0.07770211285354588
466,380,530,3280,0.15075567228888181,0.31763880314795906,1.0,0.18063018117523455,0.5,0.8385652173617093,0.902227372825187,0.0777367245040376
467,370,511,3280,0.15075567228888181,0.32056428628405503,1.0,0.1799871510799803,0.5,0.8374544767776863,0.902227372825187,0.07747005545055476
468,377,540,3280,0.15075567228888181,0.32205079526670477,1.0,0.18278706918965126,0.5,0.836767043803236,0.902227372825187,0.07910673953343447
469,371,521,3280,0.15075567228888181,0.3218913761657268,1.0,0.1836023682073654,0.5,0.8368983234743491,0.902227372825187,0.07930632197385307
470,349,475,3280,0.14907119849998599,0.31836093144626987,1.0,0.18026326346456045,0.5,0.8383135298909524,0.9035585245083583,0.07764996230563702
471,357,533,3280,0.14907119849998599,0.31946926760915345,1.0,0.18111316690568577,0.5,0.8379854832617689,0.9035585245083583,0.07783396743683374
472,379,518,3280,0.14907119849998599,0.3172709749521069,1.0,0.18076637495546305,0.5,0.8387423329457447,0.9035585245083583,0.07781057937541402
473,367,535,3280,0.14907119849998599,0.3100970531610624,1.0,0.17808643894149653,0.5,0.8416260110096861,0.9035585245083583,0.07652663566093726
474,366,515,3280,0.14907119849998599,0.30508440070115167,1.0,0.17612168889308125,0.5,0.8438758647961536,0.9035585245083583,0.07533637731849697
475,388,532,3280,0.14907119849998599,0.3062792244763806,1.0,0.17877062436598992,0.5,0.843297786984276,0.9035585245083583,0.07691502178060325
476,384,532,3280,0.14907119849998599,0.308333376938166,1.0,0.17879923427542765,0.5,0.8424500798593383,0.9035585245083583,0.07684002333336495
477,365,516,3280,0.14907119849998599,0.3113325110223493,1.0,0.18021171853208115,0.5,0.8414377285932585,0.9035585245083583,0.07717665430453291
478,383,525,3280,0.14907119849998599,0.3085595421721382,1.0,0.17917279021192103,0.5,0.8424030331719804,0.9035585245083583,0.0770113251216556
479,367,521,3280,0.14907119849998599,0.30620113037677804,1.0,0.17995036772268072,0.5,0.8434706673245047,0.9035585245083583,0.07734261401106785
480,365,515,3280,0.14586499149789456,0.30503953581060556,1.0,0.1800847670640625,0.5,0.8437744886414557,0.9035749461646284,0.07729353562465642
481,372,499,3280,0.14586499149789456,0.30316168276374195,1.0,0.17694566737013717,0.5,0.8446528195284408,0.9035749461646284,0.07568025829258103
482,352,512,3280,0.14586499149789456,0.30624818140795557,1.0,0.1798154866783148,0.5,0.8433630726633071,0.9035749461646284,0.07721367679609036
483,365,530,3280,0.14586499149789456,0.30470262053599045,1.0,0.17907564628362524,0.5,0.8439710288371282,0.9035749461646284,0.0770818218094737
484,373,521,3280,0.14586499149789456,0.3043210191987241,1.0,0.17939532894544233,0.5,0.8440433613624794,0.9035749461646284,0.07716596508517405
485,363,515,3280,0.14586499149789456,0.30011062814372474,1.0,0.1762279402651105,0.5,0.8459498074765213,0.9035749461646284,0.07565034582932703
486,363,523,3280,0.14586499149789456,0.30034577010862096,1.0,0.17609403967604698,0.5,0.8458369123440018,0.9035749461646284,0.07559024803008564
487,372,524,3280,0.14433756729740643,0.3077731919828407,1.0,0.17950141269960745,0.5,0.8425761021499137,0.9036474613408433,0.07702370532980675
488,367,507,3280,0.14433756729740643,0.30850663288969543,1.0,0.17987165321668272,0.5,0.8423300947162409,0.9036474613408433,0.07707752011825461
489,382,525,3280,0.14433756729740643,0.3060423717537839,1.0,0.17694640841136028,0.5,0.8433904504406223,0.9036474613408433,0.07552332340602876
490,359,526,3280,0.14433756729740643,0.3127073857063532,1.0,0.1836269485320035,0.5,0.8404911579147218,0.9036474613408433,0.0788008347685451
491,389,520,3280,0.14433756729740643,0.3083417381941976,1.0,0.18030907716292777,0.5,0.8425233423912964,0.9036474613408433,0.07722622919514832
492,380,536,3280,0.14433756729740643,0.3180590970474742,1.0,0.18153716108482343,0.5,0.8387523374110546,0.9036474613408433,0.07810630654028292
493,382,551,3280,0.14433756729740643,0.31880385824000973,1.0,0.18357441133559643,0.5,0.83828329362645,0.9036474613408433,0.0794577807493061
494,364,495,3280,0.14433756729740643,0.3184304027086713,1.0,0.1834877910166343,0.5,0.8383946070315235,0.9036474613408433,0.07945426843043063
495,372,513,3280,0.14433756729740643,0.3169884049642551,1.0,0.18077640411987392,0.5,0.8391425633799137,0.9036474613408433,0.07795471812637078
496,353,479,3280,0.14433756729740643,0.3187159136097335,1.0,0.17990339379254958,0.5,0.838305504067092,0.9036474613408433,0.0775277940142378
497,362,508,3280,0.14433756729740643,0.3251175451246593,1.0,0.1836634921371865,0.5,0.835694048251384,0.9036474613408433,0.0791762313722631
498,385,499,3280,0.14433756729740643,0.3214446595743831,1.0,0.18141640116850222,0.5,0.8373494912496597,0.9036474613408433,0.07793595384965755
499,374,551,3280,0.14433756729740643,0.31789202329087973,1.0,0.18093152583063316,0.5,0.8388448878076847,0.9036474613408433,0.0780074362690475
