
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3155
Features active in total: 3155
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 140
Generations completed = 275
Generations completed = 406
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
78 	354  	480      	3155    	0.213201	0.468883	1  	0.224801	0.5	0.759362	0.833106	0.0907255            
79 	364  	502      	3155    	0.213201	0.451897	1  	0.218589	0.5	0.764966	0.833106	0.0867401            
80 	370  	480      	3155    	0.208514	0.432628	1  	0.210355	0.5	0.771041	0.833514	0.0821561            
81 	368  	481      	3155    	0.208514	0.422057	1  	0.209855	0.5	0.774222	0.833514	0.0810912            
82 	391  	510      	3155    	0.208514	0.446532	1  	0.213366	0.5	0.76714 	0.835362	0.0848323            
83 	362  	515      	3155    	0.208514	0.502536	1  	0.209564	0.5	0.750969	0.835433	0.0899617            
84 	350  	491      	3155    	0.208514	0.526682	1  	0.217732	0.5	0.74382 	0.835433	0.0953149            
85 	350  	492      	3155    	0.208514	0.495634	1  	0.21628 	0.5	0.75374 	0.835433	0.0914077            
86 	356  	469      	3155    	0.208514	0.454489	1  	0.223409	0.5	0.765479	0.835433	0.0896603            
87 	358  	450      	3155    	0.208514	0.427878	1  	0.223468	0.5	0.77348 	0.835433	0.0873956            
88 	384  	533      	3155    	0.208514	0.427885	1  	0.224665	0.5	0.773386	0.835433	0.0875179            
89 	363  	526      	3155    	0.2     	0.430853	1  	0.224137	0.5	0.772955	0.836748	0.0874989            
90 	387  	515      	3155    	0.188982	0.425266	1  	0.225   	0.5	0.775145	0.842723	0.0882162            
91 	368  	504      	3155    	0.188982	0.469152	1  	0.223397	0.5	0.762592	0.842723	0.0920815            
92 	360  	520      	3155    	0.182574	0.501395	1  	0.239606	0.5	0.751785	0.842723	0.100721             
93 	375  	514      	3155    	0.188982	0.491386	1  	0.23846 	0.5	0.755351	0.842723	0.0993377            
94 	361  	541      	3155    	0.182574	0.487535	1  	0.239791	0.5	0.75675 	0.844798	0.0992031            
95 	352  	481      	3155    	0.185695	0.471358	1  	0.23487 	0.5	0.762399	0.845916	0.0964759            
96 	365  	515      	3155    	0.185695	0.439271	1  	0.226613	0.5	0.772957	0.845916	0.0910412            
97 	370  	494      	3155    	0.182574	0.391055	1  	0.221839	0.5	0.787235	0.84709 	0.086407             
98 	373  	516      	3155    	0.182574	0.399001	1  	0.22626 	0.5	0.784888	0.84709 	0.0883718            
99 	344  	464      	3155    	0.2     	0.435977	1  	0.225221	0.5	0.774638	0.847698	0.0915532            
100	373  	477      	3155    	0.2     	0.450728	1  	0.232727	0.5	0.769834	0.847698	0.0954557            
101	358  	476      	3155    	0.2     	0.445275	1  	0.229764	0.5	0.771888	0.847698	0.0940256            
102	377  	486      	3155    	0.2     	0.432822	1  	0.221285	0.5	0.777114	0.847698	0.0901785            
103	355  	476      	3155    	0.196116	0.398964	1  	0.208128	0.5	0.788418	0.848048	0.0828618            
104	376  	534      	3155    	0.196116	0.407362	1  	0.214533	0.5	0.785753	0.848048	0.0860269            
105	370  	529      	3155    	0.196116	0.397112	1  	0.210923	0.5	0.789381	0.849226	0.0836362            
106	359  	487      	3155    	0.196116	0.445694	1  	0.216044	0.5	0.77393 	0.849226	0.0894576            
107	345  	490      	3155    	0.196116	0.431965	1  	0.214848	0.5	0.778294	0.849226	0.0880849            
108	373  	509      	3155    	0.196116	0.433996	1  	0.219027	0.5	0.77767 	0.849242	0.0894611            
109	381  	530      	3155    	0.19245 	0.413823	1  	0.217653	0.5	0.784015	0.849941	0.0871673            
110	370  	542      	3155    	0.19245 	0.405142	1  	0.211569	0.5	0.787155	0.849941	0.0843054            
111	361  	481      	3155    	0.185695	0.42466 	1  	0.207179	0.5	0.781757	0.85091 	0.0845463            
112	363  	514      	3155    	0.185695	0.419271	1  	0.207114	0.5	0.783419	0.85091 	0.0839797            
113	367  	528      	3155    	0.185695	0.396715	1  	0.20535 	0.5	0.790445	0.85091 	0.0813874            
114	371  	509      	3155    	0.185695	0.40033 	1  	0.201859	0.5	0.789726	0.85091 	0.0808411            
115	346  	480      	3155    	0.185695	0.383559	1  	0.200862	0.5	0.794792	0.851064	0.0796365            
116	356  	488      	3155    	0.185695	0.391781	1  	0.205498	0.5	0.792055	0.851064	0.0817439            
117	351  	468      	3155    	0.185695	0.410238	1  	0.215926	0.5	0.785679	0.851064	0.0864516            
118	388  	522      	3155    	0.185695	0.407207	1  	0.213472	0.5	0.786725	0.851064	0.0854208            
119	358  	478      	3155    	0.185695	0.42341 	1  	0.211015	0.5	0.782492	0.851356	0.0857466            
120	373  	486      	3155    	0.19245 	0.407798	1  	0.204479	0.5	0.787654	0.852194	0.0827874            
121	350  	494      	3155    	0.19245 	0.445555	1  	0.207351	0.5	0.776075	0.852194	0.0871962            
122	360  	515      	3155    	0.19245 	0.421462	1  	0.199456	0.5	0.784455	0.852194	0.0826708            
123	363  	471      	3155    	0.19245 	0.426217	1  	0.207751	0.5	0.782644	0.852194	0.0861825            
124	363  	495      	3155    	0.19245 	0.429452	1  	0.21046 	0.5	0.781615	0.852194	0.0872699            
125	369  	494      	3155    	0.19245 	0.430008	1  	0.213636	0.5	0.781324	0.852194	0.0885048            
126	366  	488      	3155    	0.19245 	0.410374	1  	0.213563	0.5	0.787784	0.852194	0.0873103            
127	348  	476      	3155    	0.188982	0.409945	1  	0.215789	0.5	0.787728	0.854695	0.087572             
128	373  	487      	3155    	0.188982	0.436151	1  	0.213367	0.5	0.779677	0.854695	0.0890911            
129	359  	437      	3155    	0.188982	0.415872	1  	0.200586	0.5	0.787029	0.854695	0.0826758            
130	375  	511      	3155    	0.188982	0.4128  	1  	0.205817	0.5	0.787811	0.854695	0.0845882            
131	355  	456      	3155    	0.188982	0.399797	1  	0.202683	0.5	0.792294	0.854695	0.0822921            
132	366  	480      	3155    	0.188982	0.391132	1  	0.201638	0.5	0.794926	0.854695	0.0815922            
133	359  	500      	3155    	0.188982	0.387378	1  	0.203591	0.5	0.795865	0.854695	0.0820204            
134	369  	503      	3155    	0.188982	0.411982	1  	0.211209	0.5	0.787998	0.854695	0.0864568            
135	373  	523      	3155    	0.188982	0.413643	1  	0.213697	0.5	0.787274	0.854695	0.0875398            
136	373  	497      	3155    	0.188982	0.410312	1  	0.208467	0.5	0.788801	0.854695	0.0853118            
137	363  	491      	3155    	0.188982	0.391028	1  	0.202654	0.5	0.795159	0.854695	0.0818562            
138	363  	505      	3155    	0.188982	0.383131	1  	0.202262	0.5	0.797685	0.854695	0.081305             
139	373  	503      	3155    	0.188982	0.390393	1  	0.203393	0.5	0.795469	0.854695	0.0820994            
140	367  	520      	3155    	0.188982	0.389477	1  	0.203652	0.5	0.795777	0.854695	0.0822048            
141	364  	502      	3155    	0.188982	0.377801	1  	0.196242	0.5	0.799975	0.854695	0.0789113            
142	382  	491      	3155    	0.188982	0.376765	1  	0.19565 	0.5	0.800229	0.854695	0.078812             
143	366  	504      	3155    	0.188982	0.380939	1  	0.194407	0.5	0.799013	0.854695	0.0784469            
144	365  	469      	3155    	0.188982	0.391555	1  	0.197179	0.5	0.795494	0.854695	0.0802088            
145	368  	495      	3155    	0.188982	0.405542	1  	0.202644	0.5	0.791035	0.854695	0.0831869            
146	369  	501      	3155    	0.188982	0.41025 	1  	0.207167	0.5	0.789244	0.854695	0.0853288            
147	357  	473      	3155    	0.208514	0.41671 	1  	0.202698	0.5	0.787758	0.857061	0.0845746            
148	369  	505      	3155    	0.208514	0.41352 	1  	0.201257	0.5	0.788943	0.857061	0.0836877            
149	365  	496      	3155    	0.208514	0.394569	1  	0.194963	0.5	0.795323	0.857061	0.0801513            
150	374  	508      	3155    	0.208514	0.392842	1  	0.201745	0.5	0.795813	0.857061	0.0823939            
151	347  	459      	3155    	0.208514	0.388073	1  	0.199632	0.5	0.797487	0.857061	0.0814113            
152	384  	521      	3155    	0.208514	0.386048	1  	0.199832	0.5	0.798073	0.857061	0.0815061            
153	354  	488      	3155    	0.204124	0.392869	1  	0.199952	0.5	0.795721	0.858041	0.081998             
154	382  	476      	3155    	0.2     	0.387169	1  	0.197513	0.5	0.79769 	0.860455	0.0809778            
155	361  	487      	3155    	0.2     	0.378839	1  	0.195151	0.5	0.800633	0.860455	0.07924              
156	392  	518      	3155    	0.2     	0.37741 	1  	0.193184	0.5	0.801328	0.860455	0.0781157            
157	365  	475      	3155    	0.2     	0.37262 	1  	0.193449	0.5	0.802871	0.860455	0.0783981            
158	382  	491      	3155    	0.2     	0.382072	1  	0.199292	0.5	0.799818	0.860455	0.0809375            
159	361  	478      	3155    	0.2     	0.389359	1  	0.198624	0.5	0.797549	0.860455	0.0814258            
160	372  	503      	3155    	0.2     	0.393019	1  	0.199821	0.5	0.796301	0.860455	0.082332             
161	370  	495      	3155    	0.2     	0.378049	1  	0.194475	0.5	0.801554	0.860455	0.0795383            
162	375  	494      	3155    	0.2     	0.379846	1  	0.194617	0.5	0.801251	0.860455	0.0796295            
163	363  	480      	3155    	0.196116	0.401497	1  	0.197529	0.5	0.794025	0.860812	0.0826439            
164	376  	500      	3155    	0.196116	0.398256	1  	0.194246	0.5	0.795478	0.860812	0.0806174            
165	376  	488      	3155    	0.196116	0.397562	1  	0.194448	0.5	0.795664	0.860812	0.0806578            
166	375  	547      	3155    	0.196116	0.382326	1  	0.192754	0.5	0.800643	0.860812	0.0792713            
167	375  	490      	3155    	0.196116	0.376259	1  	0.191224	0.5	0.802739	0.860812	0.0783894            
168	388  	529      	3155    	0.19245 	0.361998	1  	0.185543	0.5	0.807754	0.86336 	0.0752371            
169	374  	474      	3155    	0.19245 	0.370067	1  	0.194113	0.5	0.804835	0.86336 	0.0793135            
170	372  	499      	3155    	0.19245 	0.371488	1  	0.193484	0.5	0.804467	0.86336 	0.0791994            
171	366  	494      	3155    	0.188982	0.376434	1  	0.196042	0.5	0.802728	0.864183	0.080334             
172	355  	487      	3155    	0.188982	0.371761	1  	0.194059	0.5	0.804354	0.864183	0.0792982            
173	365  	477      	3155    	0.188982	0.368617	1  	0.191186	0.5	0.805604	0.864183	0.0780197            
174	376  	477      	3155    	0.188982	0.366435	1  	0.190869	0.5	0.806271	0.864183	0.0780158            
175	378  	504      	3155    	0.188982	0.36845 	1  	0.194534	0.5	0.805567	0.864183	0.0796078            
176	369  	483      	3155    	0.188982	0.364624	1  	0.192696	0.5	0.807043	0.864183	0.0785799            
177	384  	508      	3155    	0.188982	0.364756	1  	0.193   	0.5	0.807034	0.864183	0.0786335            
178	388  	537      	3155    	0.188982	0.362697	1  	0.190475	0.5	0.807871	0.864183	0.0773665            
179	365  	493      	3155    	0.188982	0.375025	1  	0.196338	0.5	0.803288	0.864183	0.0805046            
180	362  	492      	3155    	0.2     	0.370091	1  	0.190063	0.5	0.805398	0.864223	0.0778785            
181	358  	475      	3155    	0.2     	0.356735	1  	0.18746 	0.5	0.810167	0.864223	0.0762457            
182	370  	497      	3155    	0.2     	0.360902	1  	0.189486	0.5	0.808642	0.864223	0.0773838            
183	371  	497      	3155    	0.2     	0.37046 	1  	0.1951  	0.5	0.805392	0.864223	0.0798929            
184	350  	502      	3155    	0.2     	0.363607	1  	0.193114	0.5	0.80783 	0.864223	0.0789715            
185	369  	501      	3155    	0.196116	0.364065	1  	0.189202	0.5	0.807812	0.864434	0.0772965            
186	394  	533      	3155    	0.196116	0.363001	1  	0.186164	0.5	0.808391	0.864434	0.0758564            
187	344  	469      	3155    	0.196116	0.361382	1  	0.185693	0.5	0.808873	0.864434	0.0758049            
188	365  	488      	3155    	0.196116	0.364137	1  	0.188453	0.5	0.807804	0.864434	0.0771252            
189	370  	507      	3155    	0.19245 	0.367351	1  	0.189029	0.5	0.806974	0.86444 	0.0772251            
190	370  	512      	3155    	0.196116	0.375435	1  	0.192034	0.5	0.804073	0.864908	0.0792263            
191	358  	490      	3155    	0.196116	0.37431 	1  	0.189992	0.5	0.804643	0.864908	0.0780455            
192	369  	514      	3155    	0.196116	0.392969	1  	0.201324	0.5	0.797932	0.864908	0.0837078            
193	353  	492      	3155    	0.19245 	0.383795	1  	0.201354	0.5	0.800964	0.86629 	0.0832967            
194	375  	484      	3155    	0.19245 	0.381657	1  	0.199597	0.5	0.801875	0.86629 	0.0822539            
195	379  	513      	3155    	0.19245 	0.374649	1  	0.19493 	0.5	0.80446 	0.86629 	0.0799737            
196	387  	536      	3155    	0.19245 	0.371907	1  	0.199663	0.5	0.805192	0.86629 	0.0818872            
197	362  	487      	3155    	0.185695	0.376356	1  	0.196995	0.5	0.803862	0.867949	0.0811812            
198	368  	484      	3155    	0.185695	0.374987	1  	0.19668 	0.5	0.804294	0.867949	0.0811684            
199	371  	500      	3155    	0.185695	0.369924	1  	0.194299	0.5	0.806117	0.867949	0.0800633            
200	377  	519      	3155    	0.185695	0.368975	1  	0.192601	0.5	0.806641	0.867949	0.0789494            
201	371  	504      	3155    	0.185695	0.367951	1  	0.196023	0.5	0.806777	0.867949	0.080534             
202	378  	489      	3155    	0.185695	0.353045	1  	0.191088	0.5	0.812163	0.867949	0.0775497            
203	358  	502      	3155    	0.176777	0.347949	1  	0.187153	0.5	0.813898	0.868171	0.075983             
204	369  	521      	3155    	0.176777	0.347227	1  	0.187524	0.5	0.814045	0.868171	0.0760525            
205	367  	500      	3155    	0.182574	0.349752	1  	0.190761	0.5	0.813068	0.868233	0.0775408            
206	361  	482      	3155    	0.182574	0.356079	1  	0.192432	0.5	0.810879	0.868233	0.0785329            
207	380  	517      	3155    	0.182574	0.357051	1  	0.189297	0.5	0.810805	0.868233	0.0770101            
208	363  	525      	3155    	0.179605	0.349686	1  	0.186278	0.5	0.813374	0.868374	0.075751             
209	356  	502      	3155    	0.179605	0.357212	1  	0.191972	0.5	0.810553	0.868374	0.0784254            
210	359  	462      	3155    	0.179605	0.357865	1  	0.192878	0.5	0.810403	0.868374	0.078608             
211	377  	511      	3155    	0.179605	0.356096	1  	0.192235	0.5	0.81095 	0.868374	0.0785253            
212	378  	499      	3155    	0.179605	0.357026	1  	0.192585	0.5	0.810729	0.868374	0.0786121            
213	372  	479      	3155    	0.179605	0.345758	1  	0.188399	0.5	0.814778	0.868746	0.0764303            
214	375  	483      	3155    	0.179605	0.342784	1  	0.185559	0.5	0.815933	0.868746	0.0750501            
215	361  	500      	3155    	0.179605	0.348172	1  	0.188158	0.5	0.814031	0.868746	0.0763053            
216	365  	510      	3155    	0.179605	0.354826	1  	0.190536	0.5	0.811713	0.868746	0.0774455            
217	371  	521      	3155    	0.179605	0.358579	1  	0.191834	0.5	0.81031 	0.871112	0.0784427            
218	377  	491      	3155    	0.179605	0.363626	1  	0.19455 	0.5	0.808416	0.871112	0.079597             
219	390  	503      	3155    	0.176777	0.364892	1  	0.195755	0.5	0.807909	0.871326	0.0797962            
220	364  	504      	3155    	0.179605	0.366832	1  	0.197487	0.5	0.807083	0.871334	0.0808886            
221	363  	513      	3155    	0.179605	0.364263	1  	0.195392	0.5	0.808103	0.871334	0.0797488            
222	370  	514      	3155    	0.179605	0.370123	1  	0.196025	0.5	0.806272	0.871334	0.0805757            
223	366  	492      	3155    	0.179605	0.365452	1  	0.197256	0.5	0.807579	0.871334	0.0809126            
224	353  	501      	3155    	0.179605	0.363261	1  	0.192594	0.5	0.808829	0.871334	0.0784373            
225	383  	526      	3155    	0.179605	0.358388	1  	0.192888	0.5	0.810422	0.871334	0.0786829            
226	355  	478      	3155    	0.179605	0.367446	1  	0.191683	0.5	0.807674	0.871806	0.079103             
227	364  	489      	3155    	0.179605	0.356557	1  	0.187794	0.5	0.811609	0.871806	0.0770532            
228	362  	494      	3155    	0.179605	0.349122	1  	0.188156	0.5	0.814037	0.871806	0.0764547            
229	385  	534      	3155    	0.179605	0.360284	1  	0.191578	0.5	0.810112	0.871806	0.0785437            
230	375  	510      	3155    	0.179605	0.378472	1  	0.196118	0.5	0.803648	0.871806	0.0811962            
231	372  	495      	3155    	0.179605	0.36676 	1  	0.191895	0.5	0.808002	0.871806	0.0792753            
232	373  	518      	3155    	0.176777	0.365095	1  	0.190595	0.5	0.80895 	0.871936	0.0784254            
233	376  	528      	3155    	0.176777	0.35826 	1  	0.191814	0.5	0.81124 	0.871936	0.078973             
234	377  	528      	3155    	0.176777	0.356257	1  	0.189797	0.5	0.812119	0.871936	0.07779              
235	366  	511      	3155    	0.182574	0.360493	1  	0.187877	0.5	0.810892	0.872046	0.0773031            
236	387  	496      	3155    	0.182574	0.369861	1  	0.191637	0.5	0.807378	0.872046	0.0794362            
237	388  	540      	3155    	0.182574	0.362086	1  	0.189083	0.5	0.81033 	0.872046	0.0784357            
238	373  	512      	3155    	0.182574	0.365931	1  	0.188918	0.5	0.809049	0.872046	0.0782481            
239	373  	485      	3155    	0.182574	0.360995	1  	0.190739	0.5	0.810702	0.872046	0.0788388            
240	371  	513      	3155    	0.182574	0.351024	1  	0.191063	0.5	0.814044	0.872046	0.0783927            
241	368  	482      	3155    	0.179605	0.350279	1  	0.18797 	0.5	0.814503	0.872178	0.076932             
242	351  	507      	3155    	0.176777	0.35096 	1  	0.187862	0.5	0.814378	0.872356	0.0768992            
243	367  	477      	3155    	0.176777	0.347295	1  	0.187517	0.5	0.81555 	0.872356	0.0769335            
244	374  	517      	3155    	0.176777	0.357888	1  	0.189379	0.5	0.811978	0.872356	0.0778962            
245	373  	502      	3155    	0.176777	0.358156	1  	0.190642	0.5	0.81165 	0.872356	0.0790037            
246	362  	492      	3155    	0.176777	0.358788	1  	0.190773	0.5	0.811517	0.872356	0.0790258            
247	366  	479      	3155    	0.176777	0.360675	1  	0.189835	0.5	0.810915	0.872356	0.0787683            
248	362  	492      	3155    	0.176777	0.358824	1  	0.189146	0.5	0.811719	0.872356	0.0778428            
249	382  	530      	3155    	0.179605	0.364953	1  	0.194076	0.5	0.8094  	0.872671	0.0803724            
250	360  	482      	3155    	0.179605	0.355796	1  	0.192888	0.5	0.812714	0.872671	0.0797055            
251	375  	516      	3155    	0.179605	0.352579	1  	0.19009 	0.5	0.814033	0.872671	0.0784185            
252	376  	482      	3155    	0.179605	0.353088	1  	0.189535	0.5	0.813843	0.872671	0.0782661            
