
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2981
Features active in total: 2981
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 139
Generations completed = 271
Generations completed = 398
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             
39 	359  	507      	2980    	0.223607	0.487099	1  	0.216731	0.5     	0.74152 	0.808892	0.0753668       
40 	363  	491      	2981    	0.218218	0.44802 	1  	0.213246	0.5     	0.752787	0.808892	0.0723082       
41 	360  	463      	2981    	0.218218	0.428281	1  	0.206796	0.5     	0.758523	0.810612	0.0722025       
42 	336  	452      	2981    	0.213201	0.465764	1  	0.193917	0.5     	0.751251	0.811678	0.0679845       
43 	356  	490      	2981    	0.213201	0.483811	1  	0.198014	0.5     	0.747118	0.812663	0.0706698       
44 	374  	521      	2981    	0.213201	0.451752	1  	0.204082	0.5     	0.755796	0.812663	0.0712471       
45 	364  	491      	2981    	0.213201	0.438724	1  	0.197143	0.5     	0.76061 	0.812663	0.067671        
46 	345  	501      	2981    	0.204124	0.459586	1  	0.187474	0.5     	0.756417	0.813166	0.0677575       
47 	363  	482      	2981    	0.208514	0.455917	1  	0.206368	0.5     	0.755623	0.813166	0.0739697       
48 	369  	495      	2981    	0.208514	0.454021	1  	0.189217	0.5     	0.758495	0.813166	0.0682906       
49 	357  	490      	2981    	0.208514	0.444628	1  	0.201209	0.5     	0.759301	0.813848	0.0726724       
50 	360  	514      	2981    	0.213201	0.446594	1  	0.204711	0.5     	0.758219	0.814409	0.0758659       
51 	368  	490      	2981    	0.204124	0.474653	1  	0.206106	0.5     	0.75142 	0.815396	0.0772943       
52 	370  	507      	2981    	0.204124	0.462075	1  	0.209822	0.5     	0.754383	0.815396	0.0781693       
53 	374  	531      	2981    	0.204124	0.449314	1  	0.208825	0.5     	0.757822	0.818453	0.0784262       
54 	352  	474      	2981    	0.204124	0.43729 	1  	0.207758	0.5     	0.760731	0.818453	0.0802673       
55 	362  	494      	2981    	0.204124	0.43742 	1  	0.200883	0.5     	0.761857	0.818453	0.0783243       
56 	353  	492      	2981    	0.2     	0.438379	1  	0.208426	0.5     	0.761046	0.819424	0.0814775       
57 	365  	517      	2981    	0.2     	0.424865	1  	0.206887	0.5     	0.764723	0.820996	0.0794315       
58 	375  	510      	2981    	0.2     	0.416562	1  	0.209221	0.5     	0.766598	0.820996	0.0791132       
59 	378  	521      	2981    	0.2     	0.444353	1  	0.211312	0.5     	0.759147	0.820996	0.0830082       
60 	365  	474      	2981    	0.2     	0.443261	1  	0.218916	0.5     	0.75869 	0.820996	0.0852758       
61 	365  	493      	2981    	0.2     	0.41733 	1  	0.212431	0.5     	0.766057	0.820996	0.0810895       
62 	352  	482      	2981    	0.2     	0.434908	1  	0.209284	0.5     	0.762167	0.820996	0.0810025       
63 	365  	493      	2981    	0.2     	0.421241	1  	0.204706	0.5     	0.766348	0.820996	0.0779091       
64 	365  	501      	2981    	0.2     	0.402858	1  	0.198879	0.5     	0.771736	0.820996	0.074591        
65 	351  	481      	2981    	0.229416	0.422454	1  	0.198495	0.5     	0.766913	0.822152	0.0765963       
66 	340  	467      	2981    	0.229416	0.441757	1  	0.208233	0.5     	0.760853	0.822152	0.0815981       
67 	379  	520      	2981    	0.223607	0.450242	1  	0.210172	0.5     	0.758495	0.822775	0.0830101       
68 	338  	468      	2981    	0.223607	0.44557 	1  	0.210045	0.5     	0.759924	0.822775	0.0825414       
69 	365  	464      	2981    	0.223607	0.421282	1  	0.201867	0.5     	0.767299	0.822775	0.0780169       
70 	353  	470      	2981    	0.223607	0.441268	1  	0.202346	0.5     	0.762196	0.822775	0.0798371       
71 	354  	463      	2981    	0.223607	0.430582	1  	0.20239 	0.5     	0.765272	0.822775	0.078785        
72 	369  	489      	2981    	0.223607	0.429184	1  	0.202735	0.5     	0.765578	0.822847	0.0788697       
73 	361  	460      	2981    	0.223607	0.416829	1  	0.207063	0.5     	0.768358	0.8235  	0.0798047       
74 	361  	455      	2981    	0.223607	0.45414 	1  	0.216869	0.5     	0.757411	0.824319	0.08613         
75 	374  	521      	2981    	0.223607	0.455124	1  	0.216405	0.5     	0.757207	0.824319	0.0860405       
76 	375  	522      	2981    	0.223607	0.445958	1  	0.207996	0.5     	0.760873	0.824319	0.0819664       
77 	394  	531      	2981    	0.218218	0.428104	1  	0.207859	0.5     	0.765786	0.826251	0.0803989       
78 	375  	483      	2981    	0.218218	0.423706	1  	0.206451	0.5     	0.7671  	0.826548	0.0796419       
79 	376  	518      	2981    	0.218218	0.424118	1  	0.207389	0.5     	0.767006	0.826548	0.0797668       
80 	382  	508      	2981    	0.213201	0.417276	1  	0.205612	0.5     	0.768905	0.828839	0.0789983       
81 	367  	476      	2981    	0.213201	0.393432	1  	0.200054	0.5     	0.775993	0.828839	0.0751843       
82 	363  	492      	2981    	0.213201	0.400909	1  	0.197123	0.5     	0.774283	0.828839	0.0745575       
83 	369  	484      	2981    	0.208514	0.399655	1  	0.196295	0.5     	0.77462 	0.830904	0.0744865       
84 	361  	518      	2981    	0.208514	0.395411	1  	0.197053	0.5     	0.775664	0.830904	0.0747338       
85 	372  	495      	2981    	0.208514	0.405547	1  	0.197551	0.5     	0.773265	0.830904	0.0754826       
86 	364  	486      	2981    	0.208514	0.419857	1  	0.204807	0.5     	0.76913 	0.830904	0.0793146       
87 	356  	509      	2981    	0.204124	0.40567 	1  	0.202186	0.5     	0.773292	0.831125	0.0771252       
88 	372  	521      	2981    	0.204124	0.397759	1  	0.201168	0.5     	0.77545 	0.832647	0.0764226       
89 	351  	462      	2981    	0.204124	0.392379	1  	0.197897	0.5     	0.777244	0.832791	0.0745236       
90 	371  	488      	2981    	0.204124	0.374611	1  	0.192539	0.5     	0.782266	0.833097	0.0716934       
91 	357  	485      	2981    	0.204124	0.388445	1  	0.197708	0.5     	0.778212	0.833097	0.0746082       
92 	351  	458      	2981    	0.204124	0.384758	1  	0.200986	0.5     	0.779225	0.833097	0.0752731       
93 	384  	526      	2981    	0.2     	0.368343	1  	0.196266	0.5     	0.784049	0.833158	0.072565        
94 	385  	525      	2981    	0.2     	0.372747	1  	0.195872	0.5     	0.783047	0.833158	0.0724327       
95 	373  	518      	2981    	0.2     	0.374893	1  	0.197627	0.5     	0.78226 	0.833158	0.073476        
96 	366  	510      	2981    	0.2     	0.382478	1  	0.198343	0.5     	0.780097	0.833493	0.0741638       
97 	366  	514      	2981    	0.2     	0.390597	1  	0.201582	0.5     	0.777656	0.833493	0.0760432       
98 	370  	501      	2981    	0.2     	0.380353	1  	0.201608	0.5     	0.780312	0.833493	0.0755666       
99 	384  	525      	2981    	0.2     	0.366861	1  	0.196011	0.5     	0.784168	0.833578	0.0734613       
100	373  	504      	2981    	0.2     	0.36623 	1  	0.196485	0.5     	0.7844  	0.833578	0.0735823       
101	388  	519      	2981    	0.2     	0.362883	1  	0.200153	0.5     	0.785596	0.833578	0.0744204       
102	384  	512      	2981    	0.2     	0.36441 	1  	0.199596	0.5     	0.785274	0.833578	0.0743285       
103	376  	510      	2981    	0.2     	0.364877	1  	0.196429	0.5     	0.785503	0.833578	0.0729945       
104	360  	510      	2981    	0.196116	0.3784  	1  	0.198653	0.5     	0.781674	0.834271	0.0745878       
105	357  	469      	2981    	0.196116	0.386939	1  	0.20501 	0.5     	0.779365	0.834271	0.0770605       
106	360  	479      	2981    	0.196116	0.380418	1  	0.199337	0.5     	0.781379	0.834271	0.0747324       
107	370  	483      	2981    	0.196116	0.371671	1  	0.193345	0.5     	0.784078	0.834271	0.0723863       
108	392  	492      	2981    	0.196116	0.385796	1  	0.198015	0.5     	0.780191	0.834271	0.0744655       
109	373  	484      	2981    	0.196116	0.392383	1  	0.202875	0.5     	0.778173	0.834271	0.0766775       
110	372  	515      	2981    	0.196116	0.401248	1  	0.205029	0.5     	0.775499	0.83439 	0.0782957       
111	374  	491      	2981    	0.196116	0.39743 	1  	0.204436	0.5     	0.776731	0.83439 	0.0775741       
112	368  	505      	2981    	0.196116	0.398234	1  	0.203038	0.5     	0.776533	0.83439 	0.0773241       
113	357  	480      	2981    	0.196116	0.386314	1  	0.199557	0.5     	0.780044	0.83439 	0.0755871       
114	376  	513      	2981    	0.196116	0.373529	1  	0.192813	0.5     	0.784024	0.83439 	0.072473        
115	374  	510      	2981    	0.196116	0.380967	1  	0.19435 	0.5     	0.781945	0.83439 	0.0733508       
116	390  	529      	2981    	0.196116	0.380347	1  	0.194443	0.5     	0.782099	0.83439 	0.0733832       
117	370  	519      	2981    	0.196116	0.380239	1  	0.19453 	0.5     	0.78213 	0.83439 	0.0734019       
118	374  	463      	2981    	0.196116	0.380139	1  	0.195148	0.5     	0.782167	0.83439 	0.0735149       
119	366  	511      	2981    	0.196116	0.381838	1  	0.19873 	0.5     	0.781683	0.83439 	0.0749287       
120	370  	516      	2981    	0.196116	0.382098	1  	0.205598	0.5     	0.781147	0.83439 	0.0775819       
121	367  	525      	2981    	0.196116	0.370856	1  	0.199226	0.5     	0.784884	0.83439 	0.0745709       
122	352  	480      	2981    	0.196116	0.380003	1  	0.20019 	0.5     	0.782398	0.83439 	0.0753364       
123	349  	466      	2981    	0.196116	0.394145	1  	0.200009	0.5     	0.778344	0.83439 	0.0764748       
124	369  	494      	2981    	0.196116	0.396509	1  	0.197603	0.5     	0.777806	0.83439 	0.0760545       
125	384  	508      	2981    	0.196116	0.397575	1  	0.197246	0.5     	0.777548	0.83439 	0.0759777       
126	379  	497      	2981    	0.196116	0.386137	1  	0.197101	0.5     	0.78091 	0.83439 	0.0747115       
127	370  	487      	2981    	0.196116	0.395708	1  	0.199299	0.5     	0.777953	0.83439 	0.0763243       
128	363  	485      	2981    	0.196116	0.402706	1  	0.200559	0.5     	0.775907	0.83439 	0.0770601       
129	369  	504      	2981    	0.196116	0.393941	1  	0.201068	0.5     	0.77834 	0.83439 	0.0766223       
130	347  	479      	2981    	0.196116	0.401988	1  	0.200441	0.5     	0.776123	0.83439 	0.0770926       
131	366  	495      	2981    	0.19245 	0.386325	1  	0.203067	0.5     	0.780642	0.834519	0.0764442       
132	371  	480      	2981    	0.19245 	0.374291	1  	0.198271	0.5     	0.784201	0.835393	0.0744138       
133	378  	486      	2981    	0.19245 	0.361213	1  	0.1919  	0.5     	0.788352	0.835393	0.0712533       
134	369  	511      	2981    	0.19245 	0.355305	1  	0.188072	0.5     	0.790154	0.835393	0.0699134       
135	356  	475      	2981    	0.19245 	0.35048 	1  	0.1853  	0.5     	0.79166 	0.835393	0.0686894       
136	362  	492      	2981    	0.19245 	0.353264	1  	0.186069	0.5     	0.790966	0.835393	0.0687658       
137	371  	488      	2981    	0.19245 	0.360046	1  	0.189108	0.5     	0.788761	0.835393	0.0708659       
138	360  	478      	2981    	0.19245 	0.352806	1  	0.18536 	0.5     	0.791101	0.835393	0.068652        
139	365  	485      	2981    	0.19245 	0.359547	1  	0.19046 	0.5     	0.788883	0.835393	0.0711082       
140	366  	492      	2981    	0.2     	0.371509	1  	0.190985	0.5     	0.785764	0.835908	0.0718484       
141	369  	490      	2981    	0.2     	0.376489	1  	0.192308	0.5     	0.784306	0.835908	0.0728004       
142	375  	509      	2981    	0.196116	0.377123	1  	0.196302	0.5     	0.783821	0.836327	0.0742217       
143	379  	515      	2981    	0.196116	0.397917	1  	0.199856	0.5     	0.777491	0.836327	0.0768809       
144	380  	513      	2981    	0.196116	0.415426	1  	0.203632	0.5     	0.772373	0.836327	0.0796397       
145	371  	502      	2981    	0.196116	0.40385 	1  	0.198757	0.5     	0.776213	0.836892	0.0771087       
146	369  	497      	2981    	0.196116	0.396336	1  	0.199101	0.5     	0.778442	0.836892	0.0766672       
147	367  	481      	2981    	0.196116	0.415546	1  	0.199582	0.5     	0.772801	0.836892	0.0784096       
148	375  	520      	2981    	0.196116	0.396803	1  	0.199102	0.5     	0.778355	0.836892	0.0766767       
149	382  	510      	2981    	0.196116	0.379086	1  	0.195423	0.5     	0.783662	0.836892	0.0742328       
150	360  	485      	2981    	0.196116	0.365505	1  	0.192923	0.5     	0.787686	0.836892	0.0725519       
151	373  	519      	2981    	0.196116	0.370672	1  	0.20006 	0.5     	0.786077	0.836892	0.0752346       
152	353  	473      	2981    	0.196116	0.37414 	1  	0.20072 	0.5     	0.784822	0.836892	0.0760372       
153	366  	466      	2981    	0.182574	0.407071	1  	0.199287	0.5     	0.775227	0.841349	0.0774059       
154	364  	519      	2981    	0.182574	0.40336 	1  	0.202489	0.5     	0.776256	0.841349	0.0785728       
155	372  	493      	2981    	0.182574	0.401037	1  	0.201458	0.5     	0.77715 	0.841349	0.0777874       
156	365  	472      	2981    	0.179605	0.396703	1  	0.204269	0.5     	0.77837 	0.842168	0.0784572       
157	391  	572      	2981    	0.179605	0.379048	1  	0.195693	0.5     	0.784189	0.844057	0.0746018       
158	361  	471      	2981    	0.176777	0.365984	1  	0.194689	0.5     	0.788173	0.84433 	0.0732129       
159	372  	513      	2981    	0.176777	0.354253	1  	0.189924	0.5     	0.791863	0.84433 	0.0710621       
160	367  	492      	2981    	0.176777	0.353266	1  	0.189744	0.5     	0.79213 	0.84433 	0.0710617       
161	386  	527      	2981    	0.176777	0.354463	1  	0.190844	0.5     	0.791797	0.84433 	0.0712319       
162	370  	479      	2981    	0.176777	0.387809	1  	0.196714	0.5     	0.781798	0.84433 	0.0754054       
163	367  	513      	2981    	0.176777	0.379497	1  	0.195746	0.5     	0.784244	0.84433 	0.0747122       
164	373  	513      	2981    	0.176777	0.369308	1  	0.197089	0.5     	0.787224	0.84433 	0.0744646       
165	365  	525      	2981    	0.176777	0.366461	1  	0.19413 	0.5     	0.78832 	0.84433 	0.0732745       
166	378  	500      	2981    	0.176777	0.353092	1  	0.190583	0.5     	0.792531	0.84433 	0.07142         
167	391  	514      	2981    	0.176777	0.346785	1  	0.188459	0.5     	0.794487	0.84433 	0.0703515       
168	367  	492      	2981    	0.176777	0.350765	1  	0.1877  	0.5     	0.79349 	0.84433 	0.0701499       
169	376  	517      	2981    	0.176777	0.35194 	1  	0.191155	0.5     	0.792951	0.84433 	0.0716194       
170	369  	498      	2981    	0.174078	0.35349 	1  	0.191234	0.5     	0.792618	0.844759	0.0716513       
171	376  	516      	2981    	0.174078	0.362914	1  	0.189751	0.5     	0.789925	0.844759	0.0720073       
172	361  	477      	2981    	0.174078	0.349205	1  	0.190386	0.5     	0.793544	0.844759	0.0724928       
173	366  	526      	2981    	0.174078	0.348223	1  	0.188335	0.5     	0.794137	0.844759	0.0713227       
174	352  	488      	2981    	0.174078	0.353872	1  	0.188547	0.5     	0.792637	0.844759	0.0711814       
175	392  	529      	2981    	0.171499	0.355661	1  	0.189135	0.5     	0.792122	0.845318	0.0712277       
176	368  	521      	2981    	0.171499	0.356944	1  	0.189093	0.5     	0.791795	0.845318	0.0711856       
177	405  	517      	2981    	0.171499	0.358015	1  	0.191718	0.5     	0.791279	0.847451	0.0724743       
178	373  	524      	2981    	0.171499	0.358808	1  	0.192725	0.5     	0.791118	0.847451	0.0726784       
179	354  	521      	2981    	0.169031	0.350798	1  	0.191878	0.5     	0.79368 	0.847601	0.071999        
180	367  	508      	2981    	0.169031	0.357003	1  	0.190165	0.5     	0.792133	0.847601	0.0716082       
181	382  	517      	2981    	0.169031	0.35798 	1  	0.191641	0.5     	0.791597	0.847601	0.0726676       
182	345  	492      	2981    	0.169031	0.358394	1  	0.192351	0.5     	0.791518	0.847671	0.0727971       
183	374  	480      	2981    	0.169031	0.35612 	1  	0.189872	0.5     	0.792512	0.849905	0.0716945       
184	364  	491      	2981    	0.169031	0.349193	1  	0.189763	0.5     	0.794736	0.849905	0.0710615       
185	399  	519      	2981    	0.169031	0.347724	1  	0.190051	0.5     	0.795197	0.849905	0.0711826       
186	373  	504      	2981    	0.169031	0.340749	1  	0.186458	0.5     	0.797395	0.849905	0.0698725       
187	387  	535      	2981    	0.169031	0.345665	1  	0.188471	0.5     	0.795826	0.849905	0.0709787       
188	374  	526      	2981    	0.169031	0.345876	1  	0.188471	0.5     	0.795838	0.849905	0.0709956       
189	380  	508      	2981    	0.166667	0.350918	1  	0.187341	0.5     	0.794523	0.850957	0.0707202       
190	371  	516      	2981    	0.166667	0.351751	1  	0.187884	0.5     	0.794307	0.850957	0.0708122       
191	384  	519      	2981    	0.166667	0.351595	1  	0.191504	0.5     	0.794162	0.850957	0.0723769       
192	375  	475      	2981    	0.166667	0.336967	1  	0.188492	0.5     	0.798789	0.850957	0.0705638       
193	360  	519      	2981    	0.164399	0.332012	1  	0.186453	0.5     	0.800441	0.851174	0.0694454       
194	360  	519      	2981    	0.169031	0.362583	1  	0.190228	0.5     	0.790887	0.851937	0.0726494       
195	376  	504      	2981    	0.169031	0.357998	1  	0.188772	0.5     	0.792447	0.851937	0.0717014       
196	374  	519      	2981    	0.169031	0.344889	1  	0.189231	0.5     	0.796433	0.851937	0.0713832       
197	371  	514      	2981    	0.169031	0.358817	1  	0.188969	0.5     	0.792412	0.851937	0.0718412       
198	365  	477      	2981    	0.166667	0.362544	1  	0.190642	0.5     	0.791092	0.852919	0.0728411       
199	389  	509      	2981    	0.166667	0.359731	1  	0.190352	0.5     	0.791909	0.852919	0.0728815       
200	369  	533      	2981    	0.166667	0.353616	1  	0.18778 	0.5     	0.793867	0.852919	0.0717935       
201	373  	523      	2981    	0.166667	0.340059	1  	0.186446	0.5     	0.798306	0.852919	0.0703267       
202	381  	493      	2981    	0.166667	0.340044	1  	0.185877	0.5     	0.798286	0.852919	0.0702017       
203	367  	537      	2981    	0.166667	0.333686	1  	0.185246	0.5     	0.800398	0.852919	0.0694281       
204	362  	489      	2981    	0.166667	0.33818 	1  	0.187677	0.5     	0.798852	0.852919	0.0706332       
205	372  	509      	2981    	0.166667	0.331517	1  	0.184004	0.5     	0.80099 	0.852919	0.0692417       
206	380  	537      	2981    	0.166667	0.327904	1  	0.180911	0.5     	0.802277	0.852919	0.0678503       
207	380  	547      	2981    	0.166667	0.330995	1  	0.184563	0.5     	0.801239	0.852919	0.0693788       
208	375  	550      	2981    	0.166667	0.332058	1  	0.184758	0.5     	0.800968	0.852919	0.0694345       
209	360  	498      	2981    	0.164399	0.331272	1  	0.185509	0.5     	0.80115 	0.853283	0.0695993       
210	362  	529      	2981    	0.164399	0.336761	1  	0.188432	0.5     	0.799411	0.853283	0.0708922       
211	386  	538      	2981    	0.164399	0.347028	1  	0.189692	0.5     	0.79634 	0.853283	0.0717505       
212	373  	516      	2981    	0.164399	0.345762	1  	0.189995	0.5     	0.796734	0.853283	0.0718552       
213	373  	516      	2981    	0.164399	0.338163	1  	0.189338	0.5     	0.799156	0.853283	0.0711067       
214	354  	468      	2981    	0.162221	0.33895 	1  	0.191079	0.5     	0.798661	0.853757	0.0722575       
215	359  	510      	2981    	0.162221	0.334018	1  	0.189827	0.5     	0.800435	0.853757	0.0713745       
216	380  	522      	2981    	0.162221	0.335559	1  	0.189007	0.5     	0.799952	0.854259	0.0711271       
217	356  	505      	2981    	0.162221	0.354414	1  	0.19529 	0.5     	0.793783	0.854259	0.0742534       
218	353  	498      	2981    	0.162221	0.335049	1  	0.185611	0.5     	0.800235	0.854259	0.0696063       
219	366  	527      	2981    	0.160128	0.337581	1  	0.188383	0.5     	0.799408	0.854561	0.070982        
220	376  	521      	2981    	0.160128	0.329865	1  	0.18625 	0.5     	0.801983	0.854561	0.0699916       
221	364  	532      	2981    	0.160128	0.333097	1  	0.190413	0.5     	0.801039	0.854561	0.0716223       
222	356  	497      	2981    	0.160128	0.324235	1  	0.18908 	0.5     	0.80385 	0.854807	0.0707452       
223	378  	511      	2981    	0.160128	0.323172	1  	0.190804	0.5     	0.804331	0.854807	0.0711874       
224	382  	519      	2981    	0.160128	0.337288	1  	0.197954	0.5     	0.799652	0.854807	0.0747567       
225	353  	493      	2981    	0.160128	0.332635	1  	0.19157 	0.5     	0.801419	0.854807	0.0719732       
226	363  	500      	2981    	0.160128	0.333438	1  	0.191494	0.5     	0.801218	0.854807	0.0719471       
227	378  	510      	2981    	0.160128	0.333002	1  	0.19166 	0.5     	0.801352	0.854807	0.0720067       
228	354  	513      	2981    	0.160128	0.331365	1  	0.192319	0.5     	0.801912	0.854807	0.072238        
229	382  	520      	2981    	0.160128	0.336272	1  	0.194972	0.5     	0.800211	0.854807	0.07345         
230	352  	502      	2981    	0.160128	0.328218	1  	0.188858	0.5     	0.803001	0.854807	0.0707493       
231	368  	528      	2981    	0.166667	0.338892	1  	0.190356	0.5     	0.79966 	0.85518 	0.0725529       
232	378  	538      	2981    	0.166667	0.330491	1  	0.189164	0.5     	0.802443	0.85518 	0.0717478       
233	365  	496      	2981    	0.166667	0.334292	1  	0.189166	0.5     	0.801376	0.85518 	0.0717104       
234	380  	554      	2981    	0.166667	0.32952 	1  	0.185499	0.5     	0.802959	0.85518 	0.0702281       
235	374  	515      	2981    	0.166667	0.325617	1  	0.182342	0.5     	0.804226	0.85518 	0.0688054       
236	367  	491      	2981    	0.166667	0.339166	1  	0.186945	0.5     	0.799589	0.85518 	0.07103         
237	364  	505      	2981    	0.166667	0.34121 	1  	0.186766	0.5     	0.799041	0.85518 	0.0709782       
238	370  	549      	2981    	0.166667	0.336906	1  	0.183753	0.5     	0.800606	0.85518 	0.0696877       
239	365  	489      	2981    	0.166667	0.337027	1  	0.186047	0.5     	0.800325	0.85518 	0.0709901       
240	359  	497      	2981    	0.166667	0.328587	1  	0.182187	0.5     	0.803276	0.85518 	0.0687639       
241	355  	517      	2981    	0.166667	0.321479	1  	0.178277	0.5     	0.805727	0.85518 	0.0673115       
242	376  	547      	2981    	0.164399	0.331376	1  	0.183755	0.5     	0.802334	0.855546	0.0698946       
243	373  	557      	2981    	0.164399	0.338758	1  	0.187285	0.5     	0.799831	0.855546	0.0711992       
244	362  	513      	2981    	0.164399	0.344191	1  	0.188124	0.5     	0.798009	0.855546	0.0720283       
245	361  	516      	2981    	0.164399	0.340172	1  	0.19075 	0.5     	0.79925 	0.855546	0.0727103       
246	402  	558      	2981    	0.164399	0.330559	1  	0.186193	0.5     	0.802619	0.855546	0.0704586       
247	400  	556      	2981    	0.164399	0.322457	1  	0.184231	0.5     	0.805247	0.855546	0.0694193       
