
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3421
Features active in total: 3421
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 206
censored 1: 382
deceased 0: 103
deceased 1: 102

RUNNING GENETIC ALGORITHM
Generations completed = 310
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
47 	365  	500      	3421    	0.204124	0.56362 	1  	0.238062	0.5	0.715948	0.805537	0.100827             
48 	344  	496      	3421    	0.218218	0.595255	1  	0.233067	0.5	0.70658 	0.805537	0.103544             
49 	386  	561      	3421    	0.218218	0.486002	1  	0.232773	0.5	0.739957	0.805537	0.0896074            
50 	335  	475      	3421    	0.213201	0.458824	1  	0.218358	0.5	0.749166	0.805978	0.0824364            
51 	352  	491      	3421    	0.204124	0.472651	1  	0.216951	0.5	0.745819	0.807803	0.0839686            
52 	377  	514      	3421    	0.204124	0.479581	1  	0.222833	0.5	0.742795	0.807803	0.0875401            
53 	366  	517      	3421    	0.204124	0.505103	1  	0.230095	0.5	0.735325	0.809281	0.091977             
54 	369  	526      	3421    	0.213201	0.52712 	1  	0.230282	0.5	0.728772	0.809281	0.0953968            
55 	363  	481      	3421    	0.2     	0.49798 	1  	0.231396	0.5	0.737132	0.809955	0.0925564            
56 	359  	515      	3421    	0.2     	0.4876  	1  	0.221155	0.5	0.741718	0.809955	0.0888674            
57 	351  	490      	3421    	0.2     	0.5173  	1  	0.21605 	0.5	0.734182	0.809955	0.0908282            
58 	356  	484      	3421    	0.2     	0.49463 	1  	0.212017	0.5	0.741163	0.809955	0.087426             
59 	366  	495      	3421    	0.2     	0.507038	1  	0.213917	0.5	0.737806	0.809955	0.0874479            
60 	385  	506      	3421    	0.208514	0.501105	1  	0.21512 	0.5	0.739326	0.810365	0.0872025            
61 	365  	506      	3421    	0.208514	0.44688 	1  	0.227493	0.5	0.751698	0.810365	0.0878537            
62 	375  	499      	3421    	0.213201	0.451109	1  	0.212187	0.5	0.753474	0.810753	0.0810652            
63 	375  	503      	3421    	0.229416	0.465393	1  	0.208556	0.5	0.750448	0.812526	0.0819228            
64 	371  	488      	3421    	0.229416	0.43767 	1  	0.212198	0.5	0.757481	0.812526	0.0805496            
65 	364  	492      	3421    	0.223607	0.459922	1  	0.212256	0.5	0.752081	0.813305	0.0828093            
66 	371  	510      	3421    	0.223607	0.455987	1  	0.21773 	0.5	0.752422	0.813305	0.0849214            
67 	363  	478      	3421    	0.235702	0.489955	1  	0.219992	0.5	0.743002	0.813998	0.0889986            
68 	390  	511      	3421    	0.235702	0.477902	1  	0.218039	0.5	0.746708	0.813998	0.0875863            
69 	368  	498      	3421    	0.235702	0.48376 	1  	0.216616	0.5	0.745474	0.813998	0.0872154            
70 	364  	487      	3421    	0.235702	0.525381	1  	0.223591	0.5	0.732095	0.813998	0.0925836            
71 	382  	496      	3421    	0.235702	0.530862	1  	0.22533 	0.5	0.730433	0.813998	0.0935341            
72 	341  	493      	3421    	0.235702	0.465456	1  	0.219363	0.5	0.750293	0.813998	0.0855244            
73 	380  	517      	3421    	0.229416	0.477395	1  	0.226083	0.5	0.746202	0.814476	0.0889438            
74 	359  	471      	3421    	0.229416	0.501538	1  	0.213374	0.5	0.741008	0.814476	0.0880994            
75 	366  	508      	3421    	0.229416	0.498962	1  	0.223162	0.5	0.740723	0.814476	0.0902923            
76 	359  	481      	3421    	0.223607	0.473033	1  	0.224597	0.5	0.748222	0.814666	0.0880457            
77 	353  	471      	3421    	0.223607	0.50226 	1  	0.231815	0.5	0.739026	0.815063	0.0935399            
78 	356  	463      	3421    	0.223607	0.482489	1  	0.231131	0.5	0.744772	0.815063	0.091459             
79 	361  	465      	3421    	0.218218	0.478897	1  	0.22744 	0.5	0.746283	0.815833	0.0900717            
80 	378  	490      	3421    	0.218218	0.498936	1  	0.234889	0.5	0.739672	0.815833	0.0947191            
81 	384  	511      	3421    	0.218218	0.490392	1  	0.236728	0.5	0.741948	0.815833	0.0947759            
82 	364  	512      	3421    	0.218218	0.436388	1  	0.22583 	0.5	0.758492	0.815833	0.0867614            
83 	374  	514      	3421    	0.213201	0.450655	1  	0.235551	0.5	0.753737	0.81614 	0.0904789            
84 	338  	459      	3421    	0.213201	0.436981	1  	0.230437	0.5	0.758027	0.81614 	0.0879012            
85 	381  	499      	3421    	0.213201	0.433818	1  	0.220892	0.5	0.759938	0.81614 	0.0841873            
86 	383  	504      	3421    	0.204124	0.466773	1  	0.223698	0.5	0.750655	0.816975	0.0880514            
87 	367  	499      	3421    	0.204124	0.468152	1  	0.212136	0.5	0.751954	0.816975	0.085099             
88 	343  	452      	3421    	0.204124	0.462192	1  	0.218978	0.5	0.753067	0.816975	0.086822             
89 	369  	516      	3421    	0.204124	0.45199 	1  	0.217127	0.5	0.755902	0.816975	0.0847603            
90 	369  	491      	3421    	0.2     	0.440916	1  	0.218472	0.5	0.758646	0.817211	0.0837678            
91 	361  	533      	3421    	0.2     	0.439719	1  	0.218551	0.5	0.758896	0.817861	0.0837947            
92 	362  	491      	3421    	0.2     	0.451979	1  	0.218677	0.5	0.755591	0.817861	0.0847148            
93 	353  	475      	3421    	0.2     	0.440556	1  	0.208678	0.5	0.759868	0.817861	0.0806443            
94 	362  	496      	3421    	0.2     	0.437965	1  	0.206901	0.5	0.760743	0.817861	0.0798002            
95 	371  	497      	3421    	0.196116	0.426175	1  	0.206716	0.5	0.763952	0.818111	0.0787094            
96 	360  	519      	3421    	0.196116	0.414541	1  	0.204124	0.5	0.767172	0.818595	0.0772395            
97 	369  	518      	3421    	0.196116	0.446718	1  	0.207219	0.5	0.75861 	0.818595	0.081275             
98 	364  	526      	3421    	0.185695	0.43616 	1  	0.206967	0.5	0.76149 	0.819164	0.0800887            
99 	364  	521      	3421    	0.185695	0.422723	1  	0.204106	0.5	0.765406	0.819164	0.0779633            
100	345  	464      	3421    	0.185695	0.409185	1  	0.208093	0.5	0.768678	0.819164	0.0789921            
101	356  	473      	3421    	0.223607	0.418175	1  	0.206092	0.5	0.766733	0.819505	0.0794589            
102	371  	528      	3421    	0.213201	0.408386	1  	0.201422	0.5	0.769742	0.820851	0.0768387            
103	363  	503      	3421    	0.213201	0.409717	1  	0.197721	0.5	0.769752	0.820851	0.0755221            
104	361  	493      	3421    	0.208514	0.416542	1  	0.203786	0.5	0.767511	0.821904	0.0776126            
105	380  	488      	3421    	0.208514	0.415162	1  	0.204463	0.5	0.767781	0.821904	0.0777155            
106	343  	439      	3421    	0.204124	0.421863	1  	0.204176	0.5	0.766056	0.822912	0.0782756            
107	355  	460      	3421    	0.204124	0.416397	1  	0.203495	0.5	0.767572	0.822912	0.0775951            
108	377  	511      	3421    	0.204124	0.421981	1  	0.202757	0.5	0.766204	0.822912	0.0781737            
109	358  	485      	3421    	0.204124	0.410389	1  	0.198354	0.5	0.7698  	0.822912	0.0757007            
110	380  	503      	3421    	0.204124	0.433826	1  	0.198881	0.5	0.763592	0.822912	0.0782959            
111	377  	537      	3421    	0.204124	0.421589	1  	0.199465	0.5	0.766852	0.822912	0.0771782            
112	360  	477      	3421    	0.204124	0.420054	1  	0.200278	0.5	0.767175	0.822912	0.0773062            
113	363  	483      	3421    	0.204124	0.408796	1  	0.199826	0.5	0.770162	0.822912	0.0759344            
114	364  	489      	3421    	0.204124	0.406041	1  	0.206395	0.5	0.770274	0.822912	0.0784102            
115	364  	459      	3421    	0.204124	0.406941	1  	0.204901	0.5	0.770359	0.822912	0.0774634            
116	370  	480      	3421    	0.2     	0.418871	1  	0.207099	0.5	0.766908	0.824442	0.0797051            
117	353  	498      	3421    	0.2     	0.408439	1  	0.202192	0.5	0.770197	0.824442	0.0771399            
118	371  	504      	3421    	0.2     	0.416701	1  	0.203421	0.5	0.76788 	0.824442	0.0777324            
119	352  	438      	3421    	0.2     	0.425312	1  	0.202093	0.5	0.765789	0.824442	0.0781739            
120	364  	497      	3421    	0.2     	0.412441	1  	0.202667	0.5	0.769221	0.824442	0.0770656            
121	362  	491      	3421    	0.196116	0.405854	1  	0.202313	0.5	0.771034	0.824833	0.0764447            
122	364  	518      	3421    	0.196116	0.416087	1  	0.203039	0.5	0.768213	0.825338	0.0778303            
123	370  	463      	3421    	0.196116	0.395152	1  	0.199183	0.5	0.774185	0.825338	0.0748089            
124	366  	477      	3421    	0.196116	0.386101	1  	0.196226	0.5	0.776837	0.825338	0.0730096            
125	357  	498      	3421    	0.196116	0.379977	1  	0.19513 	0.5	0.778541	0.825338	0.0721511            
126	374  	506      	3421    	0.196116	0.380918	1  	0.194234	0.5	0.778463	0.826578	0.0720929            
127	376  	512      	3421    	0.196116	0.383488	1  	0.191971	0.5	0.778047	0.826578	0.0718254            
128	365  	492      	3421    	0.196116	0.388173	1  	0.193359	0.5	0.776672	0.826578	0.0727292            
129	371  	462      	3421    	0.196116	0.383218	1  	0.192185	0.5	0.778156	0.826578	0.0718916            
130	372  	488      	3421    	0.196116	0.378202	1  	0.190142	0.5	0.779604	0.826578	0.0708699            
131	382  	489      	3421    	0.196116	0.377542	1  	0.190435	0.5	0.779736	0.826578	0.0709135            
132	376  	504      	3421    	0.204124	0.379044	1  	0.190406	0.5	0.779501	0.827196	0.0709513            
133	381  	513      	3421    	0.204124	0.381951	1  	0.193285	0.5	0.778581	0.827196	0.0721609            
134	364  	498      	3421    	0.204124	0.381438	1  	0.193469	0.5	0.778696	0.827196	0.0721978            
135	362  	524      	3421    	0.2     	0.385187	1  	0.193045	0.5	0.777822	0.828724	0.0720657            
136	366  	516      	3421    	0.2     	0.388115	1  	0.195102	0.5	0.776919	0.828724	0.0731417            
137	362  	506      	3421    	0.2     	0.400145	1  	0.202616	0.5	0.773231	0.828724	0.0762873            
138	367  	479      	3421    	0.2     	0.409463	1  	0.204776	0.5	0.770618	0.828724	0.0779387            
139	349  	451      	3421    	0.2     	0.391666	1  	0.199886	0.5	0.77594 	0.828724	0.0746542            
140	380  	512      	3421    	0.2     	0.392371	1  	0.196966	0.5	0.775921	0.829558	0.0742699            
141	362  	504      	3421    	0.2     	0.383247	1  	0.195482	0.5	0.778471	0.829558	0.0735242            
142	362  	469      	3421    	0.2     	0.381364	1  	0.193684	0.5	0.779187	0.829558	0.0724962            
143	375  	495      	3421    	0.2     	0.372934	1  	0.189198	0.5	0.781708	0.829558	0.0703272            
144	375  	518      	3421    	0.2     	0.374125	1  	0.193194	0.5	0.781197	0.829558	0.0717729            
145	380  	516      	3421    	0.2     	0.365317	1  	0.189646	0.5	0.783902	0.829558	0.0697623            
146	361  	507      	3421    	0.2     	0.367362	1  	0.191593	0.5	0.783135	0.829558	0.0708623            
147	355  	492      	3421    	0.2     	0.361821	1  	0.189501	0.5	0.784775	0.829558	0.0698286            
148	360  	489      	3421    	0.2     	0.356797	1  	0.187355	0.5	0.786258	0.829558	0.0687271            
149	382  	526      	3421    	0.2     	0.357634	1  	0.1886  	0.5	0.786008	0.829558	0.0688865            
150	372  	473      	3421    	0.2     	0.36286 	1  	0.193504	0.5	0.784142	0.829558	0.0712252            
151	370  	498      	3421    	0.19245 	0.363528	1  	0.193955	0.5	0.783969	0.829721	0.0712767            
152	372  	489      	3421    	0.19245 	0.368543	1  	0.193689	0.5	0.782799	0.829721	0.071147             
153	356  	511      	3421    	0.19245 	0.368267	1  	0.193835	0.5	0.782862	0.829721	0.0711801            
154	371  	501      	3421    	0.188982	0.365134	1  	0.193573	0.5	0.783619	0.829764	0.071199             
155	367  	517      	3421    	0.188982	0.360823	1  	0.19128 	0.5	0.784969	0.829764	0.0701089            
156	375  	502      	3421    	0.182574	0.36278 	1  	0.192876	0.5	0.784332	0.830521	0.0712108            
157	356  	508      	3421    	0.182574	0.368225	1  	0.192369	0.5	0.783008	0.830521	0.0710073            
158	373  	500      	3421    	0.182574	0.35881 	1  	0.190716	0.5	0.785468	0.830521	0.0700381            
159	373  	491      	3421    	0.182574	0.35895 	1  	0.190912	0.5	0.785453	0.830521	0.0700711            
160	372  	513      	3421    	0.179605	0.359006	1  	0.191033	0.5	0.785426	0.830702	0.0700801            
161	361  	513      	3421    	0.176777	0.364448	1  	0.190637	0.5	0.784119	0.831479	0.0699076            
162	356  	516      	3421    	0.176777	0.373188	1  	0.193717	0.5	0.781465	0.831479	0.0718604            
163	360  	480      	3421    	0.176777	0.368964	1  	0.197132	0.5	0.782265	0.831479	0.072351             
164	366  	474      	3421    	0.174078	0.372483	1  	0.200235	0.5	0.781123	0.83191 	0.0735498            
165	367  	488      	3421    	0.174078	0.378697	1  	0.196492	0.5	0.779884	0.83191 	0.0729907            
166	369  	512      	3421    	0.174078	0.378086	1  	0.196366	0.5	0.780037	0.83191 	0.0729842            
167	370  	519      	3421    	0.171499	0.384582	1  	0.197652	0.5	0.778158	0.832028	0.0737927            
168	366  	518      	3421    	0.171499	0.376177	1  	0.198887	0.5	0.780336	0.832028	0.0733004            
169	375  	491      	3421    	0.171499	0.375243	1  	0.198902	0.5	0.780576	0.832028	0.0733329            
170	354  	510      	3421    	0.171499	0.382947	1  	0.198202	0.5	0.778689	0.832387	0.0740058            
171	368  	523      	3421    	0.171499	0.364694	1  	0.18949 	0.5	0.784315	0.832429	0.0698468            
172	379  	493      	3421    	0.171499	0.352618	1  	0.186461	0.5	0.787703	0.832429	0.0678144            
173	382  	493      	3421    	0.174078	0.358349	1  	0.187488	0.5	0.786063	0.833403	0.0687537            
174	377  	520      	3421    	0.174078	0.369118	1  	0.190624	0.5	0.783128	0.833403	0.0708678            
175	372  	541      	3421    	0.174078	0.377796	1  	0.19342 	0.5	0.7807  	0.833403	0.0719206            
176	359  	501      	3421    	0.174078	0.371281	1  	0.192456	0.5	0.782487	0.833403	0.0710507            
177	375  	489      	3421    	0.174078	0.369168	1  	0.192411	0.5	0.783074	0.833403	0.0711291            
178	368  	507      	3421    	0.174078	0.361098	1  	0.189574	0.5	0.785321	0.833403	0.0700137            
179	368  	565      	3421    	0.174078	0.352559	1  	0.190388	0.5	0.787513	0.833403	0.0693645            
180	386  	530      	3421    	0.174078	0.352808	1  	0.191342	0.5	0.787396	0.833403	0.0694883            
181	372  	508      	3421    	0.171499	0.355727	1  	0.191291	0.5	0.786773	0.834595	0.069477             
182	365  	518      	3421    	0.171499	0.364023	1  	0.192978	0.5	0.784427	0.834595	0.0714101            
183	365  	503      	3421    	0.171499	0.389433	1  	0.194071	0.5	0.777621	0.834595	0.0735592            
184	368  	496      	3421    	0.171499	0.397244	1  	0.195011	0.5	0.775413	0.834595	0.0742703            
185	350  	493      	3421    	0.171499	0.396302	1  	0.198828	0.5	0.77533 	0.834595	0.0756201            
186	364  	515      	3421    	0.171499	0.38813 	1  	0.198362	0.5	0.777602	0.834595	0.0749936            
187	366  	489      	3421    	0.171499	0.388092	1  	0.194372	0.5	0.777945	0.834595	0.0736231            
188	370  	498      	3421    	0.171499	0.388028	1  	0.194447	0.5	0.777928	0.834595	0.0736131            
189	360  	517      	3421    	0.171499	0.383355	1  	0.192424	0.5	0.779462	0.834595	0.0726849            
190	371  	509      	3421    	0.171499	0.366747	1  	0.19429 	0.5	0.783941	0.834595	0.0716411            
191	373  	508      	3421    	0.185695	0.388996	1  	0.195193	0.5	0.777869	0.834818	0.0738223            
192	373  	506      	3421    	0.185695	0.390063	1  	0.195271	0.5	0.777627	0.834818	0.0738234            
193	354  	503      	3421    	0.185695	0.373067	1  	0.193732	0.5	0.782495	0.834818	0.0724757            
194	361  	506      	3421    	0.185695	0.373539	1  	0.193734	0.5	0.782386	0.834818	0.0724744            
195	362  	501      	3421    	0.185695	0.367208	1  	0.192747	0.5	0.784209	0.834818	0.0716359            
196	348  	500      	3421    	0.185695	0.364604	1  	0.19336 	0.5	0.784821	0.834818	0.0717674            
197	360  	474      	3421    	0.185695	0.361117	1  	0.191037	0.5	0.78597 	0.834818	0.0706486            
198	388  	534      	3421    	0.182574	0.359068	1  	0.19183 	0.5	0.786452	0.835885	0.0708102            
199	368  	521      	3421    	0.182574	0.362472	1  	0.190569	0.5	0.785571	0.835885	0.0705065            
200	374  	528      	3421    	0.182574	0.371235	1  	0.194212	0.5	0.782968	0.835885	0.0726179            
201	356  	481      	3421    	0.182574	0.365302	1  	0.193822	0.5	0.784729	0.835885	0.0718872            
202	359  	523      	3421    	0.174078	0.357762	1  	0.192081	0.5	0.786969	0.837306	0.0709856            
203	393  	552      	3421    	0.174078	0.37045 	1  	0.193045	0.5	0.78344 	0.837306	0.0716455            
204	368  	536      	3421    	0.174078	0.383868	1  	0.198942	0.5	0.779206	0.837306	0.0746066            
205	375  	536      	3421    	0.174078	0.37313 	1  	0.199877	0.5	0.782122	0.837306	0.0742179            
206	383  	493      	3421    	0.171499	0.360967	1  	0.192391	0.5	0.786143	0.83795 	0.0709483            
207	372  	515      	3421    	0.171499	0.351279	1  	0.190658	0.5	0.788892	0.83795 	0.0700428            
208	361  	518      	3421    	0.171499	0.338365	1  	0.187012	0.5	0.792638	0.83795 	0.0679397            
209	374  	494      	3421    	0.171499	0.340557	1  	0.188191	0.5	0.792064	0.83795 	0.068094             
210	364  	494      	3421    	0.169031	0.347434	1  	0.18991 	0.5	0.790163	0.838036	0.0691738            
211	383  	522      	3421    	0.166667	0.349058	1  	0.193239	0.5	0.789326	0.838224	0.070454             
212	373  	496      	3421    	0.166667	0.354439	1  	0.195644	0.5	0.787703	0.838224	0.0715792            
213	386  	544      	3421    	0.166667	0.361599	1  	0.195336	0.5	0.78573 	0.838224	0.0722475            
214	350  	494      	3421    	0.164399	0.36561 	1  	0.199378	0.5	0.784392	0.838242	0.0736018            
215	376  	556      	3421    	0.164399	0.372394	1  	0.200437	0.5	0.782429	0.838478	0.0744007            
216	370  	533      	3421    	0.162221	0.373089	1  	0.200463	0.5	0.782248	0.838505	0.0743846            
217	376  	522      	3421    	0.162221	0.370154	1  	0.199019	0.5	0.783247	0.838505	0.0734293            
218	371  	522      	3421    	0.164399	0.353379	1  	0.196368	0.5	0.788012	0.841671	0.0717719            
219	367  	511      	3421    	0.164399	0.346864	1  	0.194172	0.5	0.789991	0.841671	0.0707435            
220	370  	499      	3421    	0.164399	0.34564 	1  	0.190382	0.5	0.790666	0.841671	0.0693335            
221	379  	517      	3421    	0.164399	0.341596	1  	0.190096	0.5	0.791777	0.841671	0.0694142            
222	366  	521      	3421    	0.164399	0.341079	1  	0.187596	0.5	0.792376	0.841671	0.0682495            
223	371  	531      	3421    	0.162221	0.337763	1  	0.187874	0.5	0.793236	0.842154	0.0683705            
224	390  	524      	3421    	0.162221	0.34545 	1  	0.189005	0.5	0.791154	0.842154	0.0693632            
225	355  	487      	3421    	0.162221	0.350534	1  	0.191316	0.5	0.789623	0.842706	0.070511             
226	361  	520      	3421    	0.162221	0.349442	1  	0.190813	0.5	0.789889	0.842706	0.0704467            
227	354  	529      	3421    	0.162221	0.345562	1  	0.189349	0.5	0.791186	0.842706	0.0694593            
228	364  	519      	3421    	0.162221	0.359465	1  	0.192543	0.5	0.787049	0.842706	0.0713456            
229	366  	520      	3421    	0.162221	0.349055	1  	0.188874	0.5	0.790306	0.842706	0.0693073            
230	360  	473      	3421    	0.162221	0.357147	1  	0.192393	0.5	0.787764	0.842706	0.0714341            
231	379  	534      	3421    	0.162221	0.357472	1  	0.193145	0.5	0.787708	0.842706	0.0715808            
232	371  	516      	3421    	0.162221	0.347041	1  	0.188422	0.5	0.791023	0.842706	0.0693899            
233	364  	549      	3421    	0.162221	0.33971 	1  	0.18663 	0.5	0.793213	0.842706	0.0683924            
234	372  	547      	3421    	0.162221	0.338936	1  	0.186948	0.5	0.793404	0.842706	0.068459             
235	375  	469      	3421    	0.162221	0.340191	1  	0.186593	0.5	0.793106	0.842706	0.0683857            
236	375  	524      	3421    	0.162221	0.342471	1  	0.188441	0.5	0.792265	0.842706	0.0695401            
237	362  	503      	3421    	0.162221	0.33584 	1  	0.185866	0.5	0.794528	0.842706	0.0674937            
238	381  	509      	3421    	0.162221	0.336411	1  	0.187328	0.5	0.794146	0.842706	0.0686347            
239	366  	509      	3421    	0.160128	0.338704	1  	0.188002	0.5	0.793507	0.84276 	0.0686801            
240	373  	509      	3421    	0.160128	0.337925	1  	0.18677 	0.5	0.793821	0.84276 	0.0685229            
241	363  	521      	3421    	0.158114	0.335647	1  	0.187989	0.5	0.794478	0.843165	0.068825             
242	377  	529      	3421    	0.158114	0.333957	1  	0.18844 	0.5	0.794928	0.843165	0.0689489            
243	354  	500      	3421    	0.158114	0.332054	1  	0.185531	0.5	0.795759	0.843165	0.0676465            
244	394  	543      	3421    	0.158114	0.331134	1  	0.18536 	0.5	0.79598 	0.843165	0.0676205            
245	391  	532      	3421    	0.158114	0.332278	1  	0.185201	0.5	0.795685	0.843165	0.0675695            
246	353  	531      	3421    	0.158114	0.336438	1  	0.188403	0.5	0.794297	0.843165	0.068901             
247	360  	511      	3421    	0.158114	0.333393	1  	0.185012	0.5	0.795352	0.843165	0.0674796            
248	381  	548      	3421    	0.158114	0.332804	1  	0.184659	0.5	0.795519	0.843165	0.0674348            
249	366  	537      	3421    	0.158114	0.330878	1  	0.182457	0.5	0.79627 	0.843165	0.0661672            
250	371  	512      	3421    	0.156174	0.321451	1  	0.181973	0.5	0.798708	0.844853	0.0662494            
251	372  	513      	3421    	0.156174	0.317919	1  	0.180205	0.5	0.799863	0.844853	0.0650482            
252	386  	508      	3421    	0.156174	0.324841	1  	0.182139	0.5	0.797931	0.844853	0.0662656            
253	362  	517      	3421    	0.156174	0.332249	1  	0.184738	0.5	0.795879	0.844853	0.0675653            
254	375  	543      	3421    	0.156174	0.329014	1  	0.184692	0.5	0.79672 	0.844853	0.0676196            
