
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2889
Features active in total: 2889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 136
Generations completed = 254
Generations completed = 375
Generations completed = 488
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
28 	380  	588      	2889    	0.166667	0.437261	1  	0.202881	0.5	0.74375 	0.796934	0.0611938            
29 	338  	504      	2889    	0.171499	0.430189	1  	0.206239	0.5	0.744737	0.796934	0.0659804            
30 	378  	568      	2889    	0.171499	0.450079	1  	0.209165	0.5	0.741522	0.799606	0.0672326            
31 	378  	553      	2889    	0.179605	0.442866	1  	0.214953	0.5	0.743624	0.802911	0.0674399            
32 	369  	518      	2889    	0.171499	0.492655	1  	0.219239	0.5	0.73204 	0.802911	0.0738002            
33 	368  	520      	2889    	0.171499	0.507248	1  	0.21927 	0.5	0.728922	0.804061	0.0766224            
34 	350  	482      	2889    	0.171499	0.500815	1  	0.232216	0.5	0.728454	0.808421	0.0822172            
35 	361  	530      	2889    	0.179605	0.460873	1  	0.244686	0.5	0.736515	0.808421	0.0840877            
36 	368  	514      	2889    	0.176777	0.468416	1  	0.249801	0.5	0.733569	0.811404	0.0883949            
37 	372  	537      	2889    	0.179605	0.474667	1  	0.250933	0.5	0.731777	0.814242	0.0900217            
38 	374  	535      	2889    	0.179605	0.460848	1  	0.2404  	0.5	0.736939	0.814242	0.0858022            
39 	377  	511      	2889    	0.176777	0.443296	1  	0.243283	0.5	0.742202	0.814791	0.0848535            
40 	367  	500      	2889    	0.176777	0.45564 	1  	0.235606	0.5	0.740294	0.816362	0.084701             
41 	362  	497      	2889    	0.176777	0.427378	1  	0.23365 	0.5	0.747213	0.816362	0.0814261            
42 	377  	501      	2889    	0.176777	0.457763	1  	0.240299	0.5	0.739016	0.816362	0.0863043            
43 	382  	565      	2889    	0.174078	0.470939	1  	0.242475	0.5	0.735813	0.816898	0.088456             
44 	375  	538      	2889    	0.174078	0.492223	1  	0.237146	0.5	0.731674	0.816898	0.0894287            
45 	349  	483      	2889    	0.174078	0.472968	1  	0.237557	0.5	0.73656 	0.818384	0.0878854            
46 	378  	506      	2889    	0.171499	0.444839	1  	0.245465	0.5	0.743338	0.818528	0.0874222            
47 	362  	515      	2889    	0.171499	0.420343	1  	0.245567	0.5	0.750143	0.818528	0.0855386            
48 	366  	499      	2889    	0.171499	0.406309	1  	0.242998	0.5	0.754006	0.819177	0.0838465            
49 	397  	535      	2889    	0.171499	0.385241	1  	0.234924	0.5	0.760722	0.819486	0.0798516            
50 	371  	511      	2889    	0.171499	0.414092	1  	0.226783	0.5	0.753732	0.820337	0.0795125            
51 	375  	533      	2889    	0.171499	0.418468	1  	0.22678 	0.5	0.753007	0.820337	0.0799044            
52 	366  	521      	2889    	0.174078	0.419877	1  	0.229697	0.5	0.752879	0.820353	0.0811437            
53 	382  	512      	2889    	0.174078	0.427621	1  	0.222875	0.5	0.751432	0.820353	0.080135             
54 	386  	537      	2889    	0.171499	0.410504	1  	0.213768	0.5	0.756522	0.820476	0.0761616            
55 	354  	486      	2889    	0.169031	0.414826	1  	0.215005	0.5	0.755358	0.82126 	0.0769154            
56 	374  	550      	2889    	0.169031	0.4071  	1  	0.211155	0.5	0.757321	0.82126 	0.0750803            
57 	371  	525      	2889    	0.162221	0.415049	1  	0.216991	0.5	0.755256	0.822051	0.0771718            
58 	363  	511      	2889    	0.162221	0.389834	1  	0.21929 	0.5	0.761596	0.822051	0.0761016            
59 	360  	494      	2889    	0.160128	0.390896	1  	0.218182	0.5	0.761455	0.823582	0.0759701            
60 	351  	529      	2889    	0.162221	0.380938	1  	0.209045	0.5	0.764528	0.827298	0.0728335            
61 	374  	552      	2889    	0.162221	0.380776	1  	0.210739	0.5	0.764119	0.827298	0.0737297            
62 	367  	519      	2889    	0.162221	0.398509	1  	0.229659	0.5	0.758556	0.827298	0.0808               
63 	377  	477      	2889    	0.162221	0.404402	1  	0.238281	0.5	0.756288	0.827298	0.0843869            
64 	369  	508      	2889    	0.162221	0.417681	1  	0.243923	0.5	0.753203	0.827298	0.0870568            
65 	355  	490      	2889    	0.160128	0.424669	1  	0.223965	0.5	0.752035	0.827501	0.0819786            
66 	352  	507      	2889    	0.160128	0.428972	1  	0.232688	0.5	0.751721	0.827501	0.0850624            
67 	369  	533      	2889    	0.160128	0.416356	1  	0.223667	0.5	0.75633 	0.827773	0.0814148            
68 	366  	530      	2889    	0.158114	0.378985	1  	0.221269	0.5	0.766546	0.828056	0.0782069            
69 	384  	539      	2889    	0.158114	0.367601	1  	0.214035	0.5	0.769873	0.828056	0.0753379            
70 	376  	514      	2889    	0.158114	0.377159	1  	0.213065	0.5	0.767435	0.828056	0.0756769            
71 	385  	517      	2889    	0.160128	0.401058	1  	0.213602	0.5	0.761331	0.829493	0.0772868            
72 	373  	527      	2889    	0.160128	0.397012	1  	0.213284	0.5	0.762674	0.829493	0.0767132            
73 	369  	563      	2889    	0.160128	0.390337	1  	0.207595	0.5	0.764786	0.829493	0.074683             
74 	390  	546      	2889    	0.160128	0.383424	1  	0.206523	0.5	0.766828	0.829493	0.0732487            
75 	368  	530      	2889    	0.156174	0.373762	1  	0.2116  	0.5	0.769227	0.830398	0.0751499            
76 	377  	531      	2889    	0.162221	0.384586	1  	0.208998	0.5	0.766244	0.83275 	0.0750639            
77 	364  	481      	2889    	0.162221	0.379629	1  	0.206259	0.5	0.767828	0.83275 	0.0741535            
78 	369  	499      	2889    	0.162221	0.380052	1  	0.207585	0.5	0.767717	0.83275 	0.0743555            
79 	374  	531      	2889    	0.162221	0.413117	1  	0.221013	0.5	0.758468	0.83275 	0.0811316            
80 	353  	474      	2889    	0.162221	0.412937	1  	0.218564	0.5	0.758767	0.83275 	0.0801475            
81 	377  	494      	2889    	0.162221	0.424956	1  	0.222662	0.5	0.755363	0.83275 	0.0824897            
82 	370  	504      	2889    	0.162221	0.454346	1  	0.235654	0.5	0.746497	0.83275 	0.0888349            
83 	358  	497      	2889    	0.162221	0.444492	1  	0.23015 	0.5	0.749909	0.83275 	0.0861848            
84 	365  	484      	2889    	0.171499	0.400716	1  	0.21513 	0.5	0.763499	0.834936	0.0786672            
85 	371  	521      	2889    	0.171499	0.386767	1  	0.210165	0.5	0.767653	0.834936	0.0762683            
86 	374  	523      	2889    	0.171499	0.388995	1  	0.21297 	0.5	0.767132	0.834936	0.0774502            
87 	384  	490      	2889    	0.171499	0.419697	1  	0.215222	0.5	0.757843	0.834936	0.0798674            
88 	349  	481      	2889    	0.169031	0.424536	1  	0.21267 	0.5	0.756454	0.83595 	0.0791612            
89 	382  	518      	2889    	0.169031	0.401875	1  	0.210195	0.5	0.763209	0.83595 	0.0771028            
90 	361  	515      	2889    	0.169031	0.389363	1  	0.212923	0.5	0.76731 	0.83595 	0.0777885            
91 	359  	500      	2889    	0.166667	0.377735	1  	0.206816	0.5	0.771116	0.836129	0.0751498            
92 	387  	512      	2889    	0.182574	0.408077	1  	0.209584	0.5	0.762114	0.837101	0.0779222            
93 	357  	486      	2889    	0.182574	0.427981	1  	0.217622	0.5	0.756714	0.837101	0.0821953            
94 	366  	490      	2889    	0.182574	0.400224	1  	0.213352	0.5	0.765843	0.837101	0.0790872            
95 	352  	471      	2889    	0.179605	0.387035	1  	0.210666	0.5	0.769947	0.837123	0.0778012            
96 	366  	520      	2889    	0.176777	0.399523	1  	0.216215	0.5	0.766059	0.83814 	0.0804535            
97 	364  	493      	2889    	0.176777	0.39975 	1  	0.215754	0.5	0.765975	0.83814 	0.0803574            
98 	373  	485      	2889    	0.176777	0.408491	1  	0.218998	0.5	0.763278	0.83814 	0.081952             
99 	371  	526      	2889    	0.176777	0.38842 	1  	0.211827	0.5	0.769864	0.83814 	0.0782999            
100	358  	494      	2889    	0.176777	0.39385 	1  	0.212005	0.5	0.767696	0.83814 	0.0785377            
101	385  	521      	2889    	0.174078	0.375368	1  	0.204275	0.5	0.773357	0.83848 	0.0749999            
102	370  	529      	2889    	0.179605	0.377503	1  	0.206707	0.5	0.77269 	0.839737	0.0759952            
103	375  	512      	2889    	0.179605	0.378161	1  	0.207968	0.5	0.773156	0.839737	0.0765505            
104	386  	537      	2889    	0.179605	0.393555	1  	0.210252	0.5	0.768395	0.839737	0.0785322            
105	374  	521      	2889    	0.179605	0.392785	1  	0.210976	0.5	0.769162	0.839737	0.0790331            
106	367  	506      	2889    	0.174078	0.380375	1  	0.209449	0.5	0.77294 	0.839885	0.0778401            
107	381  	478      	2889    	0.176777	0.39185 	1  	0.210612	0.5	0.769258	0.841115	0.0789391            
108	361  	501      	2889    	0.176777	0.381013	1  	0.205107	0.5	0.772864	0.841115	0.0763106            
109	370  	482      	2889    	0.176777	0.386786	1  	0.206652	0.5	0.771039	0.841115	0.0771153            
110	342  	475      	2889    	0.176777	0.389961	1  	0.210081	0.5	0.770278	0.841115	0.0784481            
111	373  	512      	2889    	0.174078	0.378941	1  	0.205892	0.5	0.773729	0.842056	0.0766888            
112	376  	506      	2889    	0.174078	0.365318	1  	0.195904	0.5	0.778403	0.842056	0.0724827            
113	357  	490      	2889    	0.174078	0.368792	1  	0.198779	0.5	0.777359	0.842056	0.0738257            
114	380  	543      	2889    	0.169031	0.358967	1  	0.1952  	0.5	0.780497	0.842454	0.0719961            
115	380  	532      	2889    	0.164399	0.361352	1  	0.198787	0.5	0.779872	0.842937	0.0734611            
116	356  	501      	2889    	0.164399	0.363057	1  	0.197811	0.5	0.779326	0.842937	0.0731937            
117	382  	553      	2889    	0.164399	0.355477	1  	0.198641	0.5	0.781337	0.842937	0.0735601            
118	364  	509      	2889    	0.164399	0.338227	1  	0.198373	0.5	0.786715	0.842937	0.0733523            
119	372  	512      	2889    	0.162221	0.331108	1  	0.198406	0.5	0.789337	0.844535	0.07286              
120	376  	533      	2889    	0.162221	0.332491	1  	0.201946	0.5	0.789091	0.844535	0.0744071            
121	365  	490      	2889    	0.162221	0.347559	1  	0.208401	0.5	0.784043	0.844535	0.0772991            
122	368  	481      	2889    	0.162221	0.353655	1  	0.205748	0.5	0.782055	0.844535	0.0764778            
123	372  	489      	2889    	0.162221	0.367749	1  	0.208142	0.5	0.777595	0.844535	0.0777253            
124	367  	525      	2889    	0.162221	0.360112	1  	0.210217	0.5	0.779909	0.844535	0.0784874            
125	366  	509      	2889    	0.162221	0.357461	1  	0.207807	0.5	0.780857	0.844535	0.0774365            
126	361  	499      	2889    	0.162221	0.355653	1  	0.208438	0.5	0.781512	0.844535	0.0776876            
127	371  	520      	2889    	0.160128	0.375816	1  	0.210679	0.5	0.774995	0.845078	0.0793925            
128	363  	484      	2889    	0.160128	0.360933	1  	0.204096	0.5	0.780353	0.845078	0.0761485            
129	366  	508      	2889    	0.160128	0.358757	1  	0.198502	0.5	0.781194	0.845078	0.0737237            
130	379  	508      	2889    	0.160128	0.356244	1  	0.197931	0.5	0.781961	0.845078	0.0737016            
131	375  	518      	2889    	0.158114	0.354115	1  	0.198805	0.5	0.782946	0.847112	0.0741046            
132	379  	490      	2889    	0.158114	0.35983 	1  	0.19843 	0.5	0.78114 	0.847112	0.0737876            
133	355  	466      	2889    	0.158114	0.356243	1  	0.19836 	0.5	0.782171	0.847112	0.073905             
134	390  	534      	2889    	0.158114	0.357476	1  	0.197706	0.5	0.781817	0.847344	0.0737281            
135	383  	524      	2889    	0.158114	0.351879	1  	0.19672 	0.5	0.783742	0.847344	0.073008             
136	373  	506      	2889    	0.158114	0.352982	1  	0.1952  	0.5	0.783416	0.847344	0.0727106            
137	379  	516      	2889    	0.158114	0.356466	1  	0.19159 	0.5	0.782441	0.847344	0.0719523            
138	375  	498      	2889    	0.158114	0.356775	1  	0.191711	0.5	0.7824  	0.847344	0.0720376            
139	355  	493      	2889    	0.158114	0.35649 	1  	0.1888  	0.5	0.782664	0.847344	0.0707155            
140	388  	522      	2889    	0.158114	0.371039	1  	0.195925	0.5	0.778004	0.847344	0.0739412            
141	375  	481      	2889    	0.156174	0.357971	1  	0.197412	0.5	0.782223	0.849167	0.0741699            
142	373  	530      	2889    	0.156174	0.342468	1  	0.187022	0.5	0.787565	0.849167	0.0695989            
143	372  	506      	2889    	0.156174	0.339259	1  	0.18683 	0.5	0.788621	0.849167	0.0696467            
144	368  	488      	2889    	0.156174	0.348052	1  	0.1894  	0.5	0.785724	0.849167	0.0706479            
145	361  	505      	2889    	0.156174	0.340914	1  	0.199145	0.5	0.788075	0.849167	0.0744924            
146	377  	491      	2889    	0.154303	0.33653 	1  	0.198026	0.5	0.789702	0.849606	0.0737842            
147	376  	523      	2889    	0.154303	0.336892	1  	0.196443	0.5	0.78931 	0.849606	0.073357             
148	369  	485      	2889    	0.154303	0.347192	1  	0.190083	0.5	0.786374	0.849822	0.0710183            
149	366  	526      	2889    	0.154303	0.347087	1  	0.191827	0.5	0.786216	0.849822	0.0721265            
150	384  	558      	2889    	0.154303	0.350715	1  	0.190748	0.5	0.784984	0.849822	0.0716789            
151	363  	512      	2889    	0.154303	0.348539	1  	0.19288 	0.5	0.786174	0.849822	0.0723928            
152	371  	500      	2889    	0.154303	0.349557	1  	0.191838	0.5	0.785845	0.849822	0.0721007            
153	363  	506      	2889    	0.154303	0.351598	1  	0.201065	0.5	0.785087	0.849822	0.0753773            
154	374  	505      	2889    	0.152499	0.348316	1  	0.201086	0.5	0.786154	0.850672	0.0755609            
155	376  	523      	2889    	0.152499	0.342763	1  	0.195901	0.5	0.788364	0.850672	0.0733984            
156	366  	499      	2889    	0.150756	0.341584	1  	0.195714	0.5	0.788849	0.850742	0.0735907            
157	377  	507      	2889    	0.149071	0.333043	1  	0.195063	0.5	0.791735	0.852077	0.0730572            
158	373  	515      	2889    	0.149071	0.331794	1  	0.194816	0.5	0.792448	0.852077	0.0724321            
159	361  	519      	2889    	0.150756	0.328674	1  	0.192385	0.5	0.793805	0.852389	0.0721815            
160	378  	535      	2889    	0.150756	0.342925	1  	0.191344	0.5	0.788968	0.852389	0.0721571            
161	371  	520      	2889    	0.156174	0.354074	1  	0.195912	0.5	0.785102	0.852603	0.0741257            
162	363  	506      	2889    	0.156174	0.362412	1  	0.201721	0.5	0.782843	0.852603	0.0766758            
163	365  	514      	2889    	0.156174	0.353092	1  	0.196258	0.5	0.785964	0.852603	0.074393             
164	363  	458      	2889    	0.156174	0.33942 	1  	0.193088	0.5	0.7907  	0.852603	0.0728548            
165	388  	526      	2889    	0.154303	0.339322	1  	0.195036	0.5	0.790789	0.852989	0.0733463            
166	371  	526      	2889    	0.154303	0.340087	1  	0.19664 	0.5	0.790366	0.852989	0.0743744            
167	363  	522      	2889    	0.154303	0.350914	1  	0.202499	0.5	0.786951	0.854179	0.0766352            
168	378  	511      	2889    	0.154303	0.335662	1  	0.194142	0.5	0.792378	0.854179	0.0733478            
169	367  	528      	2889    	0.154303	0.332966	1  	0.195198	0.5	0.793197	0.854179	0.0736203            
170	377  	535      	2889    	0.154303	0.327225	1  	0.194405	0.5	0.795161	0.854179	0.0729168            
171	376  	553      	2889    	0.150756	0.328439	1  	0.1981  	0.5	0.794785	0.8555  	0.0745213            
172	377  	548      	2889    	0.150756	0.328518	1  	0.194707	0.5	0.794779	0.8555  	0.0730951            
173	356  	507      	2889    	0.152499	0.328405	1  	0.192905	0.5	0.7949  	0.856329	0.0726975            
174	366  	529      	2889    	0.152499	0.32869 	1  	0.192159	0.5	0.794647	0.856329	0.0724515            
175	361  	490      	2889    	0.152499	0.336502	1  	0.194057	0.5	0.79214 	0.856329	0.0734199            
176	365  	509      	2889    	0.152499	0.338885	1  	0.195755	0.5	0.791614	0.856329	0.0739333            
177	383  	507      	2889    	0.152499	0.34727 	1  	0.196378	0.5	0.78894 	0.856329	0.0745801            
178	372  	492      	2889    	0.152499	0.340177	1  	0.193708	0.5	0.791538	0.856329	0.0736184            
179	374  	512      	2889    	0.152499	0.328936	1  	0.18692 	0.5	0.795252	0.856329	0.0709514            
180	389  	542      	2889    	0.152499	0.334446	1  	0.200232	0.5	0.793574	0.856329	0.0759462            
181	356  	541      	2889    	0.152499	0.335783	1  	0.202539	0.5	0.793204	0.856329	0.0770336            
182	355  	511      	2889    	0.152499	0.33552 	1  	0.20306 	0.5	0.793349	0.856329	0.0771673            
183	372  	535      	2889    	0.152499	0.341078	1  	0.206032	0.5	0.791349	0.856329	0.0783552            
184	384  	540      	2889    	0.150756	0.348377	1  	0.200048	0.5	0.78877 	0.856445	0.0761456            
185	379  	548      	2889    	0.150756	0.355443	1  	0.200204	0.5	0.786507	0.856445	0.0765611            
186	374  	510      	2889    	0.150756	0.340392	1  	0.195018	0.5	0.791605	0.856885	0.0746049            
187	366  	515      	2889    	0.150756	0.339853	1  	0.192602	0.5	0.791908	0.856885	0.0733992            
188	384  	525      	2889    	0.150756	0.336749	1  	0.188691	0.5	0.793015	0.857576	0.0719545            
189	365  	528      	2889    	0.150756	0.330734	1  	0.186301	0.5	0.795288	0.857576	0.0710317            
190	381  	532      	2889    	0.150756	0.340138	1  	0.186237	0.5	0.791986	0.857576	0.0713396            
191	382  	539      	2889    	0.150756	0.34007 	1  	0.185936	0.5	0.792094	0.857576	0.0713399            
192	358  	529      	2889    	0.150756	0.336616	1  	0.187182	0.5	0.793552	0.857576	0.0716791            
193	369  	499      	2889    	0.150756	0.353872	1  	0.194609	0.5	0.787853	0.857576	0.0750629            
194	364  	487      	2889    	0.150756	0.35577 	1  	0.199037	0.5	0.787577	0.857576	0.0769682            
195	368  	507      	2889    	0.150756	0.342957	1  	0.196115	0.5	0.792399	0.857576	0.0757119            
196	379  	524      	2889    	0.150756	0.35651 	1  	0.198881	0.5	0.787608	0.857576	0.0772035            
197	368  	505      	2889    	0.150756	0.348175	1  	0.193121	0.5	0.790521	0.857576	0.0747739            
198	346  	510      	2889    	0.150756	0.347326	1  	0.193087	0.5	0.79079 	0.857576	0.0747809            
199	373  	503      	2889    	0.179605	0.349235	1  	0.191246	0.5	0.789937	0.85763 	0.0740403            
200	380  	508      	2889    	0.179605	0.34649 	1  	0.191557	0.5	0.790905	0.85763 	0.0742709            
201	357  	479      	2889    	0.179605	0.340277	1  	0.185836	0.5	0.793164	0.85763 	0.0719884            
202	381  	508      	2889    	0.179605	0.344781	1  	0.186153	0.5	0.791605	0.85763 	0.0718951            
203	365  	480      	2889    	0.176777	0.350498	1  	0.198952	0.5	0.789709	0.859024	0.0773487            
204	371  	501      	2889    	0.176777	0.340307	1  	0.197239	0.5	0.793294	0.859168	0.0764831            
205	378  	488      	2889    	0.176777	0.351868	1  	0.19682 	0.5	0.788955	0.859168	0.0766141            
206	364  	501      	2889    	0.176777	0.348429	1  	0.198097	0.5	0.790457	0.859168	0.0771774            
207	364  	484      	2889    	0.176777	0.342226	1  	0.193121	0.5	0.792921	0.859168	0.0749562            
208	373  	495      	2889    	0.176777	0.339506	1  	0.190093	0.5	0.79383 	0.859168	0.0735955            
209	359  	498      	2889    	0.176777	0.339561	1  	0.190004	0.5	0.793838	0.859168	0.0736316            
210	374  	534      	2889    	0.174078	0.334608	1  	0.1912  	0.5	0.795798	0.859737	0.0742286            
211	371  	523      	2889    	0.174078	0.329979	1  	0.188637	0.5	0.797633	0.859737	0.0732508            
212	375  	512      	2889    	0.174078	0.328677	1  	0.192208	0.5	0.798386	0.859737	0.0750745            
213	371  	501      	2889    	0.174078	0.321624	1  	0.186654	0.5	0.801101	0.860105	0.0725897            
214	350  	488      	2889    	0.174078	0.32155 	1  	0.190556	0.5	0.801194	0.860105	0.0741217            
215	353  	477      	2889    	0.174078	0.319825	1  	0.188544	0.5	0.802121	0.860105	0.0730558            
216	365  	503      	2889    	0.174078	0.321991	1  	0.187424	0.5	0.801264	0.860105	0.0727879            
217	362  	477      	2889    	0.174078	0.33243 	1  	0.186155	0.5	0.797283	0.860105	0.0722242            
218	369  	487      	2889    	0.174078	0.329762	1  	0.186328	0.5	0.798362	0.860105	0.072436             
219	351  	502      	2889    	0.174078	0.331609	1  	0.184752	0.5	0.797365	0.860105	0.0717691            
220	378  	520      	2889    	0.174078	0.327011	1  	0.182077	0.5	0.799207	0.860105	0.0707061            
221	368  	515      	2889    	0.174078	0.329903	1  	0.182926	0.5	0.798294	0.860105	0.0708939            
222	379  	528      	2889    	0.171499	0.328673	1  	0.183224	0.5	0.798815	0.860595	0.0710202            
223	359  	476      	2889    	0.171499	0.330157	1  	0.185819	0.5	0.798269	0.863158	0.0723583            
224	365  	504      	2889    	0.171499	0.324981	1  	0.186331	0.5	0.800377	0.863158	0.0726426            
225	371  	495      	2889    	0.171499	0.321411	1  	0.184273	0.5	0.801842	0.863158	0.0715457            
226	384  	522      	2889    	0.171499	0.318557	1  	0.184274	0.5	0.802897	0.863158	0.0716573            
227	382  	491      	2889    	0.171499	0.315054	1  	0.180248	0.5	0.804086	0.863158	0.0700588            
228	359  	484      	2889    	0.171499	0.315687	1  	0.179872	0.5	0.80378 	0.863158	0.0699011            
229	371  	510      	2889    	0.171499	0.321399	1  	0.182718	0.5	0.80164 	0.863158	0.0710808            
230	367  	502      	2889    	0.171499	0.320345	1  	0.182612	0.5	0.802023	0.863158	0.0711964            
231	372  	514      	2889    	0.171499	0.315017	1  	0.18048 	0.5	0.804196	0.863158	0.0702712            
232	367  	485      	2889    	0.171499	0.316586	1  	0.183283	0.5	0.803572	0.863158	0.0716678            
233	387  	519      	2889    	0.171499	0.320832	1  	0.184442	0.5	0.802306	0.863158	0.0718638            
234	378  	528      	2889    	0.171499	0.321681	1  	0.185101	0.5	0.802084	0.863158	0.0719993            
235	380  	488      	2889    	0.169031	0.326154	1  	0.187224	0.5	0.800267	0.86361 	0.0730088            
236	383  	544      	2889    	0.169031	0.335034	1  	0.190261	0.5	0.79715 	0.86361 	0.074114             
237	366  	499      	2889    	0.169031	0.328189	1  	0.189338	0.5	0.799443	0.86361 	0.0741525            
238	390  	520      	2889    	0.169031	0.332524	1  	0.187203	0.5	0.797498	0.864397	0.0732005            
239	374  	502      	2889    	0.169031	0.327909	1  	0.182923	0.5	0.799475	0.864397	0.0710013            
240	382  	507      	2889    	0.169031	0.320663	1  	0.183493	0.5	0.802277	0.864397	0.0716088            
241	355  	484      	2889    	0.169031	0.318024	1  	0.179958	0.5	0.80333 	0.864397	0.0701232            
242	369  	494      	2889    	0.169031	0.316322	1  	0.180048	0.5	0.803935	0.864397	0.0702586            
243	382  	524      	2889    	0.169031	0.325418	1  	0.182574	0.5	0.800488	0.864397	0.0713778            
244	364  	490      	2889    	0.174078	0.34343 	1  	0.184501	0.5	0.793264	0.864401	0.071967             
245	351  	461      	2889    	0.174078	0.338821	1  	0.185532	0.5	0.795096	0.864401	0.0725834            
246	351  	486      	2889    	0.174078	0.338991	1  	0.185997	0.5	0.795079	0.864401	0.0726747            
247	371  	525      	2889    	0.174078	0.330497	1  	0.181515	0.5	0.798379	0.864401	0.0705652            
248	394  	544      	2889    	0.174078	0.323099	1  	0.177756	0.5	0.801093	0.864401	0.069239             
249	372  	495      	2889    	0.174078	0.326011	1  	0.178276	0.5	0.800041	0.864401	0.0692157            
250	375  	527      	2889    	0.174078	0.325624	1  	0.179882	0.5	0.799996	0.864401	0.0703853            
251	375  	485      	2889    	0.174078	0.328876	1  	0.181434	0.5	0.799078	0.864401	0.070723             
252	378  	528      	2889    	0.174078	0.337549	1  	0.186116	0.5	0.795811	0.864401	0.0729165            
