
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2948
Features active in total: 2948
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 142
Generations completed = 276
Generations completed = 408
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
29 	361  	488      	2948    	0.208514	0.526598	1  	0.222368	0.5	0.726609	0.798766	0.0864142            
30 	337  	468      	2948    	0.223607	0.542356	1  	0.223622	0.5	0.722558	0.798766	0.0903592            
31 	371  	512      	2948    	0.229416	0.496944	1  	0.237265	0.5	0.732526	0.798766	0.0900235            
32 	375  	497      	2948    	0.223607	0.51772 	1  	0.246469	0.5	0.724169	0.800112	0.0977026            
33 	347  	489      	2948    	0.223607	0.530898	1  	0.238707	0.5	0.722503	0.800112	0.0976345            
34 	367  	485      	2948    	0.223607	0.498522	1  	0.231695	0.5	0.734996	0.802719	0.0913839            
35 	372  	528      	2948    	0.223607	0.537397	1  	0.224473	0.5	0.727077	0.802719	0.0916312            
36 	365  	480      	2948    	0.223607	0.595204	1  	0.216426	0.5	0.710737	0.804808	0.0978724            
37 	357  	486      	2948    	0.218218	0.620364	1  	0.215053	0.5	0.702785	0.804808	0.100635             
38 	328  	465      	2948    	0.258199	0.579688	1  	0.213648	0.5	0.716871	0.804808	0.0958128            
39 	351  	473      	2948    	0.258199	0.525623	1  	0.233928	0.5	0.731126	0.804808	0.0948037            
40 	360  	474      	2948    	0.235702	0.609885	1  	0.215549	0.5	0.707784	0.812366	0.100203             
41 	335  	465      	2948    	0.235702	0.629797	1  	0.206569	0.5	0.702288	0.812366	0.100958             
42 	344  	451      	2948    	0.235702	0.543429	1  	0.233496	0.5	0.727253	0.812366	0.0974002            
43 	350  	451      	2948    	0.218218	0.555645	1  	0.237683	0.5	0.720413	0.816862	0.102739             
44 	365  	510      	2948    	0.267261	0.512372	1  	0.22736 	0.5	0.735216	0.81807 	0.0956974            
45 	358  	450      	2948    	0.267261	0.518811	1  	0.233449	0.5	0.732818	0.81807 	0.0981411            
46 	356  	503      	2948    	0.267261	0.557293	1  	0.23142 	0.5	0.721566	0.81807 	0.102041             
47 	345  	462      	2948    	0.258199	0.596845	1  	0.249698	0.5	0.704909	0.81807 	0.110946             
48 	358  	454      	2948    	0.258199	0.619357	1  	0.213392	0.5	0.705116	0.819243	0.102148             
49 	341  	467      	2948    	0.25    	0.615366	1  	0.225921	0.5	0.7058  	0.81943 	0.105366             
50 	358  	489      	2948    	0.242536	0.521537	1  	0.228547	0.5	0.736724	0.822807	0.0973609            
51 	352  	464      	2948    	0.25    	0.549049	1  	0.215649	0.5	0.729132	0.82471 	0.0959693            
52 	355  	490      	2948    	0.25    	0.574623	1  	0.227002	0.5	0.719792	0.82471 	0.104479             
53 	360  	505      	2948    	0.258199	0.5379  	1  	0.21919 	0.5	0.733404	0.82471 	0.0992225            
54 	356  	484      	2948    	0.258199	0.564237	1  	0.224783	0.5	0.724776	0.82471 	0.10403              
55 	337  	471      	2948    	0.258199	0.590308	1  	0.215056	0.5	0.718962	0.82471 	0.101737             
56 	371  	497      	2948    	0.258199	0.634341	1  	0.201897	0.5	0.704095	0.82471 	0.102932             
57 	351  	478      	2948    	0.258199	0.590212	1  	0.209269	0.5	0.720955	0.82471 	0.10128              
58 	357  	515      	2948    	0.258199	0.558628	1  	0.21589 	0.5	0.732437	0.82471 	0.100657             
59 	355  	476      	2948    	0.258199	0.600286	1  	0.220191	0.5	0.716207	0.82471 	0.105621             
60 	346  	491      	2948    	0.258199	0.607303	1  	0.224929	0.5	0.712585	0.82471 	0.107228             
61 	339  	447      	2948    	0.25    	0.568721	1  	0.238919	0.5	0.724903	0.825455	0.107203             
62 	353  	464      	2948    	0.25    	0.557   	1  	0.237206	0.5	0.729684	0.827546	0.105811             
63 	356  	492      	2948    	0.25    	0.566832	1  	0.238595	0.5	0.725711	0.827546	0.106894             
64 	346  	460      	2948    	0.25    	0.560173	1  	0.234964	0.5	0.728711	0.827546	0.105171             
65 	351  	494      	2948    	0.25    	0.530274	1  	0.2163  	0.5	0.741779	0.827546	0.0964125            
66 	352  	462      	2948    	0.25    	0.565393	1  	0.216863	0.5	0.729983	0.829426	0.102738             
67 	351  	479      	2948    	0.301511	0.616291	1  	0.213658	0.5	0.71041 	0.829426	0.105949             
68 	377  	503      	2948    	0.316228	0.575364	1  	0.209439	0.5	0.727952	0.829426	0.100839             
69 	339  	441      	2948    	0.301511	0.543371	1  	0.223804	0.5	0.739336	0.830512	0.104665             
70 	348  	468      	2948    	0.301511	0.538538	1  	0.221335	0.5	0.741672	0.830512	0.103255             
71 	357  	446      	2948    	0.288675	0.516694	1  	0.212418	0.5	0.752452	0.832752	0.0983828            
72 	351  	451      	2948    	0.288675	0.54415 	1  	0.228092	0.5	0.741165	0.832752	0.107023             
73 	367  	479      	2948    	0.288675	0.551743	1  	0.216132	0.5	0.740177	0.832752	0.103918             
74 	350  	441      	2948    	0.288675	0.589504	1  	0.20582 	0.5	0.72821 	0.832752	0.103802             
75 	346  	432      	2948    	0.288675	0.570832	1  	0.20238 	0.5	0.736253	0.832752	0.101057             
76 	368  	500      	2948    	0.288675	0.564583	1  	0.205137	0.5	0.738251	0.832752	0.101302             
77 	369  	502      	2948    	0.27735 	0.536626	1  	0.211511	0.5	0.747839	0.835288	0.100176             
78 	373  	522      	2948    	0.27735 	0.533794	1  	0.211068	0.5	0.748998	0.835288	0.0998031            
79 	362  	462      	2948    	0.27735 	0.514325	1  	0.20946 	0.5	0.756715	0.835288	0.0977235            
80 	356  	478      	2948    	0.27735 	0.542014	1  	0.205612	0.5	0.74733 	0.835288	0.0997531            
81 	361  	477      	2948    	0.27735 	0.537853	1  	0.20563 	0.5	0.748954	0.835288	0.0995488            
82 	362  	444      	2948    	0.27735 	0.516788	1  	0.202842	0.5	0.757595	0.835288	0.0968429            
83 	347  	466      	2948    	0.27735 	0.501027	1  	0.202167	0.5	0.763354	0.835288	0.0952134            
84 	343  	454      	2948    	0.27735 	0.493243	1  	0.202258	0.5	0.766043	0.835288	0.0943282            
85 	355  	482      	2948    	0.27735 	0.517174	1  	0.205646	0.5	0.756906	0.835288	0.097635             
86 	357  	455      	2948    	0.27735 	0.496662	1  	0.207127	0.5	0.763706	0.835288	0.0956336            
87 	365  	462      	2948    	0.267261	0.495702	1  	0.207616	0.5	0.763948	0.83731 	0.09573              
88 	376  	480      	2948    	0.267261	0.494704	1  	0.207599	0.5	0.764283	0.837331	0.0957754            
89 	370  	472      	2948    	0.267261	0.490076	1  	0.205865	0.5	0.766203	0.838969	0.0945649            
90 	349  	443      	2948    	0.258199	0.476165	1  	0.202399	0.5	0.771544	0.84544 	0.0922371            
91 	355  	470      	2948    	0.258199	0.480896	1  	0.201969	0.5	0.77019 	0.84544 	0.0927951            
92 	342  	447      	2948    	0.258199	0.507846	1  	0.204641	0.5	0.760533	0.84544 	0.0962735            
93 	339  	450      	2948    	0.258199	0.489776	1  	0.207016	0.5	0.766538	0.84544 	0.0949437            
94 	361  	480      	2948    	0.258199	0.461172	1  	0.205494	0.5	0.776662	0.84544 	0.0922188            
95 	361  	506      	2948    	0.258199	0.486444	1  	0.209075	0.5	0.767809	0.84544 	0.0956887            
96 	359  	504      	2948    	0.25    	0.471722	1  	0.207641	0.5	0.772955	0.846464	0.0934966            
97 	361  	498      	2948    	0.25    	0.465309	1  	0.207354	0.5	0.775241	0.846464	0.0931432            
98 	365  	506      	2948    	0.242536	0.458394	1  	0.204786	0.5	0.77809 	0.850978	0.0918629            
99 	375  	482      	2948    	0.242536	0.454475	1  	0.204709	0.5	0.779455	0.850978	0.0913398            
100	379  	512      	2948    	0.242536	0.445188	1  	0.207289	0.5	0.782292	0.850978	0.09138              
101	364  	496      	2948    	0.235702	0.472505	1  	0.207707	0.5	0.772906	0.852001	0.0943351            
102	355  	475      	2948    	0.229416	0.455598	1  	0.207883	0.5	0.778775	0.854826	0.0924561            
103	381  	519      	2948    	0.229416	0.464107	1  	0.212338	0.5	0.775178	0.854826	0.0946466            
104	373  	488      	2948    	0.229416	0.486812	1  	0.213044	0.5	0.767486	0.854826	0.0970311            
105	365  	492      	2948    	0.229416	0.482078	1  	0.213317	0.5	0.769148	0.854826	0.0967104            
106	359  	453      	2948    	0.229416	0.448929	1  	0.211966	0.5	0.780765	0.854826	0.0935178            
107	354  	472      	2948    	0.223607	0.451985	1  	0.210349	0.5	0.780269	0.856804	0.0933833            
108	347  	467      	2948    	0.223607	0.472162	1  	0.209537	0.5	0.77347 	0.856804	0.0951112            
109	363  	483      	2948    	0.223607	0.469472	1  	0.208657	0.5	0.774527	0.856804	0.0944501            
110	381  	461      	2948    	0.242536	0.466168	1  	0.208073	0.5	0.775846	0.857238	0.0939342            
111	364  	482      	2948    	0.242536	0.459146	1  	0.204447	0.5	0.778722	0.857238	0.0923782            
112	345  	460      	2948    	0.242536	0.448814	1  	0.204129	0.5	0.782385	0.857238	0.0914498            
113	383  	487      	2948    	0.242536	0.42015 	1  	0.199585	0.5	0.792776	0.857238	0.0876169            
114	350  	472      	2948    	0.235702	0.43135 	1  	0.203039	0.5	0.788626	0.858128	0.0899781            
115	361  	487      	2948    	0.235702	0.425247	1  	0.196931	0.5	0.791371	0.858128	0.0869743            
116	378  	513      	2948    	0.235702	0.434179	1  	0.199088	0.5	0.78818 	0.858128	0.088519             
117	376  	498      	2948    	0.235702	0.432001	1  	0.199435	0.5	0.788877	0.858469	0.0886579            
118	365  	509      	2948    	0.235702	0.423892	1  	0.197394	0.5	0.791887	0.858469	0.0871719            
119	349  	442      	2948    	0.235702	0.423655	1  	0.197539	0.5	0.791952	0.858469	0.0872084            
120	364  	502      	2948    	0.235702	0.420391	1  	0.196482	0.5	0.79324 	0.858469	0.0864387            
121	365  	500      	2948    	0.229416	0.417191	1  	0.202059	0.5	0.794331	0.860786	0.0885879            
122	367  	494      	2948    	0.229416	0.403634	1  	0.199577	0.5	0.799063	0.860786	0.0870615            
123	356  	473      	2948    	0.229416	0.3962  	1  	0.199264	0.5	0.80161 	0.860786	0.0864976            
124	352  	473      	2948    	0.229416	0.413738	1  	0.203421	0.5	0.795416	0.860786	0.0889719            
125	345  	448      	2948    	0.229416	0.414174	1  	0.203259	0.5	0.795285	0.860786	0.0889238            
126	374  	512      	2948    	0.229416	0.421059	1  	0.207256	0.5	0.792788	0.860786	0.090974             
127	365  	498      	2948    	0.229416	0.411722	1  	0.204796	0.5	0.796278	0.860786	0.0894681            
128	360  	464      	2948    	0.229416	0.423405	1  	0.206294	0.5	0.792201	0.860786	0.090805             
129	377  	501      	2948    	0.223607	0.417036	1  	0.205552	0.5	0.794448	0.860862	0.090183             
130	364  	466      	2948    	0.223607	0.412351	1  	0.204481	0.5	0.796211	0.860862	0.0894646            
131	359  	461      	2948    	0.223607	0.418629	1  	0.208503	0.5	0.793921	0.860862	0.0915621            
132	373  	488      	2948    	0.223607	0.401376	1  	0.197757	0.5	0.800539	0.860862	0.0863623            
133	355  	466      	2948    	0.223607	0.40755 	1  	0.198769	0.5	0.798276	0.860862	0.0870748            
134	365  	473      	2948    	0.223607	0.403019	1  	0.194879	0.5	0.800154	0.861408	0.0849784            
135	375  	501      	2948    	0.223607	0.399253	1  	0.193435	0.5	0.801562	0.861408	0.084032             
136	335  	457      	2948    	0.223607	0.392473	1  	0.194822	0.5	0.803623	0.861408	0.0844403            
137	371  	468      	2948    	0.223607	0.406408	1  	0.200958	0.5	0.798452	0.861408	0.0874931            
138	375  	447      	2948    	0.218218	0.416861	1  	0.202029	0.5	0.794774	0.862778	0.0888089            
139	368  	498      	2948    	0.218218	0.41639 	1  	0.199836	0.5	0.795224	0.862778	0.0877372            
140	341  	442      	2948    	0.218218	0.409415	1  	0.198141	0.5	0.797681	0.862778	0.0868827            
141	364  	483      	2948    	0.213201	0.405828	1  	0.197059	0.5	0.799057	0.863686	0.0860644            
142	361  	478      	2948    	0.213201	0.414184	1  	0.195441	0.5	0.796337	0.863686	0.0862764            
143	361  	473      	2948    	0.213201	0.403173	1  	0.193151	0.5	0.800291	0.863686	0.0846833            
144	365  	507      	2948    	0.213201	0.411908	1  	0.197146	0.5	0.796877	0.863686	0.0865756            
145	392  	503      	2948    	0.218218	0.415088	1  	0.195842	0.5	0.796104	0.865069	0.0863883            
146	357  	479      	2948    	0.218218	0.402404	1  	0.194337	0.5	0.800709	0.865069	0.0850924            
147	361  	488      	2948    	0.218218	0.408581	1  	0.199311	0.5	0.79833 	0.865069	0.0874515            
148	364  	465      	2948    	0.218218	0.444783	1  	0.200953	0.5	0.78525 	0.865069	0.090459             
149	357  	471      	2948    	0.218218	0.444639	1  	0.200997	0.5	0.785272	0.865069	0.0904593            
150	369  	506      	2948    	0.218218	0.443691	1  	0.201435	0.5	0.785585	0.865069	0.0905903            
151	376  	507      	2948    	0.218218	0.428696	1  	0.20329 	0.5	0.79078 	0.865069	0.0901955            
152	355  	473      	2948    	0.218218	0.409591	1  	0.199703	0.5	0.797964	0.865069	0.0874924            
153	365  	511      	2948    	0.213201	0.412883	1  	0.198792	0.5	0.796804	0.867201	0.0879148            
154	327  	438      	2948    	0.213201	0.406133	1  	0.196325	0.5	0.799592	0.867201	0.0862977            
155	362  	459      	2948    	0.213201	0.402185	1  	0.195366	0.5	0.80106 	0.867201	0.085488             
156	360  	505      	2948    	0.213201	0.40235 	1  	0.197076	0.5	0.800786	0.867201	0.086543             
157	350  	457      	2948    	0.213201	0.407127	1  	0.195588	0.5	0.799354	0.867281	0.0861621            
158	352  	458      	2948    	0.213201	0.404377	1  	0.202246	0.5	0.80012 	0.867281	0.0885319            
159	380  	526      	2948    	0.213201	0.422605	1  	0.203273	0.5	0.79345 	0.867281	0.090104             
160	376  	473      	2948    	0.213201	0.401308	1  	0.200507	0.5	0.80126 	0.867281	0.0874785            
161	362  	473      	2948    	0.213201	0.392553	1  	0.195668	0.5	0.804671	0.867281	0.0852579            
162	354  	464      	2948    	0.213201	0.403051	1  	0.201441	0.5	0.800652	0.867281	0.0883698            
163	377  	507      	2948    	0.208514	0.393673	1  	0.198553	0.5	0.804266	0.867687	0.0866938            
164	359  	479      	2948    	0.208514	0.385562	1  	0.190459	0.5	0.807651	0.867687	0.0829181            
165	375  	492      	2948    	0.204124	0.394017	1  	0.194387	0.5	0.804461	0.869123	0.0850473            
166	377  	478      	2948    	0.204124	0.392393	1  	0.19293 	0.5	0.805198	0.869123	0.0840461            
167	385  	524      	2948    	0.204124	0.396498	1  	0.198104	0.5	0.803373	0.869123	0.086509             
168	362  	460      	2948    	0.204124	0.385738	1  	0.195659	0.5	0.807223	0.869123	0.0847543            
169	379  	504      	2948    	0.204124	0.394832	1  	0.196415	0.5	0.804163	0.869123	0.0854561            
170	372  	474      	2948    	0.204124	0.380785	1  	0.193968	0.5	0.809156	0.869123	0.0838052            
171	376  	500      	2948    	0.2     	0.367341	1  	0.191058	0.5	0.81404 	0.869191	0.0820162            
172	374  	471      	2948    	0.2     	0.382249	1  	0.194027	0.5	0.808753	0.869191	0.083832             
173	365  	496      	2948    	0.2     	0.384739	1  	0.195371	0.5	0.807769	0.869678	0.0848237            
174	370  	455      	2948    	0.2     	0.387482	1  	0.194626	0.5	0.807117	0.869678	0.0847542            
175	373  	520      	2948    	0.2     	0.388394	1  	0.1939  	0.5	0.806763	0.87064 	0.0845122            
176	357  	470      	2948    	0.2     	0.381761	1  	0.192386	0.5	0.809242	0.87064 	0.0836713            
177	382  	509      	2948    	0.2     	0.38753 	1  	0.190039	0.5	0.807608	0.87064 	0.0831546            
178	380  	510      	2948    	0.2     	0.394119	1  	0.191606	0.5	0.805251	0.87064 	0.0840971            
179	371  	479      	2948    	0.2     	0.394458	1  	0.193101	0.5	0.804923	0.87064 	0.0851156            
180	373  	493      	2948    	0.2     	0.401957	1  	0.194931	0.5	0.802281	0.87064 	0.0860774            
181	361  	495      	2948    	0.2     	0.406066	1  	0.197551	0.5	0.800747	0.87064 	0.0872863            
182	373  	491      	2948    	0.2     	0.387958	1  	0.196114	0.5	0.807246	0.87064 	0.0853047            
183	362  	490      	2948    	0.2     	0.38183 	1  	0.199112	0.5	0.809163	0.87064 	0.0868474            
184	360  	479      	2948    	0.196116	0.395327	1  	0.20571 	0.5	0.803895	0.871389	0.0899726            
185	351  	442      	2948    	0.196116	0.393131	1  	0.203993	0.5	0.80484 	0.871389	0.088978             
186	357  	474      	2948    	0.196116	0.386394	1  	0.202139	0.5	0.807292	0.872242	0.0880545            
187	361  	504      	2948    	0.196116	0.389656	1  	0.200379	0.5	0.806632	0.872242	0.0878367            
188	357  	491      	2948    	0.196116	0.393512	1  	0.202133	0.5	0.805288	0.872242	0.0888972            
189	380  	483      	2948    	0.196116	0.385138	1  	0.195241	0.5	0.808773	0.872242	0.0854518            
190	367  	492      	2948    	0.196116	0.388553	1  	0.197785	0.5	0.807407	0.872242	0.0866612            
191	369  	505      	2948    	0.196116	0.373742	1  	0.195579	0.5	0.812541	0.872242	0.0849651            
192	369  	492      	2948    	0.19245 	0.373782	1  	0.193017	0.5	0.812711	0.874017	0.0836376            
193	358  	464      	2948    	0.19245 	0.372337	1  	0.192114	0.5	0.813221	0.874493	0.0834563            
194	369  	458      	2948    	0.19245 	0.36831 	1  	0.190837	0.5	0.814766	0.874493	0.0825078            
195	373  	508      	2948    	0.19245 	0.370109	1  	0.190074	0.5	0.814308	0.874493	0.0823707            
196	374  	486      	2948    	0.188982	0.381001	1  	0.194411	0.5	0.810225	0.875113	0.0845905            
197	348  	478      	2948    	0.188982	0.377915	1  	0.194291	0.5	0.811263	0.875113	0.0846384            
198	376  	508      	2948    	0.188982	0.374665	1  	0.191977	0.5	0.812588	0.875113	0.0834634            
199	378  	503      	2948    	0.188982	0.380206	1  	0.19436 	0.5	0.81061 	0.875113	0.0846769            
200	366  	465      	2948    	0.188982	0.379416	1  	0.194966	0.5	0.810791	0.875113	0.084787             
201	379  	498      	2948    	0.188982	0.370139	1  	0.192586	0.5	0.814225	0.875113	0.0829482            
202	377  	501      	2948    	0.188982	0.372584	1  	0.193023	0.5	0.813063	0.875113	0.0836158            
203	380  	510      	2948    	0.188982	0.376768	1  	0.194066	0.5	0.811726	0.875113	0.0838265            
204	365  	475      	2948    	0.185695	0.373177	1  	0.194091	0.5	0.812998	0.875658	0.0839703            
205	356  	494      	2948    	0.185695	0.362849	1  	0.189874	0.5	0.817022	0.875658	0.0818077            
206	365  	500      	2948    	0.185695	0.362051	1  	0.189885	0.5	0.817288	0.875883	0.0818054            
207	347  	499      	2948    	0.185695	0.359261	1  	0.186963	0.5	0.818492	0.875883	0.0804149            
208	360  	485      	2948    	0.185695	0.359254	1  	0.187149	0.5	0.818536	0.875883	0.0805035            
209	385  	516      	2948    	0.185695	0.357251	1  	0.186596	0.5	0.819211	0.875883	0.0804025            
210	371  	537      	2948    	0.185695	0.356408	1  	0.185878	0.5	0.819498	0.875883	0.0802344            
211	362  	475      	2948    	0.185695	0.358942	1  	0.188188	0.5	0.818586	0.875883	0.0807429            
212	385  	495      	2948    	0.185695	0.359842	1  	0.191289	0.5	0.817941	0.875883	0.082144             
213	370  	496      	2948    	0.185695	0.376908	1  	0.195563	0.5	0.811668	0.876328	0.0849974            
214	376  	519      	2948    	0.185695	0.386444	1  	0.19933 	0.5	0.808094	0.876328	0.0870708            
215	366  	484      	2948    	0.185695	0.373039	1  	0.19388 	0.5	0.813349	0.876328	0.0840884            
216	358  	479      	2948    	0.185695	0.366162	1  	0.190915	0.5	0.815897	0.876328	0.0828002            
217	369  	473      	2948    	0.185695	0.357496	1  	0.187179	0.5	0.819139	0.876328	0.0805313            
218	351  	494      	2948    	0.182574	0.348475	1  	0.186464	0.5	0.822266	0.87668 	0.0797196            
219	373  	497      	2948    	0.19245 	0.366507	1  	0.189462	0.5	0.815976	0.877826	0.0817327            
220	361  	470      	2948    	0.19245 	0.374865	1  	0.19227 	0.5	0.812846	0.877826	0.0837353            
221	368  	468      	2948    	0.19245 	0.368129	1  	0.191298	0.5	0.815239	0.877826	0.0828939            
222	365  	523      	2948    	0.19245 	0.368016	1  	0.191615	0.5	0.815241	0.877826	0.0829521            
223	357  	490      	2948    	0.19245 	0.365749	1  	0.18896 	0.5	0.81625 	0.877826	0.0816459            
224	370  	499      	2948    	0.19245 	0.367526	1  	0.191787	0.5	0.815398	0.877826	0.0830001            
225	356  	452      	2948    	0.188982	0.362057	1  	0.190345	0.5	0.817477	0.879599	0.0820678            
226	362  	499      	2948    	0.188982	0.369271	1  	0.196254	0.5	0.814692	0.879599	0.0848678            
227	347  	476      	2948    	0.188982	0.375027	1  	0.194834	0.5	0.812894	0.879599	0.0844725            
228	358  	482      	2948    	0.188982	0.365475	1  	0.192601	0.5	0.816387	0.879599	0.0834302            
229	377  	484      	2948    	0.185695	0.359783	1  	0.189899	0.5	0.818461	0.879877	0.0820884            
230	359  	475      	2948    	0.185695	0.364576	1  	0.189303	0.5	0.81689 	0.879877	0.0818665            
231	372  	494      	2948    	0.185695	0.356893	1  	0.188014	0.5	0.819627	0.879877	0.080942             
232	398  	517      	2948    	0.185695	0.367124	1  	0.190605	0.5	0.815843	0.879877	0.0828735            
233	367  	454      	2948    	0.185695	0.364118	1  	0.188595	0.5	0.817125	0.88117 	0.0817456            
234	374  	487      	2948    	0.185695	0.361854	1  	0.18681 	0.5	0.818108	0.88117 	0.080619             
235	386  	524      	2948    	0.185695	0.368436	1  	0.186883	0.5	0.81575 	0.88117 	0.0812819            
236	359  	491      	2948    	0.185695	0.362178	1  	0.186361	0.5	0.818094	0.88117 	0.0805655            
237	388  	511      	2948    	0.185695	0.354177	1  	0.184121	0.5	0.821047	0.88117 	0.0794469            
238	361  	497      	2948    	0.188982	0.347885	1  	0.182276	0.5	0.823476	0.881397	0.078393             
239	356  	463      	2948    	0.188982	0.344987	1  	0.182726	0.5	0.824404	0.881397	0.0785315            
240	366  	505      	2948    	0.188982	0.350318	1  	0.185178	0.5	0.822346	0.881397	0.0797888            
241	389  	526      	2948    	0.188982	0.350279	1  	0.184931	0.5	0.822361	0.881397	0.0797292            
242	352  	448      	2948    	0.188982	0.34869 	1  	0.182799	0.5	0.823112	0.881397	0.0784546            
243	380  	484      	2948    	0.188982	0.348679	1  	0.182214	0.5	0.823103	0.881397	0.0783034            
244	363  	481      	2948    	0.188982	0.352439	1  	0.185519	0.5	0.821628	0.881397	0.0798426            
245	375  	522      	2948    	0.188982	0.356744	1  	0.189497	0.5	0.81997 	0.881397	0.0815261            
246	375  	500      	2948    	0.188982	0.356661	1  	0.189659	0.5	0.820016	0.881397	0.0815721            
247	371  	493      	2948    	0.188982	0.359031	1  	0.191545	0.5	0.819048	0.881397	0.0827643            
248	370  	502      	2948    	0.185695	0.344348	1  	0.188052	0.5	0.824415	0.881669	0.0807053            
249	382  	522      	2948    	0.185695	0.343414	1  	0.187705	0.5	0.824841	0.881669	0.0806834            
250	373  	521      	2948    	0.185695	0.340908	1  	0.185269	0.5	0.825891	0.881669	0.0793497            
251	379  	489      	2948    	0.185695	0.346792	1  	0.186958	0.5	0.82373 	0.881669	0.080434             
252	363  	487      	2948    	0.185695	0.344637	1  	0.184482	0.5	0.824661	0.881669	0.0790803            
253	361  	520      	2948    	0.185695	0.343994	1  	0.183512	0.5	0.824872	0.881669	0.078834             
