inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7919993293513987,0.7071067811865476,0.8043832440852409,0.7071067811865476
0.7556549731661524,0.7071067811865476,0.768985796142055,0.7071067811865476
0.7690081715905902,0.7071067811865476,0.7957483341041105,0.7071067811865476
0.7365241053543824,0.7071067811865476,0.7536676493612713,0.7071067811865476
0.7638698015306968,0.7071067811865476,0.7576045640884951,0.7071067811865476
0.5,1.0,0.5,1.0
0.739682764845206,0.7071067811865476,0.7316821947693848,0.7071067811865476
0.7527703559466743,0.7071067811865476,0.7540008859101321,0.7071067811865476
0.7280514223917206,0.7071067811865476,0.7284734107750727,0.7071067811865476
0.7442613813058326,0.7071067811865476,0.7434812062248642,0.7071067811865476
0.731454712681751,0.7071067811865476,0.7030149024907134,0.7071067811865476
0.7194872867064712,0.7071067811865476,0.7388538807484513,0.7071067811865476
0.7110740217861697,0.7071067811865476,0.7321582093223619,0.7071067811865476
0.7043802740372305,0.7071067811865476,0.7247460039485832,0.7071067811865476
0.7060533481905985,0.7071067811865476,0.7243244284192307,0.7071067811865476
0.7017542967230175,0.7071067811865476,0.7266378631430342,0.7071067811865476
0.701746427753227,0.7071067811865476,0.7256217281400654,0.7071067811865476
0.70400257928367,0.7071067811865476,0.6962405003583213,0.7071067811865476
0.7052593328870315,0.7071067811865476,0.6979779791238432,0.7071067811865476
0.6984202643844187,0.7071067811865476,0.7129123084286616,0.7071067811865476
0.7178251796487712,0.7071067811865476,0.7083648117331001,0.7071067811865476
0.6808581854032523,0.7071067811865476,0.7075870665582162,0.7071067811865476
0.710557459468209,0.7071067811865476,0.7159016347338863,0.7071067811865476
0.7275521449250142,0.7071067811865476,0.6713760680952504,0.7071067811865476
0.7086509623548832,0.7071067811865476,0.6908772818999304,0.7071067811865476
0.6931539252798786,0.7071067811865476,0.6860426118418437,0.7071067811865476
0.6941115595342726,0.7071067811865476,0.6915989401647447,0.7071067811865476
0.696529684686983,0.7071067811865476,0.724360609533383,0.7071067811865476
0.6902047857434856,0.7071067811865476,0.7107411537706406,0.7071067811865476
0.7099409304159279,0.7071067811865476,0.6889135135356318,0.7071067811865476
0.7093052171133621,0.7071067811865476,0.6755244833867887,0.7071067811865476
0.6868878726568911,0.7071067811865476,0.6875601441015994,0.7071067811865476
0.6987262133065525,0.7071067811865476,0.6766458381886588,0.7071067811865476
0.6787802813016233,0.7071067811865476,0.6651748197241873,0.7071067811865476
0.6924910465656421,0.7071067811865476,0.7096143807787699,0.7071067811865476
0.6733956986153182,0.7071067811865476,0.7040226052009811,0.7071067811865476
0.6952049667626462,0.7071067811865476,0.7087204202931022,0.7071067811865476
0.7055545693233863,0.7071067811865476,0.6866551277701978,0.7071067811865476
0.6994606422285357,0.7071067811865476,0.684749774613234,0.7071067811865476
0.6853351201780917,0.7071067811865476,0.7020263134335388,0.7071067811865476
0.7035520323157209,0.7071067811865476,0.6818092110427577,0.7071067811865476
0.6979327459850705,0.7071067811865476,0.6885022947126043,0.7071067811865476
0.6785924288389397,0.7071067811865476,0.6868043704886777,0.7071067811865476
0.6989156408885417,0.7071067811865476,0.6699427148703507,0.7071067811865476
0.7016765310157677,0.7071067811865476,0.6723396134279374,0.7071067811865476
0.6920702198341688,0.7071067811865476,0.6998822528334109,0.7071067811865476
0.6825000956708042,0.7071067811865476,0.6846629692202991,0.7071067811865476
0.8253635091907817,0.5773502691896257,0.8437445392502594,0.5773502691896257
0.8248258486721218,0.5773502691896257,0.8360688638562874,0.5773502691896257
0.6784942805587322,0.7071067811865476,0.6492812055673264,0.7071067811865476
