inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8248845112101816,0.7071067811865476,0.7748337588405391,0.7071067811865476,0.5433063970929987,0.7071067811865476
0.8429429680005743,0.7071067811865476,0.7547588770763155,0.7071067811865476,0.7438822523594134,0.7071067811865476
0.8456488768642622,0.7071067811865476,0.7594058213757994,0.7071067811865476,0.5376115976982313,0.7071067811865476
0.827437300643374,0.7071067811865476,0.7727599043269356,0.7071067811865476,0.552615490025562,0.7071067811865476
0.8389864379422523,0.7071067811865476,0.7602603925546542,0.7071067811865476,0.6373526064744195,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.8179000545894582,0.7071067811865476,0.7260152773880627,0.7071067811865476,0.6138529237539139,0.7071067811865476
0.8307389283741734,0.7071067811865476,0.7427077602530306,0.7071067811865476,0.4642976351767459,0.7071067811865476
0.8276639262197992,0.7071067811865476,0.7621157542944483,0.7071067811865476,0.5684604534143021,0.7071067811865476
0.8407227554532867,0.7071067811865476,0.7606404994368301,0.7071067811865476,0.6012891914191419,0.7071067811865476
0.8105870226326353,0.7071067811865476,0.7515539127291808,0.7071067811865476,0.5574031197791821,0.7071067811865476
0.8380477383463254,0.7071067811865476,0.7241664587536988,0.7071067811865476,0.4041361826169068,0.7071067811865476
0.7961612565539139,0.7071067811865476,0.7413596122602448,0.7071067811865476,0.6984664414905208,0.7071067811865476
0.8344746270738935,0.7071067811865476,0.7419614834777326,0.7071067811865476,0.41238099771515613,0.7071067811865476
0.8189949377388344,0.7071067811865476,0.7385038854839058,0.7071067811865476,0.5982925678882228,0.7071067811865476
0.804524256780027,0.7071067811865476,0.7260286795262059,0.7071067811865476,0.4846951152708434,0.7071067811865476
0.831554300040255,0.7071067811865476,0.7505436983982602,0.7071067811865476,0.5244022541827075,0.7071067811865476
0.8260363481800236,0.7071067811865476,0.7311161537442423,0.7071067811865476,0.5465674257281905,0.7071067811865476
0.8157761416260715,0.7071067811865476,0.7246243483238599,0.7071067811865476,0.6504971395092363,0.7071067811865476
0.7961351158848012,0.7071067811865476,0.7065234866127457,0.7071067811865476,0.5726510859301228,0.7071067811865476
0.8221888049031432,0.7071067811865476,0.7368401761734878,0.7071067811865476,0.6456286494034019,0.7071067811865476
0.8076146370092863,0.7071067811865476,0.7399766554504731,0.7071067811865476,0.49754037399065026,0.7071067811865476
0.816110273344189,0.7071067811865476,0.7341816143006789,0.7071067811865476,0.7084896486914651,0.7071067811865476
0.805431932334219,0.7071067811865476,0.7047022416101026,0.7071067811865476,0.5668894895068509,0.7071067811865476
0.818382588102987,0.7071067811865476,0.7388000329102605,0.7071067811865476,0.7342912399215515,0.7071067811865476
0.8016820412106279,0.7071067811865476,0.6965240954345304,0.7071067811865476,0.6870891681709608,0.7071067811865476
0.8246218007919173,0.7071067811865476,0.7161585582425053,0.7071067811865476,0.5488867129419498,0.7071067811865476
0.8297548412032085,0.7071067811865476,0.7076789690695999,0.7071067811865476,0.6866508982833346,0.7071067811865476
0.8212884855282799,0.7071067811865476,0.7172437331944583,0.7071067811865476,0.5905914808358151,0.7071067811865476
0.810776888172617,0.7071067811865476,0.7222993498874198,0.7071067811865476,0.6205990775041766,0.7071067811865476
0.8207203657753872,0.7071067811865476,0.6664892362538478,0.7071067811865476,0.6470260826694629,0.7071067811865476
0.8277126582710524,0.7071067811865476,0.7263598808740884,0.7071067811865476,0.6503418405828333,0.7071067811865476
0.7854618046740997,0.7071067811865476,0.7189067046276036,0.7071067811865476,0.5254060990338164,0.7071067811865476
0.8109090749464767,0.7071067811865476,0.7065313401093367,0.7071067811865476,0.4006826843316169,0.7071067811865476
0.8173705866839448,0.7071067811865476,0.7096175491277745,0.7071067811865476,0.6816266555289218,0.7071067811865476
0.7784905720538329,0.7071067811865476,0.6913919211740409,0.7071067811865476,0.6993793384332058,0.7071067811865476
0.8031719403545678,0.7071067811865476,0.6961874233720314,0.7071067811865476,0.6260231289799278,0.7071067811865476
0.8005951640021275,0.7071067811865476,0.7032298953666831,0.7071067811865476,0.62992299229923,0.7071067811865476
0.7968088632822553,0.7071067811865476,0.7108040988321789,0.7071067811865476,0.7204009656703028,0.7071067811865476
0.7962515987370812,0.7071067811865476,0.7066719094714167,0.7071067811865476,0.6532616053401781,0.7071067811865476
0.7948560943826064,0.7071067811865476,0.7203776210807176,0.7071067811865476,0.4738007478632479,0.7071067811865476
0.8058846586498406,0.7071067811865476,0.723115417925899,0.7071067811865476,0.5552225008999421,0.7071067811865476
0.7998061656619473,0.7071067811865476,0.7061817435357413,0.7071067811865476,0.696173915096567,0.7071067811865476
0.8108962506678031,0.7071067811865476,0.7016958037245857,0.7071067811865476,0.4683654903951934,0.7071067811865476
0.7806103242861125,0.7071067811865476,0.6672818826080917,0.7071067811865476,0.5007220154397574,0.7071067811865476
0.7714968668628887,0.7071067811865476,0.7039706188928169,0.7071067811865476,0.581650641025641,0.7071067811865476
0.7964724442633633,0.7071067811865476,0.7175532973597673,0.7071067811865476,0.49547286990629763,0.7071067811865476
0.8091509548238519,0.7071067811865476,0.7216122332377395,0.7071067811865476,0.639021501457726,0.7071067811865476
0.7941403167942517,0.7071067811865476,0.6836900208147398,0.7071067811865476,0.6028004710759922,0.7071067811865476
0.8169954827696506,0.7071067811865476,0.6740160832029565,0.7071067811865476,0.40662592146244503,0.7071067811865476
