inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7888318402728062,0.7071067811865476,0.7799895513541075,0.7071067811865476,0.8645015099769155,0.7071067811865476
0.7756086458482011,0.7071067811865476,0.7830581792187185,0.7071067811865476,0.6905787186644847,0.7071067811865476
0.7724460421601022,0.7071067811865476,0.7484514422482843,0.7071067811865476,0.7486787272020614,0.7071067811865476
0.7520043710215076,0.7071067811865476,0.7478885832792459,0.7071067811865476,0.7126979240636379,0.7071067811865476
0.7372033754578244,0.7071067811865476,0.7630288079062197,0.7071067811865476,0.6329882446578537,0.7071067811865476
0.7521937177857899,0.7071067811865476,0.7219050597180117,0.7071067811865476,0.7893924481030781,0.7071067811865476
0.7637795520579862,0.7071067811865476,0.7641282684044274,0.7071067811865476,0.7590599876314162,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.7452752066225611,0.7071067811865476,0.7354651486546939,0.7071067811865476,0.6411462061560487,0.7071067811865476
0.7467796847710011,0.7071067811865476,0.7444172298191702,0.7071067811865476,0.6066266270287642,0.7071067811865476
0.7258215528805875,0.7071067811865476,0.7563998957468527,0.7071067811865476,0.6778829361532432,0.7071067811865476
0.7390514548019151,0.7071067811865476,0.7272966044578352,0.7071067811865476,0.6637682483461704,0.7071067811865476
0.7351012072135642,0.7071067811865476,0.7650172909485817,0.7071067811865476,0.5824674476737679,0.7071067811865476
0.7481596546920894,0.7071067811865476,0.7389755432176489,0.7071067811865476,0.6552657480314961,0.7071067811865476
0.7259814334964755,0.7071067811865476,0.7405616226056319,0.7071067811865476,0.6718037901797924,0.7071067811865476
0.7326312576350662,0.7071067811865476,0.7435417451456925,0.7071067811865476,0.6408410545067408,0.7071067811865476
0.7177264333613573,0.7071067811865476,0.7366788066007515,0.7071067811865476,0.676241920856785,0.7071067811865476
0.7251114759116043,0.7071067811865476,0.7095083666200671,0.7071067811865476,0.6060694410758078,0.7071067811865476
0.7198187240565287,0.7071067811865476,0.6994649717558784,0.7071067811865476,0.855821633642006,0.7071067811865476
0.7029452916949511,0.7071067811865476,0.7334643796553393,0.7071067811865476,0.6515202542453278,0.7071067811865476
0.6961158899795403,0.7071067811865476,0.7429355031923791,0.7071067811865476,0.7670848173154935,0.7071067811865476
0.7200932274708822,0.7071067811865476,0.7455844196787019,0.7071067811865476,0.6731285686965549,0.7071067811865476
0.6921898497512565,0.7071067811865476,0.737691239819263,0.7071067811865476,0.6998983322762377,0.7071067811865476
0.7347497996409252,0.7071067811865476,0.6923684852515565,0.7071067811865476,0.6944017190913963,0.7071067811865476
0.7287040715361062,0.7071067811865476,0.7361813258136316,0.7071067811865476,0.7210868527797661,0.7071067811865476
0.6839845938214285,0.7071067811865476,0.7012875722470794,0.7071067811865476,0.6798844986244189,0.7071067811865476
0.7044769953515997,0.7071067811865476,0.7003180252671886,0.7071067811865476,0.6697520433646543,0.7071067811865476
0.7117876236891875,0.7071067811865476,0.6891960896307585,0.7071067811865476,0.7726232115067914,0.7071067811865476
0.7030549268081631,0.7071067811865476,0.6834623141392389,0.7071067811865476,0.4954056111352762,0.7071067811865476
0.7260983544888606,0.7071067811865476,0.666930862030757,0.7071067811865476,0.6976336604111479,0.7071067811865476
0.6843918032081207,0.7071067811865476,0.7337811389464388,0.7071067811865476,0.6199100676203889,0.7071067811865476
0.6797964707051464,0.7071067811865476,0.7235082472141203,0.7071067811865476,0.7257403179739804,0.7071067811865476
0.7223195447051869,0.7071067811865476,0.7073792765673013,0.7071067811865476,0.48211360462940306,0.7071067811865476
0.6784900264580609,0.7071067811865476,0.7103680775781713,0.7071067811865476,0.6314531481668082,0.7071067811865476
0.6764294476135467,0.7071067811865476,0.6727914162499606,0.7071067811865476,0.7356910641851587,0.7071067811865476
0.6957592056293055,0.7071067811865476,0.6900865610010753,0.7071067811865476,0.516547388211249,0.7071067811865476
0.7071670182033731,0.7071067811865476,0.6910758834887325,0.7071067811865476,0.6030702635384864,0.7071067811865476
0.7110780825715812,0.7071067811865476,0.7020645693360843,0.7071067811865476,0.6882287441342559,0.7071067811865476
0.703037016506844,0.7071067811865476,0.6911871661073988,0.7071067811865476,0.34757690447654493,0.7071067811865476
0.6959889588047012,0.7071067811865476,0.7132019651142685,0.7071067811865476,0.5905260159093675,0.7071067811865476
0.6651545373831618,0.7071067811865476,0.6973154791251467,0.7071067811865476,0.7993317623109518,0.7071067811865476
0.6953953571648137,0.7071067811865476,0.6689392014576647,0.7071067811865476,0.6227623773458195,0.7071067811865476
0.6616287448119508,0.7071067811865476,0.699157715597086,0.7071067811865476,0.7668399374463117,0.7071067811865476
0.8418268726008026,0.5773502691896257,0.8259223550710103,0.5773502691896257,0.7865222554825275,0.5773502691896257
0.6586786000673256,0.7071067811865476,0.7190260707527161,0.7071067811865476,0.6586208780701035,0.7071067811865476
0.6872825146263272,0.7071067811865476,0.687289923629241,0.7071067811865476,0.5285187008802411,0.7071067811865476
0.6821522338557101,0.7071067811865476,0.6980001881302779,0.7071067811865476,0.7010286025423806,0.7071067811865476
0.6837736811760284,0.7071067811865476,0.6922302711743045,0.7071067811865476,0.8230383476161865,0.7071067811865476
0.7041927840388474,0.7071067811865476,0.6971350909398853,0.7071067811865476,0.37438238453276046,0.7071067811865476
0.6987018394370689,0.7071067811865476,0.6911390563585167,0.7071067811865476,0.743504750439253,0.7071067811865476
