inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.026427600048004724,0.0,0.02625310759105082,0.0,0.05793880670434895,0.0
0.030940861987991838,0.0,0.02658112516012149,0.0,0.05525072228275425,0.0
0.029140559244258554,0.0,0.030465934303578024,0.0,0.08252690566874729,0.0
0.03136543863033064,0.0,0.020155422242498132,0.0,0.11668873203055241,0.0
0.031100558210132034,0.0,0.02308614010234771,0.0,0.08257763402865019,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.023218201969852845,0.0,0.03339260059884185,0.0,0.08165450613542286,0.0
0.03131004445716575,0.0,0.02655295543730332,0.0,0.10558669857472079,0.0
0.02490763598516073,0.0,0.02574975406562115,0.0,0.09308682243634243,0.0
0.03355769157598868,0.0,0.02294446445665233,0.0,0.06080352579541009,0.0
0.027870120428373765,0.0,0.019623113046068133,0.0,0.10846490882797422,0.0
0.029986192600449768,0.0,0.034171826171756146,0.0,0.08323174824172587,0.0
0.02799766295416288,0.0,0.031497462713290104,0.0,0.06580893280766635,0.0
0.04265779180604232,0.0,0.025147261283415955,0.0,0.1307294901200601,0.0
0.028302627957625674,0.0,0.027218141481612335,0.0,0.08478741147345854,0.0
0.033786370479022367,0.0,0.028672333461587117,0.0,0.10357862462939735,0.0
0.033240992274039996,0.0,0.024082274116295144,0.0,0.08039836088237534,0.0
0.03368370176095558,0.0,0.03052131542867528,0.0,0.12332133773792728,0.0
0.026991326507730756,0.0,0.02113851156448613,0.0,0.0746306732794849,0.0
0.02481499331231203,0.0,0.03388480455307837,0.0,0.08615211705580347,0.0
0.03638618054903225,0.0,0.0266429478735107,0.0,0.0761676085891215,0.0
0.027466897167986212,0.0,0.03098625180130869,0.0,0.13133403109810268,0.0
0.032716308837743645,0.0,0.03134925440202478,0.0,0.063848818860064,0.0
0.034522400572413035,0.0,0.03818545349715159,0.0,0.07179222981651037,0.0
0.03581982260569593,0.0,0.02803604229787399,0.0,0.06174647958203894,0.0
0.03366511759530158,0.0,0.04049866029219611,0.0,0.057361954630104614,0.0
0.034758571821303035,0.0,0.02983992352562751,0.0,0.12793974884701967,0.0
0.03764923699309463,0.0,0.04056224425325071,0.0,0.07151791840107333,0.0
0.03184117543134064,0.0,0.03457107177304461,0.0,0.09867881020253294,0.0
0.038423688506020445,0.0,0.036212680447235336,0.0,0.08194495542252699,0.0
0.037046412193071435,0.0,0.046248049296601,0.0,0.06545349933341811,0.0
0.04118254199086497,0.0,0.03303685206413915,0.0,0.04250615621742823,0.0
0.02852738432882146,0.0,0.0323871528451687,0.0,0.09444096635313161,0.0
0.02846347573195336,0.0,0.03690693344047541,0.0,0.1338632250247434,0.0
0.03888636508246559,0.0,0.03490529193432418,0.0,0.07921421768136469,0.0
0.025528671479339876,0.0,0.037384594608173956,0.0,0.07449234253185014,0.0
0.03159146981562765,0.0,0.03923609263139001,0.0,0.0813576485246058,0.0
0.03259963026875606,0.0,0.034802959107311585,0.0,0.07577056887195292,0.0
0.030868290099324222,0.0,0.02438702038227423,0.0,0.058030653593118445,0.0
0.034706941431632686,0.0,0.031108877725896475,0.0,0.10048947735276678,0.0
0.032002010817639016,0.0,0.02746931459283733,0.0,0.09480724238046442,0.0
0.04613988546767394,0.0,0.02432901012353966,0.0,0.1258719091226478,0.0
0.031353407663610014,0.0,0.026792264553894565,0.0,0.07095881150861742,0.0
0.033198765888759425,0.0,0.031291337787827986,0.0,0.1036848636961528,0.0
0.03633420557481949,0.0,0.054576182744897145,0.0,0.10544542946178913,0.0
0.020427293073701763,0.0,0.030836086295116676,0.0,0.08844955001908929,0.0
0.03292672190775766,0.0,0.028765554332804835,0.0,0.11013505411333532,0.0
0.0359747491451298,0.0,0.024475445944691337,0.0,0.08368243247763596,0.0
0.04063418435575011,0.0,0.05123152815141349,0.0,0.102840931376175,0.0
0.03918683188659532,0.0,0.03912379999759294,0.0,0.12012240256307975,0.0
