inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8364852359638704,0.7071067811865476,0.8369090379574798,0.7071067811865476,0.8544668587896254,0.7071067811865476
0.8134227229310325,0.7071067811865476,0.8173963692845355,0.7071067811865476,0.8112391930835735,0.7071067811865476
0.8085491732213667,0.7071067811865476,0.8118629259295214,0.7071067811865476,0.8703170028818443,0.7071067811865476
0.7990905014536142,0.7071067811865476,0.8059411707601204,0.7071067811865476,0.8040345821325648,0.7071067811865476
0.7945419467132927,0.7071067811865476,0.7970099990292204,0.7071067811865476,0.8112391930835735,0.7071067811865476
0.7932371985655792,0.7071067811865476,0.7978837006115911,0.7071067811865476,0.7536023054755043,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.7890492529116654,0.7071067811865476,0.7842927871080477,0.7071067811865476,0.7824207492795389,0.7071067811865476
0.7763529267194489,0.7071067811865476,0.7781768760314532,0.7071067811865476,0.7968299711815562,0.7071067811865476
0.7762410610798995,0.7071067811865476,0.7792932724978158,0.7071067811865476,0.7226224783861671,0.7071067811865476
0.7759711704051062,0.7071067811865476,0.7795359673818076,0.7071067811865476,0.8357348703170029,0.7071067811865476
0.7751844114667982,0.7071067811865476,0.7745849917483739,0.7071067811865476,0.6412103746397695,0.7071067811865476
0.774445032610458,0.7071067811865476,0.7731773614212213,0.7071067811865476,0.8170028818443804,0.7071067811865476
0.7712565286597529,0.7071067811865476,0.7627414814095719,0.7071067811865476,0.7953890489913544,0.7071067811865476
0.7695118982229188,0.7071067811865476,0.7740025240267935,0.7071067811865476,0.770893371757925,0.7071067811865476
0.7689523739446477,0.7071067811865476,0.7766236287739055,0.7071067811865476,0.600864553314121,0.7071067811865476
0.7684831407811245,0.7071067811865476,0.7683720027181827,0.7071067811865476,0.8386167146974063,0.7071067811865476
0.7676416413739791,0.7071067811865476,0.7691486263469566,0.7071067811865476,0.7867435158501441,0.7071067811865476
0.7663486115878059,0.7071067811865476,0.7682263857877876,0.7071067811865476,0.7636887608069164,0.7071067811865476
0.7660227008204031,0.7071067811865476,0.7602174546160567,0.7071067811865476,0.8097982708933718,0.7071067811865476
0.7638572203729072,0.7071067811865476,0.7633239491311523,0.7071067811865476,0.7737752161383286,0.7071067811865476
0.7635859061308351,0.7071067811865476,0.7586156683817105,0.7071067811865476,0.770893371757925,0.7071067811865476
0.7631922988455799,0.7071067811865476,0.7620619357343947,0.7071067811865476,0.7204610951008645,0.7071067811865476
0.761480808284273,0.7071067811865476,0.7533249199106883,0.7071067811865476,0.7853025936599424,0.7071067811865476
0.760059383156964,0.7071067811865476,0.7521599844675274,0.7071067811865476,0.7593659942363112,0.7071067811865476
0.7592753602786964,0.7071067811865476,0.7601689156392584,0.7071067811865476,0.7190201729106628,0.7071067811865476
0.7585913843713484,0.7071067811865476,0.7639549558295311,0.7071067811865476,0.6239193083573487,0.7071067811865476
0.7585535334628642,0.7071067811865476,0.7602174546160567,0.7071067811865476,0.6340057636887608,0.7071067811865476
0.757531951661549,0.7071067811865476,0.7508008931171731,0.7071067811865476,0.739193083573487,0.7071067811865476
0.756999213343069,0.7071067811865476,0.757499271915348,0.7071067811865476,0.6757925072046109,0.7071067811865476
0.7562928848225944,0.7071067811865476,0.7554606348898165,0.7071067811865476,0.707492795389049,0.7071067811865476
0.7559264329899112,0.7071067811865476,0.7525482962819143,0.7071067811865476,0.638328530259366,0.7071067811865476
0.755264644217328,0.7071067811865476,0.7573051160081545,0.7071067811865476,0.792507204610951,0.7071067811865476
0.7551134581987716,0.7071067811865476,0.7574021939617512,0.7071067811865476,0.8285302593659942,0.7071067811865476
0.7536962754379628,0.7071067811865476,0.7477914765556742,0.7071067811865476,0.7889048991354467,0.7071067811865476
0.7530665713329956,0.7071067811865476,0.7532278419570916,0.7071067811865476,0.760806916426513,0.7071067811865476
0.7520335953263833,0.7071067811865476,0.75118920493156,0.7071067811865476,0.6195965417867435,0.7071067811865476
0.7511542863803443,0.7071067811865476,0.7491991068828269,0.7071067811865476,0.7276657060518732,0.7071067811865476
0.7510666111838121,0.7071067811865476,0.751577516745947,0.7071067811865476,0.6657060518731989,0.7071067811865476
0.7506299489222701,0.7071067811865476,0.7443937481797883,0.7071067811865476,0.8573487031700289,0.7071067811865476
0.7497720966260345,0.7071067811865476,0.7503155033491894,0.7071067811865476,0.7420749279538905,0.7071067811865476
0.7495239459544042,0.7071067811865476,0.7443937481797883,0.7071067811865476,0.6570605187319885,0.7071067811865476
0.7492372728268277,0.7071067811865476,0.7465294631589167,0.7071067811865476,0.7795389048991355,0.7071067811865476
0.7490204372350887,0.7071067811865476,0.7495388797204154,0.7071067811865476,0.7997118155619597,0.7071067811865476
0.7487919184176262,0.7071067811865476,0.7455586836229492,0.7071067811865476,0.7002881844380403,0.7071067811865476
0.7483513844157783,0.7071067811865476,0.7492476458596253,0.7071067811865476,0.8487031700288185,0.7071067811865476
0.7476868595831546,0.7071067811865476,0.7519658285603339,0.7071067811865476,0.7780979827089337,0.7071067811865476
0.7474357178334602,0.7071067811865476,0.7468206970197068,0.7071067811865476,0.6829971181556196,0.7071067811865476
0.7472151193091056,0.7071067811865476,0.7562372585185905,0.7071067811865476,0.7579250720461095,0.7071067811865476
0.7471935753864672,0.7071067811865476,0.7462382292981264,0.7071067811865476,0.6685878962536023,0.7071067811865476
