inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.022216877589243636,0.0,0.01870665077680795,0.0
0.02673997183022028,0.0,0.02025005062058595,0.0
0.022044483156619814,0.0,0.016439216570944895,0.0
0.027699722073151176,0.0,0.026986093425080942,0.0
0.022769491992388865,0.0,0.018771917496060022,0.0
0.0,0.0,0.0,0.0
0.028080753778916653,0.0,0.028363130398694824,0.0
0.018968250964430014,0.0,0.019251924506778536,0.0
0.030418264043980764,0.0,0.021382150695483992,0.0
0.02836029720611824,0.0,0.02421553844184738,0.0
0.02405467239765593,0.0,0.032854510995944566,0.0
0.02764473443750926,0.0,0.019784677984540183,0.0
0.03834887537190419,0.0,0.025313799537304994,0.0
0.03783275614303421,0.0,0.028979878144240516,0.0
0.02995409988685019,0.0,0.02625630441345209,0.0
0.02882403366691602,0.0,0.022676006959874075,0.0
0.03005563451276486,0.0,0.01421512891488513,0.0
0.031224976843835395,0.0,0.03433083633624271,0.0
0.031795191610107805,0.0,0.03292488840875941,0.0
0.023529602329956992,0.0,0.021923442753258054,0.0
0.02574374902422086,0.0,0.027170858158279285,0.0
0.03383498871572356,0.0,0.031601210807932184,0.0
0.022847124890041356,0.0,0.02406513774139373,0.0
0.025875420768688925,0.0,0.03352007483210095,0.0
0.02862275547881911,0.0,0.03438313676825852,0.0
0.031156835712527736,0.0,0.02920737031552059,0.0
0.02832344267880582,0.0,0.0364209892559391,0.0
0.032030599685438275,0.0,0.021397289187190787,0.0
0.02851154051539119,0.0,0.028225632538817432,0.0
0.027484914161874513,0.0,0.03402262925360116,0.0
0.025672203185411368,0.0,0.03263730135142352,0.0
0.029085915656608865,0.0,0.028881247975967066,0.0
0.025478950135924175,0.0,0.036149510005665624,0.0
0.03231408433823198,0.0,0.04021081424940937,0.0
0.03119390555259832,0.0,0.012230704634116362,0.0
0.03158661391128403,0.0,0.023795402664346967,0.0
0.024213723221192574,0.0,0.017487729949794105,0.0
0.028313857289897357,0.0,0.03396027676025477,0.0
0.027700831518498073,0.0,0.027654182672029053,0.0
0.02610633067989915,0.0,0.019149831479174307,0.0
0.022315527687865145,0.0,0.029808754044367815,0.0
0.021676518682309825,0.0,0.02503391868101336,0.0
0.026798111959856995,0.0,0.02820073410956748,0.0
0.024830761165129916,0.0,0.035917937882801024,0.0
0.029528965849642725,0.0,0.03543616201230529,0.0
0.03300583250654195,0.0,0.02536213520991501,0.0
0.03067653788436846,0.0,0.029994540054121107,0.0
0.015525916001081419,0.0,0.012926340410768941,0.0
0.01813053322572334,0.0,0.017217226349172485,0.0
0.028937369875909724,0.0,0.0423926736407612,0.0
