inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8345892656194206,0.7071067811865476,0.8370622568093385,0.7071067811865476
0.8075272317194364,0.7071067811865476,0.8058122568093385,0.7071067811865476
0.8072004503516573,0.7071067811865476,0.8042315175097277,0.7071067811865476
0.8003032417603394,0.7071067811865476,0.7980301556420234,0.7071067811865476
0.7981846133860971,0.7071067811865476,0.795476653696498,0.7071067811865476
0.5,1.0,0.5,1.0
0.7902802113881036,0.7071067811865476,0.7921935797665369,0.7071067811865476
0.7786442831467933,0.7071067811865476,0.7749270428015564,0.7071067811865476
0.7767607924275618,0.7071067811865476,0.7755350194552529,0.7071067811865476
0.7752174203969829,0.7071067811865476,0.776386186770428,0.7071067811865476
0.7661441567719581,0.7071067811865476,0.7684824902723736,0.7071067811865476
0.7655443817465244,0.7071067811865476,0.76650656614786,0.7071067811865476
0.7639884454097174,0.7071067811865476,0.7599100194552529,0.7071067811865476
0.7634369665301195,0.7071067811865476,0.7649562256809338,0.7071067811865476
0.7633595292915292,0.7071067811865476,0.7600316147859922,0.7071067811865476
0.7605914897320952,0.7071067811865476,0.7665369649805448,0.7071067811865476
0.7591308476350286,0.7071067811865476,0.7612475680933852,0.7071067811865476
0.7587081933398104,0.7071067811865476,0.7587548638132295,0.7071067811865476
0.7512510831695648,0.7071067811865476,0.7512463521400778,0.7071067811865476
0.7501630884744661,0.7071067811865476,0.747568093385214,0.7071067811865476
0.7498728833378704,0.7071067811865476,0.7447714007782101,0.7071067811865476
0.7493522358575505,0.7071067811865476,0.7521887159533074,0.7071067811865476
0.7484599384796318,0.7071067811865476,0.7472641050583657,0.7071067811865476
0.7481260064009344,0.7071067811865476,0.744953793774319,0.7071067811865476
0.7472458720175092,0.7071067811865476,0.7383268482490273,0.7071067811865476
0.7469162156301952,0.7071067811865476,0.7453185797665369,0.7071067811865476
0.7442156627504112,0.7071067811865476,0.7410931420233463,0.7071067811865476
0.7434459651795092,0.7071067811865476,0.7432818579766537,0.7071067811865476
0.7429534453614065,0.7071067811865476,0.7429474708171206,0.7071067811865476
0.7421373593226116,0.7071067811865476,0.7350437743190662,0.7071067811865476
0.7416841458409479,0.7071067811865476,0.7365029182879378,0.7071067811865476
0.741429810312237,0.7071067811865476,0.7417923151750972,0.7071067811865476
0.7406595085440699,0.7071067811865476,0.7372324902723736,0.7071067811865476
0.7393407997355778,0.7071067811865476,0.7388740272373541,0.7071067811865476
0.7386464098391818,0.7071067811865476,0.7361381322957199,0.7071067811865476
0.7384460399228158,0.7071067811865476,0.7403331712062257,0.7071067811865476
0.7377609443718457,0.7071067811865476,0.736989299610895,0.7071067811865476
0.7369556099089944,0.7071067811865476,0.7377796692607004,0.7071067811865476
0.7365901404724652,0.7071067811865476,0.7347397859922179,0.7071067811865476
0.7360247357516173,0.7071067811865476,0.7458049610894941,0.7071067811865476
0.735508862410191,0.7071067811865476,0.7358037451361867,0.7071067811865476
0.7346501806026836,0.7071067811865476,0.7297543774319066,0.7071067811865476
0.734164861905283,0.7071067811865476,0.733159046692607,0.7071067811865476
0.7340833711384276,0.7071067811865476,0.7298151750972762,0.7071067811865476
0.7337763257272436,0.7071067811865476,0.7285992217898832,0.7071067811865476
0.7326034120399246,0.7071067811865476,0.7315783073929961,0.7071067811865476
0.732527561712406,0.7071067811865476,0.7340710116731517,0.7071067811865476
0.8614487748340625,0.5773502691896257,0.8597397859922179,0.5773502691896257
0.8613923011410923,0.5773502691896257,0.8621716926070039,0.5773502691896257
0.7313805716164515,0.7071067811865476,0.7304231517509727,0.7071067811865476
