inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8553466854142389,0.7071067811865476,0.8043832440852409,0.7071067811865476
0.8347820659919962,0.7071067811865476,0.768985796142055,0.7071067811865476
0.832705326006202,0.7071067811865476,0.7957483341041105,0.7071067811865476
0.8127497007674548,0.7071067811865476,0.7536676493612713,0.7071067811865476
0.8232498949793108,0.7071067811865476,0.7576045640884951,0.7071067811865476
0.5,1.0,0.5,1.0
0.8196093767070962,0.7071067811865476,0.7316821947693848,0.7071067811865476
0.8078513712794166,0.7071067811865476,0.7540008859101321,0.7071067811865476
0.8138227309852125,0.7071067811865476,0.7284734107750727,0.7071067811865476
0.8299077314440987,0.7071067811865476,0.7434812062248642,0.7071067811865476
0.7950889896198201,0.7071067811865476,0.7030149024907134,0.7071067811865476
0.8048566265262358,0.7071067811865476,0.7388538807484513,0.7071067811865476
0.8110105710008775,0.7071067811865476,0.7321582093223619,0.7071067811865476
0.8098341473673774,0.7071067811865476,0.7247460039485832,0.7071067811865476
0.7986750307934233,0.7071067811865476,0.7243244284192307,0.7071067811865476
0.783412681476156,0.7071067811865476,0.7266378631430342,0.7071067811865476
0.7850906322712732,0.7071067811865476,0.7256217281400654,0.7071067811865476
0.7967242641852311,0.7071067811865476,0.6962405003583213,0.7071067811865476
0.7947196790004948,0.7071067811865476,0.6979779791238432,0.7071067811865476
0.7664190609727773,0.7071067811865476,0.7129123084286616,0.7071067811865476
0.7939679868568187,0.7071067811865476,0.7083648117331001,0.7071067811865476
0.7738472318326841,0.7071067811865476,0.7075870665582162,0.7071067811865476
0.7721282798714052,0.7071067811865476,0.7159016347338863,0.7071067811865476
0.8073960463148728,0.7071067811865476,0.6713760680952504,0.7071067811865476
0.7920545457898697,0.7071067811865476,0.6908772818999304,0.7071067811865476
0.787395563865531,0.7071067811865476,0.6860426118418437,0.7071067811865476
0.768454605994622,0.7071067811865476,0.6915989401647447,0.7071067811865476
0.7904246024436231,0.7071067811865476,0.724360609533383,0.7071067811865476
0.7770718024624061,0.7071067811865476,0.7107411537706406,0.7071067811865476
0.7909750466257732,0.7071067811865476,0.6889135135356318,0.7071067811865476
0.7883697596603342,0.7071067811865476,0.6755244833867887,0.7071067811865476
0.7693676993208741,0.7071067811865476,0.6875601441015994,0.7071067811865476
0.7714245013721158,0.7071067811865476,0.6766458381886588,0.7071067811865476
0.771686202803398,0.7071067811865476,0.6651748197241873,0.7071067811865476
0.7839099041964198,0.7071067811865476,0.7096143807787699,0.7071067811865476
0.7618950274893586,0.7071067811865476,0.7040226052009811,0.7071067811865476
0.76737090986663,0.7071067811865476,0.7087204202931022,0.7071067811865476
0.7897446004549217,0.7071067811865476,0.6866551277701978,0.7071067811865476
0.7769780740253036,0.7071067811865476,0.684749774613234,0.7071067811865476
0.7623780429995008,0.7071067811865476,0.7020263134335388,0.7071067811865476
0.7701764372323774,0.7071067811865476,0.6818092110427577,0.7071067811865476
0.7614407482367255,0.7071067811865476,0.6885022947126043,0.7071067811865476
0.7555389934597857,0.7071067811865476,0.6868043704886777,0.7071067811865476
0.7679561533215928,0.7071067811865476,0.6699427148703507,0.7071067811865476
0.7854206561515676,0.7071067811865476,0.6723396134279374,0.7071067811865476
0.7853479534435717,0.7071067811865476,0.6998822528334109,0.7071067811865476
0.7709299587082711,0.7071067811865476,0.6846629692202991,0.7071067811865476
0.8695446789016547,0.5773502691896257,0.8437445392502594,0.5773502691896257
0.877877745242621,0.5773502691896257,0.8360688638562874,0.5773502691896257
0.7604100772511759,0.7071067811865476,0.6492812055673264,0.7071067811865476
