gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
272,351,578,5893,0.2,0.788434586482295,0.9399023568748739,0.1773626757155907,0.0,0.5934029480322213,0.6464728959603587,0.12417433414720733,0.18257418583505536,0.464307431360347,1.0,0.18487064643338685
273,371,555,5893,0.2,0.7884095048439125,0.9399023568748739,0.17734531157401898,0.0,0.5933904307283944,0.6464728959603587,0.12417294698773283,0.18257418583505536,0.464222593798847,1.0,0.1849495283535204
274,374,578,5893,0.2,0.7850432827540496,0.9399023568748739,0.1835023958532924,0.0,0.5900246545960206,0.6464728959603587,0.12963197487273792,0.18257418583505536,0.4676239865918163,1.0,0.18959731106530917
275,373,608,5893,0.2,0.7870827410047115,0.9399023568748739,0.18116367998503333,0.0,0.5917940521163085,0.6464728959603587,0.12702698328574577,0.18257418583505536,0.46571815823839174,1.0,0.187121469611922
276,367,555,5893,0.2,0.7873994339014271,0.9399023568748739,0.18138266038985096,0.0,0.591509044536864,0.6464728959603587,0.12695100246082905,0.18257418583505536,0.46340135689991563,1.0,0.1889440791942672
277,363,544,5893,0.2,0.7846066952666058,0.9399023568748739,0.1836331731018633,0.0,0.5902028954090595,0.6464728959603587,0.12969963391496672,0.18257418583505536,0.4652638013981776,1.0,0.19190331005444086
278,376,534,5893,0.2,0.7870062052448995,0.9399023568748739,0.18121279548663277,0.0,0.5918531413480508,0.6464728959603587,0.127059793151688,0.18257418583505536,0.4631946333129025,1.0,0.1898321933134218
279,358,539,5893,0.2,0.7877773846834826,0.9399023568748739,0.18167280994849558,0.0,0.5915141636173972,0.646586180753216,0.12692853132120308,0.18257418583505536,0.4657511016439667,1.0,0.18752418258093945
280,353,530,5893,0.2,0.7874685794187491,0.9399023568748739,0.18147618215219471,0.0,0.591752786748867,0.646586180753216,0.1270199278230791,0.18257418583505536,0.4633228482477592,1.0,0.18958026506555173
281,372,544,5893,0.2,0.7883216927045837,0.9399023568748739,0.18084744341179246,0.0,0.5918143615769388,0.646586180753216,0.12699664699902113,0.18257418583505536,0.4645564534054364,1.0,0.18827020156749055
282,362,549,5893,0.2,0.7872599383213061,0.9399023568748739,0.18139259331248062,0.0,0.59178128132956,0.646586180753216,0.12703859395188277,0.18257418583505536,0.46370391344008294,1.0,0.18970736080699171
283,370,557,5893,0.2,0.7881898164368796,0.9399023568748739,0.180775703679267,0.0,0.5918565713153432,0.646586180753216,0.12701190020041406,0.18257418583505536,0.463063164561186,1.0,0.1895411060454817
284,364,542,5893,0.2,0.7892352261490726,0.9399023568748739,0.17936102664685546,0.0,0.5928786298665629,0.646586180753216,0.12419911396150222,0.18257418583505536,0.46068873800595167,1.0,0.18899050427424935
285,365,558,5893,0.2,0.7885212515621289,0.9399023568748739,0.18074260409609463,0.0,0.5920189251914469,0.6464728959603587,0.1269851834939991,0.18257418583505536,0.46188748567055393,1.0,0.1892635580180886
286,349,549,5893,0.2,0.7888244521152594,0.9399023568748739,0.18092452716931978,0.0,0.5918483164645265,0.6464728959603587,0.12693954548473432,0.18257418583505536,0.4625094663978096,1.0,0.18879597069290044
287,367,577,5893,0.2,0.7885422540111484,0.9399023568748739,0.18128914236263866,0.0,0.5918253451349271,0.6464728959603587,0.12696369399463897,0.18257418583505536,0.4614128308402594,1.0,0.18950065130144517
288,371,572,5893,0.2,0.7877600876724071,0.9399023568748739,0.18104176434766175,0.0,0.5917431233306192,0.6464728959603587,0.12695352276964175,0.18257418583505536,0.46347640105199134,1.0,0.1881712512853419
289,355,546,5893,0.2,0.7879565468747278,0.9399023568748739,0.18122985308352324,0.0,0.5916515846400529,0.6464728959603587,0.12697517011835566,0.18257418583505536,0.46203912163454675,1.0,0.18976073211296865
290,361,594,5893,0.2,0.7876816978284437,0.9399023568748739,0.18097873577029894,0.0,0.5917198759397042,0.6464728959603587,0.12693362043962417,0.18257418583505536,0.46335543041354743,1.0,0.18821909214455312
291,361,547,5893,0.2,0.7878736421613978,0.9399023568748739,0.18140891467775194,0.0,0.5913041600653894,0.6464728959603587,0.12687047095856593,0.18257418583505536,0.46430077214292786,1.0,0.18800836929814943
292,374,582,5893,0.2,0.7884472109893986,0.9399023568748739,0.18111413176745378,0.0,0.5916036617513496,0.6464728959603587,0.12690358356303552,0.18257418583505536,0.46307168103030855,1.0,0.18845054545107884
293,361,561,5893,0.2,0.7881492741449373,0.9399023568748739,0.1814367948206574,0.0,0.5913588869898314,0.6464728959603587,0.1268788968289257,0.18257418583505536,0.46656865206634834,1.0,0.18568448862083928
294,335,516,5893,0.2,0.7879304987656266,0.9399023568748739,0.18139058098583818,0.0,0.591714947407616,0.6464728959603587,0.12699334450926034,0.18257418583505536,0.4641289142708373,1.0,0.1871786263178885
295,387,586,5893,0.2,0.7796315396181965,0.9399023568748739,0.18669087295486728,0.0,0.5887348910929088,0.6464728959603587,0.13244900766694012,0.18257418583505536,0.4679314238664058,1.0,0.19451968239309567
296,355,545,5893,0.2,0.7790798768256475,0.9399023568748739,0.18626961829330285,0.0,0.5889767054264948,0.6464728959603587,0.13245891649166325,0.18257418583505536,0.46861634206392705,1.0,0.1942922829678266
297,363,559,5893,0.2,0.7834749668550125,0.9399023568748739,0.18026664501686548,0.0,0.5923732475737752,0.6464728959603587,0.12714830146140824,0.18257418583505536,0.46675863521952404,1.0,0.1875955118279615
298,372,535,5893,0.2,0.7847611951036668,0.9399023568748739,0.17841343687483993,0.0,0.5939746718159227,0.6464728959603587,0.12447016524159824,0.18257418583505536,0.4658928117506308,1.0,0.18613798531356557
299,367,574,5893,0.2,0.783628181992721,0.9399023568748739,0.1803899348761113,0.0,0.5925738463418443,0.6464728959603587,0.12721684175376402,0.18257418583505536,0.467279978428101,1.0,0.1876775053409704
300,377,593,5893,0.2,0.7846511707245364,0.9399023568748739,0.18004231098821466,0.0,0.5928294837834842,0.6464728959603587,0.12723847653422687,0.18257418583505536,0.4679086202011114,1.0,0.1857614229901651
301,364,586,5893,0.2,0.7837857476015988,0.9399023568748739,0.18045786066718902,0.0,0.5925617766197471,0.6464728959603587,0.12720846479708806,0.18257418583505536,0.46697712725705115,1.0,0.1876607906534763
302,364,570,5893,0.2,0.7843196376734825,0.9399023568748739,0.18061851959494268,0.0,0.5924802836763596,0.6464728959603587,0.1271789175600541,0.18257418583505536,0.46743744178547375,1.0,0.18714956984296524
303,379,561,5893,0.2,0.7848888416891582,0.9399023568748739,0.18039597049921305,0.0,0.5925228858658669,0.6464728959603587,0.12714598578984615,0.18257418583505536,0.4666144073578555,1.0,0.18735695571646913
304,389,595,5893,0.2,0.7857717850979934,0.9399023568748739,0.17879887349040458,0.0,0.5937174945711884,0.6464728959603587,0.12439335264573696,0.18257418583505536,0.4640925722344944,1.0,0.1873312589817482
305,369,578,5893,0.2,0.7782286749556472,0.9399023568748739,0.18636919599569848,0.0,0.5895682874683,0.6464728959603587,0.1326769814394827,0.18257418583505536,0.46642186978786637,1.0,0.19667787457007152
306,361,564,5893,0.2,0.780386756382151,0.9399023568748739,0.18446318146137033,0.0,0.5910008006156849,0.6464728959603587,0.13005296474922926,0.18257418583505536,0.46292812219050905,1.0,0.19637459261119347
307,386,590,5893,0.2,0.7794497232896036,0.9399023568748739,0.1846797289862396,0.0,0.5904931815841464,0.6464728959603587,0.12995999043643666,0.18257418583505536,0.4657121740405356,1.0,0.19559553680016367
308,365,568,5893,0.2,0.7794077297709128,0.9399023568748739,0.18364118718233982,0.0,0.5904777783040414,0.6464728959603587,0.12988086293035256,0.18257418583505536,0.46749711138651145,1.0,0.1933255818102358
309,378,568,5893,0.2,0.7791286372497589,0.9405215519213135,0.1860728139194889,0.0,0.5891016039637271,0.6464728959603587,0.13254248004928712,0.18257418583505536,0.46473733924572436,1.0,0.1975588465453421
310,365,573,5893,0.2,0.779004048446117,0.9405215519213135,0.18426226191577075,0.0,0.5902829045997576,0.6464728959603587,0.12987355728326927,0.18257418583505536,0.46767888955525094,1.0,0.19339525444808928
311,382,617,5893,0.2,0.779117672192904,0.9405215519213135,0.185633571660286,0.0,0.5897597872895061,0.6464728959603587,0.13268865468517965,0.18257418583505536,0.4639673169096406,1.0,0.1970493908077029
312,348,582,5893,0.2,0.7819147156220015,0.9405215519213135,0.1836926798298336,0.0,0.5901879497200015,0.6464728959603587,0.1297625876087309,0.18257418583505536,0.46772494121841407,1.0,0.19095932259049078
313,354,553,5893,0.2,0.7863469538295434,0.9405215519213135,0.1778040695045498,0.0,0.5933987144290084,0.6464728959603587,0.12428125961478527,0.18257418583505536,0.46286198362813297,1.0,0.1874910057226163
314,351,561,5893,0.2,0.7880732476495871,0.9405215519213135,0.17719321345867756,0.0,0.5937255197954175,0.6464728959603587,0.12426821309703985,0.18257418583505536,0.46167536254197544,1.0,0.18657211031359533
315,382,579,5893,0.2,0.7884474899205006,0.9405215519213135,0.17742752544250853,0.0,0.593650048621757,0.6464728959603587,0.12423185880856447,0.18257418583505536,0.4638381811104787,1.0,0.18480067601191055
316,366,614,5893,0.2,0.787877469495265,0.9405215519213135,0.1817520637562647,0.0,0.5916860806288684,0.6464728959603587,0.1269807403821553,0.18257418583505536,0.46284534679024164,1.0,0.188565706562806
317,362,609,5893,0.2,0.7901300004873968,0.9405215519213135,0.17924971057288167,0.0,0.5930799904466767,0.6464728959603587,0.1241939735926178,0.18257418583505536,0.4619383533650729,1.0,0.18643370638135082
318,373,592,5893,0.2,0.7877408668166115,0.9405215519213135,0.18165878273688843,0.0,0.5916563918320497,0.6464728959603587,0.12697160878994834,0.18257418583505536,0.46361319932282813,1.0,0.1877148323813455
319,381,576,5893,0.2,0.7885818395835604,0.9405215519213135,0.18157840370413253,0.0,0.5918282804025975,0.6464728959603587,0.12702827093158942,0.18257418583505536,0.46121668546114164,1.0,0.18878654923145213
320,370,561,5893,0.2,0.788301536984914,0.9405215519213135,0.1817724363968553,0.0,0.5912032832494997,0.6459056165636012,0.12685898384200436,0.1796053020267749,0.46482512964439704,1.0,0.18699021471328495
321,351,545,5893,0.2,0.8043263103684145,0.9405215519213135,0.16987372445436008,0.0,0.5928197738054773,0.6459056165636012,0.12962588602753491,0.1796053020267749,0.4535836075470863,1.0,0.18402065567569534
322,350,555,5893,0.2,0.8052079148757573,0.9405215519213135,0.1678261545655174,0.0,0.5939333910439063,0.6459056165636012,0.12684547635509888,0.1796053020267749,0.45376649492871857,1.0,0.18168745666791586
323,356,558,5893,0.2,0.8050581863270869,0.9405215519213135,0.16799360242955158,0.0,0.5939425521755447,0.6459056165636012,0.12690308065062583,0.18257418583505536,0.4526190036796331,1.0,0.18335835008385823
324,362,583,5893,0.2,0.8055966975603217,0.9405215519213135,0.16776340110032414,0.0,0.594339171520869,0.6459056165636012,0.12695665113739013,0.18257418583505536,0.450898467178924,1.0,0.18361267549375346
325,374,574,5893,0.2,0.8034481492942314,0.9405215519213135,0.1703509434054462,0.0,0.5925687307550688,0.6459056165636012,0.12959488427568308,0.18257418583505536,0.454487888321037,1.0,0.18401856068994063
326,370,548,5893,0.2,0.8034934959700059,0.9405215519213135,0.17006741392716218,0.0,0.5926971669184298,0.6459056165636012,0.1296162739165634,0.18257418583505536,0.4561744734337001,1.0,0.1820289078626547
327,365,569,5893,0.2,0.8043693832307123,0.9405215519213135,0.16781186007383922,0.0,0.5939546778026734,0.6459056165636012,0.12688546826115157,0.18257418583505536,0.4547054182382595,1.0,0.1808398730240152
328,373,594,5893,0.2,0.8025507299906927,0.9405215519213135,0.16978853228146298,0.0,0.5928177386944182,0.6459056165636012,0.12957380878435906,0.18257418583505536,0.45810390254620176,1.0,0.18134191376187578
329,372,558,5893,0.2,0.8037749679391161,0.9405215519213135,0.16827253239492176,0.0,0.5940260324225096,0.6459056165636012,0.12688668659119015,0.18257418583505536,0.45584203873940693,1.0,0.18129658376859992
330,372,570,5893,0.2,0.7999772523019328,0.9405215519213135,0.173052421711496,0.0,0.5922143654332649,0.6459056165636012,0.12963982933298604,0.18257418583505536,0.4589028095201987,1.0,0.18413166769794484
331,356,541,5893,0.2,0.7897551446689605,0.9405215519213135,0.1809145473737299,0.0,0.5915346352795514,0.6459056165636012,0.12683573961986988,0.18257418583505536,0.4661572004306975,1.0,0.1856325893969292
332,373,570,5893,0.2,0.7881546748054026,0.9405215519213135,0.18188576965250589,0.0,0.5914241773779467,0.6459056165636012,0.12690866914415652,0.18257418583505536,0.4651698184051908,1.0,0.18802524426612052
333,361,581,5893,0.2,0.7864809806620829,0.9405215519213135,0.18528706905868075,0.0,0.5894887968917971,0.6459056165636012,0.12949648060226215,0.18257418583505536,0.464863103549162,1.0,0.1930929962838708
334,372,597,5893,0.2,0.7873252938995585,0.9405215519213135,0.18443142045399508,0.0,0.5897259711547813,0.6459056165636012,0.12952525962957248,0.18257418583505536,0.4639737750043174,1.0,0.19345177914275655
335,365,578,5893,0.2,0.7887537904424382,0.9405215519213135,0.18160574831516424,0.0,0.5915451082746848,0.6459056165636012,0.12686423079329157,0.18257418583505536,0.4648191879171262,1.0,0.18869501074948408
336,372,569,5893,0.2,0.7887067900965664,0.9405215519213135,0.18160183306153618,0.0,0.5917267039098533,0.6459056165636012,0.1269287588447728,0.18257418583505536,0.46430417642499217,1.0,0.18924108088830013
337,363,561,5893,0.2,0.7878848785171795,0.9405215519213135,0.18169146531100475,0.0,0.5914396274522692,0.6459056165636012,0.12690972317811852,0.18257418583505536,0.4668146593804297,1.0,0.18848905560858242
338,365,554,5893,0.2,0.7889371705681373,0.9405215519213135,0.18170877798424076,0.0,0.5918018587265362,0.6459056165636012,0.12696352569937533,0.1796053020267749,0.4620615699175195,1.0,0.1894459759305729
339,368,573,5893,0.2,0.7888653363103584,0.9405215519213135,0.1811224309259333,0.0,0.5919219793958684,0.6459056165636012,0.12701927955100756,0.1796053020267749,0.4613079955029657,1.0,0.19133350381816844
340,373,589,5893,0.2,0.7886745972928599,0.9405215519213135,0.18191356994596367,0.0,0.5917118619489119,0.6459056165636012,0.12700148031119007,0.1796053020267749,0.4612107896501177,1.0,0.1915370363546532
341,364,589,5893,0.2,0.7890628732526147,0.9405215519213135,0.1820394011352596,0.0,0.5914973570189603,0.6459056165636012,0.12692738511172624,0.18257418583505536,0.46314199530073746,1.0,0.18991269403719924
342,380,562,5893,0.2,0.7902924615398147,0.9405215519213135,0.18119521776324063,0.0,0.5917359934927339,0.6459056165636012,0.12689800928988923,0.1796053020267749,0.4626462336680748,1.0,0.18868137574645621
343,373,556,5893,0.2,0.7897990654054993,0.9405215519213135,0.1800751650764106,0.0,0.5929373912665332,0.6459056165636012,0.12420306248475983,0.1796053020267749,0.46239962041404814,1.0,0.18720278791413825
344,353,561,5893,0.2,0.7884815758441018,0.9405215519213135,0.18183075444442978,0.0,0.5917119009980792,0.6459056165636012,0.12698739956207594,0.1796053020267749,0.46382106951456775,1.0,0.18817946353914247
345,382,539,5893,0.2,0.788758665671918,0.9405215519213135,0.1816675023069882,0.0,0.5918188804803471,0.6459056165636012,0.1269732115668216,0.1796053020267749,0.4626299115288082,1.0,0.1886488282046839
346,374,574,5893,0.2,0.7886087676255925,0.9405215519213135,0.1819611009054314,0.0,0.5917545389586273,0.6459056165636012,0.12701242742806207,0.1796053020267749,0.4626287909577891,1.0,0.1894924031129635
347,368,588,5893,0.2,0.7886537148472148,0.9405215519213135,0.18183412140020586,0.0,0.5919374719289294,0.6459056165636012,0.12706428158318103,0.1796053020267749,0.46171927785920003,1.0,0.18967560888346222
348,363,548,5893,0.2,0.7895726239784555,0.9405215519213135,0.18078890280818183,0.0,0.5921340271998361,0.6459056165636012,0.12704776406620966,0.18257418583505536,0.46102856738583237,1.0,0.18938019148516994
349,358,532,5893,0.2,0.7908311426009743,0.9405215519213135,0.17882162428432202,0.0,0.5932870451739937,0.6459056165636012,0.12422620401603814,0.18257418583505536,0.46120285901390645,1.0,0.18660977698149328
350,390,575,5893,0.2,0.789297015553281,0.9405215519213135,0.17978459529258983,0.0,0.5930402026900373,0.6459056165636012,0.12423152577525595,0.18257418583505536,0.46347121578084893,1.0,0.18549696092862278
351,368,529,5893,0.2,0.7887036020261751,0.9405215519213135,0.1816708900358579,0.0,0.5916350304913256,0.6459056165636012,0.12696575598238055,0.18257418583505536,0.4642885241997367,1.0,0.18747019795966105
352,358,560,5893,0.2,0.7888483035401056,0.9405215519213135,0.18044436882485562,0.0,0.5919831941739699,0.6459056165636012,0.12698546476388925,0.18257418583505536,0.46476213721999526,1.0,0.18650587048987302
353,354,529,5893,0.2,0.7883318230290675,0.9405215519213135,0.1773995445469737,0.0,0.5937145292281969,0.6459056165636012,0.12425488611083242,0.17149858514250885,0.46630369352199086,1.0,0.18299905276109474
354,351,535,5893,0.2,0.7883229044897696,0.9405215519213135,0.1773910680557399,0.0,0.5935486169177554,0.6459056165636012,0.12421046019194755,0.18257418583505536,0.46649288674627276,1.0,0.182786081373304
355,373,560,5893,0.2,0.7877630920311977,0.9405215519213135,0.1816811344755949,0.0,0.5916906162142958,0.6463383084535477,0.12698426277410382,0.18257418583505536,0.46609926330515306,1.0,0.1866171659565763
356,372,541,5893,0.2,0.7893756168675289,0.9405215519213135,0.18054192936298258,0.0,0.5921082859904182,0.6459056165636012,0.1270259534748871,0.18257418583505536,0.46331535370807697,1.0,0.1870449366881802
357,358,563,5893,0.2,0.7895603539336388,0.9405215519213135,0.17936218345592925,0.0,0.5930678944523905,0.6459056165636012,0.1242002364463815,0.18257418583505536,0.46352215973807187,1.0,0.18565460428855415
358,355,576,5893,0.2,0.7898121378669768,0.9405215519213135,0.17933732419581128,0.0,0.5930917662047659,0.6459056165636012,0.1241984661151233,0.18257418583505536,0.46383909517563093,1.0,0.18582948978430613
359,369,532,5893,0.2,0.7894606568666075,0.9405215519213135,0.17752035561054633,0.0,0.5938528835923518,0.6459056165636012,0.12431156296855014,0.18257418583505536,0.46510204171888003,1.0,0.1842281302493138
360,388,576,5893,0.2,0.789500667480831,0.9405215519213135,0.17753276943617916,0.0,0.5938094848448647,0.6459056165636012,0.1243003422349367,0.18257418583505536,0.4631496863546511,1.0,0.186187764697238
361,350,555,5893,0.2,0.7895604865758935,0.9405215519213135,0.17755748807762214,0.0,0.5938012543082141,0.6459056165636012,0.12429409119874872,0.18257418583505536,0.466221099420702,1.0,0.18277968343053516
362,344,522,5893,0.2,0.7875281165894787,0.9405215519213135,0.18076408279534825,0.0,0.591744535340863,0.6459056165636012,0.12694194206696766,0.18257418583505536,0.46867269576529835,1.0,0.1849621716422052
363,375,550,5893,0.2,0.7874757265882276,0.9405215519213135,0.181312527262214,0.0,0.5916827151684104,0.6459056165636012,0.12696665838457283,0.18257418583505536,0.46697387012941344,1.0,0.18611345327449824
364,369,568,5893,0.2,0.7872152395699161,0.9405215519213135,0.1811513248492192,0.0,0.5917169805020949,0.6459056165636012,0.12690929667904718,0.18257418583505536,0.468718855696625,1.0,0.18471893568242134
365,371,547,5893,0.2,0.7888172346596847,0.9405215519213135,0.17966798607558618,0.0,0.5928678920767602,0.6459056165636012,0.12415872905816512,0.18257418583505536,0.4645305234383176,1.0,0.1862701543304786
366,365,543,5893,0.2,0.7900064686258076,0.9405215519213135,0.1777684446842883,0.0,0.5936167001982676,0.6459056165636012,0.12422798372502984,0.17407765595569785,0.4633700153647929,1.0,0.1832398086782188
367,362,534,5893,0.2,0.7901472733900913,0.9405215519213135,0.17784704714063893,0.0,0.5936994602211271,0.6459056165636012,0.12424712865777085,0.17407765595569785,0.46351526078608024,1.0,0.1835070165678526
368,361,573,5893,0.2,0.7896203680102105,0.9405215519213135,0.17765126937756892,0.0,0.5938167593555217,0.6459518863269755,0.12429077581799022,0.17407765595569785,0.4624883819982291,1.0,0.18442021284055332
369,365,580,5893,0.2,0.7905447165789056,0.9405215519213135,0.17660141223225284,0.0,0.5940219644452389,0.6459327037780489,0.12431609312237332,0.17407765595569785,0.46224411297927964,1.0,0.1833255965322173
370,372,549,5893,0.2,0.7899082500726422,0.9405215519213135,0.1778595205519962,0.0,0.5938455736061351,0.6459518863269755,0.12431245981729935,0.17407765595569785,0.46089587443680086,1.0,0.18447755265644444
371,379,564,5893,0.2,0.7908914040111219,0.9405215519213135,0.17575643819835443,0.0,0.5951178548677265,0.6459327037780489,0.12143561002004907,0.17407765595569785,0.46060879842563784,1.0,0.1825221189683027
372,377,573,5893,0.2,0.7870907027804863,0.9405215519213135,0.18158127329760632,0.0,0.5926485709769111,0.6459327037780489,0.1272459024080204,0.17407765595569785,0.4596840465415742,1.0,0.1883705008700465
373,349,546,5893,0.2,0.7891713514305972,0.9405215519213135,0.17932693011157397,0.0,0.5942125340039401,0.6459327037780489,0.12451728881785126,0.17407765595569785,0.45704430391735795,1.0,0.18745602142451007
374,364,569,5893,0.2,0.7873017956133204,0.9405215519213135,0.18154796017727737,0.0,0.5927779636605263,0.6459327037780489,0.12729190133387813,0.17407765595569785,0.4585045904743665,1.0,0.1893577449931324
375,349,562,5893,0.2,0.7895186706410453,0.9405215519213135,0.1787924374369438,0.0,0.5942162405980814,0.6459327037780489,0.12444063926720542,0.17407765595569785,0.4591973987010957,1.0,0.18577061218092977
376,369,531,5893,0.2,0.7864779150389308,0.9405215519213135,0.18529424947336567,0.0,0.5904304824297689,0.6459327037780489,0.12977339412720876,0.17407765595569785,0.4644446755171769,1.0,0.19050205563145664
377,360,546,5893,0.2,0.7882432799497917,0.9405215519213135,0.1821076114191376,0.0,0.5922129176688834,0.6459327037780489,0.12711610359034145,0.17407765595569785,0.4636625766699793,1.0,0.18761456354175995
378,360,556,5893,0.2,0.7894134326859288,0.9405215519213135,0.1797926614203843,0.0,0.5936493525876855,0.6459327037780489,0.12431427818891565,0.17407765595569785,0.4644848816784539,1.0,0.18475329367060694
379,377,555,5893,0.2,0.7892893237219807,0.9405215519213135,0.17942936434300166,0.0,0.5937962359802339,0.6459327037780489,0.12438943809639887,0.17407765595569785,0.46539571208957614,1.0,0.18350270443524183
380,365,551,5893,0.2,0.7901767336330224,0.9405215519213135,0.1778727621759735,0.0,0.5936190857878078,0.6459327037780489,0.1242497328628207,0.17407765595569785,0.4658046525016131,1.0,0.18266265044466423
381,373,527,5893,0.2,0.7901501769486047,0.9405215519213135,0.17787589766601528,0.0,0.5937406805320443,0.6459327037780489,0.1242815132522242,0.17407765595569785,0.4645334474389622,1.0,0.18421434365087083
382,363,542,5893,0.2,0.7900119856226577,0.9405215519213135,0.17781978481739655,0.0,0.5938067366190823,0.6459327037780489,0.12429720468624564,0.17407765595569785,0.46299329872422723,1.0,0.18575306205669323
383,387,602,5893,0.2,0.7895128477072685,0.9405215519213135,0.18141487703723852,0.0,0.5918655219832453,0.6459327037780489,0.1269931206873513,0.17407765595569785,0.4611553978903843,1.0,0.18911363148378782
384,371,585,5893,0.2,0.7903361973229908,0.9405215519213135,0.1801206782817743,0.0,0.5929030994277489,0.6459327037780489,0.1241966328603353,0.17407765595569785,0.46085337323149883,1.0,0.18764042388998162
385,369,579,5893,0.2,0.7908934884125965,0.9405215519213135,0.17958883132028874,0.0,0.592977996684313,0.6459327037780489,0.12417576802169249,0.16222142113076254,0.4599342042632645,1.0,0.1881354324009553
386,367,561,5893,0.2,0.7892732651417402,0.9405215519213135,0.18131405015567667,0.0,0.5917944613005832,0.6460596723397087,0.12699162746522363,0.16222142113076254,0.46113652821444695,1.0,0.19006165125506255
387,374,589,5893,0.2,0.7906631457562453,0.9405215519213135,0.1797361733948506,0.0,0.5932239504026936,0.6459327037780489,0.12425485631884427,0.16222142113076254,0.4588299412037086,1.0,0.1895080660737175
388,367,555,5893,0.2,0.7882806993337091,0.9405215519213135,0.1790234364201984,0.0,0.5932161336522876,0.6459327037780489,0.12418798013482253,0.16222142113076254,0.46128462424772226,1.0,0.18855363454517202
389,379,574,5893,0.2,0.7858913321711983,0.9405215519213135,0.18131662021648523,0.0,0.5917387599494444,0.6462584540903287,0.127020343617825,0.16222142113076254,0.46307913482007146,1.0,0.19013783965027078
390,365,550,5893,0.2,0.7870015641442796,0.9405215519213135,0.17954675515827784,0.0,0.5928954262010396,0.6462986931035165,0.12420409697748969,0.17407765595569785,0.46426104322177947,1.0,0.18692805081656405
391,353,564,5893,0.2,0.788458196285019,0.9405215519213135,0.17871218586495854,0.0,0.593301150565931,0.6462986931035165,0.12420368980885643,0.17407765595569785,0.4635030196009398,1.0,0.18628859321487537
392,367,578,5893,0.2,0.789297460017936,0.9405215519213135,0.17781728867652663,0.0,0.5935760118615357,0.6462986931035165,0.12424985043356432,0.17407765595569785,0.463973233764039,1.0,0.1848434881705734
393,368,573,5893,0.2,0.7889782597720256,0.9405215519213135,0.17814706866087784,0.0,0.5935591271984099,0.6462986931035165,0.1243047525529318,0.17407765595569785,0.46387877264802146,1.0,0.18514995241539803
394,375,547,5893,0.2,0.7885967785851645,0.9405215519213135,0.17799960989303804,0.0,0.59355886380665,0.6462986931035165,0.12431184331166013,0.17407765595569785,0.46442510968372563,1.0,0.1849251803316919
395,380,562,5893,0.2,0.7879481175084908,0.9405215519213135,0.18208427456173434,0.0,0.5918230219678583,0.6462986931035165,0.12712404742241062,0.17407765595569785,0.4626698622084163,1.0,0.18969974245617743
396,353,553,5893,0.2,0.787849725697061,0.9405215519213135,0.18200165334030288,0.0,0.5917124649477019,0.6462986931035165,0.1270968987817668,0.17407765595569785,0.4639597877904306,1.0,0.18850006461562666
397,376,586,5893,0.2,0.7876666040597722,0.9405215519213135,0.18159719712828973,0.0,0.5919581645990122,0.6462986931035165,0.12712059909021994,0.17407765595569785,0.4648941843335254,1.0,0.18650277968388143
398,365,545,5893,0.2,0.78277522505292,0.9405215519213135,0.18151186240310707,0.0,0.5905996970897355,0.6462986931035165,0.1247042211681636,0.17407765595569785,0.471974400215551,1.0,0.1874168327541685
399,366,569,5893,0.2,0.7836999179905246,0.9405215519213135,0.17849740514926543,0.0,0.5918871774012462,0.6462986931035165,0.12203405667420807,0.17407765595569785,0.4724565954402013,1.0,0.18558081185975644
400,369,606,5893,0.2,0.7809578780094667,0.9405215519213135,0.1821644743990974,0.0,0.5896617868250981,0.6462986931035165,0.12478452699636125,0.17407765595569785,0.4744780587783893,1.0,0.18846279231069404
401,372,577,5893,0.2,0.7811339189262647,0.9405215519213135,0.18225321251553628,0.0,0.5895472309741987,0.6462986931035165,0.12473794901476695,0.17149858514250885,0.47542020060557966,1.0,0.1878425032731193
402,340,526,5893,0.2,0.7809097399498198,0.9405215519213135,0.18215456137797723,0.0,0.5896322993307561,0.6462986931035165,0.12477434573305382,0.17407765595569785,0.47480114923719835,1.0,0.18813745417876987
403,371,569,5893,0.2,0.7809763552277063,0.9405215519213135,0.1821839441233723,0.0,0.5896337556333893,0.6462986931035165,0.12478083998102588,0.17407765595569785,0.47377993029689186,1.0,0.18927138925086776
404,343,497,5893,0.2,0.7809179241478705,0.9405215519213135,0.18215266775998643,0.0,0.589566145294639,0.6462986931035165,0.12476021143752178,0.17407765595569785,0.4728172162215967,1.0,0.18998287386986107
405,349,519,5893,0.2,0.7811188694457939,0.9405215519213135,0.182261665086514,0.0,0.5895051585922029,0.6462986931035165,0.12473405963353719,0.17407765595569785,0.472966515038857,1.0,0.1895164994936926
406,380,566,5893,0.2,0.7810527496199914,0.9405215519213135,0.1822640981594769,0.0,0.5894599863369789,0.6462986931035165,0.124714584733531,0.17407765595569785,0.47368693619612556,1.0,0.18914442863075848
407,379,573,5893,0.2,0.780860397381754,0.9405215519213135,0.18218620378593497,0.0,0.5894620980084756,0.6462986931035165,0.12471358072196757,0.17407765595569785,0.4745678278538387,1.0,0.18806966498723668
