gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
135,359,514,5898,0.2,0.7664453019553311,0.9383516138506568,0.17388786684021978,0.0,0.5941325998401047,0.6536220955711217,0.1374811602542512,0.18569533817705186,0.47782475175323125,1.0,0.19480436333729567
136,368,526,5898,0.2,0.7660920410092195,0.9383516138506568,0.1738253341387635,0.0,0.594042120236061,0.6536220955711217,0.13748193363530092,0.18569533817705186,0.4797933361816865,1.0,0.19443037206124314
137,374,561,5898,0.2,0.7641620772829095,0.9383516138506568,0.17710849397048006,0.0,0.5919638892132846,0.6536220955711217,0.13993420389079037,0.18257418583505536,0.4809359392923129,1.0,0.19782738511447415
138,373,545,5898,0.2,0.7666058029425473,0.9383516138506568,0.1746001973457391,0.0,0.5936264597706224,0.6536220955711217,0.13747412863773928,0.1796053020267749,0.47814780126624756,1.0,0.19607617795585688
139,373,526,5898,0.2,0.7665680857237673,0.9383516138506568,0.17409888621938152,0.0,0.5940498713818356,0.6536220955711217,0.13747939861667044,0.18257418583505536,0.4801505754554627,1.0,0.19304561755312186
140,369,519,5898,0.2,0.7670928725649039,0.9383516138506568,0.1739446903573549,0.0,0.5942642740912215,0.6536220955711217,0.1374638769414338,0.18257418583505536,0.4791308727418181,1.0,0.19322949762294023
141,362,514,5898,0.2,0.7669727899981558,0.9383516138506568,0.17391870742206045,0.0,0.5942632355928505,0.6536220955711217,0.1375247667002863,0.18257418583505536,0.47701214568608524,1.0,0.19454011051330575
142,368,534,5898,0.2,0.7659987998898671,0.9383516138506568,0.1739359670384226,0.0,0.5942636506128818,0.6536220955711217,0.13755635769585858,0.18257418583505536,0.4767536677038667,1.0,0.19553704284930407
143,384,596,5898,0.2,0.7680625204997814,0.9383516138506568,0.17243616453623417,0.0,0.5954995073182715,0.6536220955711217,0.13493820942952853,0.1796053020267749,0.47582716017105503,1.0,0.19338724364255688
144,367,570,5898,0.2,0.7665240037335923,0.9383516138506568,0.17410739649035922,0.0,0.5941773540224833,0.6536220955711217,0.1375172193230953,0.1796053020267749,0.4770467168700034,1.0,0.19552187782614622
145,371,571,5898,0.2,0.7674988427324374,0.9383516138506568,0.17403718406121838,0.0,0.5942976295905892,0.6534297882900142,0.1375293640857849,0.1796053020267749,0.47745906928296133,1.0,0.19444377248618017
146,368,525,5898,0.2,0.7668986926539005,0.9383516138506568,0.17433380679427893,0.0,0.5939540216564627,0.6534297882900142,0.1374531820918787,0.1796053020267749,0.4787241136762396,1.0,0.19386461248937426
147,361,541,5898,0.2,0.7758346562713961,0.9383516138506568,0.17265473922346172,0.0,0.5975455585629782,0.6534297882900142,0.13956694732368669,0.1796053020267749,0.46578730666417856,1.0,0.19277450331715848
148,375,607,5898,0.2,0.7767151458260761,0.9395780795835484,0.17296595519838026,0.0,0.5975332626022456,0.6534297882900142,0.13955649571216924,0.1796053020267749,0.46437553804736825,1.0,0.1934539747587734
149,365,591,5898,0.2,0.7763568733355521,0.9414648720363787,0.17301698380775773,0.0,0.5976282474410415,0.6534297882900142,0.1395937088987022,0.1767766952966369,0.4623356548578764,1.0,0.19555626134676804
150,381,594,5898,0.2,0.7760656351711359,0.9420821559869961,0.17296328559415944,0.0,0.597555929793034,0.6534297882900142,0.13961955342175134,0.1796053020267749,0.46333062241460105,1.0,0.19520395499137871
151,345,510,5898,0.2,0.779344224932209,0.9420821559869961,0.17582689431752688,0.0,0.5966185354815238,0.6534297882900142,0.14237500215457152,0.1796053020267749,0.45877033526270067,1.0,0.1979067233465322
152,374,558,5898,0.2,0.7743634703141498,0.9433516644892089,0.171412896082356,0.0,0.5977320067486305,0.6534297882900142,0.1369858983457541,0.1767766952966369,0.4696415773670576,1.0,0.19309671440958778
153,374,540,5898,0.2,0.7675745268298358,0.9433516644892089,0.16690851603732698,0.0,0.5976324279497078,0.6534297882900142,0.13138452639162815,0.1767766952966369,0.48146208678162056,1.0,0.1905058098432343
154,366,555,5898,0.2,0.7667558563485554,0.9433516644892089,0.16914735077843868,0.0,0.5962372968017063,0.6534297882900142,0.13403131810092894,0.1767766952966369,0.48255839640010184,1.0,0.19247463325902703
155,375,574,5898,0.2,0.7720563067725884,0.9433516644892089,0.1714489626850814,0.0,0.5958050037320102,0.6534297882900142,0.13690211559427742,0.1767766952966369,0.47764326230759285,1.0,0.19464368780569413
156,393,594,5898,0.2,0.7711766215465391,0.9433516644892089,0.17189763832608554,0.0,0.5955469006645655,0.6534297882900142,0.1368547339433496,0.1767766952966369,0.47914603508309916,1.0,0.19436979876762808
157,347,537,5898,0.2,0.7713196280209724,0.9433516644892089,0.17219862680689937,0.0,0.5956535569333189,0.6534297882900142,0.1368849073636044,0.1767766952966369,0.48138169767270456,1.0,0.19377712512834375
158,360,553,5898,0.2,0.7711160232390915,0.9433516644892089,0.17235479936988113,0.0,0.595064705593368,0.6534297882900142,0.1367432810021365,0.1767766952966369,0.48227706339610227,1.0,0.19399636754687602
159,362,552,5898,0.2,0.7724489289946221,0.9433516644892089,0.17262098523648697,0.0,0.5952356911152805,0.6534297882900142,0.13680385530423791,0.1767766952966369,0.47880179782433335,1.0,0.19619136897447462
160,367,553,5898,0.2,0.7746521444013663,0.9433516644892089,0.1694596769005213,0.0,0.5958180129021431,0.6534297882900142,0.13394874350616778,0.1767766952966369,0.48054937052485974,1.0,0.19107434481972752
161,347,521,5898,0.2,0.7749985507481905,0.9433516644892089,0.16938317078424056,0.0,0.5958561910399446,0.6534297882900142,0.13391170520391818,0.1767766952966369,0.4801452141772154,1.0,0.19145019996715737
162,380,599,5898,0.2,0.7763205622433775,0.9433516644892089,0.16696594844428853,0.0,0.596802426956069,0.6534297882900142,0.1311659999940056,0.1767766952966369,0.4807875730254588,1.0,0.18834954479973323
163,383,568,5898,0.2,0.7754659839883253,0.9433516644892089,0.16859538616481295,0.0,0.5951635168263751,0.6534297882900142,0.1337583220290687,0.1767766952966369,0.4830339328340509,1.0,0.18892354898856475
164,379,545,5898,0.2,0.7798739710540615,0.9433516644892089,0.16417290028806797,0.0,0.5979198803477507,0.6534297882900142,0.1283316563342905,0.1767766952966369,0.4787973026589329,1.0,0.18570179735361655
165,358,538,5898,0.2,0.7727429067753676,0.9433516644892089,0.16637529218127864,0.0,0.5958967054017649,0.6534297882900142,0.13098208566427014,0.1767766952966369,0.4840086656228799,1.0,0.18827759899646357
166,367,570,5898,0.2,0.7714756592020731,0.9433516644892089,0.16413297193771076,0.0,0.5969889939971906,0.6534297882900142,0.12819956117983253,0.1767766952966369,0.48499653512086466,1.0,0.18673410962294223
167,356,571,5898,0.2,0.7754393526555916,0.9433516644892089,0.1636495215850189,0.0,0.5977447838670109,0.6534297882900142,0.1282308145608789,0.1767766952966369,0.4827903002003542,1.0,0.18379646075200573
168,365,549,5898,0.2,0.7765786279166335,0.9433516644892089,0.16206437468365295,0.0,0.5987544612868615,0.6534297882900142,0.12537983278528297,0.1767766952966369,0.4824851095796902,1.0,0.18219979280580662
169,366,556,5898,0.2,0.773028754666107,0.9433516644892089,0.1659167365197806,0.0,0.5961982040039786,0.6534297882900142,0.13092899686516826,0.1767766952966369,0.48400115595812293,1.0,0.18634257675549
170,378,597,5898,0.2,0.7735456638678857,0.9433516644892089,0.16440475555414547,0.0,0.5974030713029485,0.6534297882900142,0.12824246319886626,0.1767766952966369,0.48244928244254676,1.0,0.1857742833792294
171,348,544,5898,0.2,0.7752578809249756,0.9433516644892089,0.16333483256608886,0.0,0.5978971768130823,0.6534297882900142,0.12829940051157113,0.1767766952966369,0.48211044095860994,1.0,0.18381222612657325
172,362,538,5898,0.2,0.7754985663401539,0.9433516644892089,0.16417489375979666,0.0,0.598005552466031,0.6534297882900142,0.12834350659708335,0.1767766952966369,0.4802433242807731,1.0,0.18587088130039983
173,390,603,5898,0.2,0.779865042417442,0.9433516644892089,0.1656526384215104,0.0,0.5992692700889114,0.6537977745291788,0.12853092567575322,0.1767766952966369,0.4691879470488526,1.0,0.19212208491519447
174,356,576,5898,0.2,0.7796855119333871,0.9433516644892089,0.16599522950226023,0.0,0.5991857397014672,0.6537977745291788,0.12848311728928083,0.1767766952966369,0.4700340660684534,1.0,0.19168245108563028
175,349,538,5898,0.2,0.7821990472415296,0.9446211729914218,0.16385265318660186,0.0,0.6003288821417161,0.6537977745291788,0.12560337283574877,0.1690308509457033,0.46932309561684143,1.0,0.18984375623023061
176,353,515,5898,0.2,0.7833806445086493,0.9446211729914218,0.16385481021067347,0.0,0.5999737483766716,0.6537977745291788,0.1254504513147355,0.1690308509457033,0.46953063275767626,1.0,0.18840841046523513
177,366,551,5898,0.2,0.782791988604206,0.9446211729914218,0.16488967007588104,0.0,0.5994998524794862,0.6537977745291788,0.12536859820537102,0.1690308509457033,0.46870741643484615,1.0,0.19099845188846076
178,370,543,5898,0.2,0.7839378140208496,0.9446211729914218,0.16400444849127624,0.0,0.6001734115063979,0.6537977745291788,0.12551775464857529,0.1690308509457033,0.4668427663022541,1.0,0.19114820553304565
179,369,541,5898,0.2,0.7839412268943942,0.9446211729914218,0.1639299326106801,0.0,0.6000626091445665,0.6537977745291788,0.12550182265159188,0.1690308509457033,0.4672679348704166,1.0,0.19026205132692375
180,370,558,5898,0.2,0.7841010606068101,0.9446211729914218,0.16407537376347084,0.0,0.6001738062253132,0.6537977745291788,0.12552613969906312,0.1690308509457033,0.465632105950714,1.0,0.1919567729393068
181,383,578,5898,0.2,0.7841266323926104,0.9446211729914218,0.16398109987946874,0.0,0.6000323444166048,0.6537977745291788,0.12548433770703993,0.1690308509457033,0.4661999408999292,1.0,0.19128843372995102
182,385,569,5898,0.2,0.7844414335467925,0.9446211729914218,0.16416362135134516,0.0,0.6001554350381013,0.6537977745291788,0.12553591731893166,0.1690308509457033,0.46622184639478165,1.0,0.191552580770402
183,365,581,5898,0.2,0.7881395748057423,0.9464730248432737,0.16628807883531535,0.0,0.5994199025710979,0.6537977745291788,0.12849250265231338,0.16222142113076254,0.4638643156482519,1.0,0.1930698298497503
184,369,575,5898,0.2,0.7896544162352379,0.9464730248432737,0.16385269761832452,0.0,0.6010912253518649,0.6537977745291788,0.1257384264228486,0.16222142113076254,0.46304679344955807,1.0,0.19034214678318076
185,353,571,5898,0.2,0.7900066556015541,0.9464730248432737,0.16382111834151095,0.0,0.6012386226850995,0.6537977745291788,0.1257423154613555,0.16222142113076254,0.4623191655161396,1.0,0.19015407330123119
186,373,537,5898,0.2,0.7892494449896922,0.9464730248432737,0.1640226471000456,0.0,0.60117365010775,0.6537977745291788,0.12577153731930482,0.16222142113076254,0.46250630255408454,1.0,0.19041710244275928
187,389,610,5898,0.2,0.7912629555202734,0.9464730248432737,0.16207872862574313,0.0,0.6024590536466552,0.6537977745291788,0.12288379294570816,0.16222142113076254,0.4595803256235572,1.0,0.1899009473484981
188,381,605,5898,0.2,0.790151572727442,0.9464730248432737,0.16424080889172774,0.0,0.6011636348291117,0.6537977745291788,0.12578856167792266,0.16222142113076254,0.459791184924949,1.0,0.1922802332693088
189,375,574,5898,0.2,0.7922524446997569,0.9464730248432737,0.1633873253849064,0.0,0.6009709773823604,0.6537977745291788,0.12565547816656922,0.16666666666666666,0.4592391368902294,1.0,0.1905749965133473
190,357,544,5898,0.2,0.7919503100845853,0.9464730248432737,0.16486610494940734,0.0,0.6001143306245997,0.6537977745291788,0.12557646314409499,0.16666666666666666,0.4584731373970296,1.0,0.19224422652157977
191,383,550,5898,0.2,0.7919781997264576,0.9464730248432737,0.16501283746293158,0.0,0.5998359430727548,0.6537977745291788,0.12546375744583915,0.16666666666666666,0.46116073070218655,1.0,0.19089295308268625
192,380,571,5898,0.2,0.7917968811597972,0.9464730248432737,0.16508353568807765,0.0,0.599958527117897,0.6537977745291788,0.12550967332553037,0.16666666666666666,0.45986880915666956,1.0,0.19196581391745857
193,358,546,5898,0.2,0.788128068407738,0.9464730248432737,0.16795210767870208,0.0,0.5990590035088953,0.6537977745291788,0.1285276942065073,0.16666666666666666,0.4609346908648645,1.0,0.19526981995868534
194,371,595,5898,0.2,0.7885181485744541,0.9464730248432737,0.16775121395790527,0.0,0.5990425449321402,0.6537977745291788,0.1285405490656946,0.16666666666666666,0.4603014265327099,1.0,0.1955542153488026
195,339,540,5898,0.2,0.7888203762467977,0.9464730248432737,0.1662352632420841,0.0,0.600303894828809,0.6537977745291788,0.12575954814338508,0.16666666666666666,0.45827938276484453,1.0,0.195189561213763
196,374,587,5898,0.2,0.7853362389499025,0.9464730248432737,0.17170896598387775,0.0,0.596588259735586,0.6537977745291788,0.1310479195156217,0.16666666666666666,0.4645994842726629,1.0,0.199056080547193
197,374,597,5898,0.2,0.7896032893154775,0.9464730248432737,0.1653563696992586,0.0,0.6000939073348925,0.6537977745291788,0.12560758841540148,0.15811388300841897,0.4637711565569415,1.0,0.19223402223355243
198,370,548,5898,0.2,0.7841232428127997,0.9464730248432737,0.16622369080696778,0.0,0.5984794824301681,0.6537977745291788,0.12838662646531304,0.15811388300841897,0.4736622283589645,1.0,0.18790507831680106
199,351,509,5898,0.2,0.784223626252627,0.9464730248432737,0.16597622986051733,0.0,0.5986727643025772,0.6537977745291788,0.12842545428903532,0.15617376188860607,0.4741767071122255,1.0,0.18645713278655862
200,370,567,5898,0.2,0.7875050308341678,0.9464730248432737,0.16345888800537006,0.0,0.5998696777441291,0.6537977745291788,0.12549901745574316,0.15617376188860607,0.4719273109179411,1.0,0.18397058082015788
201,364,511,5898,0.2,0.7908284104652694,0.9464730248432737,0.16425769551827776,0.0,0.6001171761319665,0.6539896737586475,0.1254753745633807,0.15617376188860607,0.4656568196511232,1.0,0.1871929764771851
202,360,529,5898,0.2,0.7941242105037547,0.9470903087938909,0.16164275574126855,0.0,0.6018989930875541,0.6537977745291788,0.12264997644044606,0.1643989873053573,0.4619106047895734,1.0,0.18596915080606707
203,382,602,5898,0.2,0.7927849042707612,0.9470903087938909,0.16387648472446156,0.0,0.600592670458864,0.6537977745291788,0.12554158564112117,0.1643989873053573,0.46223873511637326,1.0,0.18775739533987323
204,364,541,5898,0.2,0.7938454855024181,0.9470903087938909,0.16195326202245122,0.0,0.6017585188984328,0.6537977745291788,0.12265722189214914,0.1643989873053573,0.461742850175288,1.0,0.18677550081119024
205,380,578,5898,0.2,0.7914356972822642,0.9470903087938909,0.16501435414749438,0.0,0.6004444347006216,0.6537977745291788,0.1255993026468597,0.1643989873053573,0.4623509972492117,1.0,0.18962522998081774
206,367,565,5898,0.2,0.7903570969695299,0.9470903087938909,0.16482973316494645,0.0,0.600570104570492,0.6537977745291788,0.1256756446161187,0.1643989873053573,0.4627363960207936,1.0,0.19046370932907228
207,386,562,5898,0.2,0.7954973147435676,0.9470903087938909,0.16550173989551903,0.0,0.6012757914332029,0.6537977745291788,0.12593074355924003,0.1643989873053573,0.45577117051396226,1.0,0.1922027659253462
208,363,531,5898,0.2,0.7972248508812404,0.9470903087938909,0.16522164192509403,0.0,0.6008524748366055,0.6537977745291788,0.12580857709812496,0.1643989873053573,0.45374130000470664,1.0,0.19196188128963607
209,373,559,5898,0.2,0.7985551084289166,0.9470903087938909,0.16511087263831417,0.0,0.6005281749047888,0.6537977745291788,0.12568934141417523,0.1643989873053573,0.4532163202612248,1.0,0.19071766842989685
210,365,586,5898,0.2,0.7911899307476583,0.9470903087938909,0.17121817397531677,0.0,0.5993250877445456,0.6537977745291788,0.1317161939993572,0.1643989873053573,0.45511354101466595,1.0,0.19937711110958697
211,375,547,5898,0.2,0.7946754862302,0.9470903087938909,0.16849071664765838,0.0,0.6009171397433067,0.6537977745291788,0.12893448798097018,0.1643989873053573,0.45170915198727174,1.0,0.1968675580813036
212,370,570,5898,0.2,0.7951849346774454,0.9470903087938909,0.16846245429464138,0.0,0.5999614578562165,0.6537977745291788,0.12871126821667125,0.1643989873053573,0.45179013601981527,1.0,0.19600748383279656
213,387,565,5898,0.2,0.7990204993809142,0.9470903087938909,0.16572611370103335,0.0,0.6012480099680274,0.6537977745291788,0.1257771032748186,0.1643989873053573,0.45013519924426465,1.0,0.19223315110536937
214,366,579,5898,0.2,0.7961063214342157,0.9470903087938909,0.16221745581522307,0.0,0.6014632974111822,0.6537977745291788,0.12254460250581192,0.1643989873053573,0.45783801913836364,1.0,0.18842466270541045
215,363,557,5898,0.2,0.7948292806240177,0.9470903087938909,0.16409076785719748,0.0,0.6004777751387359,0.6537977745291788,0.12553857742736915,0.1643989873053573,0.45710185479307724,1.0,0.19128669740848822
216,372,562,5898,0.2,0.7960457304987992,0.9470903087938909,0.16199536152412886,0.0,0.601781675843587,0.6537977745291788,0.12266349207952608,0.1643989873053573,0.4578071612330492,1.0,0.18817586523857244
217,360,572,5898,0.2,0.7971872411810605,0.9470903087938909,0.1622536799948765,0.0,0.6018781577252084,0.6541086120459688,0.12262503708967852,0.1643989873053573,0.4556282182115156,1.0,0.18861225957365918
218,367,561,5898,0.2,0.7973849158116406,0.9470903087938909,0.1616947788377439,0.0,0.6015107982153631,0.6538874709820588,0.12249719684518548,0.16222142113076254,0.457238862831684,1.0,0.1867679079139006
219,371,572,5898,0.2,0.7984429314116122,0.9470903087938909,0.16130672617184919,0.0,0.601036491285646,0.6538874709820588,0.12239400141432875,0.16222142113076254,0.4572406160537555,1.0,0.18558095667382718
220,367,567,5898,0.2,0.7972708150475166,0.9470903087938909,0.16195094036364802,0.0,0.6007823163011775,0.6537977745291788,0.12240004487312402,0.16222142113076254,0.45939585366644015,1.0,0.18517013748020936
221,361,516,5898,0.2,0.7990175634518724,0.9470903087938909,0.15967268721314815,0.0,0.602263084076766,0.6537977745291788,0.11940654348844004,0.15617376188860607,0.45859546815981944,1.0,0.1830388775242776
222,382,603,5898,0.2,0.7989790879973206,0.9470903087938909,0.16126629972532053,0.0,0.6013159446795616,0.654010684186937,0.12245979678720485,0.16012815380508713,0.45723775019051666,1.0,0.18537402964327573
223,342,571,5898,0.2,0.8001281459907102,0.9470903087938909,0.1592028562828042,0.0,0.6023844873395701,0.654010684186937,0.1194258450524413,0.1643989873053573,0.4564739011819298,1.0,0.18261944866172403
224,374,580,5898,0.2,0.7976855336726353,0.9470903087938909,0.16096029154129698,0.0,0.6009890978892404,0.654010684186937,0.1224279596495812,0.1643989873053573,0.46035925039945647,1.0,0.18340186098749103
225,380,591,5898,0.2,0.7982180101781134,0.9470903087938909,0.16075290921544397,0.0,0.6009644851036998,0.6537977745291788,0.12238604791453744,0.1643989873053573,0.45980929813737104,1.0,0.18270913411437303
226,370,602,5898,0.2,0.8002267116949383,0.9470903087938909,0.1582657952910586,0.0,0.6024140335147913,0.6537977745291788,0.11938889012717703,0.1643989873053573,0.45766135109269357,1.0,0.18079133025921826
227,376,586,5898,0.2,0.8006282435464698,0.9470903087938909,0.1581620546771226,0.0,0.6021642719984546,0.6536274407926579,0.11932573669254404,0.1643989873053573,0.45766933539996324,1.0,0.181060998966151
228,360,543,5898,0.2,0.8012940463429897,0.9470903087938909,0.15811889234974383,0.0,0.6023827046428721,0.6537977745291788,0.11933508852862057,0.1643989873053573,0.45711830568212686,1.0,0.18158676021582995
229,372,633,5898,0.2,0.8007460924349065,0.9470903087938909,0.15849987743122074,0.0,0.6020770827627296,0.6537977745291788,0.11928593475074109,0.1643989873053573,0.4577369091058966,1.0,0.18108712424337053
230,377,570,5898,0.2,0.7988723418587458,0.9470903087938909,0.15834471151217028,0.0,0.6028815582599858,0.6537977745291788,0.11953971011507947,0.1643989873053573,0.45743575893567,1.0,0.18407181053466617
231,364,573,5898,0.2,0.7995355799892458,0.9470903087938909,0.1613562562652928,0.0,0.601469864883835,0.6537977745291788,0.12245736924798868,0.1643989873053573,0.45957625933629154,1.0,0.1842616737800782
232,366,580,5898,0.2,0.7966124346615472,0.9470903087938909,0.16151838612971378,0.0,0.6016963004991025,0.6537977745291788,0.12259257272902978,0.1643989873053573,0.46320204288048383,1.0,0.18455713130832285
233,381,583,5898,0.2,0.7999417189126984,0.9470903087938909,0.15914259789562032,0.0,0.6033327324071802,0.6537977745291788,0.11959665457202541,0.1643989873053573,0.4589324938603212,1.0,0.18272365584380507
234,363,527,5898,0.2,0.8018071965155024,0.9470903087938909,0.1587892993175392,0.0,0.6033115141793653,0.6537977745291788,0.11950495756463636,0.1643989873053573,0.45699045854876236,1.0,0.1820315080435305
235,356,598,5898,0.2,0.8007598538500726,0.9470903087938909,0.15865963551029574,0.0,0.6032516059568135,0.6537977745291788,0.11954852987867914,0.1643989873053573,0.4566753043313772,1.0,0.18261991521022164
236,365,571,5898,0.2,0.8014619219520951,0.9470903087938909,0.15887845788176103,0.0,0.6034347095190917,0.6537977745291788,0.11959865155641765,0.1543033499620919,0.45394284152268594,1.0,0.18495065660468582
237,387,596,5898,0.2,0.8030804215105974,0.9477425333454865,0.15600134583655095,0.0,0.6047425948021594,0.6537977745291788,0.11649432523427841,0.16012815380508713,0.4536962977278316,1.0,0.18180776205797497
238,364,578,5898,0.2,0.7982950438989141,0.9484028600654251,0.1625651052440738,0.0,0.6012419115813874,0.6537977745291788,0.1224788266354019,0.16012815380508713,0.4585941593098614,1.0,0.18827228421159561
239,359,560,5898,0.2,0.7988801047487891,0.9484028600654251,0.16201092449582938,0.0,0.6016967189964089,0.6537977745291788,0.12257070329339584,0.16012815380508713,0.45572766152554184,1.0,0.1867332973458891
240,366,573,5898,0.2,0.7989809001980086,0.9484028600654251,0.16221254144005925,0.0,0.6016637312704551,0.6537977745291788,0.12252942763323649,0.16012815380508713,0.45496502582788206,1.0,0.18776631942295105
241,365,568,5898,0.2,0.801673181233965,0.9484028600654251,0.15989023780521944,0.0,0.6031509308532029,0.6537977745291788,0.11960725633916863,0.16012815380508713,0.45189234722644084,1.0,0.18784094173663726
242,382,617,5898,0.2,0.8015327357513125,0.9484028600654251,0.15971763436911168,0.0,0.6031875404917426,0.6537977745291788,0.11957702678653201,0.16012815380508713,0.4527281325484804,1.0,0.18623954116652497
243,355,549,5898,0.2,0.8010804619036751,0.9484028600654251,0.16010978641727477,0.0,0.6029612123525802,0.6537977745291788,0.11960931241930903,0.16012815380508713,0.45287767096625486,1.0,0.18773853541443047
244,370,591,5898,0.2,0.8007190821138275,0.9484028600654251,0.16171065087732672,0.0,0.6017495871455864,0.6537977745291788,0.12252295183693075,0.16012815380508713,0.45332173499136985,1.0,0.18747630581434702
245,360,563,5898,0.2,0.8023144658563085,0.9484028600654251,0.15948006712511434,0.0,0.6029799995454764,0.6537977745291788,0.11948627930942102,0.16012815380508713,0.4537525043336344,1.0,0.18473219121662857
246,367,565,5898,0.2,0.8033471333751161,0.9484028600654251,0.15934527933705334,0.0,0.6030383969658222,0.6537977745291788,0.1194723082295248,0.16012815380508713,0.4528335865755423,1.0,0.18461077235796167
247,386,578,5898,0.2,0.8033015338770736,0.9484028600654251,0.1592462381160125,0.0,0.603068529316603,0.6537977745291788,0.11949251530260231,0.16012815380508713,0.4527456641865497,1.0,0.18449131266619176
248,373,557,5898,0.2,0.802594070743706,0.9490201440160423,0.15959942588956053,0.0,0.6029338137707553,0.6537977745291788,0.11949459827451207,0.16012815380508713,0.45383644965418596,1.0,0.18410044783242382
249,356,547,5898,0.2,0.8025312967214246,0.9490201440160423,0.1589348330046684,0.0,0.6030055926528851,0.6537977745291788,0.11946454327881115,0.15617376188860607,0.45482954817024834,1.0,0.18277553929000917
250,356,560,5898,0.2,0.8018256701894613,0.9484028600654251,0.15921674217995122,0.0,0.6029697395550702,0.6537977745291788,0.11951627255451815,0.15617376188860607,0.4543486622189166,1.0,0.18293596739438156
251,365,558,5898,0.2,0.8063578834922326,0.9484028600654251,0.15667346577500604,0.0,0.6043309511028795,0.6537977745291788,0.11636913043957996,0.15617376188860607,0.449703410489975,1.0,0.18092345929945466
252,377,575,5898,0.2,0.8062844287158747,0.9484028600654251,0.15675760005483488,0.0,0.604239976826136,0.6537977745291788,0.11634418823676618,0.15617376188860607,0.45012818835843527,1.0,0.1802226774981872
253,373,568,5898,0.2,0.8070235870607431,0.9484028600654251,0.15650545236106223,0.0,0.6041174408606917,0.6537977745291788,0.11627078326607033,0.16012815380508713,0.4492443915221224,1.0,0.1802606420797357
254,356,539,5898,0.2,0.8036938860896369,0.9484028600654251,0.15923140800370286,0.0,0.6028357583765926,0.6537977745291788,0.1194287418505535,0.16012815380508713,0.4516222144244025,1.0,0.18288362934048313
255,373,583,5898,0.2,0.8063035077913889,0.9484028600654251,0.15627412311286062,0.0,0.6040908342272935,0.6537977745291788,0.11628231069074198,0.15811388300841897,0.4489706817012111,1.0,0.18147809669976658
256,374,593,5898,0.2,0.8060126854754738,0.9484028600654251,0.15691303504849474,0.0,0.6041082325791363,0.6537977745291788,0.11631560646965225,0.15811388300841897,0.4481496181095978,1.0,0.18288619181033045
257,369,545,5898,0.2,0.8067241420357216,0.9484028600654251,0.15658376520328193,0.0,0.6044086203619452,0.6537977745291788,0.11635204650229757,0.15811388300841897,0.4480076237058179,1.0,0.1818411603466683
258,379,594,5898,0.2,0.8057111279513738,0.9484028600654251,0.15900766371809139,0.0,0.6028297884567883,0.6537977745291788,0.11935066662879137,0.15811388300841897,0.4505547984963977,1.0,0.18283361797015207
259,392,614,5898,0.2,0.8076028846310109,0.9484028600654251,0.1566046286394039,0.0,0.6040652554868907,0.6537977745291788,0.11624837259863857,0.15811388300841897,0.4497109911053397,1.0,0.1804364356086762
260,373,556,5898,0.2,0.8070602330503934,0.9484028600654251,0.15728488820088501,0.0,0.6039445355941807,0.6537977745291788,0.11622871240723592,0.15811388300841897,0.4500486290699521,1.0,0.18145383919583888
261,360,555,5898,0.2,0.8063306861853555,0.9484028600654251,0.1571462890851171,0.0,0.6039441050592422,0.6537977745291788,0.11624119929049147,0.15811388300841897,0.4505291723480457,1.0,0.1816448857526327
262,345,547,5898,0.2,0.8059493571376924,0.9484028600654251,0.15703705047593425,0.0,0.6040766876669952,0.6537977745291788,0.11629134203248022,0.15811388300841897,0.45066110717256447,1.0,0.1812146027979569
263,373,571,5898,0.2,0.8056388957545344,0.9484028600654251,0.1570289695077665,0.0,0.6040636528477448,0.6537977745291788,0.11628469773119349,0.15811388300841897,0.4505682421245488,1.0,0.18138126816531713
264,361,511,5898,0.2,0.8048754686362473,0.9484028600654251,0.15924080686781011,0.0,0.6024786212556948,0.6537977745291788,0.1193127565402492,0.15811388300841897,0.45196957628310475,1.0,0.18289818703284727
265,376,578,5898,0.2,0.8021899782536859,0.9484028600654251,0.1593415411605474,0.0,0.6026555571471462,0.6537977745291788,0.11939857082005789,0.15811388300841897,0.45557715637131524,1.0,0.1827523655090172
266,377,582,5898,0.2,0.8035327964940221,0.9484028600654251,0.15911730642724048,0.0,0.6025998656362478,0.6537977745291788,0.11934964727532246,0.15811388300841897,0.45447624031628686,1.0,0.1830064977574735
267,356,559,5898,0.2,0.803604559495235,0.9484028600654251,0.1591524515959413,0.0,0.6026653340486945,0.6537977745291788,0.11937788752989825,0.15811388300841897,0.45273670616428635,1.0,0.18483827519390156
268,371,554,5898,0.2,0.8068947153135929,0.9484028600654251,0.15661639839212618,0.0,0.6042841426228481,0.6537977745291788,0.11628408101523607,0.15811388300841897,0.4481097957439365,1.0,0.18272882441374944
269,362,547,5898,0.2,0.8066069509538537,0.9484028600654251,0.15678315899511197,0.0,0.6039556270447506,0.6542668904924209,0.11623611042938965,0.15617376188860607,0.4506307378156697,1.0,0.1818349602241249
270,382,640,5898,0.2,0.8068831483141955,0.9484028600654251,0.15678112566554722,0.0,0.604014074159185,0.6542668904924209,0.11622960746563682,0.15811388300841897,0.4519986915690278,1.0,0.18087141884311628
