gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
135,372,515,5891,0.2,0.7987618425555558,0.9461122192710546,0.1705469556962999,0.0,0.5871097481807415,0.6407944832366279,0.13183299560372216,0.20851441405707477,0.4850633785988861,1.0,0.17389157100543343
136,367,480,5891,0.2,0.8019678031370937,0.9461122192710546,0.1674457648732766,0.0,0.5887927997193472,0.6407944832366279,0.12922030825811112,0.20851441405707477,0.4839403203874083,1.0,0.1696243263293154
137,368,551,5891,0.2,0.7957701478198219,0.9461122192710546,0.1731431665933507,0.0,0.5854398601936215,0.6407944832366279,0.1344051041134176,0.20851441405707477,0.4885528912717437,1.0,0.17508935702704326
138,375,538,5891,0.2,0.7957170662755014,0.9461122192710546,0.17343527765295916,0.0,0.5850310732647416,0.6413828803050701,0.13430609634367607,0.2041241452319315,0.4872289136052977,1.0,0.17720453079026202
139,365,507,5891,0.2,0.7944257540139296,0.9461122192710546,0.17314873516110801,0.0,0.5847418874093907,0.6407944832366279,0.1342727442986391,0.20851441405707477,0.488854324186775,1.0,0.17683963693852112
140,365,472,5891,0.2,0.7958877690938551,0.9461122192710546,0.17310967243136846,0.0,0.5854594766511348,0.6407944832366279,0.13440400646544926,0.20851441405707477,0.4863099804569168,1.0,0.17611230121141722
141,369,501,5891,0.2,0.7964518931634892,0.9461122192710546,0.17232041408778676,0.0,0.5855449687423451,0.6413828803050701,0.13439986981607657,0.20851441405707477,0.4873827438041406,1.0,0.17505870584241687
142,361,511,5891,0.2,0.7981330565642049,0.9461122192710546,0.17097159810764057,0.0,0.5869824331686206,0.6407944832366279,0.1318208562515228,0.20851441405707477,0.4854704910582106,1.0,0.1733194649707297
143,379,552,5891,0.2,0.8020558188995794,0.9461122192710546,0.16744077325140713,0.0,0.5885247009704697,0.6407944832366279,0.1291310455916582,0.20851441405707477,0.4849576850952808,1.0,0.16875217370992837
144,367,533,5891,0.2,0.7962291164373447,0.9461122192710546,0.17341344506676648,0.0,0.5853123294006466,0.6407944832366279,0.13436387028815389,0.2041241452319315,0.48674349604775796,1.0,0.17600037765197132
145,386,567,5891,0.2,0.797066835893642,0.9461122192710546,0.17348745178854924,0.0,0.5857908451687088,0.6407944832366279,0.1344645885156047,0.2041241452319315,0.4832659612521193,1.0,0.17806425811921295
146,348,499,5891,0.2,0.7963023960985234,0.9461122192710546,0.17335028440929426,0.0,0.5855460714887892,0.6407944832366279,0.13443921477064155,0.20851441405707477,0.48692071728867625,1.0,0.17548944820050214
147,368,524,5891,0.2,0.798177716917304,0.9461122192710546,0.17142693651608518,0.0,0.5868230976740552,0.6405790312782718,0.1318755118602836,0.20851441405707477,0.4863135107935068,1.0,0.17268230458526068
148,376,552,5891,0.2,0.8004515040709863,0.9461122192710546,0.17050870202240112,0.0,0.587539478945838,0.6407944832366279,0.1318975918214568,0.20851441405707477,0.48299638849773885,1.0,0.17240818667064967
149,370,567,5891,0.2,0.7996030503721697,0.9461122192710546,0.17048701463752666,0.0,0.5873762637362222,0.6407944832366279,0.13189119793032117,0.20851441405707477,0.48445096460352477,1.0,0.17221001524693497
150,376,572,5891,0.2,0.7994780175218812,0.9461122192710546,0.17029795463144828,0.0,0.5872984864495846,0.6413828803050701,0.13188226629334307,0.20851441405707477,0.4835811280125803,1.0,0.17329550788588033
151,358,524,5891,0.2,0.7964812042177439,0.9461122192710546,0.17351290719157986,0.0,0.5857536780607736,0.6413828803050701,0.13450383253964807,0.20851441405707477,0.48197735642850764,1.0,0.17937261061195217
152,378,532,5891,0.2,0.7974480043582128,0.9461122192710546,0.17361487303582537,0.0,0.585911609364531,0.6413828803050701,0.13448049667980386,0.20851441405707477,0.4820101458333968,1.0,0.1787178571667575
153,356,516,5891,0.2,0.7963924560804772,0.9461122192710546,0.17349615683071595,0.0,0.5856957214719112,0.6413828803050701,0.13446551022707823,0.20851441405707477,0.4830578675182543,1.0,0.17874852852966602
154,374,534,5891,0.2,0.7990397297597118,0.9461122192710546,0.17122289072110922,0.0,0.587044761510324,0.6413828803050701,0.13192449639230916,0.20851441405707477,0.4796979512986394,1.0,0.17858524421343216
155,367,537,5891,0.2,0.7969980214222272,0.9461122192710546,0.17364880074014466,0.0,0.5857830202679518,0.6413828803050701,0.1344882795524591,0.20851441405707477,0.4827252003718765,1.0,0.17852733021897074
156,390,581,5891,0.2,0.7977152341020266,0.9461122192710546,0.17278707175007033,0.0,0.5860085121020292,0.6409259907448699,0.13447062400207271,0.20851441405707477,0.4849256612462941,1.0,0.1749584494865641
157,375,535,5891,0.2,0.7995380498080799,0.9461122192710546,0.17034415557811777,0.0,0.5875270340948906,0.6407944832366279,0.1319123023258238,0.20851441405707477,0.4849319177477105,1.0,0.17108243032019246
158,344,536,5891,0.2,0.8003985238273229,0.9461122192710546,0.169863587106471,0.0,0.5877191797423522,0.6407944832366279,0.1319371715933165,0.20851441405707477,0.48349709108187006,1.0,0.1716325791814452
159,379,535,5891,0.2,0.7995660005930598,0.9461122192710546,0.17039903975019977,0.0,0.5874004672098116,0.6407944832366279,0.131912263005101,0.20851441405707477,0.48383319192057506,1.0,0.1724350448878894
160,362,533,5891,0.2,0.7996316227630419,0.9461122192710546,0.17029831385829483,0.0,0.5874751001825443,0.6407944832366279,0.13192628707997117,0.20851441405707477,0.48426619270304994,1.0,0.17172397968766873
161,354,511,5891,0.2,0.8002754246866945,0.9461122192710546,0.16949964767149422,0.0,0.5878331339350845,0.6413828803050701,0.13192823703705964,0.20851441405707477,0.48393784500973663,1.0,0.17070305139785308
162,357,540,5891,0.2,0.8007612741790253,0.9461122192710546,0.16809331893017304,0.0,0.5886451920588766,0.6407944832366279,0.1292633884916579,0.20851441405707477,0.48416991745201654,1.0,0.1690140853440642
163,375,549,5891,0.2,0.7970751945050341,0.9461122192710546,0.1711145120205286,0.0,0.5867374142568963,0.6408332288712231,0.13188926343947238,0.20851441405707477,0.48589637041615064,1.0,0.1729803654291147
164,367,536,5891,0.2,0.7969325194658127,0.9461122192710546,0.1710729601296158,0.0,0.5868160412232919,0.6407944832366279,0.13189377240995587,0.20851441405707477,0.48605019115504594,1.0,0.17318244445033684
165,359,491,5891,0.2,0.79676655156406,0.9461122192710546,0.17250192648118562,0.0,0.5856512919442423,0.6407944832366279,0.13447014011083047,0.20851441405707477,0.4849251242203435,1.0,0.17534393051308447
166,375,551,5891,0.2,0.7963639810804948,0.9461122192710546,0.1724628205342725,0.0,0.5855299458131776,0.6407944832366279,0.13444688250446657,0.20851441405707477,0.48657205958742045,1.0,0.17440972704039495
167,366,518,5891,0.2,0.7959818923367854,0.9461122192710546,0.1728856865936685,0.0,0.5856415252699835,0.6407944832366279,0.13444568426148182,0.20851441405707477,0.48666522685531916,1.0,0.17349026850554175
168,366,531,5891,0.2,0.7959157718127919,0.9461122192710546,0.17311804039762219,0.0,0.5853895224771668,0.6407944832366279,0.13444381000487493,0.20851441405707477,0.4876134886386703,1.0,0.17390358640524264
169,362,510,5891,0.2,0.7970255916643761,0.9461122192710546,0.1726291657287921,0.0,0.5855508499258412,0.6407944832366279,0.13446721518527802,0.20851441405707477,0.48653050316716845,1.0,0.1741059934497394
170,369,557,5891,0.2,0.795680116996253,0.9461122192710546,0.17307949559356872,0.0,0.5853611617563975,0.6407944832366279,0.13445130962543164,0.20851441405707477,0.48708172266115285,1.0,0.1745512278078358
171,365,536,5891,0.2,0.7962263831567225,0.9461122192710546,0.17307112564046456,0.0,0.5855503926377339,0.6407944832366279,0.13444606599274914,0.20851441405707477,0.4853595855529934,1.0,0.1755808252543219
172,359,520,5891,0.2,0.79681887254088,0.9461122192710546,0.17321571454170917,0.0,0.5855899659051056,0.6407944832366279,0.13445104388582624,0.20851441405707477,0.4857598053181234,1.0,0.1751583900450532
173,384,557,5891,0.2,0.7965237791575016,0.9461122192710546,0.1733758133480135,0.0,0.5855905158997254,0.6413828803050701,0.13447138924832502,0.20851441405707477,0.48529905011804264,1.0,0.1759004627462989
174,364,525,5891,0.2,0.7957846035955256,0.9461122192710546,0.1731392935876998,0.0,0.5854947875727656,0.642108733795201,0.1344296686306573,0.20851441405707477,0.48756902148456777,1.0,0.17424373972853544
175,374,535,5891,0.2,0.7983603210908157,0.9461122192710546,0.1704360038038939,0.0,0.586961811711904,0.642108733795201,0.1318763522409156,0.20851441405707477,0.48566873802587407,1.0,0.1720276062326003
176,360,467,5891,0.2,0.7962806625972113,0.9461122192710546,0.17315201434673738,0.0,0.5854450737912209,0.642108733795201,0.13444974568215887,0.20851441405707477,0.48775646335802914,1.0,0.17408667534438396
177,344,514,5891,0.2,0.7958562458179033,0.9461122192710546,0.17316375444756188,0.0,0.5852201749394588,0.642108733795201,0.13439773783920864,0.20851441405707477,0.49005076663597824,1.0,0.17236056952716758
178,367,497,5891,0.2,0.7988114532628539,0.9461122192710546,0.17034840910062418,0.0,0.5867743875866466,0.642108733795201,0.13185585653111395,0.2,0.48760752667193397,1.0,0.17038609477267802
179,353,490,5891,0.2,0.7975348161714569,0.9461122192710546,0.1711837611006364,0.0,0.5864277152610436,0.642108733795201,0.13184671261970488,0.2,0.48784378458930255,1.0,0.17168629345011718
180,372,507,5891,0.2,0.7960222018490372,0.9461122192710546,0.17293966128699806,0.0,0.5852389668461572,0.642108733795201,0.13439340193465185,0.20851441405707477,0.48931467479463664,1.0,0.17277452985545688
181,378,539,5891,0.2,0.7968874444183007,0.9461122192710546,0.17250451502434958,0.0,0.585343094802924,0.642108733795201,0.13444337938500617,0.20851441405707477,0.4876226660413928,1.0,0.17371892289169105
182,366,512,5891,0.2,0.7965340176839245,0.9461122192710546,0.17239436564422148,0.0,0.585379351576421,0.642108733795201,0.13442959873055704,0.20851441405707477,0.48749292437548875,1.0,0.1738134147742278
183,343,535,5891,0.2,0.797438891350158,0.9461122192710546,0.1710292845442531,0.0,0.586312240316028,0.642108733795201,0.13180871340458572,0.20851441405707477,0.48623019408415696,1.0,0.17316819792796886
184,377,562,5891,0.2,0.7969491361651824,0.9461122192710546,0.16671698712714705,0.0,0.5867370704467794,0.642108733795201,0.12887921701931465,0.20851441405707477,0.4891420853651076,1.0,0.16977321412613286
185,369,513,5891,0.2,0.7971304066841004,0.9461122192710546,0.16573987611863325,0.0,0.5863138799455567,0.642108733795201,0.12877822106867884,0.20851441405707477,0.4896723222815181,1.0,0.16976835793598782
186,365,540,5891,0.2,0.7971205523040894,0.9461122192710546,0.16640993797739295,0.0,0.5863582132624222,0.642108733795201,0.12877485880292147,0.20851441405707477,0.4881068118984434,1.0,0.17123999019858044
187,376,561,5891,0.2,0.7985059405380923,0.9461122192710546,0.1699439522400539,0.0,0.5855915441078442,0.642108733795201,0.13161002609257408,0.20851441405707477,0.4854638004105148,1.0,0.17428772113983604
188,382,585,5891,0.2,0.7994710968098419,0.9461122192710546,0.17007925250704828,0.0,0.5858598974498637,0.642108733795201,0.131636247134561,0.20851441405707477,0.48442329120287675,1.0,0.17492887539512253
189,385,544,5891,0.2,0.8007569104547884,0.9461122192710546,0.16813739485233026,0.0,0.5872101589155759,0.642108733795201,0.1290129459475732,0.2,0.48240627482324167,1.0,0.1743329111487362
190,366,498,5891,0.2,0.7959856338663098,0.9461122192710546,0.1733613261507111,0.0,0.5853780243464615,0.6426928366212503,0.1345057011916584,0.20851441405707477,0.4823864778230342,1.0,0.18052094547018066
191,374,510,5891,0.2,0.7991831031398965,0.9461122192710546,0.17033256274673023,0.0,0.5857647668074797,0.6426928366212503,0.13166104688790908,0.20851441405707477,0.48310411294852135,1.0,0.17657245085561482
192,370,546,5891,0.2,0.7999843509209268,0.9461122192710546,0.16956104940426897,0.0,0.5857026952952846,0.6426928366212503,0.13160722623718946,0.20851441405707477,0.48505018191609606,1.0,0.17435987083214374
193,368,534,5891,0.2,0.8005870051347492,0.9461122192710546,0.16822478473934085,0.0,0.587244946679962,0.6426928366212503,0.129067933884486,0.20851441405707477,0.48333863728108156,1.0,0.17370758345317314
194,375,534,5891,0.2,0.7997293806528227,0.9461122192710546,0.17000665186645403,0.0,0.5859732494042283,0.642108733795201,0.13164689501388124,0.20851441405707477,0.48497067707298813,1.0,0.1737730822771359
195,360,518,5891,0.2,0.8008550990784489,0.9461122192710546,0.1698932510805637,0.0,0.5860004264184536,0.642108733795201,0.13168460242532504,0.20851441405707477,0.48380819833159777,1.0,0.1748278394691649
196,371,540,5891,0.2,0.7995517220522886,0.9461122192710546,0.1703956047337048,0.0,0.5857756037010476,0.642108733795201,0.13162981309578334,0.20851441405707477,0.48511107724671504,1.0,0.17483197525820354
197,370,525,5891,0.2,0.8023693578584085,0.9461122192710546,0.16738169344314424,0.0,0.5875088106421354,0.642108733795201,0.12903830973760125,0.20851441405707477,0.48260228690255347,1.0,0.17230420005893132
198,380,564,5891,0.2,0.8030448775807114,0.9461122192710546,0.16728687091262479,0.0,0.5878397999796515,0.642108733795201,0.12903887087031018,0.20851441405707477,0.4826345876388506,1.0,0.1713636515012553
199,370,504,5891,0.2,0.8031890433482493,0.9461122192710546,0.16662022927263728,0.0,0.5878614224894612,0.642108733795201,0.12907163850901895,0.20851441405707477,0.4809459635965401,1.0,0.17266772819556842
200,387,545,5891,0.2,0.8017306772117329,0.9461122192710546,0.1685350043126983,0.0,0.5883965720910879,0.6426928366212503,0.1292710053630643,0.20851441405707477,0.4798999584966369,1.0,0.17419889970173588
201,356,512,5891,0.2,0.8038998588479799,0.9461122192710546,0.16518924654735662,0.0,0.5887021848102287,0.6426928366212503,0.1263247489648154,0.20851441405707477,0.48076225268646183,1.0,0.17171555064507027
202,357,488,5891,0.2,0.7998331551327355,0.9461122192710546,0.16982382938698654,0.0,0.5855853463507474,0.6426928366212503,0.13157471759061837,0.20851441405707477,0.4865521884428972,1.0,0.1735018917099113
203,372,566,5891,0.2,0.8014202930818081,0.9461122192710546,0.16766222135398595,0.0,0.5870961477557485,0.6426928366212503,0.12899586280660053,0.20851441405707477,0.4839925565461789,1.0,0.17252097787902312
204,373,519,5891,0.2,0.7982352718477678,0.9461122192710546,0.17011363614026404,0.0,0.5854027017000445,0.6426928366212503,0.13152942296923628,0.20851441405707477,0.48756005014209924,1.0,0.1735704369770765
205,387,556,5891,0.2,0.7972008380091559,0.9461122192710546,0.16692276689924634,0.0,0.5862432784049846,0.6426928366212503,0.12876710780409906,0.20851441405707477,0.48857356219887854,1.0,0.17279146035968673
206,341,511,5891,0.2,0.7942275412957392,0.947346787172289,0.16997651591558147,0.0,0.585504822252369,0.6426928366212503,0.13162597456622468,0.2,0.4870442409970674,1.0,0.1775278852358713
207,382,557,5891,0.2,0.7953657184303368,0.947346787172289,0.17040662292500453,0.0,0.585641362896676,0.6426928366212503,0.13162608009166338,0.2,0.48566452881080757,1.0,0.17787789612092272
208,353,509,5891,0.2,0.7964935700108602,0.947346787172289,0.1683287239854358,0.0,0.5867121019138613,0.6426928366212503,0.12898147903355747,0.2,0.4838597463461035,1.0,0.17762121675585674
209,359,526,5891,0.2,0.796601508887537,0.947346787172289,0.1684339531894933,0.0,0.586755463292956,0.6426928366212503,0.12898998008644222,0.2,0.483259478321139,1.0,0.17841709288080984
210,381,574,5891,0.2,0.7988848183029866,0.947346787172289,0.17186755429543565,0.0,0.5866129086373112,0.6426928366212503,0.13189271655344897,0.2,0.47877616756896313,1.0,0.18061858696183478
211,354,514,5891,0.2,0.7976897640879397,0.947346787172289,0.17407191165148678,0.0,0.5852895764132499,0.6426928366212503,0.1344847369626773,0.2,0.4781698833707865,1.0,0.18401631954603098
212,379,560,5891,0.2,0.7971521254177975,0.947346787172289,0.1739796297994435,0.0,0.5852009730119844,0.6426928366212503,0.1344639921189143,0.2,0.4793224347824526,1.0,0.1832173910740875
213,356,523,5891,0.2,0.7980981756460596,0.947346787172289,0.1741444008406299,0.0,0.585489589469337,0.6426928366212503,0.13451769171414377,0.2,0.47629088288089816,1.0,0.1845287187852726
214,375,532,5891,0.2,0.7952190393183627,0.947346787172289,0.17732340701608285,0.0,0.5844065682188592,0.6426928366212503,0.13725165891239033,0.2,0.4745935461313953,1.0,0.1898378390177653
215,362,518,5891,0.2,0.794914868609444,0.947346787172289,0.17704033839913827,0.0,0.5842323756113308,0.6426928366212503,0.1372260244586235,0.2,0.47533862017257844,1.0,0.18960570342114283
216,371,544,5891,0.2,0.7949191379339988,0.947346787172289,0.1772521451245351,0.0,0.5840817481150177,0.6426928366212503,0.13717618577425467,0.18569533817705186,0.47647313021184506,1.0,0.18836130010323662
217,368,542,5891,0.2,0.7952722878521411,0.947346787172289,0.1771438571984197,0.0,0.5842534505929046,0.6426928366212503,0.1372140899421786,0.18569533817705186,0.4754609777856229,1.0,0.18891837683727758
218,362,522,5891,0.2,0.7950026835135241,0.947346787172289,0.1772196829947333,0.0,0.5841839924124725,0.6426928366212503,0.13721080463394394,0.18569533817705186,0.47577183395947065,1.0,0.18926012097506778
219,379,564,5891,0.2,0.7981955812092816,0.947346787172289,0.17352683105021022,0.0,0.5855562039630049,0.6426928366212503,0.1345488554309699,0.18569533817705186,0.4794811098285057,1.0,0.18317974242239038
220,365,517,5891,0.2,0.7983711916334748,0.947346787172289,0.17185699377616245,0.0,0.5867811165847253,0.6426928366212503,0.13200788366175223,0.18569533817705186,0.4788591298283036,1.0,0.1819248938700459
221,343,489,5891,0.2,0.7969138975268838,0.947346787172289,0.17374883216685652,0.0,0.585315393013696,0.6426928366212503,0.13454585710884312,0.18569533817705186,0.4809330329555553,1.0,0.18220067366915438
222,377,568,5891,0.2,0.7974549538282393,0.947346787172289,0.1739021989615108,0.0,0.5854038433555752,0.6426928366212503,0.13457237434086133,0.18569533817705186,0.48030004359068523,1.0,0.1824106452743177
223,365,537,5891,0.2,0.7972453020966479,0.947346787172289,0.17402099366238433,0.0,0.5853206553845678,0.6426928366212503,0.13453933084922545,0.18569533817705186,0.4804080535524148,1.0,0.18297427107669578
224,364,550,5891,0.2,0.7960921586555298,0.947346787172289,0.17355622234361356,0.0,0.5852548031556706,0.6426928366212503,0.13446956138891758,0.18569533817705186,0.48239118457701397,1.0,0.1816425414347091
225,379,550,5891,0.2,0.7970499079673756,0.947346787172289,0.16864966499651945,0.0,0.5871411242722541,0.6426928366212503,0.12912534698227737,0.18569533817705186,0.4824739938620937,1.0,0.17895758629586034
226,369,550,5891,0.2,0.7951717933607911,0.947346787172289,0.17065864168423445,0.0,0.5856944452271031,0.6426928366212503,0.13169093277169577,0.18569533817705186,0.4851463064744952,1.0,0.17934370723581805
227,379,525,5891,0.2,0.7963291672172136,0.9479640711229063,0.17012510885751375,0.0,0.5858082671557229,0.6426928366212503,0.13172862240240155,0.18569533817705186,0.4837934256206423,1.0,0.1794896727729515
228,356,536,5891,0.2,0.7943745229907271,0.9479640711229063,0.17093034671328514,0.0,0.5854317133360116,0.6426928366212503,0.13170328302302026,0.19611613513818404,0.48290528400953314,1.0,0.18164826149528912
229,375,564,5891,0.2,0.7932347384707205,0.9479640711229063,0.1717076217152433,0.0,0.5853709241000319,0.6426928366212503,0.13172025578895422,0.19611613513818404,0.48482954701962944,1.0,0.18037403197584187
230,372,534,5891,0.2,0.7893444178768692,0.9479640711229063,0.17193834506281203,0.0,0.5863987802885929,0.6426928366212503,0.1263931367980808,0.19611613513818404,0.48849845246032736,1.0,0.17929333381557422
231,362,539,5891,0.2,0.7874173249089624,0.9479640711229063,0.17331864507452802,0.0,0.5860981666055479,0.642108733795201,0.126407697003514,0.19611613513818404,0.4909764228732597,1.0,0.17776356802031193
232,369,546,5891,0.2,0.78388680048434,0.9479640711229063,0.1767430812767004,0.0,0.58415310956466,0.642108733795201,0.12905833135408418,0.19611613513818404,0.4917534448849087,1.0,0.1813982907185609
233,377,566,5891,0.2,0.7845031829509652,0.9479640711229063,0.17663464501096057,0.0,0.5844032155529305,0.642108733795201,0.12906776692801616,0.19611613513818404,0.49158513483389243,1.0,0.17987752543992055
234,367,539,5891,0.2,0.7856372509672551,0.9479640711229063,0.17592911635411893,0.0,0.5845948708948958,0.642108733795201,0.12911616343056737,0.19611613513818404,0.4912067086968507,1.0,0.17984981978360629
235,364,588,5891,0.2,0.7832506757184844,0.9479640711229063,0.17628269160799878,0.0,0.583658103515483,0.6426928366212503,0.12892559752420593,0.19611613513818404,0.4960769745187123,1.0,0.1791126042355774
236,368,515,5891,0.2,0.7838261690851875,0.9479640711229063,0.1763512189448835,0.0,0.5839940674613404,0.642108733795201,0.128977410082099,0.19611613513818404,0.4942354314937166,1.0,0.18034062340138018
237,354,569,5891,0.2,0.7818286763294445,0.9479640711229063,0.1796760760298098,0.0,0.5826032860394558,0.642108733795201,0.1317089934843363,0.19611613513818404,0.49170277139970386,1.0,0.18541615111632426
238,372,550,5891,0.2,0.780925738563283,0.9479640711229063,0.17932261774939628,0.0,0.5824728345076169,0.642108733795201,0.13171951104941038,0.19611613513818404,0.4902672655389198,1.0,0.1875180656739546
239,350,523,5891,0.2,0.7800740185129835,0.9479640711229063,0.17951709696144147,0.0,0.582449906572664,0.642108733795201,0.13170001838847936,0.19611613513818404,0.49124418648075996,1.0,0.18735908417741204
240,366,549,5891,0.2,0.7810804990464641,0.9479640711229063,0.17941158102760385,0.0,0.5824902394679771,0.642108733795201,0.13170442240411298,0.19611613513818404,0.491243369438799,1.0,0.1868735048873339
241,362,543,5891,0.2,0.7806586293627762,0.9479640711229063,0.17956217861548743,0.0,0.5825136045405714,0.642108733795201,0.13172392437754463,0.19611613513818404,0.4926450103141445,1.0,0.1847649216454285
242,373,572,5891,0.2,0.7834559286556971,0.9479640711229063,0.17636804234894257,0.0,0.5841690606203004,0.642108733795201,0.1291407011772214,0.19611613513818404,0.49234019681664665,1.0,0.18082157942627203
243,353,517,5891,0.2,0.7857774103538645,0.9479640711229063,0.1747863327913539,0.0,0.5856406194800684,0.642108733795201,0.12650106907284397,0.19611613513818404,0.4878551938792391,1.0,0.18205196839270787
244,388,556,5891,0.2,0.7850687748555799,0.9479640711229063,0.17469211939524298,0.0,0.5855468737238709,0.642108733795201,0.12652148502141072,0.19611613513818404,0.4879161385306222,1.0,0.18238939418090946
245,364,545,5891,0.2,0.7842625381643925,0.9479640711229063,0.1766615113887142,0.0,0.5844590710457489,0.642108733795201,0.12922379771345135,0.19611613513818404,0.4890160470630574,1.0,0.1835031442507728
246,350,516,5891,0.2,0.784673618680397,0.9479640711229063,0.17611671780920676,0.0,0.5842839122188788,0.642108733795201,0.12915494748226494,0.19611613513818404,0.4903239210234077,1.0,0.1820610591285459
247,377,542,5891,0.2,0.7855780736011336,0.9479640711229063,0.17476278796647443,0.0,0.5855123492682613,0.642108733795201,0.1265187224059409,0.19611613513818404,0.48971572130285007,1.0,0.18065361448375575
248,371,556,5891,0.2,0.7857418507142508,0.9479640711229063,0.17467334840874726,0.0,0.585785172524497,0.642108733795201,0.12652460194933676,0.19611613513818404,0.4883798928648913,1.0,0.18115916272394103
249,355,490,5891,0.2,0.7848879457399671,0.9479640711229063,0.17454930819914535,0.0,0.5855351816516521,0.642108733795201,0.12652061369681092,0.19611613513818404,0.48883567816532114,1.0,0.18132898526758406
250,360,523,5891,0.2,0.7847950651906588,0.9479640711229063,0.17605561633265018,0.0,0.5844735819049054,0.642108733795201,0.12918889631669675,0.19611613513818404,0.4904900671246568,1.0,0.18163090743962654
251,357,520,5891,0.2,0.7850011136241963,0.9479640711229063,0.17437691415386686,0.0,0.5854023545914382,0.6422392809271585,0.12650942045993924,0.18569533817705186,0.4900821398187594,1.0,0.18033144109252228
252,374,525,5891,0.2,0.7850875838745182,0.9479640711229063,0.17589558457637972,0.0,0.5842972109101643,0.6422392809271585,0.1291492056788032,0.18569533817705186,0.48838717608616916,1.0,0.1831201133720755
253,375,556,5891,0.2,0.7857458994666936,0.9479640711229063,0.17458486039971363,0.0,0.5853589104180366,0.642108733795201,0.12651284902187848,0.19611613513818404,0.48790619466646223,1.0,0.18193881729933378
254,362,522,5891,0.2,0.783946106378173,0.9479640711229063,0.17641145979495404,0.0,0.5840466104352718,0.642108733795201,0.12915794131156927,0.19611613513818404,0.488702694785031,1.0,0.1839632887154861
255,354,544,5891,0.2,0.7869433612033793,0.9479640711229063,0.1786369299312803,0.0,0.5852354756353952,0.642108733795201,0.12947872071690752,0.19611613513818404,0.4830509903327348,1.0,0.1857753795698318
256,379,553,5891,0.2,0.7857839578244453,0.9479640711229063,0.17992397353688389,0.0,0.5838032220154239,0.642108733795201,0.1320255860236952,0.19611613513818404,0.484055137563705,1.0,0.18749784443515327
257,371,548,5891,0.2,0.7861869300012695,0.9479640711229063,0.1798032044905332,0.0,0.5840061064430179,0.642108733795201,0.13204188230790634,0.19611613513818404,0.4831492993727894,1.0,0.1876004098647913
258,370,555,5891,0.2,0.7889839094469634,0.9479640711229063,0.18189475598954705,0.0,0.5843267027188982,0.642108733795201,0.1323199787693924,0.19611613513818404,0.4777978730802738,1.0,0.18990378911408848
259,366,552,5891,0.2,0.7883819823320914,0.9479640711229063,0.18332213594027258,0.0,0.5832678444906114,0.642108733795201,0.1348606942936823,0.19611613513818404,0.4783898117519126,1.0,0.19068282779489631
260,398,572,5891,0.2,0.7876039851833952,0.9479640711229063,0.18388993261091222,0.0,0.5828870680654209,0.642108733795201,0.1347404814839558,0.19611613513818404,0.48378908577496693,1.0,0.18697885539266912
261,373,526,5891,0.2,0.7885554385922765,0.9479640711229063,0.18354784527451048,0.0,0.5831874470036364,0.642108733795201,0.1348241927352749,0.19611613513818404,0.48122015161588433,1.0,0.18836275768349928
262,373,555,5891,0.2,0.7893174642709685,0.9479640711229063,0.18210478190284077,0.0,0.5843412194157963,0.642108733795201,0.13229914913586044,0.19611613513818404,0.48267468385251894,1.0,0.18557308408668496
263,367,509,5891,0.2,0.7846413047835531,0.9479640711229063,0.18599765471412855,0.0,0.5811789410917326,0.642108733795201,0.13720294810639896,0.19611613513818404,0.4836099615796953,1.0,0.1923909968449968
264,359,502,5891,0.2,0.779142871328381,0.9479640711229063,0.1863087537520387,0.0,0.5796815019152673,0.642108733795201,0.1368509868873234,0.19611613513818404,0.4919689999768825,1.0,0.19296990306394676
265,345,518,5891,0.2,0.7818781667996223,0.9479640711229063,0.18312045211070246,0.0,0.5819159370623861,0.642108733795201,0.13453086308532516,0.19611613513818404,0.4891203744238966,1.0,0.1894529803032302
266,368,554,5891,0.2,0.7834132107974583,0.9479640711229063,0.18062523003297887,0.0,0.5831710584610903,0.6426060443394079,0.13201170029115258,0.19611613513818404,0.48688475048622765,1.0,0.1886601994814885
267,371,526,5891,0.2,0.7962779088491929,0.9479640711229063,0.1694007789941566,0.0,0.5839070890344588,0.6426060443394079,0.13457428878627245,0.19611613513818404,0.47984080395776973,1.0,0.185098756521777
268,381,518,5891,0.2,0.7951508938175509,0.9479640711229063,0.16941141362487913,0.0,0.5834910973420196,0.6426060443394079,0.1344833875563358,0.1889822365046136,0.4809291106498027,1.0,0.1861141659486576
269,378,535,5891,0.2,0.7960835836408742,0.9479640711229063,0.16733313188074855,0.0,0.5848942700735422,0.6426060443394079,0.13196810236708592,0.1796053020267749,0.47971621639765705,1.0,0.1850107904795661
270,371,575,5891,0.2,0.7894668980259679,0.9479640711229063,0.16543246916371102,0.0,0.5866081939031255,0.6426060443394079,0.12629033250058216,0.18569533817705186,0.48832441201735954,1.0,0.17939136990976784
271,361,559,5891,0.2,0.7803931710968334,0.9479640711229063,0.16848736903388872,0.0,0.586579985538752,0.6426060443394079,0.12335352318422788,0.18569533817705186,0.4957846733192897,1.0,0.17800510922428642
