
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 231
Generations completed = 450
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
186	378  	591      	5908    	0.2	0.810572	0.940083	0.15957     	0  	0.595925	0.647318	0.124098 	0.147442	0.450359	1  	0.187013
187	354  	589      	5908    	0.2	0.811134	0.940083	0.159535    	0  	0.596053	0.647318	0.124088 	0.145865	0.450986	1  	0.185706
188	359  	585      	5908    	0.2	0.811927	0.940083	0.159238    	0  	0.596072	0.647318	0.124091 	0.145865	0.450787	1  	0.185364
189	368  	566      	5908    	0.2	0.81502 	0.940083	0.156748    	0  	0.597356	0.647318	0.121141 	0.145865	0.449793	1  	0.181847
190	396  	591      	5908    	0.2	0.814372	0.940083	0.157485    	0  	0.596999	0.647318	0.121119 	0.145865	0.448056	1  	0.18374 
191	365  	567      	5908    	0.2	0.814177	0.940083	0.157391    	0  	0.597291	0.647267	0.12119  	0.145865	0.448802	1  	0.182875
192	363  	570      	5908    	0.2	0.81439 	0.940083	0.157462    	0  	0.597311	0.647311	0.121178 	0.145865	0.448923	1  	0.183165
193	354  	515      	5908    	0.2	0.814754	0.940083	0.157052    	0  	0.597279	0.647353	0.121175 	0.145865	0.449311	1  	0.183625
194	361  	571      	5908    	0.2	0.815148	0.93967 	0.156924    	0  	0.597478	0.647353	0.121178 	0.145865	0.448044	1  	0.183051
195	371  	579      	5908    	0.2	0.814407	0.93967 	0.156965    	0  	0.597423	0.647353	0.121169 	0.145865	0.449735	1  	0.182386
196	370  	582      	5908    	0.2	0.813195	0.93967 	0.159278    	0  	0.596062	0.647353	0.124091 	0.145865	0.450592	1  	0.184523
197	366  	544      	5908    	0.2	0.811247	0.93967 	0.159595    	0  	0.596687	0.647353	0.124229 	0.145865	0.451867	1  	0.185084
198	346  	553      	5908    	0.2	0.813998	0.94092 	0.159468    	0  	0.59637 	0.647353	0.124123 	0.145865	0.44709 	1  	0.18555 
199	351  	547      	5908    	0.2	0.815848	0.94092 	0.157282    	0  	0.597544	0.647353	0.121192 	0.145865	0.447682	1  	0.183753
200	363  	560      	5908    	0.2	0.814194	0.94092 	0.157622    	0  	0.597555	0.647353	0.121248 	0.145865	0.448799	1  	0.183421
201	358  	577      	5908    	0.2	0.81072 	0.94092 	0.159681    	0  	0.596078	0.647353	0.124153 	0.145865	0.454126	1  	0.184479
202	379  	599      	5908    	0.2	0.810599	0.94092 	0.15966     	0  	0.596153	0.647353	0.124188 	0.145865	0.453225	1  	0.184725
203	354  	578      	5908    	0.2	0.809731	0.94092 	0.159245    	0  	0.596994	0.647353	0.124375 	0.145865	0.456461	1  	0.182653
204	363  	574      	5908    	0.2	0.81213 	0.94092 	0.159979    	0  	0.596899	0.647353	0.124342 	0.145865	0.452148	1  	0.184005
205	369  	590      	5908    	0.2	0.815574	0.94092 	0.1575      	0  	0.598003	0.647353	0.121332 	0.145865	0.447388	1  	0.18289 
206	365  	552      	5908    	0.2	0.814922	0.94092 	0.157457    	0  	0.597785	0.647353	0.121309 	0.145865	0.448638	1  	0.182608
207	363  	594      	5908    	0.2	0.815555	0.94092 	0.15755     	0  	0.597861	0.647353	0.121289 	0.145865	0.447727	1  	0.183007
208	380  	554      	5908    	0.2	0.815738	0.94092 	0.157277    	0  	0.597912	0.647353	0.121308 	0.145865	0.447237	1  	0.183129
209	369  	579      	5908    	0.2	0.814393	0.94092 	0.159852    	0  	0.596537	0.647353	0.12416  	0.145865	0.448685	1  	0.184947
210	355  	556      	5908    	0.2	0.814641	0.94092 	0.157848    	0  	0.597452	0.647353	0.121223 	0.145865	0.448793	1  	0.183189
211	373  	626      	5908    	0.2	0.814998	0.94092 	0.15771     	0  	0.597445	0.647353	0.121196 	0.145865	0.452175	1  	0.18122 
212	372  	591      	5908    	0.2	0.814666	0.94092 	0.159698    	0  	0.596398	0.647353	0.1241   	0.145865	0.452577	1  	0.182503
213	360  	585      	5908    	0.2	0.815357	0.94092 	0.157291    	0  	0.597778	0.647353	0.121259 	0.141421	0.45046 	1  	0.181555
214	362  	583      	5908    	0.2	0.81545 	0.94092 	0.157537    	0  	0.597832	0.647353	0.12127  	0.141421	0.449079	1  	0.182524
215	373  	581      	5908    	0.2	0.815697	0.94092 	0.157521    	0  	0.597762	0.647353	0.121258 	0.141421	0.448433	1  	0.183093
216	370  	597      	5908    	0.2	0.814042	0.94092 	0.160274    	0  	0.596433	0.647353	0.124165 	0.141421	0.448781	1  	0.185389
217	379  	565      	5908    	0.2	0.814782	0.94092 	0.157938    	0  	0.597502	0.647353	0.121228 	0.141421	0.449133	1  	0.183056
218	379  	568      	5908    	0.2	0.814423	0.94092 	0.159971    	0  	0.596378	0.648292	0.124161 	0.141421	0.449508	1  	0.184985
219	335  	570      	5908    	0.2	0.814204	0.94092 	0.158154    	0  	0.597428	0.647353	0.121245 	0.141421	0.448959	1  	0.184031
220	373  	588      	5908    	0.2	0.81472 	0.94092 	0.15807     	0  	0.597515	0.647353	0.121209 	0.141421	0.449354	1  	0.183472
221	352  	565      	5908    	0.2	0.815098	0.94092 	0.157894    	0  	0.597506	0.647353	0.121222 	0.141421	0.448707	1  	0.183392
222	366  	596      	5908    	0.2	0.815012	0.94092 	0.157357    	0  	0.5977  	0.647353	0.121242 	0.141421	0.447378	1  	0.183683
223	363  	557      	5908    	0.2	0.813486	0.94092 	0.158081    	0  	0.597411	0.647353	0.121244 	0.141421	0.448627	1  	0.184208
224	364  	565      	5908    	0.2	0.815881	0.94092 	0.157439    	0  	0.597694	0.647353	0.121235 	0.141421	0.446459	1  	0.183812
225	355  	574      	5908    	0.2	0.814842	0.94092 	0.157691    	0  	0.597655	0.647353	0.121261 	0.141421	0.449007	1  	0.182467
226	369  	582      	5908    	0.2	0.814561	0.94092 	0.157881    	0  	0.597478	0.647353	0.121227 	0.141421	0.447484	1  	0.184311
227	355  	524      	5908    	0.2	0.81457 	0.94092 	0.159801    	0  	0.596488	0.647353	0.124158 	0.140028	0.443837	1  	0.188107
228	367  	590      	5908    	0.2	0.814718	0.94092 	0.157539    	0  	0.597495	0.647353	0.121187 	0.140028	0.444554	1  	0.186159
229	366  	603      	5908    	0.2	0.812365	0.94092 	0.16029     	0  	0.595887	0.647353	0.124068 	0.140028	0.445137	1  	0.189733
230	366  	580      	5908    	0.2	0.814068	0.94092 	0.159812    	0  	0.596381	0.647353	0.124132 	0.140028	0.445971	1  	0.18637 
231	375  	591      	5908    	0.2	0.815681	0.94092 	0.157523    	0  	0.597524	0.647353	0.121203 	0.140028	0.44455 	1  	0.185551
232	357  	593      	5908    	0.2	0.815872	0.94092 	0.157634    	0  	0.597531	0.647353	0.121207 	0.140028	0.442441	1  	0.186739
233	374  	608      	5908    	0.2	0.813897	0.941248	0.160044    	0  	0.596419	0.647353	0.124134 	0.137361	0.443992	1  	0.188083
234	375  	589      	5908    	0.2	0.814877	0.941248	0.158057    	0  	0.597445	0.647353	0.121223 	0.137361	0.443054	1  	0.186835
235	354  	589      	5908    	0.2	0.815903	0.941248	0.157505    	0  	0.597665	0.647353	0.121233 	0.138675	0.44209 	1  	0.186586
236	387  	627      	5908    	0.2	0.816217	0.941248	0.157671    	0  	0.597458	0.647353	0.121203 	0.138675	0.440671	1  	0.187964
237	382  	597      	5908    	0.2	0.814589	0.941248	0.158146    	0  	0.59718 	0.647353	0.121183 	0.138675	0.443516	1  	0.186766
238	365  	578      	5908    	0.2	0.815882	0.941248	0.157494    	0  	0.597261	0.647353	0.121196 	0.138675	0.442757	1  	0.18592 
239	365  	599      	5908    	0.2	0.815012	0.941248	0.160042    	0  	0.595817	0.647353	0.124032 	0.138675	0.447147	1  	0.186611
240	359  	574      	5908    	0.2	0.814264	0.941248	0.160035    	0  	0.59617 	0.647353	0.124066 	0.138675	0.447817	1  	0.186948
241	357  	554      	5908    	0.2	0.816491	0.941248	0.157741    	0  	0.597456	0.647353	0.121185 	0.138675	0.445925	1  	0.185093
242	362  	585      	5908    	0.2	0.815301	0.941248	0.158254    	0  	0.59712 	0.647353	0.121182 	0.138675	0.448041	1  	0.185062
243	372  	607      	5908    	0.2	0.814748	0.941248	0.159866    	0  	0.596408	0.647353	0.124131 	0.138675	0.447017	1  	0.186865
244	347  	568      	5908    	0.2	0.81396 	0.941248	0.159837    	0  	0.596362	0.647353	0.124111 	0.138675	0.448873	1  	0.185696
245	372  	574      	5908    	0.2	0.81424 	0.941248	0.159948    	0  	0.596298	0.647353	0.124155 	0.138675	0.448085	1  	0.186448
246	350  	558      	5908    	0.2	0.815861	0.941248	0.157494    	0  	0.597766	0.647353	0.121266 	0.138675	0.44594 	1  	0.184601
247	359  	590      	5908    	0.2	0.814468	0.941248	0.159908    	0  	0.596307	0.647353	0.124105 	0.138675	0.44656 	1  	0.187099
248	359  	619      	5908    	0.2	0.815752	0.941248	0.157476    	0  	0.597583	0.647353	0.121202 	0.138675	0.446988	1  	0.18414 
249	375  	597      	5908    	0.2	0.813808	0.941248	0.159815    	0  	0.596099	0.647353	0.12409  	0.138675	0.449177	1  	0.184985
250	360  	577      	5908    	0.2	0.813187	0.941248	0.159633    	0  	0.596201	0.647353	0.12407  	0.138675	0.450432	1  	0.184081
251	369  	591      	5908    	0.2	0.814378	0.941248	0.159851    	0  	0.596232	0.647084	0.124072 	0.138675	0.447788	1  	0.184978
252	359  	557      	5908    	0.2	0.815553	0.941248	0.157944    	0  	0.597452	0.647126	0.121211 	0.138675	0.447344	1  	0.183709
253	379  	597      	5908    	0.2	0.810837	0.941248	0.15967     	0  	0.596685	0.647084	0.124269 	0.138675	0.455241	1  	0.183095
254	371  	560      	5908    	0.2	0.81101 	0.941248	0.159644    	0  	0.596622	0.647084	0.124256 	0.138675	0.456351	1  	0.1825  
255	355  	602      	5908    	0.2	0.811111	0.941248	0.159656    	0  	0.596475	0.647084	0.124213 	0.138675	0.455255	1  	0.183322
256	391  	610      	5908    	0.2	0.812617	0.941248	0.159967    	0  	0.596409	0.647126	0.124151 	0.138675	0.450595	1  	0.185684
257	370  	589      	5908    	0.2	0.81596 	0.941248	0.157331    	0  	0.597533	0.647126	0.121194 	0.138675	0.445437	1  	0.185497
258	366  	565      	5908    	0.2	0.81599 	0.941248	0.157252    	0  	0.597458	0.647126	0.121184 	0.138675	0.444526	1  	0.185482
259	342  	553      	5908    	0.2	0.816206	0.941248	0.157293    	0  	0.597409	0.647084	0.12117  	0.138675	0.44536 	1  	0.185012
260	360  	553      	5908    	0.2	0.815656	0.941248	0.15714     	0  	0.597515	0.647084	0.121203 	0.138675	0.446577	1  	0.184141
261	358  	562      	5908    	0.2	0.815142	0.941248	0.157371    	0  	0.597351	0.647311	0.121212 	0.138675	0.445497	1  	0.185681
262	363  	624      	5908    	0.2	0.815742	0.941248	0.157477    	0  	0.597459	0.647311	0.121189 	0.138675	0.444714	1  	0.186403
263	368  	541      	5908    	0.2	0.815417	0.941248	0.157837    	0  	0.597461	0.647311	0.121234 	0.138675	0.444752	1  	0.18688 
264	359  	554      	5908    	0.2	0.815579	0.941248	0.158031    	0  	0.59735 	0.647311	0.121207 	0.138675	0.443834	1  	0.187516
265	365  	580      	5908    	0.2	0.816446	0.941248	0.157343    	0  	0.597423	0.647084	0.12119  	0.138675	0.442435	1  	0.188163
266	381  	581      	5908    	0.2	0.81464 	0.941248	0.159621    	0  	0.596156	0.647084	0.124062 	0.138675	0.444749	1  	0.18912 
267	368  	584      	5908    	0.2	0.811058	0.941248	0.159545    	0  	0.596627	0.647084	0.124253 	0.138675	0.454374	1  	0.184595
268	355  	558      	5908    	0.2	0.810974	0.941248	0.159498    	0  	0.596708	0.647126	0.12428  	0.138675	0.454011	1  	0.184893
269	361  	591      	5908    	0.2	0.810979	0.941248	0.159512    	0  	0.596695	0.647311	0.124275 	0.138675	0.455541	1  	0.183417
270	379  	607      	5908    	0.2	0.810984	0.941248	0.159496    	0  	0.596683	0.647311	0.124272 	0.138675	0.456269	1  	0.182767
271	365  	618      	5908    	0.2	0.811203	0.941248	0.159546    	0  	0.59658 	0.647311	0.124229 	0.138675	0.45777 	1  	0.181876
272	354  	561      	5908    	0.2	0.81143 	0.941248	0.159665    	0  	0.596599	0.647311	0.124233 	0.138675	0.457968	1  	0.182533
273	372  	551      	5908    	0.2	0.811663	0.941248	0.159783    	0  	0.596538	0.647311	0.124218 	0.138675	0.456033	1  	0.18355 
274	365  	582      	5908    	0.2	0.811553	0.941248	0.1597      	0  	0.596651	0.647311	0.124253 	0.138675	0.456041	1  	0.182799
275	354  	565      	5908    	0.2	0.812083	0.941248	0.159794    	0  	0.596417	0.647311	0.124188 	0.138675	0.456394	1  	0.183151
276	352  	549      	5908    	0.2	0.811858	0.941248	0.159912    	0  	0.596635	0.647311	0.124247 	0.138675	0.452969	1  	0.185668
277	368  	585      	5908    	0.2	0.812094	0.941248	0.159811    	0  	0.59664 	0.647311	0.124247 	0.138675	0.452076	1  	0.186453
278	373  	581      	5908    	0.2	0.812707	0.941248	0.159921    	0  	0.596636	0.647311	0.124219 	0.138675	0.450742	1  	0.185857
279	358  	598      	5908    	0.2	0.816958	0.941248	0.157617    	0  	0.59783 	0.647311	0.121266 	0.138675	0.442117	1  	0.187324
280	360  	558      	5908    	0.2	0.815578	0.941248	0.160011    	0  	0.596445	0.647353	0.124128 	0.138675	0.443338	1  	0.189633
281	370  	557      	5908    	0.2	0.816056	0.941248	0.157681    	0  	0.597609	0.647353	0.121248 	0.138675	0.44227 	1  	0.189137
282	364  	588      	5908    	0.2	0.81588 	0.941248	0.15743     	0  	0.597878	0.647353	0.121274 	0.138675	0.441948	1  	0.188502
283	355  	575      	5908    	0.2	0.815802	0.941248	0.157521    	0  	0.597724	0.647311	0.121284 	0.138675	0.441865	1  	0.1889  
284	373  	589      	5908    	0.2	0.812067	0.941248	0.160036    	0  	0.596777	0.647311	0.124298 	0.138675	0.450904	1  	0.188065
285	369  	540      	5908    	0.2	0.811127	0.941248	0.159506    	0  	0.596941	0.647311	0.124352 	0.140028	0.450476	1  	0.187214
286	373  	591      	5908    	0.2	0.810903	0.941248	0.159326    	0  	0.596955	0.647311	0.124356 	0.140028	0.451522	1  	0.186944
287	381  	598      	5908    	0.2	0.81102 	0.941248	0.159259    	0  	0.59687 	0.647311	0.124329 	0.140028	0.453626	1  	0.185727
288	375  	600      	5908    	0.2	0.811163	0.941248	0.159351    	0  	0.596719	0.647311	0.124303 	0.140028	0.453851	1  	0.185054
289	377  	600      	5908    	0.2	0.810856	0.941248	0.159283    	0  	0.596689	0.647311	0.124317 	0.140028	0.453814	1  	0.184376
290	358  	581      	5908    	0.2	0.81108 	0.941248	0.159384    	0  	0.59665 	0.647311	0.124295 	0.140028	0.453926	1  	0.184072
291	352  	600      	5908    	0.2	0.811007	0.941248	0.159323    	0  	0.596482	0.647311	0.124269 	0.140028	0.453231	1  	0.184438
292	362  	577      	5908    	0.2	0.81118 	0.941248	0.15943     	0  	0.596513	0.647311	0.124267 	0.140028	0.453043	1  	0.184688
293	361  	585      	5908    	0.2	0.81106 	0.941248	0.15939     	0  	0.596592	0.647311	0.124312 	0.140028	0.452228	1  	0.184998
294	368  	620      	5908    	0.2	0.811115	0.941248	0.159401    	0  	0.596608	0.647311	0.12432  	0.140028	0.452928	1  	0.184866
295	382  	636      	5908    	0.2	0.811089	0.941248	0.159435    	0  	0.596456	0.647311	0.124304 	0.140028	0.452111	1  	0.185731
296	378  	617      	5908    	0.2	0.810962	0.941248	0.159382    	0  	0.596666	0.647311	0.124323 	0.140028	0.452777	1  	0.184804
297	363  	594      	5908    	0.2	0.811121	0.941248	0.159527    	0  	0.596534	0.647311	0.124275 	0.140028	0.451674	1  	0.186198
298	389  	626      	5908    	0.2	0.81107 	0.941248	0.159423    	0  	0.596659	0.647353	0.124284 	0.140028	0.453516	1  	0.184468
299	382  	611      	5908    	0.2	0.811083	0.941248	0.159442    	0  	0.596691	0.647311	0.124314 	0.140028	0.454593	1  	0.183725
300	357  	555      	5908    	0.2	0.807598	0.941248	0.16213     	0  	0.594814	0.647311	0.127087 	0.140028	0.456755	1  	0.188453
301	379  	592      	5908    	0.2	0.809909	0.941248	0.161822    	0  	0.595324	0.647641	0.127082 	0.140028	0.455462	1  	0.186631
302	373  	608      	5908    	0.2	0.811222	0.941248	0.159476    	0  	0.596517	0.647311	0.124262 	0.140028	0.452354	1  	0.185837
303	378  	569      	5908    	0.2	0.811549	0.941248	0.159588    	0  	0.596557	0.647311	0.124248 	0.140028	0.452453	1  	0.186295
304	368  	622      	5908    	0.2	0.811306	0.941248	0.159483    	0  	0.596599	0.647311	0.124248 	0.140028	0.453079	1  	0.185602
305	360  	578      	5908    	0.2	0.811326	0.941248	0.159528    	0  	0.596678	0.647311	0.124274 	0.140028	0.450083	1  	0.187662
306	359  	576      	5908    	0.2	0.811504	0.941248	0.159552    	0  	0.596692	0.647311	0.124272 	0.140028	0.451271	1  	0.186327
307	372  	594      	5908    	0.2	0.810984	0.941248	0.159393    	0  	0.596879	0.647311	0.124364 	0.140028	0.451153	1  	0.18609 
308	365  	575      	5908    	0.2	0.811082	0.941248	0.159449    	0  	0.596847	0.647311	0.124328 	0.140028	0.451993	1  	0.185839
309	362  	583      	5908    	0.2	0.811398	0.941248	0.159618    	0  	0.596721	0.647311	0.124293 	0.140028	0.450906	1  	0.18586 
310	369  	570      	5908    	0.2	0.810267	0.941248	0.160599    	0  	0.595758	0.647311	0.124126 	0.140028	0.453032	1  	0.187667
311	370  	570      	5908    	0.2	0.812215	0.941416	0.1596      	0  	0.596613	0.647311	0.124263 	0.140028	0.451984	1  	0.185161
312	371  	609      	5908    	0.2	0.811752	0.941416	0.159467    	0  	0.596577	0.647353	0.124239 	0.140028	0.453543	1  	0.184597
313	367  	573      	5908    	0.2	0.810229	0.941416	0.159115    	0  	0.596612	0.647354	0.124268 	0.140028	0.456972	1  	0.183991
314	348  	549      	5908    	0.2	0.811894	0.941416	0.159602    	0  	0.596675	0.647354	0.124273 	0.140028	0.452784	1  	0.186159
315	368  	566      	5908    	0.2	0.811963	0.941416	0.159687    	0  	0.596609	0.647354	0.124261 	0.140028	0.454353	1  	0.184999
316	361  	563      	5908    	0.2	0.812107	0.942254	0.159706    	0  	0.596669	0.647354	0.124286 	0.140028	0.452923	1  	0.186026
317	352  	550      	5908    	0.2	0.812617	0.942254	0.159717    	0  	0.596696	0.647354	0.124296 	0.140028	0.452777	1  	0.186065
318	375  	576      	5908    	0.2	0.812592	0.942254	0.159701    	0  	0.596585	0.647354	0.124272 	0.140028	0.452289	1  	0.186189
319	371  	570      	5908    	0.2	0.816983	0.942254	0.157514    	0  	0.597387	0.647354	0.121196 	0.140028	0.444434	1  	0.186702
320	387  	588      	5908    	0.2	0.817155	0.942254	0.157581    	0  	0.597579	0.647354	0.121249 	0.140028	0.442448	1  	0.188074
321	369  	573      	5908    	0.2	0.817184	0.942254	0.15735     	0  	0.597536	0.647354	0.121231 	0.140028	0.44367 	1  	0.187178
322	356  	605      	5908    	0.2	0.817417	0.942254	0.157475    	0  	0.597601	0.647354	0.121246 	0.140028	0.441341	1  	0.188534
323	377  	592      	5908    	0.2	0.815337	0.942254	0.160322    	0  	0.596055	0.647354	0.124121 	0.140028	0.44324 	1  	0.190508
324	374  	598      	5908    	0.2	0.816754	0.942254	0.157507    	0  	0.5973  	0.647354	0.121237 	0.140028	0.441914	1  	0.188862
325	350  	574      	5908    	0.2	0.817367	0.942254	0.157438    	0  	0.597551	0.647354	0.121229 	0.140028	0.441087	1  	0.188696
326	364  	598      	5908    	0.2	0.815843	0.942254	0.159758    	0  	0.596296	0.647354	0.124138 	0.140028	0.442962	1  	0.18971 
327	360  	594      	5908    	0.2	0.816443	0.942254	0.157652    	0  	0.597448	0.647354	0.121256 	0.140028	0.442032	1  	0.189126
328	362  	624      	5908    	0.2	0.816466	0.942254	0.158097    	0  	0.597369	0.647354	0.121262 	0.140028	0.440029	1  	0.189047
329	379  	588      	5908    	0.2	0.816866	0.942254	0.157677    	0  	0.597478	0.647354	0.121243 	0.140028	0.441712	1  	0.188247
330	363  	559      	5908    	0.2	0.816271	0.942254	0.158213    	0  	0.597431	0.647354	0.121273 	0.140028	0.441031	1  	0.18924 
331	378  	594      	5908    	0.2	0.817288	0.942254	0.157753    	0  	0.597324	0.647354	0.121219 	0.140028	0.440316	1  	0.18898 
332	375  	582      	5908    	0.2	0.819025	0.942254	0.155239    	0  	0.598101	0.647396	0.118204 	0.140028	0.438422	1  	0.18757 
333	375  	560      	5908    	0.2	0.820288	0.942254	0.157203    	0  	0.596302	0.647396	0.121134 	0.140028	0.432961	1  	0.190371
334	367  	605      	5908    	0.2	0.818612	0.942254	0.157871    	0  	0.595744	0.64825 	0.12111  	0.140028	0.433631	1  	0.191972
335	368  	580      	5908    	0.2	0.815953	0.942254	0.157712    	0  	0.59717 	0.64825 	0.121307 	0.140028	0.438046	1  	0.191125
336	374  	615      	5908    	0.2	0.816644	0.942254	0.1574      	0  	0.596981	0.64825 	0.121268 	0.140028	0.437087	1  	0.191476
337	379  	606      	5908    	0.2	0.813725	0.942254	0.160638    	0  	0.595373	0.64825 	0.124144 	0.140028	0.43971 	1  	0.195965
338	385  	606      	5908    	0.2	0.813901	0.942254	0.16073     	0  	0.594885	0.647641	0.124001 	0.140028	0.445519	1  	0.192074
339	360  	573      	5908    	0.2	0.810152	0.942254	0.16255     	0  	0.594247	0.647641	0.126954 	0.140028	0.454028	1  	0.190286
340	372  	591      	5908    	0.2	0.813953	0.942254	0.160767    	0  	0.595108	0.647641	0.124013 	0.140028	0.44556 	1  	0.191902
341	378  	609      	5908    	0.2	0.814827	0.942254	0.16039     	0  	0.595227	0.64773 	0.124003 	0.140028	0.445186	1  	0.191717
342	358  	571      	5908    	0.2	0.808951	0.942254	0.162498    	0  	0.593174	0.64773 	0.126629 	0.141421	0.455904	1  	0.187761
343	358  	567      	5908    	0.2	0.808647	0.942254	0.162508    	0  	0.59298 	0.64773 	0.12662  	0.141421	0.457574	1  	0.187061
344	370  	598      	5908    	0.2	0.810561	0.942254	0.161933    	0  	0.594006	0.64773 	0.12676  	0.141421	0.453947	1  	0.188008
345	374  	599      	5908    	0.2	0.815961	0.942254	0.157811    	0  	0.596926	0.64773 	0.121117 	0.141421	0.446015	1  	0.18802 
346	371  	622      	5908    	0.2	0.818154	0.942254	0.159672    	0  	0.596079	0.64773 	0.124134 	0.141421	0.442031	1  	0.191203
347	370  	574      	5908    	0.2	0.815156	0.942254	0.159884    	0  	0.596174	0.64773 	0.124109 	0.141421	0.444692	1  	0.190995
348	361  	606      	5908    	0.2	0.814703	0.943091	0.160384    	0  	0.59628 	0.64773 	0.124163 	0.141421	0.442108	1  	0.192989
349	354  	595      	5908    	0.2	0.816218	0.943091	0.157897    	0  	0.597526	0.647771	0.121277 	0.141421	0.441696	1  	0.19081 
350	370  	574      	5908    	0.2	0.815589	0.944329	0.157878    	0  	0.597361	0.647997	0.121311 	0.141421	0.442775	1  	0.190634
351	385  	628      	5908    	0.2	0.813693	0.944329	0.157554    	0  	0.596974	0.647771	0.121273 	0.141421	0.447185	1  	0.189147
352	359  	571      	5908    	0.2	0.812352	0.944329	0.160042    	0  	0.595604	0.647771	0.124132 	0.141421	0.449062	1  	0.189822
353	355  	578      	5908    	0.2	0.812691	0.944329	0.160167    	0  	0.5955  	0.647771	0.124083 	0.141421	0.448592	1  	0.191215
354	373  	556      	5908    	0.2	0.815312	0.944329	0.159903    	0  	0.59569 	0.647771	0.124004 	0.141421	0.442194	1  	0.192894
355	351  	574      	5908    	0.2	0.816143	0.944329	0.158186    	0  	0.597048	0.647771	0.121167 	0.141421	0.44033 	1  	0.193237
356	354  	552      	5908    	0.2	0.817104	0.944329	0.15773     	0  	0.597261	0.647771	0.121212 	0.141421	0.438756	1  	0.193325
357	378  	613      	5908    	0.2	0.817356	0.944329	0.157728    	0  	0.59752 	0.647771	0.121278 	0.141421	0.437264	1  	0.19379 
358	360  	595      	5908    	0.2	0.815822	0.944329	0.159753    	0  	0.596594	0.647997	0.124225 	0.141421	0.438182	1  	0.195357
359	371  	620      	5908    	0.2	0.816507	0.944329	0.158227    	0  	0.597547	0.647771	0.121273 	0.141421	0.438126	1  	0.193463
360	389  	634      	5908    	0.2	0.817489	0.944329	0.157693    	0  	0.597859	0.647771	0.121323 	0.141421	0.437644	1  	0.192747
361	358  	570      	5908    	0.2	0.816777	0.944329	0.157743    	0  	0.597782	0.649017	0.121324 	0.141421	0.437684	1  	0.192993
362	371  	616      	5908    	0.2	0.811902	0.944329	0.156703    	0  	0.599008	0.649017	0.118248 	0.141421	0.442548	1  	0.1906  
363	369  	608      	5908    	0.2	0.815921	0.944329	0.158376    	0  	0.597302	0.647771	0.121219 	0.141421	0.439647	1  	0.19134 
364	367  	593      	5908    	0.2	0.815779	0.944329	0.158219    	0  	0.597092	0.647771	0.121196 	0.141421	0.441161	1  	0.190259
365	359  	564      	5908    	0.2	0.816149	0.944329	0.158275    	0  	0.597147	0.647771	0.121178 	0.141421	0.440589	1  	0.190666
366	366  	588      	5908    	0.2	0.813951	0.944329	0.160533    	0  	0.596816	0.647771	0.121247 	0.141421	0.441927	1  	0.191848
367	363  	601      	5908    	0.2	0.803988	0.944329	0.168187    	0  	0.596098	0.647771	0.118254 	0.141421	0.449813	1  	0.193738
368	364  	613      	5908    	0.2	0.804248	0.944329	0.168395    	0  	0.59623 	0.647771	0.118205 	0.141421	0.448555	1  	0.193636
369	364  	604      	5908    	0.2	0.803698	0.944329	0.168356    	0  	0.596401	0.647771	0.118262 	0.141421	0.448069	1  	0.194148
370	370  	606      	5908    	0.2	0.801794	0.944329	0.171249    	0  	0.59409 	0.647771	0.121041 	0.141421	0.449378	1  	0.19763 
371	363  	601      	5908    	0.2	0.802453	0.944329	0.169985    	0  	0.59488 	0.647771	0.121182 	0.141421	0.447752	1  	0.195552
372	350  	606      	5908    	0.2	0.804967	0.944329	0.167551    	0  	0.596316	0.647771	0.118304 	0.141421	0.446009	1  	0.194384
373	371  	624      	5908    	0.2	0.802098	0.944329	0.170659    	0  	0.594977	0.647771	0.121272 	0.141421	0.448064	1  	0.196284
374	371  	601      	5908    	0.2	0.803145	0.943504	0.170106    	0  	0.595052	0.647997	0.121247 	0.141421	0.449087	1  	0.194869
375	373  	629      	5908    	0.2	0.803666	0.943504	0.167904    	0  	0.59649 	0.647997	0.118313 	0.141421	0.448551	1  	0.193057
376	364  	605      	5908    	0.2	0.802817	0.943504	0.170329    	0  	0.595524	0.648292	0.121338 	0.141421	0.449166	1  	0.195216
377	378  	594      	5908    	0.2	0.801186	0.943504	0.170609    	0  	0.595605	0.647771	0.121359 	0.141421	0.452397	1  	0.194697
378	381  	586      	5908    	0.2	0.802608	0.943504	0.170521    	0  	0.595118	0.647771	0.121246 	0.141421	0.450294	1  	0.194826
379	363  	622      	5908    	0.2	0.802592	0.943504	0.170354    	0  	0.59513 	0.647771	0.12123  	0.141421	0.450162	1  	0.195205
