
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 56
Generations completed = 120
Generations completed = 183
Generations completed = 243
Generations completed = 303
Generations completed = 362
Generations completed = 421
Generations completed = 498
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
376	363  	591      	5898    	0.2	0.808309	0.949594	0.153636    	0  	0.604418	0.655276	0.112808 	0.154303	0.450602	1  	0.179386
377	378  	591      	5898    	0.2	0.808015	0.949594	0.153619    	0  	0.604442	0.655276	0.112826 	0.154303	0.45092 	1  	0.179153
378	356  	566      	5898    	0.2	0.80816 	0.949594	0.1537      	0  	0.604385	0.655276	0.112809 	0.154303	0.451315	1  	0.178735
379	368  	592      	5898    	0.2	0.808317	0.949594	0.153662    	0  	0.604381	0.655276	0.112774 	0.154303	0.452004	1  	0.177753
380	367  	590      	5898    	0.2	0.808121	0.949594	0.153512    	0  	0.604377	0.655276	0.112779 	0.154303	0.452759	1  	0.177371
381	373  	604      	5898    	0.2	0.807745	0.949594	0.153989    	0  	0.604167	0.655276	0.112776 	0.154303	0.452852	1  	0.178188
382	368  	620      	5898    	0.2	0.807763	0.949594	0.153977    	0  	0.60423 	0.655276	0.112787 	0.154303	0.451739	1  	0.179221
383	350  	578      	5898    	0.2	0.805869	0.949594	0.157902    	0  	0.604277	0.655276	0.116277 	0.147442	0.449472	1  	0.183341
384	379  	590      	5898    	0.2	0.806784	0.949594	0.157485    	0  	0.604567	0.655276	0.116244 	0.147442	0.446849	1  	0.184228
385	368  	612      	5898    	0.2	0.806569	0.949594	0.157844    	0  	0.604414	0.655276	0.116273 	0.147442	0.446011	1  	0.18583 
386	355  	567      	5898    	0.2	0.806643	0.949594	0.157866    	0  	0.604466	0.655259	0.116227 	0.154303	0.447425	1  	0.184041
387	361  	587      	5898    	0.2	0.804831	0.949594	0.157336    	0  	0.603413	0.655259	0.116081 	0.154303	0.452303	1  	0.183822
388	366  	582      	5898    	0.2	0.804133	0.949594	0.157332    	0  	0.603533	0.655259	0.116143 	0.154303	0.452478	1  	0.184847
389	349  	556      	5898    	0.2	0.804637	0.949594	0.156887    	0  	0.603742	0.655259	0.116159 	0.154303	0.451842	1  	0.18445 
390	378  	575      	5898    	0.2	0.804427	0.949594	0.156713    	0  	0.603725	0.655259	0.116175 	0.154303	0.45248 	1  	0.183505
391	362  	579      	5898    	0.2	0.804363	0.949594	0.156471    	0  	0.603505	0.655259	0.116098 	0.154303	0.454463	1  	0.182671
392	366  	566      	5898    	0.2	0.805395	0.949594	0.160248    	0  	0.60324 	0.655259	0.119375 	0.147442	0.449553	1  	0.184995
393	374  	557      	5898    	0.2	0.806808	0.949594	0.158625    	0  	0.604706	0.655259	0.116381 	0.154303	0.446106	1  	0.184941
394	371  	568      	5898    	0.2	0.806031	0.949594	0.159892    	0  	0.603182	0.655259	0.119384 	0.154303	0.447734	1  	0.186634
395	369  	588      	5898    	0.2	0.806128	0.949594	0.157826    	0  	0.604314	0.655259	0.116353 	0.154303	0.447445	1  	0.1858  
396	370  	568      	5898    	0.2	0.807712	0.949594	0.157688    	0  	0.604548	0.655259	0.116338 	0.154303	0.445703	1  	0.185705
397	382  	599      	5898    	0.2	0.807229	0.949594	0.157576    	0  	0.604557	0.655259	0.11635  	0.154303	0.445998	1  	0.18623 
398	383  	611      	5898    	0.2	0.806629	0.949594	0.157436    	0  	0.60454 	0.655259	0.116358 	0.154303	0.445945	1  	0.186728
399	369  	567      	5898    	0.2	0.805437	0.949594	0.154319    	0  	0.605216	0.655276	0.113016 	0.154303	0.450388	1  	0.184036
400	351  	578      	5898    	0.2	0.804743	0.949594	0.156523    	0  	0.604226	0.655276	0.116275 	0.154303	0.449201	1  	0.186048
401	383  	601      	5898    	0.2	0.804501	0.949594	0.156749    	0  	0.604051	0.655276	0.116232 	0.154303	0.449899	1  	0.185701
402	383  	604      	5898    	0.2	0.806375	0.949594	0.154003    	0  	0.605381	0.655259	0.113072 	0.154303	0.45097 	1  	0.181743
403	373  	603      	5898    	0.2	0.805379	0.949594	0.154402    	0  	0.605014	0.655259	0.113021 	0.154303	0.451801	1  	0.181876
404	361  	520      	5898    	0.2	0.805088	0.949594	0.156472    	0  	0.604129	0.655259	0.116211 	0.154303	0.452552	1  	0.182575
405	371  	568      	5898    	0.2	0.803961	0.949594	0.156924    	0  	0.603422	0.655259	0.116084 	0.154303	0.455778	1  	0.181971
406	372  	561      	5898    	0.2	0.805824	0.949594	0.156237    	0  	0.603963	0.655259	0.116194 	0.154303	0.450826	1  	0.182866
407	372  	569      	5898    	0.2	0.804673	0.949594	0.156371    	0  	0.603858	0.655259	0.11616  	0.154303	0.451397	1  	0.182664
408	374  	585      	5898    	0.2	0.804262	0.949594	0.156459    	0  	0.603884	0.655259	0.116185 	0.154303	0.451204	1  	0.183714
409	378  	573      	5898    	0.2	0.804736	0.949594	0.156742    	0  	0.603909	0.655259	0.116171 	0.154303	0.451779	1  	0.182688
410	376  	575      	5898    	0.2	0.804049	0.949594	0.156229    	0  	0.603804	0.655259	0.116142 	0.154303	0.454447	1  	0.180536
411	356  	553      	5898    	0.2	0.805566	0.949594	0.156021    	0  	0.604226	0.655259	0.116225 	0.154303	0.451762	1  	0.181311
412	380  	575      	5898    	0.2	0.805191	0.949594	0.156324    	0  	0.603968	0.655259	0.116154 	0.154303	0.451689	1  	0.182508
413	382  	606      	5898    	0.2	0.805324	0.949594	0.154574    	0  	0.604792	0.655259	0.112917 	0.154303	0.451739	1  	0.181267
414	354  	557      	5898    	0.2	0.805034	0.949594	0.156172    	0  	0.603807	0.655259	0.116154 	0.154303	0.452534	1  	0.182668
415	366  	585      	5898    	0.2	0.805672	0.949594	0.156301    	0  	0.603829	0.655259	0.116132 	0.150756	0.451938	1  	0.182437
416	385  	591      	5898    	0.2	0.806696	0.949594	0.154294    	0  	0.60516 	0.655259	0.112971 	0.150756	0.45042 	1  	0.181522
417	352  	583      	5898    	0.2	0.805092	0.949594	0.154497    	0  	0.604801	0.655259	0.112927 	0.150756	0.452466	1  	0.181676
418	361  	584      	5898    	0.2	0.805924	0.949594	0.154321    	0  	0.605193	0.655259	0.112995 	0.150756	0.450272	1  	0.182658
419	364  	574      	5898    	0.2	0.802967	0.949594	0.156414    	0  	0.603363	0.655259	0.116066 	0.150756	0.454445	1  	0.183572
420	381  	569      	5898    	0.2	0.805624	0.949594	0.156303    	0  	0.604178	0.655259	0.11626  	0.150756	0.449325	1  	0.18442 
421	388  	582      	5898    	0.2	0.80464 	0.949594	0.15688     	0  	0.603849	0.655259	0.116207 	0.150756	0.451137	1  	0.184015
422	390  	583      	5898    	0.2	0.805032	0.949594	0.156557    	0  	0.604182	0.655259	0.116266 	0.150756	0.4504  	1  	0.182921
423	352  	561      	5898    	0.2	0.809868	0.949594	0.154469    	0  	0.605136	0.655259	0.112965 	0.147442	0.443587	1  	0.183017
424	377  	632      	5898    	0.2	0.809318	0.949594	0.154557    	0  	0.605098	0.655259	0.112949 	0.147442	0.445204	1  	0.182195
425	389  	607      	5898    	0.2	0.810529	0.949594	0.15476     	0  	0.60489 	0.655259	0.112868 	0.147442	0.444931	1  	0.182077
426	358  	564      	5898    	0.2	0.810059	0.949594	0.154846    	0  	0.604801	0.655259	0.112895 	0.147442	0.444789	1  	0.182346
427	356  	539      	5898    	0.2	0.810803	0.948403	0.158044    	0  	0.604559	0.655259	0.116267 	0.142857	0.438338	1  	0.185359
428	358  	579      	5898    	0.2	0.810018	0.948403	0.154561    	0  	0.604967	0.655259	0.112916 	0.142857	0.443252	1  	0.183356
429	374  	565      	5898    	0.2	0.809275	0.948403	0.154342    	0  	0.604791	0.655259	0.112844 	0.142857	0.446434	1  	0.181076
430	369  	585      	5898    	0.2	0.809948	0.948403	0.154724    	0  	0.605009	0.655259	0.112895 	0.142857	0.443843	1  	0.183014
431	370  	576      	5898    	0.2	0.810752	0.948403	0.154884    	0  	0.604994	0.655187	0.112889 	0.142857	0.443887	1  	0.182322
432	382  	630      	5898    	0.2	0.808629	0.948403	0.158466    	0  	0.603146	0.655187	0.116034 	0.141421	0.444063	1  	0.187056
433	381  	599      	5898    	0.2	0.809087	0.948403	0.157991    	0  	0.603392	0.655187	0.116077 	0.141421	0.441537	1  	0.189079
434	373  	588      	5898    	0.2	0.808829	0.948403	0.158619    	0  	0.603092	0.655187	0.116019 	0.141421	0.443499	1  	0.187949
435	355  	567      	5898    	0.2	0.808552	0.948403	0.158293    	0  	0.603426	0.655187	0.116124 	0.141421	0.442358	1  	0.188488
436	376  	554      	5898    	0.2	0.809554	0.948403	0.155658    	0  	0.60441 	0.655187	0.112862 	0.141421	0.442442	1  	0.18635 
437	369  	600      	5898    	0.2	0.807963	0.948403	0.157736    	0  	0.602965	0.655187	0.115947 	0.141421	0.444939	1  	0.186948
438	372  	612      	5898    	0.2	0.808317	0.948403	0.155418    	0  	0.604453	0.655018	0.112873 	0.141421	0.442664	1  	0.187083
439	378  	611      	5898    	0.2	0.809637	0.948403	0.154574    	0  	0.605219	0.655259	0.112962 	0.141421	0.441705	1  	0.185492
440	372  	574      	5898    	0.2	0.810373	0.948403	0.154681    	0  	0.60506 	0.655259	0.112907 	0.141421	0.441534	1  	0.185167
441	350  	561      	5898    	0.2	0.808816	0.948403	0.154983    	0  	0.604751	0.655259	0.112932 	0.141421	0.443721	1  	0.185348
442	388  	607      	5898    	0.2	0.80889 	0.948403	0.15491     	0  	0.604654	0.655259	0.112888 	0.141421	0.444962	1  	0.183856
443	384  	588      	5898    	0.2	0.811646	0.950204	0.155222    	0  	0.604926	0.655259	0.112859 	0.137361	0.441133	1  	0.182638
444	368  	576      	5898    	0.2	0.811278	0.950204	0.154862    	0  	0.604727	0.655259	0.112848 	0.138675	0.441968	1  	0.182908
445	371  	589      	5898    	0.2	0.811018	0.950204	0.156989    	0  	0.603716	0.655259	0.116066 	0.138675	0.441458	1  	0.184541
446	364  	566      	5898    	0.2	0.809674	0.950204	0.15755     	0  	0.603504	0.655259	0.116086 	0.138675	0.443118	1  	0.18471 
447	396  	595      	5898    	0.2	0.809038	0.950204	0.158103    	0  	0.604394	0.655259	0.116225 	0.138675	0.441361	1  	0.186778
448	364  	593      	5898    	0.2	0.809969	0.950204	0.157555    	0  	0.60445 	0.655259	0.116218 	0.138675	0.440307	1  	0.186731
449	357  	566      	5898    	0.2	0.810631	0.950204	0.157328    	0  	0.604848	0.655259	0.116283 	0.138675	0.438237	1  	0.186904
450	359  	575      	5898    	0.2	0.809798	0.950204	0.157942    	0  	0.604518	0.655536	0.116267 	0.138675	0.438849	1  	0.188267
451	385  	598      	5898    	0.2	0.810102	0.950204	0.15765     	0  	0.604727	0.655259	0.116302 	0.138675	0.437653	1  	0.18815 
452	372  	612      	5898    	0.2	0.810585	0.950204	0.155163    	0  	0.6058  	0.655259	0.113132 	0.138675	0.4381  	1  	0.185712
453	363  	584      	5898    	0.2	0.808805	0.950204	0.158064    	0  	0.604708	0.655259	0.116377 	0.138675	0.438719	1  	0.188009
454	377  	637      	5898    	0.2	0.809838	0.950204	0.157692    	0  	0.604678	0.655259	0.11633  	0.138675	0.437793	1  	0.188239
455	361  	600      	5898    	0.2	0.811481	0.950204	0.155728    	0  	0.606014	0.655259	0.113191 	0.138675	0.43509 	1  	0.187162
456	362  	583      	5898    	0.2	0.810313	0.950204	0.155822    	0  	0.60569 	0.655259	0.113149 	0.138675	0.437341	1  	0.187085
457	383  	626      	5898    	0.2	0.809523	0.950204	0.158769    	0  	0.603986	0.655259	0.116217 	0.138675	0.438047	1  	0.190023
458	360  	557      	5898    	0.2	0.810716	0.950204	0.155605    	0  	0.605772	0.655259	0.113061 	0.138675	0.437165	1  	0.186903
459	362  	589      	5898    	0.2	0.8087  	0.950204	0.157789    	0  	0.604248	0.655259	0.116207 	0.138675	0.44066 	1  	0.188433
460	360  	588      	5898    	0.2	0.809813	0.950204	0.157835    	0  	0.604539	0.655259	0.116247 	0.138675	0.438243	1  	0.188521
461	377  	601      	5898    	0.2	0.809293	0.950204	0.158166    	0  	0.604641	0.655308	0.116289 	0.138675	0.438551	1  	0.188851
462	373  	614      	5898    	0.2	0.810104	0.95209 	0.156457    	0  	0.605679	0.655259	0.113075 	0.137361	0.436528	1  	0.189694
463	349  	559      	5898    	0.2	0.81168 	0.95209 	0.155609    	0  	0.605714	0.655259	0.113036 	0.137361	0.436404	1  	0.188473
464	387  	611      	5898    	0.2	0.808923	0.95209 	0.158526    	0  	0.604281	0.655259	0.116277 	0.137361	0.437886	1  	0.190345
465	378  	606      	5898    	0.2	0.808186	0.95209 	0.158506    	0  	0.604106	0.655259	0.116253 	0.137361	0.438652	1  	0.190884
466	374  	598      	5898    	0.2	0.80941 	0.95209 	0.158468    	0  	0.604355	0.655259	0.116298 	0.137361	0.435882	1  	0.191829
467	358  	564      	5898    	0.2	0.808875	0.95209 	0.158489    	0  	0.604311	0.655259	0.116272 	0.137361	0.437506	1  	0.190993
468	383  	622      	5898    	0.2	0.809052	0.95209 	0.158552    	0  	0.604596	0.655259	0.116276 	0.137361	0.438808	1  	0.189762
469	359  	574      	5898    	0.2	0.808955	0.95209 	0.15982     	0  	0.603573	0.655259	0.116069 	0.137361	0.441543	1  	0.189922
470	383  	625      	5898    	0.2	0.80922 	0.95209 	0.159188    	0  	0.603982	0.655259	0.116133 	0.137361	0.438175	1  	0.192114
471	354  	576      	5898    	0.2	0.809237	0.95209 	0.15837     	0  	0.604551	0.655259	0.11626  	0.137361	0.438149	1  	0.189754
472	363  	628      	5898    	0.2	0.812032	0.95209 	0.155391    	0  	0.60598 	0.655259	0.113052 	0.137361	0.435699	1  	0.187648
473	355  	559      	5898    	0.2	0.810971	0.95209 	0.155959    	0  	0.60566 	0.655259	0.113048 	0.137361	0.437423	1  	0.189117
474	379  	597      	5898    	0.2	0.809887	0.95209 	0.158477    	0  	0.604239	0.655259	0.1162   	0.137361	0.437709	1  	0.19088 
475	360  	586      	5898    	0.2	0.810393	0.95209 	0.158521    	0  	0.604351	0.655259	0.116209 	0.137361	0.438394	1  	0.189887
476	353  	577      	5898    	0.2	0.811857	0.95209 	0.156384    	0  	0.605555	0.655259	0.113006 	0.137361	0.437541	1  	0.187781
477	383  	576      	5898    	0.2	0.810865	0.95209 	0.156658    	0  	0.605552	0.655259	0.113042 	0.136083	0.436929	1  	0.189327
478	377  	617      	5898    	0.2	0.804875	0.95209 	0.161072    	0  	0.603533	0.655259	0.119534 	0.137361	0.44393 	1  	0.192458
479	344  	579      	5898    	0.2	0.811027	0.95209 	0.15822     	0  	0.604884	0.655259	0.116324 	0.137361	0.435056	1  	0.191411
480	371  	578      	5898    	0.2	0.810131	0.95209 	0.158693    	0  	0.604537	0.655259	0.116273 	0.137361	0.436932	1  	0.191322
481	377  	583      	5898    	0.2	0.809702	0.95209 	0.158554    	0  	0.604465	0.655259	0.116248 	0.137361	0.438619	1  	0.189803
482	366  	622      	5898    	0.2	0.81104 	0.95209 	0.156079    	0  	0.605721	0.655259	0.113089 	0.137361	0.436162	1  	0.189655
483	364  	578      	5898    	0.2	0.81129 	0.95209 	0.156717    	0  	0.605829	0.655259	0.113135 	0.137361	0.435369	1  	0.189734
484	352  	581      	5898    	0.2	0.810487	0.95209 	0.158425    	0  	0.604531	0.655259	0.116214 	0.137361	0.437262	1  	0.190764
485	353  	619      	5898    	0.2	0.811729	0.95209 	0.156706    	0  	0.605908	0.655259	0.113089 	0.137361	0.435936	1  	0.189164
486	380  	581      	5898    	0.2	0.810737	0.95209 	0.156882    	0  	0.605641	0.655259	0.113064 	0.137361	0.437716	1  	0.189006
487	360  	543      	5898    	0.2	0.811209	0.95209 	0.156546    	0  	0.605781	0.655259	0.113061 	0.137361	0.437892	1  	0.188515
488	364  	591      	5898    	0.2	0.80917 	0.95209 	0.158677    	0  	0.604471	0.655259	0.1163   	0.137361	0.438481	1  	0.191442
489	378  	623      	5898    	0.2	0.810776	0.95209 	0.156368    	0  	0.605767	0.655259	0.113059 	0.137361	0.4374  	1  	0.189532
490	383  	622      	5898    	0.2	0.809861	0.95209 	0.15885     	0  	0.604497	0.655259	0.116243 	0.137361	0.439043	1  	0.190563
491	376  	603      	5898    	0.2	0.809333	0.95209 	0.158773    	0  	0.604327	0.655259	0.116247 	0.137361	0.439941	1  	0.190055
492	381  	578      	5898    	0.2	0.810034	0.95209 	0.157965    	0  	0.604538	0.655259	0.116228 	0.137361	0.438708	1  	0.189795
493	360  	590      	5898    	0.2	0.809883	0.95209 	0.158323    	0  	0.60456 	0.655259	0.116278 	0.137361	0.436625	1  	0.191642
494	365  	604      	5898    	0.2	0.810403	0.95209 	0.158036    	0  	0.60497 	0.655259	0.11631  	0.137361	0.436384	1  	0.190592
495	367  	601      	5898    	0.2	0.808212	0.95209 	0.158613    	0  	0.604453	0.655259	0.116285 	0.137361	0.439668	1  	0.190001
496	373  	623      	5898    	0.2	0.811344	0.95209 	0.155854    	0  	0.605961	0.655259	0.113097 	0.137361	0.436216	1  	0.188525
497	359  	612      	5898    	0.2	0.808526	0.95209 	0.158744    	0  	0.604388	0.655259	0.116245 	0.137361	0.439406	1  	0.189849
498	374  	582      	5898    	0.2	0.810907	0.95209 	0.160152    	0  	0.60482 	0.655259	0.116329 	0.137361	0.435574	1  	0.189365
499	362  	577      	5898    	0.2	0.811681	0.95209 	0.159225    	0  	0.60493 	0.655259	0.116305 	0.137361	0.435038	1  	0.189003
Optimization on fold finished in 00-04:02:37

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 227
Features in hall of fame by prevalence:
338 features: [0_NDUFA4L2, 0_RANBP3L, 0_UPK1B, 0_CLDN8, 0_CCNG1, 0_FGFR4, 0_AXIN2, 0_CCDC57, 0_STC2, 0_GLB1L, 0_RBM5, 0_FRY, 0_NAPSA, 0_GPRIN2, 0_RHOT1, 0_CASK, 0_MARK4, 0_CD164, 0_GNAI1, 0_ING4, 0_POC1A, 0_PTOV1, 0_CLRN3, 0_SHMT1, 0_GRHPR, 0_ACSM2A, 0_NLGN1, 0_UGDH, 0_FAM174B, 0_PAICS, 0_CDH16, 0_VIPR2, 0_KHK, 0_THRAP3, 0_UAP1, 0_AKR1C3, 0_OGFOD2, 0_DDIT4, 0_GLT8D1, 0_LRRC28, 0_RCBTB2, 0_RPLP2, 0_C4BPA, 0_FAM122C, 0_NOMO2, 0_EIF2B1, 0_IL15, 0_SLC35E1, 0_DPPA4, 0_GPI, 0_IFIT1, 0_P4HA3, 0_VPS53, 0_ANO9, 0_ZC3H18, 0_BAK1, 0_EDN1, 0_FUS, 0_COX8A, 0_DPY19L4, 0_GMFG, 0_EIF5A2, 0_FCF1, 0_PBX2, 0_ACOX1, 0_CLCN6, 0_CRISPLD2, 0_MGLL, 0_NMNAT3, 0_UQCRC2, 0_ENPP3, 0_JUP, 0_MRPL33, 0_PARP12, 0_TEK, 0_PLCG2, 0_RANBP1, 0_TPK1, 0_AKTIP, 0_ENTPD2, 0_ACTR1A, 0_PDZK1IP1, 0_PLEK2, 0_PLXDC2, 0_SERINC5, 0_SPTBN1, 0_ACSM2B, 0_ATP6V1C2, 0_ACIN1, 0_ADO, 0_C19orf53, 0_C9orf85, 0_DCDC2, 0_GALNT2, 0_SRPX2, 0_TAF5, 0_TUBB1, 0_HINT1, 0_HNRNPC, 0_MYO3A, 0_PCYT1A, 0_TNPO2, 0_BST2, 0_DSC1, 0_MRPS30, 0_PLEKHA6, 0_RRAS2, 0_SEC16A, 0_USP4, 0_B4GALT3, 0_BLVRB, 0_CCDC125, 0_CDK11B, 0_CDKN1C, 0_CPE, 0_CSRNP3, 0_DHCR7, 0_DUS4L, 0_HCRTR1, 0_HSD17B10, 0_INPP4B, 0_MRPL49, 0_MTRR, 0_NXF1, 0_PCIF1, 0_PILRB, 0_PRCC, 0_RABEP2, 0_SEC14L2, 0_TOPBP1, 0_ABCB8, 0_AP2A2, 0_CLDN2, 0_CLEC11A, 0_CYP2R1, 0_DACT2, 0_DNAJC9, 0_DYNC2LI1, 0_FIGNL1, 0_FILIP1L, 0_IQCE, 0_IRF2BP2, 0_LHPP, 0_LTBP4, 0_MAP2K6, 0_MYO1B, 0_NME2, 0_NRP1, 0_NTN1, 0_PDCD5, 0_PNKP, 0_PRKCD, 0_RAB5C, 0_TMEM116, 0_UBXN2A, 0_WDR77, 0_ABTB2, 0_ACLY, 0_ACMSD, 0_ADAR, 0_AIFM1, 0_AKAP7, 0_ALDH1L2, 0_ALDH7A1, 0_AMIGO1, 0_APOBEC3G, 0_APOD, 0_ARSD, 0_BAIAP2L2, 0_BCKDK, 0_BCL2L11, 0_BDKRB1, 0_BMP6, 0_BPHL, 0_C17orf97, 0_C1orf116, 0_CA13, 0_CBX3, 0_CCR4, 0_CDHR5, 0_CDK18, 0_CHM, 0_CHPF, 0_CNN3, 0_COX5B, 0_COX6A1, 0_CPD, 0_CRIP1, 0_CSTF3, 0_CTDP1, 0_CYSLTR2, 0_DAPK1, 0_DCLK3, 0_DCLRE1A, 0_DDX11, 0_DDX19B, 0_DDX23, 0_DHX16, 0_DHX30, 0_DKC1, 0_DNAJC10, 0_DNAJC12, 0_DNAL1, 0_DNMT3B, 0_DPP7, 0_DPP9, 0_DTX4, 0_EFHC1, 0_EFNB2, 0_EPHA7, 0_F8, 0_FAM104B, 0_FAM13C, 0_FAM89B, 0_FASTKD1, 0_FBXO33, 0_FBXO6, 0_FGD4, 0_FIGN, 0_FRRS1, 0_GBP1, 0_GDF15, 0_GDI2, 0_GGTLC1, 0_GLMN, 0_GOLM1, 0_GPATCH8, 0_GPD2, 0_GRPEL2, 0_GTF3C1, 0_HDHD3, 0_HEXA, 0_HEXIM2, 0_HINT2, 0_HK1, 0_HSPBAP1, 0_HUS1, 0_IER3IP1, 0_ING5, 0_JAG1, 0_JUN, 0_KANK2, 0_KIAA1958, 0_KIF4A, 0_KNTC1, 0_KTN1, 0_LAPTM4A, 0_LGI4, 0_LYRM4, 0_MACROD2, 0_MCM3AP, 0_MDM2, 0_MET, 0_MIF, 0_MLLT1, 0_MRPS6, 0_MS4A7, 0_MTPAP, 0_NAP1L5, 0_NASP, 0_NCLN, 0_NEDD4L, 0_NF2, 0_NME5, 0_NOP16, 0_NOSTRIN, 0_NUP62, 0_NYNRIN, 0_OFD1, 0_PARP14, 0_PARVA, 0_PAX5, 0_PCDH10, 0_PCDHB4, 0_PDGFC, 0_PFDN2, 0_PGS1, 0_PHGDH, 0_PHIP, 0_PLXNB1, 0_POLG, 0_PPCS, 0_PPP2R2C, 0_PREX1, 0_PRKDC, 0_PRKG1, 0_PRTFDC1, 0_PUS7, 0_PXN, 0_PYGO2, 0_PYROXD2, 0_RAB1A, 0_RAB3GAP2, 0_RALA, 0_RASSF5, 0_RBBP4, 0_REM1, 0_RMND1, 0_SCRN2, 0_SHPK, 0_SLC20A1, 0_SLC22A11, 0_SMARCB1, 0_SND1, 0_SP1, 0_SPPL2A, 0_SRF, 0_SSU72, 0_STIM1, 0_STK38, 0_SUSD2, 0_TBC1D1, 0_TCTN1, 0_TERF2IP, 0_TIMM44, 0_TMEM176A, 0_TMEM50B, 0_TMTC1, 0_TNIP2, 0_TNRC6B, 0_TPCN2, 0_TRIM7, 0_TTC38, 0_UBE2L3, 0_UBE3B, 0_UBXN8, 0_UPB1, 0_WDR1, 0_WDR48, 0_WDR5B, 0_YAF2, 0_ZHX2, 0_ZKSCAN4, 0_ZNF318, 0_ZNF326, 0_ZNF518B, 0_ZNF592, 0_ZNF703]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
127 features: [0_NDUFA4L2, 0_UPK1B, 0_RANBP3L, 0_CLDN8, 0_FGFR4, 0_CCNG1, 0_AKR1C3, 0_UAP1, 0_LRRC28, 0_STC2, 0_PLCG2, 0_CCDC57, 0_PTOV1, 0_ACSM2A, 0_AXIN2, 0_GLB1L, 0_RBM5, 0_FRY, 0_SHMT1, 0_MARK4, 0_RHOT1, 0_ING4, 0_CASK, 0_TEK, 0_CLRN3, 0_POC1A, 0_KHK, 0_VIPR2, 0_GPRIN2, 0_FAM174B, 0_GNAI1, 0_CD164, 0_PAICS, 0_NAPSA, 0_C17orf97, 0_ACIN1, 0_AKTIP, 0_BAK1, 0_CDH16, 0_EDN1, 0_GALNT2, 0_RCBTB2, 0_ZC3H18, 0_CRISPLD2, 0_FCF1, 0_MGLL, 0_MRPL33, 0_RPLP2, 0_TPK1, 0_SERINC5, 0_ADO, 0_C9orf85, 0_EIF5A2, 0_IL15, 0_DPPA4, 0_NLGN1, 0_PBX2, 0_SPTBN1, 0_UGDH, 0_VPS53, 0_GRHPR, 0_PLXDC2, 0_NMNAT3, 0_ACTR1A, 0_DCDC2, 0_GMFG, 0_THRAP3, 0_DSC1, 0_GLT8D1, 0_PCYT1A, 0_DDIT4, 0_EIF2B1, 0_ENPP3, 0_FAM122C, 0_PLEK2, 0_SLC35E1, 0_PCIF1, 0_NOMO2, 0_MRPS6, 0_OGFOD2, 0_ACOX1, 0_NTN1, 0_PARP12, 0_DPY19L4, 0_DUOXA1, 0_FUS, 0_STK38, 0_C4BPA, 0_NASP, 0_GOLM1, 0_DDX23, 0_KNTC1, 0_LAPTM4A, 0_ZNF518B, 0_ANO9, 0_C19orf53, 0_C7orf25, 0_NUP62, 0_FAM89B, 0_MIPOL1, 0_NME2, 0_APOBEC3G, 0_NCKAP5L, 0_NFIA, 0_RRAS2, 0_IQCE, 0_LYSMD3, 0_PGAP2, 0_RAB1A, 0_SLC16A3, 0_SRPX2, 0_TOPBP1, 0_XRN2, 0_ZNF343, 0_ARAP1, 0_BCKDHA, 0_CNOT4, 0_FAM122B, 0_PLK1, 0_SIL1, 0_UBASH3B, 0_ATG10, 0_ATL1, 0_CSRNP2, 0_CX3CR1, 0_IKZF2, 0_KCTD11]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
43 features: [0_NDUFA4L2, 0_RANBP3L, 0_UPK1B, 0_AKR1C3, 0_GPRIN2, 0_TPK1, 0_CLDN8, 0_PLCG2, 0_TEK, 0_FGFR4, 0_MRPS30, 0_RCBTB2, 0_TBC1D1, 0_UAP1, 0_AAMP, 0_ACAD11, 0_AK2, 0_AKR7A2, 0_APOLD1, 0_C17orf97, 0_C19orf12, 0_CAMLG, 0_CCNG1, 0_DDX58, 0_DHCR7, 0_EBPL, 0_EPS15L1, 0_GGA1, 0_GGTLC2, 0_HSPA9, 0_KCTD16, 0_LRRC28, 0_MARK3, 0_MDH1B, 0_NTN1, 0_PPP2R2C, 0_TIMM17B, 0_TMEM176A, 0_TMEM176B, 0_TMTC1, 0_TRIB2, 0_UGT1A6, 0_WDR19]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
