
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 60
Generations completed = 131
Generations completed = 202
Generations completed = 271
Generations completed = 341
Generations completed = 411
Generations completed = 479
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
185	369  	513      	5891    	0.2	0.79713 	0.946112	0.16574     	0  	0.586314	0.642109	0.128778 	0.208514	0.489672	1  	0.169768
186	365  	540      	5891    	0.2	0.797121	0.946112	0.16641     	0  	0.586358	0.642109	0.128775 	0.208514	0.488107	1  	0.17124 
187	376  	561      	5891    	0.2	0.798506	0.946112	0.169944    	0  	0.585592	0.642109	0.13161  	0.208514	0.485464	1  	0.174288
188	382  	585      	5891    	0.2	0.799471	0.946112	0.170079    	0  	0.58586 	0.642109	0.131636 	0.208514	0.484423	1  	0.174929
189	385  	544      	5891    	0.2	0.800757	0.946112	0.168137    	0  	0.58721 	0.642109	0.129013 	0.2     	0.482406	1  	0.174333
190	366  	498      	5891    	0.2	0.795986	0.946112	0.173361    	0  	0.585378	0.642693	0.134506 	0.208514	0.482386	1  	0.180521
191	374  	510      	5891    	0.2	0.799183	0.946112	0.170333    	0  	0.585765	0.642693	0.131661 	0.208514	0.483104	1  	0.176572
192	370  	546      	5891    	0.2	0.799984	0.946112	0.169561    	0  	0.585703	0.642693	0.131607 	0.208514	0.48505 	1  	0.17436 
193	368  	534      	5891    	0.2	0.800587	0.946112	0.168225    	0  	0.587245	0.642693	0.129068 	0.208514	0.483339	1  	0.173708
194	375  	534      	5891    	0.2	0.799729	0.946112	0.170007    	0  	0.585973	0.642109	0.131647 	0.208514	0.484971	1  	0.173773
195	360  	518      	5891    	0.2	0.800855	0.946112	0.169893    	0  	0.586   	0.642109	0.131685 	0.208514	0.483808	1  	0.174828
196	371  	540      	5891    	0.2	0.799552	0.946112	0.170396    	0  	0.585776	0.642109	0.13163  	0.208514	0.485111	1  	0.174832
197	370  	525      	5891    	0.2	0.802369	0.946112	0.167382    	0  	0.587509	0.642109	0.129038 	0.208514	0.482602	1  	0.172304
198	380  	564      	5891    	0.2	0.803045	0.946112	0.167287    	0  	0.58784 	0.642109	0.129039 	0.208514	0.482635	1  	0.171364
199	370  	504      	5891    	0.2	0.803189	0.946112	0.16662     	0  	0.587861	0.642109	0.129072 	0.208514	0.480946	1  	0.172668
200	387  	545      	5891    	0.2	0.801731	0.946112	0.168535    	0  	0.588397	0.642693	0.129271 	0.208514	0.4799  	1  	0.174199
201	356  	512      	5891    	0.2	0.8039  	0.946112	0.165189    	0  	0.588702	0.642693	0.126325 	0.208514	0.480762	1  	0.171716
202	357  	488      	5891    	0.2	0.799833	0.946112	0.169824    	0  	0.585585	0.642693	0.131575 	0.208514	0.486552	1  	0.173502
203	372  	566      	5891    	0.2	0.80142 	0.946112	0.167662    	0  	0.587096	0.642693	0.128996 	0.208514	0.483993	1  	0.172521
204	373  	519      	5891    	0.2	0.798235	0.946112	0.170114    	0  	0.585403	0.642693	0.131529 	0.208514	0.48756 	1  	0.17357 
205	387  	556      	5891    	0.2	0.797201	0.946112	0.166923    	0  	0.586243	0.642693	0.128767 	0.208514	0.488574	1  	0.172791
206	341  	511      	5891    	0.2	0.794228	0.947347	0.169977    	0  	0.585505	0.642693	0.131626 	0.2     	0.487044	1  	0.177528
207	382  	557      	5891    	0.2	0.795366	0.947347	0.170407    	0  	0.585641	0.642693	0.131626 	0.2     	0.485665	1  	0.177878
208	353  	509      	5891    	0.2	0.796494	0.947347	0.168329    	0  	0.586712	0.642693	0.128981 	0.2     	0.48386 	1  	0.177621
209	359  	526      	5891    	0.2	0.796602	0.947347	0.168434    	0  	0.586755	0.642693	0.12899  	0.2     	0.483259	1  	0.178417
210	381  	574      	5891    	0.2	0.798885	0.947347	0.171868    	0  	0.586613	0.642693	0.131893 	0.2     	0.478776	1  	0.180619
211	354  	514      	5891    	0.2	0.79769 	0.947347	0.174072    	0  	0.58529 	0.642693	0.134485 	0.2     	0.47817 	1  	0.184016
212	379  	560      	5891    	0.2	0.797152	0.947347	0.17398     	0  	0.585201	0.642693	0.134464 	0.2     	0.479322	1  	0.183217
213	356  	523      	5891    	0.2	0.798098	0.947347	0.174144    	0  	0.58549 	0.642693	0.134518 	0.2     	0.476291	1  	0.184529
214	375  	532      	5891    	0.2	0.795219	0.947347	0.177323    	0  	0.584407	0.642693	0.137252 	0.2     	0.474594	1  	0.189838
215	362  	518      	5891    	0.2	0.794915	0.947347	0.17704     	0  	0.584232	0.642693	0.137226 	0.2     	0.475339	1  	0.189606
216	371  	544      	5891    	0.2	0.794919	0.947347	0.177252    	0  	0.584082	0.642693	0.137176 	0.185695	0.476473	1  	0.188361
217	368  	542      	5891    	0.2	0.795272	0.947347	0.177144    	0  	0.584253	0.642693	0.137214 	0.185695	0.475461	1  	0.188918
218	362  	522      	5891    	0.2	0.795003	0.947347	0.17722     	0  	0.584184	0.642693	0.137211 	0.185695	0.475772	1  	0.18926 
219	379  	564      	5891    	0.2	0.798196	0.947347	0.173527    	0  	0.585556	0.642693	0.134549 	0.185695	0.479481	1  	0.18318 
220	365  	517      	5891    	0.2	0.798371	0.947347	0.171857    	0  	0.586781	0.642693	0.132008 	0.185695	0.478859	1  	0.181925
221	343  	489      	5891    	0.2	0.796914	0.947347	0.173749    	0  	0.585315	0.642693	0.134546 	0.185695	0.480933	1  	0.182201
222	377  	568      	5891    	0.2	0.797455	0.947347	0.173902    	0  	0.585404	0.642693	0.134572 	0.185695	0.4803  	1  	0.182411
223	365  	537      	5891    	0.2	0.797245	0.947347	0.174021    	0  	0.585321	0.642693	0.134539 	0.185695	0.480408	1  	0.182974
224	364  	550      	5891    	0.2	0.796092	0.947347	0.173556    	0  	0.585255	0.642693	0.13447  	0.185695	0.482391	1  	0.181643
225	379  	550      	5891    	0.2	0.79705 	0.947347	0.16865     	0  	0.587141	0.642693	0.129125 	0.185695	0.482474	1  	0.178958
226	369  	550      	5891    	0.2	0.795172	0.947347	0.170659    	0  	0.585694	0.642693	0.131691 	0.185695	0.485146	1  	0.179344
227	379  	525      	5891    	0.2	0.796329	0.947964	0.170125    	0  	0.585808	0.642693	0.131729 	0.185695	0.483793	1  	0.17949 
228	356  	536      	5891    	0.2	0.794375	0.947964	0.17093     	0  	0.585432	0.642693	0.131703 	0.196116	0.482905	1  	0.181648
229	375  	564      	5891    	0.2	0.793235	0.947964	0.171708    	0  	0.585371	0.642693	0.13172  	0.196116	0.48483 	1  	0.180374
230	372  	534      	5891    	0.2	0.789344	0.947964	0.171938    	0  	0.586399	0.642693	0.126393 	0.196116	0.488498	1  	0.179293
231	362  	539      	5891    	0.2	0.787417	0.947964	0.173319    	0  	0.586098	0.642109	0.126408 	0.196116	0.490976	1  	0.177764
232	369  	546      	5891    	0.2	0.783887	0.947964	0.176743    	0  	0.584153	0.642109	0.129058 	0.196116	0.491753	1  	0.181398
233	377  	566      	5891    	0.2	0.784503	0.947964	0.176635    	0  	0.584403	0.642109	0.129068 	0.196116	0.491585	1  	0.179878
234	367  	539      	5891    	0.2	0.785637	0.947964	0.175929    	0  	0.584595	0.642109	0.129116 	0.196116	0.491207	1  	0.17985 
235	364  	588      	5891    	0.2	0.783251	0.947964	0.176283    	0  	0.583658	0.642693	0.128926 	0.196116	0.496077	1  	0.179113
236	368  	515      	5891    	0.2	0.783826	0.947964	0.176351    	0  	0.583994	0.642109	0.128977 	0.196116	0.494235	1  	0.180341
237	354  	569      	5891    	0.2	0.781829	0.947964	0.179676    	0  	0.582603	0.642109	0.131709 	0.196116	0.491703	1  	0.185416
238	372  	550      	5891    	0.2	0.780926	0.947964	0.179323    	0  	0.582473	0.642109	0.13172  	0.196116	0.490267	1  	0.187518
239	350  	523      	5891    	0.2	0.780074	0.947964	0.179517    	0  	0.58245 	0.642109	0.1317   	0.196116	0.491244	1  	0.187359
240	366  	549      	5891    	0.2	0.78108 	0.947964	0.179412    	0  	0.58249 	0.642109	0.131704 	0.196116	0.491243	1  	0.186874
241	362  	543      	5891    	0.2	0.780659	0.947964	0.179562    	0  	0.582514	0.642109	0.131724 	0.196116	0.492645	1  	0.184765
242	373  	572      	5891    	0.2	0.783456	0.947964	0.176368    	0  	0.584169	0.642109	0.129141 	0.196116	0.49234 	1  	0.180822
243	353  	517      	5891    	0.2	0.785777	0.947964	0.174786    	0  	0.585641	0.642109	0.126501 	0.196116	0.487855	1  	0.182052
244	388  	556      	5891    	0.2	0.785069	0.947964	0.174692    	0  	0.585547	0.642109	0.126521 	0.196116	0.487916	1  	0.182389
245	364  	545      	5891    	0.2	0.784263	0.947964	0.176662    	0  	0.584459	0.642109	0.129224 	0.196116	0.489016	1  	0.183503
246	350  	516      	5891    	0.2	0.784674	0.947964	0.176117    	0  	0.584284	0.642109	0.129155 	0.196116	0.490324	1  	0.182061
247	377  	542      	5891    	0.2	0.785578	0.947964	0.174763    	0  	0.585512	0.642109	0.126519 	0.196116	0.489716	1  	0.180654
248	371  	556      	5891    	0.2	0.785742	0.947964	0.174673    	0  	0.585785	0.642109	0.126525 	0.196116	0.48838 	1  	0.181159
249	355  	490      	5891    	0.2	0.784888	0.947964	0.174549    	0  	0.585535	0.642109	0.126521 	0.196116	0.488836	1  	0.181329
250	360  	523      	5891    	0.2	0.784795	0.947964	0.176056    	0  	0.584474	0.642109	0.129189 	0.196116	0.49049 	1  	0.181631
251	357  	520      	5891    	0.2	0.785001	0.947964	0.174377    	0  	0.585402	0.642239	0.126509 	0.185695	0.490082	1  	0.180331
252	374  	525      	5891    	0.2	0.785088	0.947964	0.175896    	0  	0.584297	0.642239	0.129149 	0.185695	0.488387	1  	0.18312 
253	375  	556      	5891    	0.2	0.785746	0.947964	0.174585    	0  	0.585359	0.642109	0.126513 	0.196116	0.487906	1  	0.181939
254	362  	522      	5891    	0.2	0.783946	0.947964	0.176411    	0  	0.584047	0.642109	0.129158 	0.196116	0.488703	1  	0.183963
255	354  	544      	5891    	0.2	0.786943	0.947964	0.178637    	0  	0.585235	0.642109	0.129479 	0.196116	0.483051	1  	0.185775
256	379  	553      	5891    	0.2	0.785784	0.947964	0.179924    	0  	0.583803	0.642109	0.132026 	0.196116	0.484055	1  	0.187498
257	371  	548      	5891    	0.2	0.786187	0.947964	0.179803    	0  	0.584006	0.642109	0.132042 	0.196116	0.483149	1  	0.1876  
258	370  	555      	5891    	0.2	0.788984	0.947964	0.181895    	0  	0.584327	0.642109	0.13232  	0.196116	0.477798	1  	0.189904
259	366  	552      	5891    	0.2	0.788382	0.947964	0.183322    	0  	0.583268	0.642109	0.134861 	0.196116	0.47839 	1  	0.190683
260	398  	572      	5891    	0.2	0.787604	0.947964	0.18389     	0  	0.582887	0.642109	0.13474  	0.196116	0.483789	1  	0.186979
261	373  	526      	5891    	0.2	0.788555	0.947964	0.183548    	0  	0.583187	0.642109	0.134824 	0.196116	0.48122 	1  	0.188363
262	373  	555      	5891    	0.2	0.789317	0.947964	0.182105    	0  	0.584341	0.642109	0.132299 	0.196116	0.482675	1  	0.185573
263	367  	509      	5891    	0.2	0.784641	0.947964	0.185998    	0  	0.581179	0.642109	0.137203 	0.196116	0.48361 	1  	0.192391
264	359  	502      	5891    	0.2	0.779143	0.947964	0.186309    	0  	0.579682	0.642109	0.136851 	0.196116	0.491969	1  	0.19297 
265	345  	518      	5891    	0.2	0.781878	0.947964	0.18312     	0  	0.581916	0.642109	0.134531 	0.196116	0.48912 	1  	0.189453
266	368  	554      	5891    	0.2	0.783413	0.947964	0.180625    	0  	0.583171	0.642606	0.132012 	0.196116	0.486885	1  	0.18866 
267	371  	526      	5891    	0.2	0.796278	0.947964	0.169401    	0  	0.583907	0.642606	0.134574 	0.196116	0.479841	1  	0.185099
268	381  	518      	5891    	0.2	0.795151	0.947964	0.169411    	0  	0.583491	0.642606	0.134483 	0.188982	0.480929	1  	0.186114
269	378  	535      	5891    	0.2	0.796084	0.947964	0.167333    	0  	0.584894	0.642606	0.131968 	0.179605	0.479716	1  	0.185011
270	371  	575      	5891    	0.2	0.789467	0.947964	0.165432    	0  	0.586608	0.642606	0.12629  	0.185695	0.488324	1  	0.179391
271	361  	559      	5891    	0.2	0.780393	0.947964	0.168487    	0  	0.58658 	0.642606	0.123354 	0.185695	0.495785	1  	0.178005
272	358  	525      	5891    	0.2	0.782757	0.947964	0.171879    	0  	0.585676	0.642606	0.126285 	0.196116	0.494187	1  	0.178974
273	380  	531      	5891    	0.2	0.780532	0.947964	0.168667    	0  	0.586469	0.642606	0.123309 	0.196116	0.498385	1  	0.174929
274	377  	562      	5891    	0.2	0.784584	0.947964	0.169608    	0  	0.586891	0.642606	0.123541 	0.196116	0.493345	1  	0.176933
275	379  	557      	5891    	0.2	0.784221	0.947964	0.16988     	0  	0.586819	0.642606	0.123503 	0.196116	0.493211	1  	0.177114
276	364  	573      	5891    	0.2	0.782023	0.947964	0.171759    	0  	0.585531	0.642606	0.126251 	0.196116	0.496263	1  	0.17768 
277	349  	519      	5891    	0.2	0.782879	0.947964	0.171778    	0  	0.585768	0.642606	0.126288 	0.196116	0.496213	1  	0.176781
278	366  	526      	5891    	0.2	0.788081	0.947964	0.178291    	0  	0.582936	0.642606	0.131828 	0.196116	0.488108	1  	0.185544
279	372  	512      	5891    	0.2	0.788928	0.947964	0.175869    	0  	0.584552	0.642476	0.129251 	0.196116	0.489818	1  	0.182594
280	365  	524      	5891    	0.2	0.788135	0.947964	0.172885    	0  	0.586193	0.642476	0.126543 	0.196116	0.490208	1  	0.180834
281	356  	560      	5891    	0.2	0.787246	0.947964	0.174181    	0  	0.584967	0.642476	0.129191 	0.196116	0.491133	1  	0.181516
282	365  	556      	5891    	0.2	0.78735 	0.947964	0.174485    	0  	0.584872	0.642476	0.129195 	0.196116	0.491328	1  	0.181384
283	381  	554      	5891    	0.2	0.782484	0.947964	0.177724    	0  	0.58262 	0.643271	0.13172  	0.196116	0.494064	1  	0.185645
284	382  	564      	5891    	0.2	0.781455	0.947964	0.179408    	0  	0.581422	0.643271	0.131492 	0.196116	0.49505 	1  	0.188315
285	364  	563      	5891    	0.2	0.781633	0.947964	0.179484    	0  	0.581651	0.643271	0.131537 	0.196116	0.493879	1  	0.189315
286	382  	570      	5891    	0.2	0.779798	0.947964	0.181055    	0  	0.580376	0.643271	0.134071 	0.196116	0.494684	1  	0.191433
287	364  	572      	5891    	0.2	0.782185	0.947964	0.179402    	0  	0.581719	0.643271	0.13156  	0.196116	0.490875	1  	0.192098
288	360  	534      	5891    	0.2	0.781425	0.947964	0.179301    	0  	0.581515	0.643271	0.131536 	0.196116	0.490913	1  	0.193066
289	360  	507      	5891    	0.2	0.780918	0.947964	0.180879    	0  	0.580556	0.643271	0.134092 	0.196116	0.493702	1  	0.19172 
290	352  	545      	5891    	0.2	0.785634	0.947964	0.182268    	0  	0.581154	0.643271	0.134287 	0.196116	0.487986	1  	0.191637
291	362  	523      	5891    	0.2	0.791365	0.947964	0.176644    	0  	0.584595	0.643271	0.129237 	0.196116	0.486425	1  	0.183209
292	359  	542      	5891    	0.2	0.788758	0.947964	0.178762    	0  	0.582967	0.643271	0.13176  	0.196116	0.489445	1  	0.18512 
293	367  	524      	5891    	0.2	0.78886 	0.947964	0.176425    	0  	0.584131	0.643271	0.129081 	0.196116	0.489849	1  	0.182894
294	377  	536      	5891    	0.2	0.791225	0.947964	0.172833    	0  	0.585488	0.643271	0.126327 	0.196116	0.489965	1  	0.179861
295	362  	534      	5891    	0.2	0.789896	0.947964	0.17314     	0  	0.585226	0.643271	0.126334 	0.196116	0.490369	1  	0.180867
296	356  	534      	5891    	0.2	0.789134	0.947964	0.175231    	0  	0.584109	0.643271	0.129045 	0.196116	0.489379	1  	0.183256
297	362  	542      	5891    	0.2	0.789998	0.947964	0.173043    	0  	0.585275	0.643271	0.126303 	0.196116	0.490382	1  	0.18042 
298	371  	568      	5891    	0.2	0.791726	0.947964	0.1715      	0  	0.58556 	0.643401	0.126206 	0.196116	0.490016	1  	0.178765
299	360  	537      	5891    	0.2	0.790854	0.947964	0.172079    	0  	0.585434	0.643401	0.12624  	0.196116	0.490464	1  	0.178973
300	384  	556      	5891    	0.2	0.791096	0.947964	0.171639    	0  	0.585512	0.643401	0.126216 	0.196116	0.491151	1  	0.178325
301	375  	566      	5891    	0.2	0.791533	0.947964	0.171412    	0  	0.58567 	0.643401	0.12623  	0.196116	0.490173	1  	0.178583
302	372  	531      	5891    	0.2	0.790764	0.947964	0.172068    	0  	0.585598	0.643401	0.126274 	0.196116	0.488876	1  	0.181017
303	376  	536      	5891    	0.2	0.792788	0.947964	0.169327    	0  	0.586933	0.643401	0.123515 	0.196116	0.487302	1  	0.179387
304	365  	540      	5891    	0.2	0.793144	0.947964	0.170162    	0  	0.586976	0.643401	0.123491 	0.196116	0.486021	1  	0.180511
305	362  	548      	5891    	0.2	0.793995	0.947964	0.168686    	0  	0.587346	0.643401	0.123508 	0.196116	0.486909	1  	0.177984
306	347  	533      	5891    	0.2	0.794023	0.947964	0.168706    	0  	0.587303	0.643401	0.123493 	0.196116	0.486426	1  	0.178275
307	356  	527      	5891    	0.2	0.790453	0.947964	0.171868    	0  	0.58546 	0.643401	0.126246 	0.196116	0.488708	1  	0.181403
308	373  	571      	5891    	0.2	0.790511	0.947964	0.172017    	0  	0.585349	0.643401	0.126213 	0.196116	0.489105	1  	0.181724
309	370  	550      	5891    	0.2	0.790535	0.947964	0.172029    	0  	0.585445	0.643401	0.126235 	0.196116	0.489058	1  	0.180981
310	364  	563      	5891    	0.2	0.790412	0.947964	0.171721    	0  	0.585521	0.643401	0.126234 	0.196116	0.487121	1  	0.182229
311	362  	502      	5891    	0.2	0.790925	0.947964	0.17205     	0  	0.585437	0.643401	0.126228 	0.196116	0.488389	1  	0.180793
312	359  	539      	5891    	0.2	0.791385	0.947964	0.170708    	0  	0.585334	0.643401	0.126161 	0.196116	0.489335	1  	0.179185
313	379  	586      	5891    	0.2	0.791105	0.947964	0.170764    	0  	0.584676	0.643401	0.126017 	0.196116	0.489876	1  	0.179373
314	376  	535      	5891    	0.2	0.793028	0.947964	0.168205    	0  	0.586083	0.643401	0.123309 	0.196116	0.488063	1  	0.178348
315	360  	521      	5891    	0.2	0.793226	0.947964	0.168337    	0  	0.586077	0.643401	0.123311 	0.182574	0.489075	1  	0.177474
316	376  	548      	5891    	0.2	0.793152	0.947964	0.168291    	0  	0.586058	0.643401	0.123302 	0.182574	0.489134	1  	0.177454
317	355  	525      	5891    	0.2	0.793259	0.947964	0.168367    	0  	0.586084	0.643401	0.123315 	0.182574	0.488825	1  	0.17777 
318	366  	553      	5891    	0.2	0.793176	0.947964	0.168281    	0  	0.586054	0.643401	0.123308 	0.196116	0.489747	1  	0.176649
319	363  	509      	5891    	0.2	0.79327 	0.947964	0.168369    	0  	0.58602 	0.643401	0.123295 	0.196116	0.489181	1  	0.177018
320	363  	505      	5891    	0.2	0.793301	0.947964	0.168381    	0  	0.585905	0.643401	0.123245 	0.196116	0.489956	1  	0.176039
321	357  	541      	5891    	0.2	0.793189	0.947964	0.168294    	0  	0.585914	0.643401	0.123246 	0.196116	0.490908	1  	0.175444
322	362  	519      	5891    	0.2	0.793133	0.947964	0.168223    	0  	0.585896	0.643401	0.123234 	0.196116	0.491017	1  	0.17462 
323	365  	580      	5891    	0.2	0.79308 	0.947964	0.168205    	0  	0.585964	0.643401	0.123258 	0.196116	0.490608	1  	0.175129
324	362  	529      	5891    	0.2	0.793106	0.947964	0.16824     	0  	0.585989	0.643401	0.123276 	0.196116	0.491898	1  	0.174094
325	366  	522      	5891    	0.2	0.793101	0.947964	0.168243    	0  	0.586012	0.643401	0.123287 	0.196116	0.491128	1  	0.174741
326	364  	541      	5891    	0.2	0.793512	0.947964	0.168513    	0  	0.585931	0.643401	0.123255 	0.196116	0.491594	1  	0.17448 
327	375  	525      	5891    	0.2	0.787073	0.947964	0.169789    	0  	0.583442	0.643401	0.125751 	0.2     	0.503672	1  	0.168161
328	366  	523      	5891    	0.2	0.792971	0.947964	0.168102    	0  	0.585941	0.643401	0.123258 	0.196116	0.492311	1  	0.173977
329	350  	489      	5891    	0.2	0.793493	0.947964	0.168333    	0  	0.585993	0.643401	0.123268 	0.196116	0.491208	1  	0.174635
330	383  	516      	5891    	0.2	0.794915	0.947964	0.165424    	0  	0.587377	0.643401	0.120474 	0.196116	0.48979 	1  	0.173673
331	371  	523      	5891    	0.2	0.793764	0.947964	0.168528    	0  	0.587484	0.643401	0.123566 	0.188982	0.488562	1  	0.175956
332	369  	568      	5891    	0.2	0.793802	0.947964	0.168556    	0  	0.587476	0.643401	0.123563 	0.196116	0.489207	1  	0.17505 
333	359  	503      	5891    	0.2	0.793854	0.947964	0.168581    	0  	0.587439	0.643401	0.123547 	0.196116	0.488893	1  	0.175364
334	375  	521      	5891    	0.2	0.793819	0.947964	0.168551    	0  	0.587394	0.643401	0.123527 	0.19245 	0.490532	1  	0.173474
335	363  	565      	5891    	0.2	0.793566	0.947964	0.168372    	0  	0.587459	0.643401	0.123554 	0.19245 	0.489644	1  	0.174546
336	366  	571      	5891    	0.2	0.793595	0.947964	0.168406    	0  	0.587445	0.643401	0.123548 	0.188982	0.48916 	1  	0.175297
337	363  	548      	5891    	0.2	0.793625	0.947964	0.168401    	0  	0.587494	0.643401	0.123568 	0.2     	0.489687	1  	0.174664
338	360  	518      	5891    	0.2	0.793647	0.947964	0.168437    	0  	0.587535	0.643401	0.123586 	0.2     	0.488382	1  	0.175469
339	357  	518      	5891    	0.2	0.790304	0.947964	0.171631    	0  	0.58567 	0.643401	0.126322 	0.2     	0.489611	1  	0.179849
340	362  	549      	5891    	0.2	0.789896	0.947964	0.171684    	0  	0.585599	0.643401	0.126311 	0.2     	0.490345	1  	0.180293
341	344  	486      	5891    	0.2	0.790431	0.947964	0.171892    	0  	0.585508	0.643401	0.126286 	0.2     	0.490075	1  	0.180328
342	366  	554      	5891    	0.2	0.790176	0.947964	0.171755    	0  	0.585401	0.643401	0.126249 	0.2     	0.49166 	1  	0.178829
343	373  	566      	5891    	0.2	0.791117	0.947964	0.169717    	0  	0.586729	0.643401	0.123523 	0.2     	0.490234	1  	0.177297
344	378  	541      	5891    	0.2	0.790122	0.947964	0.171759    	0  	0.585533	0.643401	0.126287 	0.2     	0.490304	1  	0.179655
345	364  	523      	5891    	0.2	0.791427	0.947964	0.17148     	0  	0.585772	0.643401	0.12632  	0.185695	0.487354	1  	0.181188
346	364  	532      	5891    	0.2	0.790313	0.947964	0.172022    	0  	0.585462	0.643401	0.126254 	0.2     	0.49015 	1  	0.179884
347	354  	529      	5891    	0.2	0.790525	0.947964	0.172042    	0  	0.58544 	0.643401	0.126252 	0.2     	0.49005 	1  	0.179842
348	379  	570      	5891    	0.2	0.791456	0.947964	0.171543    	0  	0.585619	0.643401	0.126214 	0.2     	0.491897	1  	0.177921
349	378  	551      	5891    	0.2	0.792344	0.947964	0.169597    	0  	0.586706	0.643401	0.123474 	0.2     	0.49055 	1  	0.177209
350	378  	549      	5891    	0.2	0.79083 	0.947964	0.171332    	0  	0.585435	0.643401	0.126226 	0.2     	0.491149	1  	0.178832
351	376  	575      	5891    	0.2	0.791659	0.947964	0.170857    	0  	0.585671	0.643401	0.126255 	0.2     	0.489684	1  	0.178758
352	367  	512      	5891    	0.2	0.791173	0.947964	0.171484    	0  	0.585596	0.643401	0.126254 	0.2     	0.490119	1  	0.178853
353	372  	534      	5891    	0.2	0.790437	0.947964	0.171796    	0  	0.585411	0.643401	0.126248 	0.2     	0.491196	1  	0.17898 
354	370  	545      	5891    	0.2	0.790479	0.947964	0.171889    	0  	0.585546	0.643401	0.126253 	0.2     	0.492251	1  	0.177756
355	372  	565      	5891    	0.2	0.790016	0.947964	0.171817    	0  	0.585408	0.643401	0.126242 	0.2     	0.492784	1  	0.177643
356	369  	527      	5891    	0.2	0.791319	0.947964	0.169701    	0  	0.58668 	0.643401	0.123511 	0.2     	0.492114	1  	0.176036
357	374  	515      	5891    	0.2	0.79072 	0.947964	0.171231    	0  	0.585417	0.643401	0.126219 	0.2     	0.493197	1  	0.177066
358	365  	533      	5891    	0.2	0.791103	0.947964	0.171512    	0  	0.5858  	0.643401	0.126279 	0.2     	0.491329	1  	0.178409
359	359  	516      	5891    	0.2	0.790396	0.947964	0.17122     	0  	0.585488	0.643401	0.126225 	0.188982	0.491832	1  	0.178363
360	379  	545      	5891    	0.2	0.790235	0.949199	0.171898    	0  	0.58545 	0.643401	0.126248 	0.188982	0.491871	1  	0.179034
361	364  	509      	5891    	0.2	0.790676	0.949199	0.171879    	0  	0.585577	0.643401	0.126255 	0.188982	0.489675	1  	0.18018 
362	349  	513      	5891    	0.2	0.792351	0.949199	0.169418    	0  	0.586855	0.643401	0.123558 	0.196116	0.486908	1  	0.179873
363	370  	551      	5891    	0.2	0.790364	0.949199	0.172047    	0  	0.58555 	0.643401	0.126297 	0.196116	0.487803	1  	0.182101
364	363  	504      	5891    	0.2	0.791025	0.949199	0.171434    	0  	0.585482	0.643401	0.126261 	0.196116	0.487853	1  	0.181361
365	374  	538      	5891    	0.2	0.792906	0.949199	0.169194    	0  	0.586334	0.643401	0.123398 	0.196116	0.488082	1  	0.178558
366	376  	555      	5891    	0.2	0.793548	0.949199	0.168523    	0  	0.586107	0.643401	0.123296 	0.196116	0.487814	1  	0.177986
367	380  	553      	5891    	0.2	0.793498	0.949199	0.168495    	0  	0.586113	0.643448	0.123298 	0.196116	0.488234	1  	0.177415
368	363  	551      	5891    	0.2	0.793517	0.949199	0.168496    	0  	0.586135	0.643401	0.123304 	0.196116	0.488277	1  	0.177471
369	357  	497      	5891    	0.2	0.7935  	0.949199	0.168471    	0  	0.586122	0.643401	0.123298 	0.196116	0.488872	1  	0.176831
370	366  	547      	5891    	0.2	0.795789	0.949199	0.165949    	0  	0.58744 	0.643401	0.120484 	0.196116	0.486026	1  	0.176601
371	379  	574      	5891    	0.2	0.79622 	0.949199	0.16551     	0  	0.587821	0.643401	0.120499 	0.196116	0.48592 	1  	0.174985
372	349  	520      	5891    	0.2	0.796532	0.949199	0.165532    	0  	0.587848	0.643401	0.120457 	0.196116	0.487019	1  	0.173967
373	359  	523      	5891    	0.2	0.796997	0.949199	0.165329    	0  	0.587768	0.643401	0.120447 	0.196116	0.487988	1  	0.173142
374	355  	494      	5891    	0.2	0.7973  	0.949199	0.165195    	0  	0.587791	0.643401	0.120414 	0.196116	0.487543	1  	0.173223
375	352  	522      	5891    	0.2	0.797107	0.949199	0.165026    	0  	0.587987	0.643401	0.120461 	0.196116	0.48683 	1  	0.173275
376	376  	561      	5891    	0.2	0.79699 	0.95166 	0.165231    	0  	0.58768 	0.643401	0.120398 	0.19245 	0.48683 	1  	0.173967
377	363  	526      	5891    	0.2	0.796919	0.95166 	0.165158    	0  	0.587773	0.643401	0.120395 	0.19245 	0.486594	1  	0.173669
378	361  	528      	5891    	0.2	0.797032	0.95166 	0.165468    	0  	0.587766	0.643401	0.120442 	0.19245 	0.484891	1  	0.175401
