
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 56
Generations completed = 124
Generations completed = 188
Generations completed = 252
Generations completed = 316
Generations completed = 379
Generations completed = 443
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
185	367  	582      	5893    	0.2	0.772848	0.935579	0.185847    	0  	0.589399	0.64493 	0.132727 	0.182574	0.475161	1  	0.193886
186	365  	559      	5893    	0.2	0.772226	0.935579	0.184205    	0  	0.589758	0.64493 	0.132674 	0.182574	0.481237	1  	0.188554
187	361  	564      	5893    	0.2	0.774139	0.935579	0.182601    	0  	0.590975	0.64493 	0.129995 	0.182574	0.480235	1  	0.186765
188	355  	593      	5893    	0.2	0.770776	0.935579	0.188441    	0  	0.587667	0.64493 	0.135174 	0.182574	0.482269	1  	0.191546
189	373  	571      	5893    	0.2	0.771451	0.935579	0.188157    	0  	0.58785 	0.64493 	0.135196 	0.182574	0.480009	1  	0.192218
190	372  	542      	5893    	0.2	0.771235	0.935579	0.188222    	0  	0.587959	0.64493 	0.135221 	0.182574	0.47999 	1  	0.192318
191	357  	573      	5893    	0.2	0.771634	0.935579	0.187868    	0  	0.587812	0.64493 	0.135184 	0.182574	0.48081 	1  	0.191617
192	376  	592      	5893    	0.2	0.772822	0.935579	0.183882    	0  	0.589473	0.64493 	0.132575 	0.182574	0.481029	1  	0.187712
193	363  	554      	5893    	0.2	0.773879	0.935579	0.182834    	0  	0.590898	0.64493 	0.129976 	0.182574	0.479789	1  	0.187178
194	366  	570      	5893    	0.2	0.771701	0.935579	0.188232    	0  	0.587938	0.64493 	0.135233 	0.182574	0.479554	1  	0.192798
195	362  	553      	5893    	0.2	0.772388	0.935579	0.187701    	0  	0.588137	0.64493 	0.135254 	0.182574	0.478572	1  	0.192816
196	362  	548      	5893    	0.2	0.773154	0.935579	0.186384    	0  	0.589171	0.64493 	0.132649 	0.182574	0.479286	1  	0.190753
197	366  	551      	5893    	0.2	0.771382	0.935579	0.188652    	0  	0.587822	0.64493 	0.135239 	0.182574	0.478227	1  	0.194323
198	367  	583      	5893    	0.2	0.773089	0.935579	0.186433    	0  	0.589263	0.64493 	0.132684 	0.182574	0.476786	1  	0.192456
199	373  	576      	5893    	0.2	0.772231	0.935579	0.186732    	0  	0.589297	0.64493 	0.132727 	0.182574	0.476929	1  	0.192822
200	373  	592      	5893    	0.2	0.774707	0.935579	0.183134    	0  	0.591168	0.64493 	0.130116 	0.182574	0.47776 	1  	0.188839
201	373  	570      	5893    	0.2	0.776185	0.935579	0.182632    	0  	0.591391	0.64493 	0.130079 	0.182574	0.476751	1  	0.189205
202	366  	549      	5893    	0.2	0.771345	0.935579	0.188708    	0  	0.587755	0.64493 	0.135211 	0.182574	0.476929	1  	0.1953  
203	370  	567      	5893    	0.2	0.772163	0.935579	0.186894    	0  	0.588766	0.64493 	0.132549 	0.182574	0.47852 	1  	0.191114
204	379  	574      	5893    	0.2	0.771363	0.935579	0.186475    	0  	0.588806	0.64493 	0.132573 	0.182574	0.479081	1  	0.190867
205	350  	515      	5893    	0.2	0.767026	0.935579	0.190383    	0  	0.586191	0.64493 	0.137679 	0.182574	0.479954	1  	0.196772
206	365  	525      	5893    	0.2	0.767087	0.935579	0.191681    	0  	0.585957	0.64493 	0.137718 	0.182574	0.478037	1  	0.199261
207	370  	533      	5893    	0.2	0.766976	0.935579	0.191731    	0  	0.585884	0.64493 	0.137695 	0.182574	0.478734	1  	0.199108
208	374  	550      	5893    	0.2	0.766589	0.935579	0.191488    	0  	0.585881	0.64493 	0.137698 	0.182574	0.479321	1  	0.199019
209	360  	523      	5893    	0.2	0.766095	0.935579	0.191279    	0  	0.585852	0.64493 	0.137688 	0.176777	0.480233	1  	0.198328
210	363  	539      	5893    	0.2	0.766169	0.935579	0.19123     	0  	0.585741	0.64493 	0.137647 	0.182574	0.481011	1  	0.197151
211	377  	549      	5893    	0.2	0.765717	0.935579	0.191016    	0  	0.585936	0.64493 	0.137707 	0.182574	0.480242	1  	0.197221
212	348  	563      	5893    	0.2	0.767497	0.935579	0.188993    	0  	0.587456	0.64493 	0.135224 	0.179605	0.479312	1  	0.195432
213	349  	553      	5893    	0.2	0.769544	0.935579	0.187632    	0  	0.588036	0.64493 	0.135256 	0.182574	0.478712	1  	0.193451
214	352  	535      	5893    	0.2	0.766912	0.935579	0.191117    	0  	0.586012	0.64493 	0.137745 	0.182574	0.478841	1  	0.198915
215	367  	530      	5893    	0.2	0.766092	0.935579	0.19116     	0  	0.585978	0.64493 	0.13773  	0.182574	0.478514	1  	0.199486
216	363  	569      	5893    	0.2	0.766138	0.935579	0.191173    	0  	0.586056	0.64493 	0.137765 	0.182574	0.477379	1  	0.200351
217	367  	547      	5893    	0.2	0.766309	0.935579	0.191052    	0  	0.58593 	0.64493 	0.137731 	0.182574	0.478141	1  	0.199762
218	362  	547      	5893    	0.2	0.76911 	0.935579	0.187939    	0  	0.587806	0.645834	0.135326 	0.182574	0.474731	1  	0.197595
219	376  	570      	5893    	0.2	0.771787	0.935579	0.185514    	0  	0.589277	0.64493 	0.132704 	0.182574	0.47504 	1  	0.193186
220	382  	578      	5893    	0.2	0.771533	0.935579	0.187247    	0  	0.588099	0.64493 	0.135268 	0.182574	0.475402	1  	0.194419
221	352  	562      	5893    	0.2	0.771668	0.935579	0.187773    	0  	0.588121	0.64493 	0.135262 	0.182574	0.474527	1  	0.195194
222	368  	591      	5893    	0.2	0.769744	0.935579	0.188242    	0  	0.587845	0.64493 	0.135269 	0.182574	0.476633	1  	0.195368
223	378  	542      	5893    	0.2	0.770694	0.935579	0.188306    	0  	0.5879  	0.64493 	0.135277 	0.171499	0.476027	1  	0.195925
224	353  	535      	5893    	0.2	0.770241	0.935579	0.188287    	0  	0.587758	0.64493 	0.135233 	0.171499	0.477372	1  	0.194491
225	365  	580      	5893    	0.2	0.770427	0.935579	0.188444    	0  	0.587724	0.64493 	0.135215 	0.169031	0.476459	1  	0.195279
226	360  	569      	5893    	0.2	0.770141	0.935579	0.188276    	0  	0.587807	0.64493 	0.135257 	0.169031	0.475826	1  	0.196195
227	358  	560      	5893    	0.2	0.771659	0.935579	0.18664     	0  	0.589026	0.64493 	0.132675 	0.169031	0.474789	1  	0.194898
228	368  	550      	5893    	0.2	0.770987	0.935579	0.186483    	0  	0.589172	0.64493 	0.132719 	0.169031	0.475052	1  	0.194926
229	380  	615      	5893    	0.2	0.771205	0.935579	0.187367    	0  	0.588227	0.64493 	0.135296 	0.169031	0.475145	1  	0.195572
230	355  	579      	5893    	0.2	0.765922	0.935579	0.19115     	0  	0.585958	0.64493 	0.137746 	0.162221	0.476589	1  	0.201098
231	372  	589      	5893    	0.2	0.765816	0.935579	0.191004    	0  	0.586045	0.64606 	0.137777 	0.169031	0.476452	1  	0.200988
232	380  	567      	5893    	0.2	0.768061	0.935579	0.188817    	0  	0.587569	0.64606 	0.135284 	0.169031	0.474701	1  	0.198676
233	388  	592      	5893    	0.2	0.766736	0.935579	0.189919    	0  	0.586397	0.64606 	0.137793 	0.169031	0.475494	1  	0.200652
234	368  	580      	5893    	0.2	0.770675	0.935579	0.185541    	0  	0.589374	0.64606 	0.132742 	0.174078	0.475377	1  	0.19407 
235	382  	607      	5893    	0.2	0.770573	0.935579	0.18358     	0  	0.589886	0.64606 	0.132719 	0.174078	0.478052	1  	0.191017
236	356  	531      	5893    	0.2	0.770774	0.935579	0.183504    	0  	0.589889	0.64606 	0.132721 	0.174078	0.478652	1  	0.19043 
237	379  	538      	5893    	0.2	0.766604	0.935579	0.186932    	0  	0.587801	0.64606 	0.135262 	0.169031	0.479635	1  	0.195317
238	363  	553      	5893    	0.2	0.766878	0.935579	0.1871      	0  	0.587824	0.646473	0.135268 	0.169031	0.479986	1  	0.195087
239	358  	562      	5893    	0.2	0.768037	0.935579	0.186419    	0  	0.588009	0.646473	0.135291 	0.166667	0.479547	1  	0.194636
240	374  	578      	5893    	0.2	0.770796	0.935579	0.183939    	0  	0.589706	0.646473	0.132738 	0.171499	0.479834	1  	0.189933
241	349  	517      	5893    	0.2	0.771486	0.935579	0.183681    	0  	0.590056	0.646473	0.132788 	0.182574	0.479671	1  	0.189076
242	376  	566      	5893    	0.2	0.771146	0.935579	0.183909    	0  	0.589808	0.646473	0.13278  	0.182574	0.479831	1  	0.190208
243	366  	565      	5893    	0.2	0.771172	0.935579	0.187976    	0  	0.5879  	0.646473	0.135298 	0.182574	0.480701	1  	0.192139
244	357  	537      	5893    	0.2	0.771536	0.935579	0.187567    	0  	0.587918	0.646473	0.135261 	0.182574	0.480578	1  	0.192362
245	361  	551      	5893    	0.2	0.771229	0.935579	0.187925    	0  	0.587998	0.646473	0.135276 	0.182574	0.479764	1  	0.192887
246	383  	570      	5893    	0.2	0.770096	0.935579	0.187733    	0  	0.587759	0.646473	0.135253 	0.182574	0.481537	1  	0.191843
247	351  	523      	5893    	0.2	0.771108	0.935579	0.187533    	0  	0.587996	0.646473	0.135277 	0.182574	0.47998 	1  	0.192432
248	353  	549      	5893    	0.2	0.771376	0.935579	0.187592    	0  	0.587998	0.646473	0.135283 	0.182574	0.479208	1  	0.192236
249	367  	522      	5893    	0.2	0.770305	0.935579	0.18737     	0  	0.588154	0.646473	0.135338 	0.182574	0.479692	1  	0.192404
250	372  	544      	5893    	0.2	0.77068 	0.935579	0.187859    	0  	0.588004	0.646473	0.135324 	0.182574	0.478909	1  	0.193379
251	377  	576      	5893    	0.2	0.772057	0.935579	0.185837    	0  	0.589567	0.646473	0.132815 	0.182574	0.477393	1  	0.192408
252	351  	511      	5893    	0.2	0.772052	0.935579	0.186112    	0  	0.589381	0.646473	0.132794 	0.182574	0.477636	1  	0.192007
253	370  	572      	5893    	0.2	0.771144	0.935579	0.187765    	0  	0.588274	0.646473	0.135352 	0.182574	0.477786	1  	0.193734
254	380  	556      	5893    	0.2	0.769696	0.935579	0.187783    	0  	0.588223	0.646473	0.13539  	0.182574	0.478071	1  	0.194642
255	355  	556      	5893    	0.2	0.771485	0.935579	0.185266    	0  	0.589715	0.646473	0.132782 	0.182574	0.478386	1  	0.190533
256	375  	526      	5893    	0.2	0.771796	0.935579	0.183803    	0  	0.590156	0.646473	0.132795 	0.182574	0.480271	1  	0.187966
257	354  	541      	5893    	0.2	0.774366	0.936199	0.185299    	0  	0.589436	0.646473	0.132695 	0.182574	0.477008	1  	0.190539
258	370  	552      	5893    	0.2	0.775259	0.936199	0.184726    	0  	0.589226	0.646473	0.132588 	0.182574	0.479335	1  	0.188215
259	359  	529      	5893    	0.2	0.775   	0.936199	0.185334    	0  	0.589082	0.646473	0.13253  	0.182574	0.478866	1  	0.189015
260	381  	571      	5893    	0.2	0.776766	0.936199	0.184328    	0  	0.589443	0.646473	0.132561 	0.182574	0.47672 	1  	0.189185
261	363  	550      	5893    	0.2	0.775758	0.936199	0.185019    	0  	0.589111	0.646473	0.132572 	0.182574	0.474766	1  	0.191476
262	363  	533      	5893    	0.2	0.777847	0.936199	0.183739    	0  	0.590328	0.646473	0.129904 	0.182574	0.473134	1  	0.189915
263	361  	548      	5893    	0.2	0.785437	0.936199	0.18058     	0  	0.591692	0.646473	0.126995 	0.182574	0.469492	1  	0.184291
264	361  	528      	5893    	0.2	0.782432	0.936199	0.17947     	0  	0.591952	0.646473	0.127055 	0.182574	0.472677	1  	0.183834
265	362  	551      	5893    	0.2	0.776534	0.936199	0.182011    	0  	0.590936	0.646473	0.129945 	0.182574	0.476501	1  	0.186321
266	356  	578      	5893    	0.2	0.777993	0.936199	0.185902    	0  	0.58925 	0.646473	0.13252  	0.182574	0.473923	1  	0.189959
267	352  	550      	5893    	0.2	0.782927	0.936199	0.183944    	0  	0.590537	0.646473	0.129794 	0.182574	0.46918 	1  	0.187836
268	386  	605      	5893    	0.2	0.78332 	0.939902	0.184327    	0  	0.59009 	0.646473	0.129715 	0.182574	0.470253	1  	0.188153
269	384  	580      	5893    	0.2	0.784701	0.939902	0.181783    	0  	0.591628	0.646473	0.127062 	0.182574	0.468128	1  	0.187161
270	382  	582      	5893    	0.2	0.787208	0.939902	0.180871    	0  	0.591778	0.646473	0.126964 	0.182574	0.466896	1  	0.185805
271	379  	562      	5893    	0.2	0.789361	0.939902	0.17772     	0  	0.593235	0.646473	0.124142 	0.182574	0.464403	1  	0.184135
272	351  	578      	5893    	0.2	0.788435	0.939902	0.177363    	0  	0.593403	0.646473	0.124174 	0.182574	0.464307	1  	0.184871
273	371  	555      	5893    	0.2	0.78841 	0.939902	0.177345    	0  	0.59339 	0.646473	0.124173 	0.182574	0.464223	1  	0.18495 
274	374  	578      	5893    	0.2	0.785043	0.939902	0.183502    	0  	0.590025	0.646473	0.129632 	0.182574	0.467624	1  	0.189597
275	373  	608      	5893    	0.2	0.787083	0.939902	0.181164    	0  	0.591794	0.646473	0.127027 	0.182574	0.465718	1  	0.187121
276	367  	555      	5893    	0.2	0.787399	0.939902	0.181383    	0  	0.591509	0.646473	0.126951 	0.182574	0.463401	1  	0.188944
277	363  	544      	5893    	0.2	0.784607	0.939902	0.183633    	0  	0.590203	0.646473	0.1297   	0.182574	0.465264	1  	0.191903
278	376  	534      	5893    	0.2	0.787006	0.939902	0.181213    	0  	0.591853	0.646473	0.12706  	0.182574	0.463195	1  	0.189832
279	358  	539      	5893    	0.2	0.787777	0.939902	0.181673    	0  	0.591514	0.646586	0.126929 	0.182574	0.465751	1  	0.187524
280	353  	530      	5893    	0.2	0.787469	0.939902	0.181476    	0  	0.591753	0.646586	0.12702  	0.182574	0.463323	1  	0.18958 
281	372  	544      	5893    	0.2	0.788322	0.939902	0.180847    	0  	0.591814	0.646586	0.126997 	0.182574	0.464556	1  	0.18827 
282	362  	549      	5893    	0.2	0.78726 	0.939902	0.181393    	0  	0.591781	0.646586	0.127039 	0.182574	0.463704	1  	0.189707
283	370  	557      	5893    	0.2	0.78819 	0.939902	0.180776    	0  	0.591857	0.646586	0.127012 	0.182574	0.463063	1  	0.189541
284	364  	542      	5893    	0.2	0.789235	0.939902	0.179361    	0  	0.592879	0.646586	0.124199 	0.182574	0.460689	1  	0.188991
285	365  	558      	5893    	0.2	0.788521	0.939902	0.180743    	0  	0.592019	0.646473	0.126985 	0.182574	0.461887	1  	0.189264
286	349  	549      	5893    	0.2	0.788824	0.939902	0.180925    	0  	0.591848	0.646473	0.12694  	0.182574	0.462509	1  	0.188796
287	367  	577      	5893    	0.2	0.788542	0.939902	0.181289    	0  	0.591825	0.646473	0.126964 	0.182574	0.461413	1  	0.189501
288	371  	572      	5893    	0.2	0.78776 	0.939902	0.181042    	0  	0.591743	0.646473	0.126954 	0.182574	0.463476	1  	0.188171
289	355  	546      	5893    	0.2	0.787957	0.939902	0.18123     	0  	0.591652	0.646473	0.126975 	0.182574	0.462039	1  	0.189761
290	361  	594      	5893    	0.2	0.787682	0.939902	0.180979    	0  	0.59172 	0.646473	0.126934 	0.182574	0.463355	1  	0.188219
291	361  	547      	5893    	0.2	0.787874	0.939902	0.181409    	0  	0.591304	0.646473	0.12687  	0.182574	0.464301	1  	0.188008
292	374  	582      	5893    	0.2	0.788447	0.939902	0.181114    	0  	0.591604	0.646473	0.126904 	0.182574	0.463072	1  	0.188451
293	361  	561      	5893    	0.2	0.788149	0.939902	0.181437    	0  	0.591359	0.646473	0.126879 	0.182574	0.466569	1  	0.185684
294	335  	516      	5893    	0.2	0.78793 	0.939902	0.181391    	0  	0.591715	0.646473	0.126993 	0.182574	0.464129	1  	0.187179
295	387  	586      	5893    	0.2	0.779632	0.939902	0.186691    	0  	0.588735	0.646473	0.132449 	0.182574	0.467931	1  	0.19452 
296	355  	545      	5893    	0.2	0.77908 	0.939902	0.18627     	0  	0.588977	0.646473	0.132459 	0.182574	0.468616	1  	0.194292
297	363  	559      	5893    	0.2	0.783475	0.939902	0.180267    	0  	0.592373	0.646473	0.127148 	0.182574	0.466759	1  	0.187596
298	372  	535      	5893    	0.2	0.784761	0.939902	0.178413    	0  	0.593975	0.646473	0.12447  	0.182574	0.465893	1  	0.186138
299	367  	574      	5893    	0.2	0.783628	0.939902	0.18039     	0  	0.592574	0.646473	0.127217 	0.182574	0.46728 	1  	0.187678
300	377  	593      	5893    	0.2	0.784651	0.939902	0.180042    	0  	0.592829	0.646473	0.127238 	0.182574	0.467909	1  	0.185761
301	364  	586      	5893    	0.2	0.783786	0.939902	0.180458    	0  	0.592562	0.646473	0.127208 	0.182574	0.466977	1  	0.187661
302	364  	570      	5893    	0.2	0.78432 	0.939902	0.180619    	0  	0.59248 	0.646473	0.127179 	0.182574	0.467437	1  	0.18715 
303	379  	561      	5893    	0.2	0.784889	0.939902	0.180396    	0  	0.592523	0.646473	0.127146 	0.182574	0.466614	1  	0.187357
304	389  	595      	5893    	0.2	0.785772	0.939902	0.178799    	0  	0.593717	0.646473	0.124393 	0.182574	0.464093	1  	0.187331
305	369  	578      	5893    	0.2	0.778229	0.939902	0.186369    	0  	0.589568	0.646473	0.132677 	0.182574	0.466422	1  	0.196678
306	361  	564      	5893    	0.2	0.780387	0.939902	0.184463    	0  	0.591001	0.646473	0.130053 	0.182574	0.462928	1  	0.196375
307	386  	590      	5893    	0.2	0.77945 	0.939902	0.18468     	0  	0.590493	0.646473	0.12996  	0.182574	0.465712	1  	0.195596
308	365  	568      	5893    	0.2	0.779408	0.939902	0.183641    	0  	0.590478	0.646473	0.129881 	0.182574	0.467497	1  	0.193326
309	378  	568      	5893    	0.2	0.779129	0.940522	0.186073    	0  	0.589102	0.646473	0.132542 	0.182574	0.464737	1  	0.197559
310	365  	573      	5893    	0.2	0.779004	0.940522	0.184262    	0  	0.590283	0.646473	0.129874 	0.182574	0.467679	1  	0.193395
311	382  	617      	5893    	0.2	0.779118	0.940522	0.185634    	0  	0.58976 	0.646473	0.132689 	0.182574	0.463967	1  	0.197049
312	348  	582      	5893    	0.2	0.781915	0.940522	0.183693    	0  	0.590188	0.646473	0.129763 	0.182574	0.467725	1  	0.190959
313	354  	553      	5893    	0.2	0.786347	0.940522	0.177804    	0  	0.593399	0.646473	0.124281 	0.182574	0.462862	1  	0.187491
314	351  	561      	5893    	0.2	0.788073	0.940522	0.177193    	0  	0.593726	0.646473	0.124268 	0.182574	0.461675	1  	0.186572
315	382  	579      	5893    	0.2	0.788447	0.940522	0.177428    	0  	0.59365 	0.646473	0.124232 	0.182574	0.463838	1  	0.184801
316	366  	614      	5893    	0.2	0.787877	0.940522	0.181752    	0  	0.591686	0.646473	0.126981 	0.182574	0.462845	1  	0.188566
317	362  	609      	5893    	0.2	0.79013 	0.940522	0.17925     	0  	0.59308 	0.646473	0.124194 	0.182574	0.461938	1  	0.186434
318	373  	592      	5893    	0.2	0.787741	0.940522	0.181659    	0  	0.591656	0.646473	0.126972 	0.182574	0.463613	1  	0.187715
319	381  	576      	5893    	0.2	0.788582	0.940522	0.181578    	0  	0.591828	0.646473	0.127028 	0.182574	0.461217	1  	0.188787
320	370  	561      	5893    	0.2	0.788302	0.940522	0.181772    	0  	0.591203	0.645906	0.126859 	0.179605	0.464825	1  	0.18699 
321	351  	545      	5893    	0.2	0.804326	0.940522	0.169874    	0  	0.59282 	0.645906	0.129626 	0.179605	0.453584	1  	0.184021
322	350  	555      	5893    	0.2	0.805208	0.940522	0.167826    	0  	0.593933	0.645906	0.126845 	0.179605	0.453766	1  	0.181687
323	356  	558      	5893    	0.2	0.805058	0.940522	0.167994    	0  	0.593943	0.645906	0.126903 	0.182574	0.452619	1  	0.183358
324	362  	583      	5893    	0.2	0.805597	0.940522	0.167763    	0  	0.594339	0.645906	0.126957 	0.182574	0.450898	1  	0.183613
325	374  	574      	5893    	0.2	0.803448	0.940522	0.170351    	0  	0.592569	0.645906	0.129595 	0.182574	0.454488	1  	0.184019
326	370  	548      	5893    	0.2	0.803493	0.940522	0.170067    	0  	0.592697	0.645906	0.129616 	0.182574	0.456174	1  	0.182029
327	365  	569      	5893    	0.2	0.804369	0.940522	0.167812    	0  	0.593955	0.645906	0.126885 	0.182574	0.454705	1  	0.18084 
328	373  	594      	5893    	0.2	0.802551	0.940522	0.169789    	0  	0.592818	0.645906	0.129574 	0.182574	0.458104	1  	0.181342
329	372  	558      	5893    	0.2	0.803775	0.940522	0.168273    	0  	0.594026	0.645906	0.126887 	0.182574	0.455842	1  	0.181297
330	372  	570      	5893    	0.2	0.799977	0.940522	0.173052    	0  	0.592214	0.645906	0.12964  	0.182574	0.458903	1  	0.184132
331	356  	541      	5893    	0.2	0.789755	0.940522	0.180915    	0  	0.591535	0.645906	0.126836 	0.182574	0.466157	1  	0.185633
332	373  	570      	5893    	0.2	0.788155	0.940522	0.181886    	0  	0.591424	0.645906	0.126909 	0.182574	0.46517 	1  	0.188025
333	361  	581      	5893    	0.2	0.786481	0.940522	0.185287    	0  	0.589489	0.645906	0.129496 	0.182574	0.464863	1  	0.193093
334	372  	597      	5893    	0.2	0.787325	0.940522	0.184431    	0  	0.589726	0.645906	0.129525 	0.182574	0.463974	1  	0.193452
335	365  	578      	5893    	0.2	0.788754	0.940522	0.181606    	0  	0.591545	0.645906	0.126864 	0.182574	0.464819	1  	0.188695
336	372  	569      	5893    	0.2	0.788707	0.940522	0.181602    	0  	0.591727	0.645906	0.126929 	0.182574	0.464304	1  	0.189241
337	363  	561      	5893    	0.2	0.787885	0.940522	0.181691    	0  	0.59144 	0.645906	0.12691  	0.182574	0.466815	1  	0.188489
338	365  	554      	5893    	0.2	0.788937	0.940522	0.181709    	0  	0.591802	0.645906	0.126964 	0.179605	0.462062	1  	0.189446
339	368  	573      	5893    	0.2	0.788865	0.940522	0.181122    	0  	0.591922	0.645906	0.127019 	0.179605	0.461308	1  	0.191334
340	373  	589      	5893    	0.2	0.788675	0.940522	0.181914    	0  	0.591712	0.645906	0.127001 	0.179605	0.461211	1  	0.191537
341	364  	589      	5893    	0.2	0.789063	0.940522	0.182039    	0  	0.591497	0.645906	0.126927 	0.182574	0.463142	1  	0.189913
342	380  	562      	5893    	0.2	0.790292	0.940522	0.181195    	0  	0.591736	0.645906	0.126898 	0.179605	0.462646	1  	0.188681
343	373  	556      	5893    	0.2	0.789799	0.940522	0.180075    	0  	0.592937	0.645906	0.124203 	0.179605	0.4624  	1  	0.187203
344	353  	561      	5893    	0.2	0.788482	0.940522	0.181831    	0  	0.591712	0.645906	0.126987 	0.179605	0.463821	1  	0.188179
345	382  	539      	5893    	0.2	0.788759	0.940522	0.181668    	0  	0.591819	0.645906	0.126973 	0.179605	0.46263 	1  	0.188649
346	374  	574      	5893    	0.2	0.788609	0.940522	0.181961    	0  	0.591755	0.645906	0.127012 	0.179605	0.462629	1  	0.189492
347	368  	588      	5893    	0.2	0.788654	0.940522	0.181834    	0  	0.591937	0.645906	0.127064 	0.179605	0.461719	1  	0.189676
348	363  	548      	5893    	0.2	0.789573	0.940522	0.180789    	0  	0.592134	0.645906	0.127048 	0.182574	0.461029	1  	0.18938 
349	358  	532      	5893    	0.2	0.790831	0.940522	0.178822    	0  	0.593287	0.645906	0.124226 	0.182574	0.461203	1  	0.18661 
350	390  	575      	5893    	0.2	0.789297	0.940522	0.179785    	0  	0.59304 	0.645906	0.124232 	0.182574	0.463471	1  	0.185497
351	368  	529      	5893    	0.2	0.788704	0.940522	0.181671    	0  	0.591635	0.645906	0.126966 	0.182574	0.464289	1  	0.18747 
352	358  	560      	5893    	0.2	0.788848	0.940522	0.180444    	0  	0.591983	0.645906	0.126985 	0.182574	0.464762	1  	0.186506
353	354  	529      	5893    	0.2	0.788332	0.940522	0.1774      	0  	0.593715	0.645906	0.124255 	0.171499	0.466304	1  	0.182999
354	351  	535      	5893    	0.2	0.788323	0.940522	0.177391    	0  	0.593549	0.645906	0.12421  	0.182574	0.466493	1  	0.182786
355	373  	560      	5893    	0.2	0.787763	0.940522	0.181681    	0  	0.591691	0.646338	0.126984 	0.182574	0.466099	1  	0.186617
356	372  	541      	5893    	0.2	0.789376	0.940522	0.180542    	0  	0.592108	0.645906	0.127026 	0.182574	0.463315	1  	0.187045
357	358  	563      	5893    	0.2	0.78956 	0.940522	0.179362    	0  	0.593068	0.645906	0.1242   	0.182574	0.463522	1  	0.185655
358	355  	576      	5893    	0.2	0.789812	0.940522	0.179337    	0  	0.593092	0.645906	0.124198 	0.182574	0.463839	1  	0.185829
359	369  	532      	5893    	0.2	0.789461	0.940522	0.17752     	0  	0.593853	0.645906	0.124312 	0.182574	0.465102	1  	0.184228
360	388  	576      	5893    	0.2	0.789501	0.940522	0.177533    	0  	0.593809	0.645906	0.1243   	0.182574	0.46315 	1  	0.186188
361	350  	555      	5893    	0.2	0.78956 	0.940522	0.177557    	0  	0.593801	0.645906	0.124294 	0.182574	0.466221	1  	0.18278 
362	344  	522      	5893    	0.2	0.787528	0.940522	0.180764    	0  	0.591745	0.645906	0.126942 	0.182574	0.468673	1  	0.184962
363	375  	550      	5893    	0.2	0.787476	0.940522	0.181313    	0  	0.591683	0.645906	0.126967 	0.182574	0.466974	1  	0.186113
364	369  	568      	5893    	0.2	0.787215	0.940522	0.181151    	0  	0.591717	0.645906	0.126909 	0.182574	0.468719	1  	0.184719
365	371  	547      	5893    	0.2	0.788817	0.940522	0.179668    	0  	0.592868	0.645906	0.124159 	0.182574	0.464531	1  	0.18627 
366	365  	543      	5893    	0.2	0.790006	0.940522	0.177768    	0  	0.593617	0.645906	0.124228 	0.174078	0.46337 	1  	0.18324 
367	362  	534      	5893    	0.2	0.790147	0.940522	0.177847    	0  	0.593699	0.645906	0.124247 	0.174078	0.463515	1  	0.183507
368	361  	573      	5893    	0.2	0.78962 	0.940522	0.177651    	0  	0.593817	0.645952	0.124291 	0.174078	0.462488	1  	0.18442 
369	365  	580      	5893    	0.2	0.790545	0.940522	0.176601    	0  	0.594022	0.645933	0.124316 	0.174078	0.462244	1  	0.183326
370	372  	549      	5893    	0.2	0.789908	0.940522	0.17786     	0  	0.593846	0.645952	0.124312 	0.174078	0.460896	1  	0.184478
371	379  	564      	5893    	0.2	0.790891	0.940522	0.175756    	0  	0.595118	0.645933	0.121436 	0.174078	0.460609	1  	0.182522
372	377  	573      	5893    	0.2	0.787091	0.940522	0.181581    	0  	0.592649	0.645933	0.127246 	0.174078	0.459684	1  	0.188371
373	349  	546      	5893    	0.2	0.789171	0.940522	0.179327    	0  	0.594213	0.645933	0.124517 	0.174078	0.457044	1  	0.187456
374	364  	569      	5893    	0.2	0.787302	0.940522	0.181548    	0  	0.592778	0.645933	0.127292 	0.174078	0.458505	1  	0.189358
375	349  	562      	5893    	0.2	0.789519	0.940522	0.178792    	0  	0.594216	0.645933	0.124441 	0.174078	0.459197	1  	0.185771
376	369  	531      	5893    	0.2	0.786478	0.940522	0.185294    	0  	0.59043 	0.645933	0.129773 	0.174078	0.464445	1  	0.190502
377	360  	546      	5893    	0.2	0.788243	0.940522	0.182108    	0  	0.592213	0.645933	0.127116 	0.174078	0.463663	1  	0.187615
378	360  	556      	5893    	0.2	0.789413	0.940522	0.179793    	0  	0.593649	0.645933	0.124314 	0.174078	0.464485	1  	0.184753
