
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 62
Generations completed = 136
Generations completed = 207
Generations completed = 275
Generations completed = 345
Generations completed = 412
Generations completed = 478
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
185	363  	533      	5900    	0.2	0.776714	0.952055	0.188604    	0  	0.595567	0.653014	0.125226 	0.213201	0.494937	1  	0.173064
186	368  	518      	5900    	0.2	0.781223	0.952055	0.18508     	0  	0.596846	0.65372 	0.122234 	0.213201	0.49339 	1  	0.169556
187	383  	558      	5900    	0.2	0.77817 	0.952055	0.187488    	0  	0.594933	0.653014	0.125039 	0.208514	0.496252	1  	0.171274
188	373  	554      	5900    	0.2	0.78271 	0.952055	0.184612    	0  	0.596901	0.653014	0.122222 	0.208514	0.492376	1  	0.169123
189	390  	537      	5900    	0.2	0.784202	0.952055	0.182131    	0  	0.598728	0.653215	0.119379 	0.204124	0.492553	1  	0.166054
190	377  	506      	5900    	0.2	0.783373	0.950786	0.185675    	0  	0.596628	0.653215	0.122155 	0.204124	0.495056	1  	0.168637
191	373  	519      	5900    	0.2	0.782558	0.950786	0.183632    	0  	0.597157	0.654898	0.122242 	0.2     	0.494726	1  	0.168558
192	352  	514      	5900    	0.2	0.78333 	0.950786	0.186434    	0  	0.5962  	0.654898	0.122159 	0.2     	0.493967	1  	0.171043
193	351  	496      	5900    	0.2	0.782986	0.951438	0.186385    	0  	0.596281	0.654898	0.122154 	0.2     	0.493338	1  	0.171   
194	373  	545      	5900    	0.2	0.782668	0.951438	0.188358    	0  	0.595162	0.654898	0.125034 	0.196116	0.492926	1  	0.173507
195	357  	504      	5900    	0.2	0.783233	0.951438	0.186238    	0  	0.596423	0.654898	0.122182 	0.196116	0.492144	1  	0.172158
196	364  	516      	5900    	0.2	0.78456 	0.951438	0.185887    	0  	0.596695	0.654898	0.122241 	0.196116	0.489452	1  	0.173327
197	378  	561      	5900    	0.2	0.782663	0.951438	0.18631     	0  	0.59654 	0.654898	0.122251 	0.196116	0.49034 	1  	0.173736
198	352  	506      	5900    	0.2	0.784557	0.951438	0.185903    	0  	0.59682 	0.654898	0.122296 	0.196116	0.488983	1  	0.174199
199	366  	488      	5900    	0.2	0.784275	0.951438	0.186505    	0  	0.596704	0.654898	0.122301 	0.196116	0.487616	1  	0.176259
200	383  	532      	5900    	0.2	0.796673	0.952055	0.177424    	0  	0.597623	0.655619	0.125197 	0.196116	0.480329	1  	0.17461 
201	351  	474      	5900    	0.2	0.796741	0.952055	0.177746    	0  	0.59762 	0.655619	0.125191 	0.2     	0.480424	1  	0.174162
202	371  	505      	5900    	0.2	0.79717 	0.952055	0.17721     	0  	0.597726	0.654898	0.125221 	0.2     	0.480501	1  	0.17434 
203	378  	558      	5900    	0.2	0.782916	0.952055	0.185443    	0  	0.596731	0.65537 	0.122226 	0.2     	0.489448	1  	0.176252
204	363  	517      	5900    	0.2	0.797406	0.952055	0.18185     	0  	0.596913	0.65537 	0.128213 	0.2     	0.476307	1  	0.178192
205	374  	534      	5900    	0.2	0.797204	0.952055	0.182535    	0  	0.597052	0.65537 	0.128202 	0.196116	0.477078	1  	0.176767
206	361  	545      	5900    	0.2	0.797229	0.952055	0.180961    	0  	0.597318	0.65537 	0.128249 	0.196116	0.475556	1  	0.177809
207	374  	539      	5900    	0.2	0.796076	0.952055	0.179312    	0  	0.598154	0.65537 	0.125286 	0.2     	0.478521	1  	0.175598
208	367  	510      	5900    	0.2	0.793628	0.952055	0.174849    	0  	0.598761	0.65537 	0.122183 	0.196116	0.481431	1  	0.173799
209	373  	536      	5900    	0.2	0.796045	0.952055	0.179074    	0  	0.598137	0.65537 	0.125279 	0.2     	0.477008	1  	0.177137
210	376  	533      	5900    	0.2	0.793213	0.952055	0.181094    	0  	0.597523	0.65537 	0.125215 	0.208514	0.479624	1  	0.176981
211	382  	507      	5900    	0.2	0.78326 	0.952055	0.186369    	0  	0.596994	0.65537 	0.122343 	0.208514	0.484897	1  	0.179607
212	365  	539      	5900    	0.2	0.784236	0.952055	0.186129    	0  	0.596979	0.65537 	0.122354 	0.208514	0.485492	1  	0.179027
213	365  	513      	5900    	0.2	0.780678	0.952055	0.186609    	0  	0.596583	0.65537 	0.122357 	0.208514	0.488642	1  	0.179379
214	374  	544      	5900    	0.2	0.783331	0.952055	0.185688    	0  	0.597117	0.65537 	0.122414 	0.208514	0.484265	1  	0.180674
215	376  	514      	5900    	0.2	0.782105	0.952055	0.187185    	0  	0.596097	0.65537 	0.125304 	0.208514	0.482514	1  	0.18337 
216	380  	544      	5900    	0.2	0.779323	0.952055	0.189277    	0  	0.594458	0.65537 	0.124947 	0.208514	0.489035	1  	0.182458
217	358  	536      	5900    	0.2	0.780305	0.952055	0.188629    	0  	0.594855	0.654898	0.125024 	0.208514	0.488955	1  	0.18095 
218	355  	525      	5900    	0.2	0.782401	0.952055	0.186756    	0  	0.596932	0.654898	0.122372 	0.208514	0.484661	1  	0.180309
219	358  	510      	5900    	0.2	0.784348	0.952055	0.185872    	0  	0.596904	0.654898	0.122273 	0.208514	0.486463	1  	0.178131
220	337  	528      	5900    	0.2	0.783929	0.952055	0.185806    	0  	0.597076	0.654898	0.122361 	0.208514	0.486229	1  	0.178763
221	341  	474      	5900    	0.2	0.782152	0.952055	0.186708    	0  	0.596981	0.654898	0.122365 	0.204124	0.487563	1  	0.178186
222	376  	558      	5900    	0.2	0.783191	0.952055	0.185024    	0  	0.597581	0.654898	0.122408 	0.208514	0.486939	1  	0.176941
223	382  	542      	5900    	0.2	0.796613	0.952055	0.177705    	0  	0.598451	0.65537 	0.125387 	0.196116	0.476184	1  	0.17814 
224	366  	531      	5900    	0.2	0.783227	0.952055	0.185441    	0  	0.597156	0.65537 	0.12236  	0.208514	0.48647 	1  	0.178612
225	366  	550      	5900    	0.2	0.783311	0.952055	0.182129    	0  	0.597618	0.65537 	0.119171 	0.204124	0.489453	1  	0.175586
226	371  	560      	5900    	0.2	0.787955	0.952055	0.182325    	0  	0.597717	0.65537 	0.119128 	0.204124	0.483574	1  	0.177309
227	382  	546      	5900    	0.2	0.788033	0.952055	0.182358    	0  	0.597583	0.65537 	0.119092 	0.208514	0.483571	1  	0.177281
228	367  	505      	5900    	0.2	0.788652	0.952055	0.189861    	0  	0.596315	0.65537 	0.125337 	0.208514	0.476412	1  	0.182598
229	378  	559      	5900    	0.2	0.789738	0.952055	0.188172    	0  	0.597469	0.65537 	0.122479 	0.204124	0.475864	1  	0.181442
230	373  	531      	5900    	0.2	0.788738	0.952055	0.190142    	0  	0.596224	0.65537 	0.125294 	0.204124	0.477891	1  	0.181638
231	371  	515      	5900    	0.2	0.784909	0.952055	0.190596    	0  	0.596496	0.65537 	0.125429 	0.204124	0.482053	1  	0.180883
232	363  	547      	5900    	0.2	0.8029  	0.952055	0.179288    	0  	0.598774	0.65537 	0.125392 	0.2     	0.469648	1  	0.176531
233	373  	579      	5900    	0.2	0.794765	0.952055	0.186008    	0  	0.597303	0.654898	0.12537  	0.204124	0.475525	1  	0.179108
234	368  	490      	5900    	0.2	0.788075	0.952055	0.190324    	0  	0.596328	0.654898	0.125296 	0.204124	0.481006	1  	0.178871
235	366  	565      	5900    	0.2	0.790388	0.952055	0.188146    	0  	0.59778 	0.654898	0.122462 	0.204124	0.479   	1  	0.177876
236	374  	544      	5900    	0.2	0.79009 	0.952055	0.188422    	0  	0.59748 	0.654898	0.122426 	0.204124	0.480527	1  	0.177191
237	366  	571      	5900    	0.2	0.789289	0.952055	0.189527    	0  	0.596313	0.654898	0.125279 	0.208514	0.481464	1  	0.177855
238	369  	533      	5900    	0.2	0.790547	0.952055	0.187863    	0  	0.597546	0.654898	0.122438 	0.208514	0.480227	1  	0.176017
239	382  	519      	5900    	0.2	0.786603	0.952055	0.1916      	0  	0.59496 	0.654898	0.124988 	0.208514	0.487719	1  	0.176447
240	360  	526      	5900    	0.2	0.788952	0.952055	0.190285    	0  	0.595448	0.654898	0.125022 	0.208514	0.485642	1  	0.176524
241	380  	542      	5900    	0.2	0.788799	0.952055	0.189293    	0  	0.596346	0.654898	0.122135 	0.208514	0.485885	1  	0.17492 
242	388  	585      	5900    	0.2	0.788907	0.952055	0.190649    	0  	0.595551	0.654898	0.125056 	0.208514	0.484601	1  	0.176831
243	355  	482      	5900    	0.2	0.790988	0.952055	0.188785    	0  	0.597162	0.654898	0.122318 	0.208514	0.481267	1  	0.175999
244	378  	550      	5900    	0.2	0.790901	0.952055	0.188728    	0  	0.597346	0.654898	0.122356 	0.208514	0.481905	1  	0.174873
245	352  	498      	5900    	0.2	0.791361	0.952055	0.18817     	0  	0.597521	0.654898	0.122372 	0.208514	0.480588	1  	0.175598
246	368  	517      	5900    	0.2	0.792391	0.952055	0.191795    	0  	0.596856	0.654898	0.1255   	0.208514	0.47496 	1  	0.180622
247	383  	534      	5900    	0.2	0.790509	0.952055	0.190146    	0  	0.5967  	0.654898	0.125393 	0.208514	0.480896	1  	0.175895
248	374  	531      	5900    	0.2	0.793296	0.952055	0.187706    	0  	0.598708	0.654898	0.122672 	0.208514	0.476658	1  	0.174981
249	349  	500      	5900    	0.2	0.792496	0.952055	0.187318    	0  	0.598449	0.654898	0.12254  	0.208514	0.480176	1  	0.173105
250	361  	498      	5900    	0.2	0.795048	0.952055	0.18361     	0  	0.599983	0.654898	0.119536 	0.208514	0.479076	1  	0.171072
251	370  	519      	5900    	0.2	0.792874	0.952055	0.185297    	0  	0.599528	0.654898	0.119509 	0.208514	0.480601	1  	0.1714  
252	373  	536      	5900    	0.2	0.789449	0.952055	0.192151    	0  	0.597004	0.655097	0.125452 	0.204124	0.479551	1  	0.18076 
253	376  	544      	5900    	0.2	0.789924	0.952055	0.192368    	0  	0.596652	0.654898	0.125353 	0.208514	0.480102	1  	0.180263
254	373  	533      	5900    	0.2	0.792532	0.952055	0.187869    	0  	0.598378	0.654898	0.122447 	0.196116	0.482959	1  	0.173462
255	378  	533      	5900    	0.2	0.793331	0.952055	0.184655    	0  	0.600312	0.65537 	0.119595 	0.19245 	0.480858	1  	0.171175
256	374  	558      	5900    	0.2	0.791696	0.952055	0.186341    	0  	0.598856	0.65537 	0.122546 	0.19245 	0.48336 	1  	0.172092
257	363  	512      	5900    	0.2	0.793682	0.952055	0.184274    	0  	0.600319	0.65537 	0.119597 	0.188982	0.480767	1  	0.17062 
258	378  	570      	5900    	0.2	0.793406	0.952055	0.183891    	0  	0.600144	0.65537 	0.119554 	0.188982	0.481504	1  	0.170962
259	390  	571      	5900    	0.2	0.792321	0.952055	0.185529    	0  	0.599161	0.65537 	0.12254  	0.182574	0.479558	1  	0.173755
260	369  	533      	5900    	0.2	0.794419	0.952055	0.178954    	0  	0.602631	0.65537 	0.116556 	0.182574	0.479429	1  	0.165785
261	369  	513      	5900    	0.2	0.794224	0.952055	0.180405    	0  	0.602159	0.65537 	0.116603 	0.188982	0.479607	1  	0.166533
262	356  	517      	5900    	0.2	0.792951	0.952055	0.182642    	0  	0.600936	0.654898	0.11968  	0.208514	0.479182	1  	0.169776
263	373  	540      	5900    	0.2	0.790008	0.952055	0.184581    	0  	0.600941	0.655097	0.119801 	0.208514	0.479303	1  	0.171489
264	363  	488      	5900    	0.2	0.786459	0.952055	0.191206    	0  	0.597372	0.655097	0.125569 	0.208514	0.481079	1  	0.178084
265	368  	550      	5900    	0.2	0.785268	0.952055	0.187204    	0  	0.598426	0.655097	0.122547 	0.208514	0.483716	1  	0.176021
266	366  	534      	5900    	0.2	0.784612	0.952055	0.18794     	0  	0.598332	0.654898	0.122569 	0.208514	0.483555	1  	0.176182
267	370  	510      	5900    	0.2	0.784822	0.952055	0.187192    	0  	0.598526	0.654898	0.122583 	0.208514	0.483681	1  	0.175516
268	370  	505      	5900    	0.2	0.783353	0.952055	0.191486    	0  	0.596087	0.654898	0.12528  	0.208514	0.485779	1  	0.180052
269	371  	500      	5900    	0.2	0.783763	0.952055	0.191398    	0  	0.596187	0.654898	0.125307 	0.208514	0.486244	1  	0.179012
270	377  	583      	5900    	0.2	0.783422	0.952055	0.191555    	0  	0.596076	0.654898	0.125285 	0.208514	0.485219	1  	0.179639
271	369  	517      	5900    	0.2	0.784123	0.952055	0.192007    	0  	0.596159	0.654898	0.125297 	0.208514	0.483839	1  	0.180357
272	370  	528      	5900    	0.2	0.783534	0.952055	0.191676    	0  	0.596137	0.654898	0.125307 	0.208514	0.485086	1  	0.179214
273	357  	530      	5900    	0.2	0.78516 	0.952055	0.191094    	0  	0.596413	0.654898	0.125302 	0.208514	0.484571	1  	0.178873
274	374  	535      	5900    	0.2	0.787172	0.952055	0.188642    	0  	0.597764	0.654898	0.122395 	0.208514	0.48528 	1  	0.175273
275	375  	540      	5900    	0.2	0.787669	0.952055	0.187956    	0  	0.597633	0.654898	0.122342 	0.208514	0.484816	1  	0.175765
276	349  	524      	5900    	0.2	0.797115	0.952055	0.178561    	0  	0.596849	0.654898	0.124788 	0.2     	0.485048	1  	0.17252 
277	366  	529      	5900    	0.2	0.798447	0.952055	0.177852    	0  	0.597239	0.654898	0.12482  	0.2     	0.483893	1  	0.171152
278	357  	517      	5900    	0.2	0.797248	0.952055	0.178984    	0  	0.597022	0.654898	0.124858 	0.2     	0.484436	1  	0.172903
279	361  	500      	5900    	0.2	0.800621	0.952055	0.176038    	0  	0.599122	0.654898	0.122142 	0.2     	0.481924	1  	0.169846
280	376  	536      	5900    	0.2	0.785365	0.952055	0.186937    	0  	0.596629	0.654898	0.122086 	0.208514	0.491522	1  	0.173339
281	370  	522      	5900    	0.2	0.786614	0.952055	0.187266    	0  	0.596649	0.655097	0.122032 	0.208514	0.490377	1  	0.173834
282	368  	540      	5900    	0.2	0.786496	0.952055	0.185231    	0  	0.597869	0.654898	0.119118 	0.208514	0.489434	1  	0.172959
283	367  	513      	5900    	0.2	0.789413	0.952055	0.183719    	0  	0.598373	0.654898	0.119177 	0.208514	0.487032	1  	0.172696
284	383  	547      	5900    	0.2	0.787772	0.952055	0.185982    	0  	0.597   	0.654898	0.122118 	0.208514	0.489395	1  	0.173522
285	370  	540      	5900    	0.2	0.787691	0.952055	0.18455     	0  	0.598194	0.654898	0.119148 	0.208514	0.48886 	1  	0.172016
286	362  	555      	5900    	0.2	0.789287	0.952055	0.183188    	0  	0.598363	0.654898	0.119097 	0.208514	0.489627	1  	0.169898
287	360  	526      	5900    	0.2	0.787019	0.952055	0.185651    	0  	0.596268	0.654898	0.121833 	0.208514	0.494256	1  	0.171134
288	365  	490      	5900    	0.2	0.787212	0.952055	0.184444    	0  	0.597256	0.654898	0.118887 	0.208514	0.493969	1  	0.169438
289	360  	505      	5900    	0.2	0.78765 	0.952055	0.184072    	0  	0.597292	0.654898	0.118872 	0.208514	0.493741	1  	0.16929 
290	328  	481      	5900    	0.2	0.786065	0.952055	0.185996    	0  	0.595969	0.654898	0.121795 	0.208514	0.495032	1  	0.170723
291	373  	507      	5900    	0.2	0.785057	0.952055	0.185782    	0  	0.596067	0.654898	0.121836 	0.208514	0.495242	1  	0.169949
292	364  	506      	5900    	0.2	0.780918	0.952055	0.185691    	0  	0.595469	0.654898	0.121714 	0.208514	0.498579	1  	0.170234
293	369  	512      	5900    	0.2	0.783812	0.952055	0.184748    	0  	0.596535	0.654898	0.121958 	0.208514	0.494579	1  	0.1708  
294	372  	490      	5900    	0.2	0.786596	0.952055	0.182354    	0  	0.598133	0.654898	0.119029 	0.208514	0.493436	1  	0.167905
295	366  	516      	5900    	0.2	0.786746	0.952055	0.182472    	0  	0.598013	0.654898	0.118995 	0.208514	0.49313 	1  	0.168216
296	385  	515      	5900    	0.2	0.787187	0.952055	0.182408    	0  	0.598117	0.654898	0.119019 	0.208514	0.492272	1  	0.169098
297	381  	555      	5900    	0.2	0.787263	0.952055	0.182458    	0  	0.598293	0.654898	0.119019 	0.208514	0.492046	1  	0.168694
298	389  	526      	5900    	0.2	0.787397	0.952055	0.181931    	0  	0.598241	0.654898	0.119007 	0.208514	0.490464	1  	0.17057 
299	360  	531      	5900    	0.2	0.785507	0.952055	0.183946    	0  	0.597792	0.654898	0.119021 	0.208514	0.491634	1  	0.171166
300	381  	551      	5900    	0.2	0.788623	0.952055	0.18117     	0  	0.599018	0.654898	0.119203 	0.208514	0.489285	1  	0.169621
301	376  	545      	5900    	0.2	0.790723	0.952055	0.17914     	0  	0.600551	0.654898	0.116187 	0.208514	0.489482	1  	0.165301
302	362  	503      	5900    	0.2	0.7892  	0.952055	0.18117     	0  	0.599483	0.654898	0.119272 	0.208514	0.490547	1  	0.166809
303	387  	519      	5900    	0.2	0.789594	0.952055	0.179367    	0  	0.600317	0.654898	0.116163 	0.208514	0.490813	1  	0.165407
304	342  	498      	5900    	0.2	0.790261	0.952055	0.180622    	0  	0.599323	0.654898	0.11918  	0.208514	0.490145	1  	0.166658
305	376  	517      	5900    	0.2	0.78909 	0.952055	0.183017    	0  	0.598424	0.65537 	0.119137 	0.208514	0.490926	1  	0.169744
306	380  	525      	5900    	0.2	0.789621	0.952055	0.183041    	0  	0.598632	0.65537 	0.119132 	0.208514	0.491165	1  	0.168675
307	381  	545      	5900    	0.2	0.791209	0.952055	0.180764    	0  	0.599667	0.65537 	0.116016 	0.208514	0.490963	1  	0.166206
308	376  	547      	5900    	0.2	0.828338	0.952673	0.152523    	0  	0.602845	0.65537 	0.124811 	0.204124	0.466183	1  	0.158757
309	375  	523      	5900    	0.2	0.82818 	0.952673	0.152694    	0  	0.602809	0.65537 	0.12486  	0.204124	0.466268	1  	0.160118
310	361  	518      	5900    	0.2	0.828278	0.952673	0.152705    	0  	0.602902	0.65537 	0.124887 	0.204124	0.464566	1  	0.161446
311	364  	507      	5900    	0.2	0.828355	0.952673	0.152857    	0  	0.602929	0.65537 	0.124883 	0.204124	0.464707	1  	0.16175 
312	375  	541      	5900    	0.2	0.828258	0.953942	0.152767    	0  	0.602928	0.65537 	0.124883 	0.2     	0.464768	1  	0.161445
313	389  	567      	5900    	0.2	0.829428	0.953942	0.150055    	0  	0.604289	0.65537 	0.121941 	0.2     	0.464259	1  	0.159047
314	380  	483      	5900    	0.2	0.827873	0.953942	0.152589    	0  	0.603013	0.65537 	0.124884 	0.2     	0.46476 	1  	0.161435
315	376  	530      	5900    	0.2	0.827619	0.953942	0.152556    	0  	0.602963	0.65537 	0.12487  	0.2     	0.465205	1  	0.160934
316	363  	523      	5900    	0.2	0.825871	0.953942	0.153873    	0  	0.602431	0.65537 	0.12487  	0.2     	0.466548	1  	0.16237 
317	355  	512      	5900    	0.2	0.818941	0.953942	0.155701    	0  	0.602063	0.65537 	0.121972 	0.2     	0.474492	1  	0.163299
318	372  	549      	5900    	0.2	0.81874 	0.953942	0.158377    	0  	0.600925	0.65537 	0.124923 	0.2     	0.473289	1  	0.166156
319	368  	518      	5900    	0.2	0.819392	0.953942	0.156055    	0  	0.602061	0.65537 	0.121979 	0.2     	0.472833	1  	0.16479 
320	374  	520      	5900    	0.2	0.819925	0.953942	0.155834    	0  	0.602138	0.65537 	0.121977 	0.2     	0.472511	1  	0.16448 
321	368  	531      	5900    	0.2	0.819847	0.953942	0.155829    	0  	0.602105	0.65537 	0.121975 	0.2     	0.47235 	1  	0.164396
322	369  	549      	5900    	0.2	0.819441	0.953942	0.155829    	0  	0.602085	0.65537 	0.121971 	0.2     	0.472118	1  	0.165022
323	385  	567      	5900    	0.2	0.819351	0.953942	0.155762    	0  	0.60216 	0.65537 	0.121992 	0.2     	0.471363	1  	0.165355
324	356  	507      	5900    	0.2	0.818706	0.953942	0.156163    	0  	0.601847	0.65537 	0.121956 	0.2     	0.471697	1  	0.166306
325	376  	536      	5900    	0.2	0.81934 	0.953942	0.155808    	0  	0.602138	0.65537 	0.122042 	0.2     	0.470683	1  	0.166569
326	371  	516      	5900    	0.2	0.819868	0.953942	0.15645     	0  	0.601974	0.65537 	0.121987 	0.2     	0.469426	1  	0.167255
327	363  	528      	5900    	0.2	0.819634	0.953942	0.156226    	0  	0.602169	0.65537 	0.122001 	0.2     	0.46908 	1  	0.167348
328	365  	502      	5900    	0.2	0.820105	0.953942	0.15629     	0  	0.602071	0.65537 	0.122024 	0.2     	0.468478	1  	0.168258
329	370  	523      	5900    	0.2	0.819307	0.953942	0.156707    	0  	0.602063	0.65537 	0.122016 	0.2     	0.469781	1  	0.167638
330	374  	539      	5900    	0.2	0.818463	0.953942	0.156363    	0  	0.602022	0.65537 	0.122004 	0.2     	0.470819	1  	0.167861
331	356  	519      	5900    	0.2	0.817399	0.953942	0.158966    	0  	0.600272	0.65537 	0.12475  	0.2     	0.473065	1  	0.168989
332	360  	537      	5900    	0.2	0.818451	0.953942	0.155288    	0  	0.602862	0.65537 	0.122109 	0.2     	0.468604	1  	0.166891
333	348  	506      	5900    	0.2	0.818388	0.953942	0.155137    	0  	0.602683	0.65537 	0.122013 	0.2     	0.469367	1  	0.166228
334	388  	569      	5900    	0.2	0.819761	0.953942	0.152775    	0  	0.604152	0.65537 	0.119098 	0.2     	0.46665 	1  	0.165906
335	386  	552      	5900    	0.2	0.81961 	0.953942	0.15242     	0  	0.604146	0.65537 	0.119103 	0.2     	0.468011	1  	0.165188
336	362  	542      	5900    	0.2	0.817585	0.953942	0.155234    	0  	0.602843	0.65537 	0.122111 	0.2     	0.469205	1  	0.166423
337	367  	546      	5900    	0.2	0.818632	0.953942	0.154537    	0  	0.603311	0.65537 	0.122204 	0.185695	0.46808 	1  	0.166422
338	359  	515      	5900    	0.2	0.816187	0.953942	0.155275    	0  	0.603483	0.65537 	0.122297 	0.2     	0.467071	1  	0.167798
339	383  	541      	5900    	0.2	0.817422	0.953942	0.155639    	0  	0.603051	0.65537 	0.122245 	0.2     	0.466932	1  	0.16744 
340	345  	496      	5900    	0.2	0.817723	0.953942	0.155752    	0  	0.602981	0.65537 	0.122219 	0.2     	0.466201	1  	0.168709
341	361  	516      	5900    	0.2	0.817364	0.954525	0.155389    	0  	0.60283 	0.65537 	0.122175 	0.2     	0.467997	1  	0.167781
342	373  	535      	5900    	0.2	0.820336	0.954525	0.15619     	0  	0.602428	0.65537 	0.122084 	0.2     	0.465514	1  	0.169928
343	370  	568      	5900    	0.2	0.820248	0.954525	0.156157    	0  	0.602252	0.65537 	0.122048 	0.2     	0.465905	1  	0.169715
344	363  	529      	5900    	0.2	0.820738	0.954525	0.156357    	0  	0.602264	0.65537 	0.122047 	0.2     	0.46421 	1  	0.170481
345	369  	548      	5900    	0.2	0.81852 	0.954525	0.158773    	0  	0.60086 	0.65537 	0.124957 	0.2     	0.467133	1  	0.171612
346	371  	539      	5900    	0.2	0.820028	0.954525	0.156001    	0  	0.602338	0.65537 	0.122049 	0.2     	0.467031	1  	0.168646
347	375  	550      	5900    	0.2	0.819155	0.954525	0.15637     	0  	0.602134	0.65537 	0.12204  	0.2     	0.468607	1  	0.169017
348	374  	557      	5900    	0.2	0.82034 	0.954525	0.156117    	0  	0.602212	0.65537 	0.122007 	0.2     	0.467396	1  	0.168715
349	381  	566      	5900    	0.2	0.820181	0.954525	0.156257    	0  	0.602252	0.65537 	0.122071 	0.2     	0.465704	1  	0.170744
350	390  	576      	5900    	0.2	0.818855	0.954525	0.158455    	0  	0.601247	0.65537 	0.125    	0.2     	0.466883	1  	0.171737
351	352  	514      	5900    	0.2	0.820584	0.954525	0.156277    	0  	0.602209	0.65537 	0.121981 	0.2     	0.466604	1  	0.169391
352	366  	529      	5900    	0.2	0.820233	0.954525	0.156224    	0  	0.602529	0.65537 	0.122087 	0.2     	0.465772	1  	0.169782
353	382  	568      	5900    	0.2	0.818165	0.954525	0.159784    	0  	0.600154	0.65537 	0.124792 	0.2     	0.470661	1  	0.172328
354	377  	544      	5900    	0.2	0.818308	0.954525	0.159733    	0  	0.600186	0.65537 	0.124805 	0.2     	0.469982	1  	0.172679
355	384  	549      	5900    	0.2	0.817939	0.954525	0.159729    	0  	0.600103	0.65537 	0.124781 	0.2     	0.469975	1  	0.17228 
356	383  	535      	5900    	0.2	0.820172	0.954525	0.156764    	0  	0.602189	0.65537 	0.122042 	0.2     	0.466024	1  	0.17038 
357	358  	498      	5900    	0.2	0.820261	0.954525	0.156185    	0  	0.602381	0.65537 	0.122083 	0.2     	0.466077	1  	0.170259
358	377  	535      	5900    	0.2	0.820315	0.954525	0.156309    	0  	0.602397	0.655478	0.122062 	0.2     	0.466656	1  	0.170073
359	357  	538      	5900    	0.2	0.819679	0.954525	0.158913    	0  	0.601215	0.655568	0.125    	0.2     	0.466414	1  	0.172023
360	357  	539      	5900    	0.2	0.819639	0.954525	0.156514    	0  	0.60225 	0.655568	0.122075 	0.2     	0.466426	1  	0.171161
361	361  	531      	5900    	0.2	0.818084	0.954525	0.159815    	0  	0.600134	0.655568	0.124782 	0.2     	0.468363	1  	0.174378
362	371  	535      	5900    	0.2	0.818273	0.954525	0.159912    	0  	0.600124	0.655568	0.124773 	0.2     	0.468464	1  	0.174284
363	365  	540      	5900    	0.2	0.818227	0.954525	0.15991     	0  	0.60013 	0.655568	0.124766 	0.2     	0.469423	1  	0.173211
364	355  	488      	5900    	0.2	0.81818 	0.954525	0.159863    	0  	0.600157	0.655568	0.124778 	0.2     	0.469694	1  	0.172913
365	359  	558      	5900    	0.2	0.817822	0.954525	0.159653    	0  	0.600248	0.655568	0.124833 	0.2     	0.469562	1  	0.173605
366	377  	553      	5900    	0.2	0.817796	0.954525	0.159244    	0  	0.600379	0.655568	0.124896 	0.2     	0.4699  	1  	0.17274 
367	368  	541      	5900    	0.2	0.818659	0.954525	0.159174    	0  	0.600715	0.655568	0.124927 	0.196116	0.46647 	1  	0.174099
368	365  	495      	5900    	0.2	0.819929	0.954525	0.155921    	0  	0.602606	0.655568	0.122134 	0.196116	0.464101	1  	0.171772
369	374  	521      	5900    	0.2	0.818853	0.954525	0.158678    	0  	0.600939	0.655568	0.12498  	0.196116	0.465715	1  	0.172813
370	384  	601      	5900    	0.2	0.819399	0.954525	0.156493    	0  	0.602176	0.655568	0.122051 	0.196116	0.464823	1  	0.171663
371	374  	558      	5900    	0.2	0.81893 	0.954525	0.158499    	0  	0.601245	0.655568	0.125035 	0.196116	0.464335	1  	0.173229
372	364  	510      	5900    	0.2	0.818973	0.954525	0.158599    	0  	0.601169	0.655568	0.12501  	0.196116	0.464495	1  	0.174238
373	347  	500      	5900    	0.2	0.820316	0.954525	0.156213    	0  	0.602571	0.655568	0.122144 	0.196116	0.463091	1  	0.172966
374	364  	504      	5900    	0.2	0.820709	0.954525	0.156302    	0  	0.602613	0.655568	0.122157 	0.196116	0.463122	1  	0.172426
375	369  	558      	5900    	0.2	0.820203	0.955134	0.156245    	0  	0.602627	0.655568	0.122171 	0.19245 	0.463061	1  	0.172818
376	360  	532      	5900    	0.2	0.818938	0.955134	0.158502    	0  	0.601369	0.655568	0.125087 	0.19245 	0.464144	1  	0.173885
377	377  	550      	5900    	0.2	0.820274	0.955134	0.156062    	0  	0.602453	0.655568	0.122128 	0.19245 	0.463481	1  	0.17198 
