
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 53
Generations completed = 111
Generations completed = 172
Generations completed = 233
Generations completed = 300
Generations completed = 364
Generations completed = 425
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
185	382  	582      	5895    	0.2	0.76139 	0.949871	0.186139    	0  	0.589428	0.649585	0.125312 	0.137361	0.50742 	1  	0.192296
186	362  	556      	5895    	0.2	0.761449	0.949871	0.186204    	0  	0.589372	0.649585	0.125287 	0.137361	0.507239	1  	0.192623
187	375  	574      	5895    	0.2	0.761444	0.949871	0.186187    	0  	0.589408	0.649585	0.125303 	0.137361	0.506093	1  	0.192964
188	371  	625      	5895    	0.2	0.76127 	0.949871	0.185998    	0  	0.589402	0.649585	0.125324 	0.137361	0.505996	1  	0.192368
189	375  	599      	5895    	0.2	0.761571	0.949871	0.18628     	0  	0.589474	0.649585	0.125346 	0.137361	0.506512	1  	0.192304
190	359  	545      	5895    	0.2	0.761574	0.949871	0.186314    	0  	0.589522	0.649938	0.125356 	0.137361	0.504502	1  	0.194489
191	376  	599      	5895    	0.2	0.76168 	0.949871	0.186221    	0  	0.589554	0.649938	0.125367 	0.137361	0.502468	1  	0.196099
192	381  	595      	5895    	0.2	0.761935	0.949871	0.186105    	0  	0.58976 	0.649938	0.125363 	0.137361	0.500726	1  	0.197472
193	355  	563      	5895    	0.2	0.761673	0.949871	0.186153    	0  	0.589642	0.649938	0.125399 	0.137361	0.499411	1  	0.198968
194	371  	601      	5895    	0.2	0.761932	0.949871	0.185581    	0  	0.589689	0.649938	0.125376 	0.137361	0.501102	1  	0.196705
195	359  	567      	5895    	0.2	0.762239	0.949871	0.186128    	0  	0.589814	0.649938	0.125382 	0.137361	0.501423	1  	0.195815
196	360  	571      	5895    	0.2	0.762765	0.949871	0.185988    	0  	0.589878	0.649938	0.125354 	0.137361	0.501053	1  	0.195784
197	368  	577      	5895    	0.2	0.762448	0.949871	0.185971    	0  	0.589713	0.649938	0.125386 	0.13484 	0.501552	1  	0.196143
198	380  	602      	5895    	0.2	0.761644	0.949871	0.186338    	0  	0.589574	0.649938	0.125374 	0.13484 	0.502166	1  	0.196408
199	365  	604      	5895    	0.2	0.766583	0.949871	0.183952    	0  	0.591651	0.649938	0.122593 	0.13484 	0.499195	1  	0.192816
200	373  	613      	5895    	0.2	0.765444	0.949871	0.18391     	0  	0.59116 	0.649938	0.122574 	0.137361	0.502183	1  	0.190646
201	354  	581      	5895    	0.2	0.766845	0.949871	0.183952    	0  	0.59142 	0.649938	0.122603 	0.13484 	0.500169	1  	0.191617
202	359  	560      	5895    	0.2	0.761943	0.949871	0.186515    	0  	0.589561	0.649938	0.12537  	0.13484 	0.502424	1  	0.195222
203	369  	589      	5895    	0.2	0.762041	0.949871	0.18654     	0  	0.589427	0.649938	0.125322 	0.13484 	0.503172	1  	0.194804
204	387  	600      	5895    	0.2	0.762824	0.949871	0.186199    	0  	0.589623	0.649938	0.125345 	0.13484 	0.502101	1  	0.195189
205	357  	549      	5895    	0.2	0.767295	0.949871	0.183824    	0  	0.591286	0.649938	0.122483 	0.13484 	0.499272	1  	0.192684
206	359  	553      	5895    	0.2	0.762452	0.949871	0.18684     	0  	0.58931 	0.649938	0.12527  	0.13484 	0.501449	1  	0.197211
207	375  	574      	5895    	0.2	0.762462	0.949871	0.186857    	0  	0.589336	0.649938	0.125273 	0.13484 	0.501279	1  	0.197418
208	369  	572      	5895    	0.2	0.762253	0.949871	0.186843    	0  	0.589398	0.649938	0.125298 	0.13484 	0.501896	1  	0.19677 
209	362  	549      	5895    	0.2	0.762245	0.949871	0.186738    	0  	0.589379	0.649938	0.125293 	0.13484 	0.504935	1  	0.193232
210	371  	566      	5895    	0.2	0.76244 	0.949871	0.186771    	0  	0.589499	0.649938	0.125347 	0.13484 	0.503564	1  	0.194409
211	349  	539      	5895    	0.2	0.762462	0.949871	0.186814    	0  	0.589623	0.649938	0.125398 	0.13484 	0.502118	1  	0.195732
212	364  	579      	5895    	0.2	0.762594	0.949871	0.186882    	0  	0.589633	0.649938	0.125401 	0.13484 	0.502494	1  	0.195452
213	368  	589      	5895    	0.2	0.758605	0.949871	0.187727    	0  	0.587906	0.649938	0.128068 	0.13484 	0.506902	1  	0.196506
214	356  	540      	5895    	0.2	0.762663	0.949871	0.187051    	0  	0.589636	0.649938	0.125401 	0.13484 	0.503741	1  	0.19474 
215	356  	562      	5895    	0.2	0.763928	0.949871	0.186744    	0  	0.58989 	0.650109	0.125443 	0.13484 	0.502468	1  	0.194485
216	364  	576      	5895    	0.2	0.763784	0.949871	0.186542    	0  	0.589942	0.650109	0.125465 	0.13484 	0.501945	1  	0.195238
217	362  	573      	5895    	0.2	0.76273 	0.949871	0.18684     	0  	0.589631	0.650109	0.125407 	0.13484 	0.503071	1  	0.195221
218	362  	553      	5895    	0.2	0.762748	0.949871	0.186883    	0  	0.589771	0.650109	0.125455 	0.13484 	0.502676	1  	0.195169
219	371  	618      	5895    	0.2	0.76262 	0.949871	0.186778    	0  	0.589803	0.650109	0.125463 	0.13484 	0.502976	1  	0.194634
220	372  	580      	5895    	0.2	0.762862	0.949871	0.186905    	0  	0.589778	0.650109	0.125482 	0.13484 	0.503076	1  	0.194782
221	359  	558      	5895    	0.2	0.762622	0.949871	0.186753    	0  	0.589774	0.650109	0.125469 	0.13484 	0.503815	1  	0.19382 
222	369  	616      	5895    	0.2	0.759736	0.949871	0.188728    	0  	0.588149	0.650109	0.128222 	0.13484 	0.505935	1  	0.195718
223	347  	540      	5895    	0.2	0.762826	0.949871	0.186876    	0  	0.589646	0.650109	0.12546  	0.13484 	0.503734	1  	0.194232
224	368  	538      	5895    	0.2	0.76262 	0.949871	0.186758    	0  	0.589511	0.650109	0.125401 	0.13484 	0.505163	1  	0.193607
225	359  	599      	5895    	0.2	0.762892	0.949871	0.186897    	0  	0.58959 	0.650109	0.125412 	0.13484 	0.503792	1  	0.194655
226	366  	563      	5895    	0.2	0.763061	0.949871	0.186909    	0  	0.589633	0.650109	0.125402 	0.13484 	0.504796	1  	0.193931
227	342  	553      	5895    	0.2	0.763106	0.949871	0.187079    	0  	0.589583	0.650109	0.125386 	0.13484 	0.504601	1  	0.194047
228	356  	529      	5895    	0.2	0.763754	0.949871	0.186979    	0  	0.589771	0.650109	0.125381 	0.13484 	0.505012	1  	0.192881
229	390  	606      	5895    	0.2	0.763616	0.949871	0.187083    	0  	0.589661	0.650109	0.125331 	0.13484 	0.505703	1  	0.192771
230	352  	580      	5895    	0.2	0.763188	0.949871	0.187203    	0  	0.589485	0.650109	0.125354 	0.13484 	0.505088	1  	0.194251
231	370  	568      	5895    	0.2	0.763047	0.949871	0.187092    	0  	0.589523	0.650109	0.125369 	0.13484 	0.50342 	1  	0.195973
232	365  	553      	5895    	0.2	0.768828	0.950465	0.180399    	0  	0.589003	0.650109	0.131052 	0.154303	0.509485	1  	0.185505
233	367  	588      	5895    	0.2	0.767295	0.950465	0.181383    	0  	0.588705	0.650109	0.13104  	0.154303	0.510577	1  	0.185432
234	355  	537      	5895    	0.2	0.769365	0.950465	0.178964    	0  	0.590149	0.650109	0.128359 	0.154303	0.510131	1  	0.182397
235	368  	600      	5895    	0.2	0.768335	0.950465	0.180018    	0  	0.590058	0.650109	0.128387 	0.154303	0.50955 	1  	0.183996
236	350  	513      	5895    	0.2	0.767998	0.950465	0.181168    	0  	0.588824	0.650109	0.130973 	0.154303	0.509755	1  	0.18615 
237	368  	557      	5895    	0.2	0.76782 	0.950465	0.18089     	0  	0.588676	0.650109	0.130991 	0.154303	0.509142	1  	0.18772 
238	363  	539      	5895    	0.2	0.76989 	0.950465	0.178769    	0  	0.590275	0.650109	0.128289 	0.154303	0.510181	1  	0.181385
239	365  	545      	5895    	0.2	0.769079	0.950465	0.179326    	0  	0.590278	0.650109	0.128353 	0.154303	0.509576	1  	0.182146
240	363  	559      	5895    	0.2	0.767508	0.950465	0.179754    	0  	0.590018	0.650109	0.128375 	0.154303	0.511192	1  	0.181479
241	353  	526      	5895    	0.2	0.768938	0.950465	0.179014    	0  	0.590231	0.650178	0.128366 	0.154303	0.510057	1  	0.181603
242	368  	569      	5895    	0.2	0.766932	0.950465	0.181204    	0  	0.588735	0.650178	0.131055 	0.154303	0.51221 	1  	0.18247 
243	373  	580      	5895    	0.2	0.767431	0.950465	0.181348    	0  	0.588791	0.650032	0.131022 	0.154303	0.511892	1  	0.182255
244	360  	515      	5895    	0.2	0.771284	0.950465	0.178174    	0  	0.590493	0.650032	0.128329 	0.154303	0.509766	1  	0.179023
245	379  	547      	5895    	0.2	0.76748 	0.950465	0.180643    	0  	0.588966	0.650032	0.131096 	0.154303	0.511091	1  	0.182329
246	387  	574      	5895    	0.2	0.771647	0.950465	0.177384    	0  	0.590694	0.650032	0.128427 	0.154303	0.508704	1  	0.17972 
247	362  	538      	5895    	0.2	0.77139 	0.950465	0.174979    	0  	0.591922	0.650032	0.125673 	0.154303	0.509491	1  	0.177309
248	358  	538      	5895    	0.2	0.770024	0.950465	0.173628    	0  	0.592357	0.650032	0.125556 	0.154303	0.510261	1  	0.176598
249	365  	521      	5895    	0.2	0.770033	0.950465	0.173644    	0  	0.592324	0.650032	0.125546 	0.154303	0.5106  	1  	0.176328
250	373  	555      	5895    	0.2	0.770034	0.950465	0.173427    	0  	0.592287	0.650032	0.125572 	0.154303	0.510844	1  	0.175829
251	381  	567      	5895    	0.2	0.770052	0.950465	0.173513    	0  	0.59235 	0.650101	0.125565 	0.154303	0.51071 	1  	0.176223
252	341  	505      	5895    	0.2	0.766635	0.950465	0.174621    	0  	0.591471	0.650101	0.125543 	0.154303	0.510761	1  	0.180021
253	377  	595      	5895    	0.2	0.766183	0.950465	0.175941    	0  	0.590572	0.650032	0.128282 	0.154303	0.510685	1  	0.180863
254	375  	538      	5895    	0.2	0.766555	0.950465	0.176065    	0  	0.590247	0.650032	0.128274 	0.154303	0.511396	1  	0.180696
255	362  	558      	5895    	0.2	0.766263	0.950465	0.176061    	0  	0.590271	0.650032	0.128263 	0.154303	0.512892	1  	0.179784
256	351  	525      	5895    	0.2	0.767477	0.950465	0.176232    	0  	0.590546	0.650032	0.12827  	0.154303	0.511374	1  	0.180428
257	363  	532      	5895    	0.2	0.766468	0.950465	0.17614     	0  	0.590472	0.650032	0.128249 	0.154303	0.511128	1  	0.181171
258	371  	529      	5895    	0.2	0.767017	0.950465	0.174601    	0  	0.591775	0.650032	0.125593 	0.154303	0.510485	1  	0.179919
259	354  	516      	5895    	0.2	0.765351	0.950465	0.17636     	0  	0.590188	0.650032	0.128305 	0.154303	0.512903	1  	0.180418
260	372  	589      	5895    	0.2	0.770601	0.950465	0.173899    	0  	0.592184	0.650032	0.125502 	0.154303	0.511284	1  	0.175692
261	385  	549      	5895    	0.2	0.770735	0.950465	0.174047    	0  	0.592139	0.650032	0.125473 	0.154303	0.510354	1  	0.177244
262	350  	525      	5895    	0.2	0.770652	0.950465	0.174196    	0  	0.592147	0.650032	0.125471 	0.154303	0.510747	1  	0.177211
263	368  	541      	5895    	0.2	0.77056 	0.950465	0.173994    	0  	0.592257	0.650032	0.12552  	0.154303	0.510129	1  	0.177321
264	368  	533      	5895    	0.2	0.770692	0.950465	0.176314    	0  	0.591106	0.650032	0.128295 	0.154303	0.509758	1  	0.179279
265	363  	559      	5895    	0.2	0.770737	0.950465	0.174241    	0  	0.592226	0.650032	0.125503 	0.154303	0.510376	1  	0.177179
266	368  	549      	5895    	0.2	0.770215	0.950465	0.176974    	0  	0.590742	0.650032	0.128277 	0.154303	0.509862	1  	0.179969
267	363  	533      	5895    	0.2	0.765533	0.950465	0.176578    	0  	0.59008 	0.650032	0.128226 	0.154303	0.514203	1  	0.179771
268	386  	595      	5895    	0.2	0.768285	0.950465	0.174589    	0  	0.591738	0.650032	0.12549  	0.154303	0.512539	1  	0.177494
269	373  	556      	5895    	0.2	0.766808	0.950465	0.175088    	0  	0.591237	0.650101	0.125434 	0.154303	0.515483	1  	0.176816
270	380  	577      	5895    	0.2	0.767476	0.950465	0.17525     	0  	0.591527	0.650101	0.125454 	0.154303	0.513151	1  	0.178014
271	357  	540      	5895    	0.2	0.765605	0.950465	0.177213    	0  	0.590138	0.650032	0.128207 	0.154303	0.515814	1  	0.177906
272	356  	550      	5895    	0.2	0.766443	0.950465	0.175055    	0  	0.591226	0.650032	0.125436 	0.154303	0.51526 	1  	0.176414
273	369  	540      	5895    	0.2	0.764945	0.950465	0.176732    	0  	0.590026	0.650032	0.128183 	0.154303	0.51644 	1  	0.177544
274	399  	565      	5895    	0.2	0.765308	0.950465	0.177071    	0  	0.59001 	0.650032	0.128154 	0.154303	0.517019	1  	0.176593
275	377  	590      	5895    	0.2	0.76649 	0.950465	0.174919    	0  	0.59124 	0.650032	0.125436 	0.154303	0.515759	1  	0.176268
276	360  	555      	5895    	0.2	0.767828	0.950465	0.175131    	0  	0.591424	0.650032	0.125494 	0.154303	0.513391	1  	0.177585
277	357  	520      	5895    	0.2	0.766128	0.950465	0.176762    	0  	0.590174	0.650032	0.128184 	0.154303	0.515217	1  	0.178098
278	361  	530      	5895    	0.2	0.765754	0.950465	0.176881    	0  	0.590191	0.650032	0.128164 	0.154303	0.515431	1  	0.178418
279	363  	553      	5895    	0.2	0.765331	0.950465	0.176928    	0  	0.589977	0.650032	0.12817  	0.154303	0.516612	1  	0.177546
280	360  	540      	5895    	0.2	0.766181	0.950465	0.176767    	0  	0.590145	0.650032	0.128183 	0.154303	0.514908	1  	0.178882
281	357  	547      	5895    	0.2	0.766792	0.950465	0.176649    	0  	0.590378	0.650032	0.128194 	0.154303	0.515673	1  	0.177126
282	353  	516      	5895    	0.2	0.767572	0.950465	0.175172    	0  	0.591504	0.650032	0.125447 	0.154303	0.514773	1  	0.176497
283	366  	531      	5895    	0.2	0.764314	0.950465	0.176779    	0  	0.589587	0.650032	0.128133 	0.154303	0.519061	1  	0.176071
284	361  	558      	5895    	0.2	0.767074	0.950465	0.176363    	0  	0.590253	0.650101	0.128206 	0.154303	0.515443	1  	0.177524
285	346  	523      	5895    	0.2	0.765182	0.950465	0.176454    	0  	0.589998	0.650101	0.128227 	0.154303	0.515881	1  	0.17822 
286	363  	540      	5895    	0.2	0.765874	0.950465	0.176348    	0  	0.59022 	0.650032	0.128189 	0.154303	0.516042	1  	0.1768  
287	352  	547      	5895    	0.2	0.765701	0.950465	0.176489    	0  	0.590118	0.650032	0.128234 	0.154303	0.515183	1  	0.178457
288	354  	550      	5895    	0.2	0.766952	0.950465	0.175968    	0  	0.590337	0.650032	0.128261 	0.154303	0.514526	1  	0.177859
289	359  	532      	5895    	0.2	0.766186	0.950465	0.176545    	0  	0.590105	0.650032	0.128169 	0.154303	0.516796	1  	0.177032
290	367  	564      	5895    	0.2	0.768173	0.950465	0.174581    	0  	0.591527	0.650032	0.125449 	0.154303	0.513615	1  	0.177197
291	368  	519      	5895    	0.2	0.766508	0.950465	0.177131    	0  	0.590281	0.650101	0.128213 	0.154303	0.514269	1  	0.179112
292	361  	564      	5895    	0.2	0.765957	0.950465	0.17733     	0  	0.590258	0.650032	0.128165 	0.154303	0.515342	1  	0.178284
293	358  	523      	5895    	0.2	0.765103	0.950465	0.17712     	0  	0.589923	0.650032	0.128139 	0.154303	0.516319	1  	0.179049
294	333  	503      	5895    	0.2	0.766637	0.950465	0.177052    	0  	0.590356	0.650032	0.12816  	0.154303	0.514127	1  	0.179729
295	384  	564      	5895    	0.2	0.765472	0.950465	0.178048    	0  	0.590072	0.650032	0.128162 	0.154303	0.513482	1  	0.181272
296	356  	531      	5895    	0.2	0.764915	0.950465	0.177288    	0  	0.590173	0.650032	0.128219 	0.154303	0.513635	1  	0.18038 
297	349  	549      	5895    	0.2	0.765134	0.950465	0.177045    	0  	0.590026	0.650032	0.128179 	0.154303	0.515255	1  	0.179391
298	336  	527      	5895    	0.2	0.764851	0.950465	0.177383    	0  	0.59002 	0.650032	0.128162 	0.154303	0.516557	1  	0.178084
299	383  	567      	5895    	0.2	0.764744	0.950465	0.177663    	0  	0.590073	0.650032	0.128165 	0.154303	0.516846	1  	0.177771
300	385  	554      	5895    	0.2	0.765273	0.950465	0.177529    	0  	0.590135	0.650032	0.128126 	0.154303	0.517918	1  	0.17607 
301	368  	599      	5895    	0.2	0.766421	0.950465	0.176126    	0  	0.591395	0.650032	0.125409 	0.154303	0.515726	1  	0.17608 
302	355  	542      	5895    	0.2	0.766479	0.950465	0.176066    	0  	0.591308	0.650032	0.125427 	0.154303	0.515031	1  	0.176935
303	383  	556      	5895    	0.2	0.765437	0.950465	0.177157    	0  	0.590229	0.650032	0.128169 	0.154303	0.515796	1  	0.177955
304	365  	565      	5895    	0.2	0.76587 	0.950465	0.176935    	0  	0.590225	0.650032	0.128185 	0.154303	0.515545	1  	0.177928
305	371  	568      	5895    	0.2	0.765994	0.950465	0.176507    	0  	0.590151	0.650032	0.128172 	0.154303	0.515781	1  	0.177712
306	362  	527      	5895    	0.2	0.766376	0.950465	0.175167    	0  	0.591293	0.650101	0.125443 	0.154303	0.514903	1  	0.177245
307	383  	566      	5895    	0.2	0.764965	0.950465	0.177868    	0  	0.590081	0.650101	0.128179 	0.154303	0.513426	1  	0.181063
308	355  	557      	5895    	0.2	0.770144	0.950465	0.175722    	0  	0.592044	0.650092	0.12546  	0.154303	0.505986	1  	0.183133
309	352  	553      	5895    	0.2	0.772557	0.950465	0.177451    	0  	0.592286	0.650092	0.125483 	0.154303	0.498196	1  	0.189881
310	364  	551      	5895    	0.2	0.774096	0.950465	0.173159    	0  	0.592239	0.650092	0.122392 	0.154303	0.499838	1  	0.187318
311	372  	577      	5895    	0.2	0.767339	0.950465	0.173544    	0  	0.590146	0.650092	0.125129 	0.154303	0.515215	1  	0.17736 
312	348  	560      	5895    	0.2	0.767717	0.950465	0.173876    	0  	0.590197	0.650092	0.125149 	0.154303	0.514584	1  	0.178679
313	350  	519      	5895    	0.2	0.7745  	0.950465	0.173149    	0  	0.592164	0.650092	0.122347 	0.154303	0.503394	1  	0.184572
314	371  	566      	5895    	0.2	0.774878	0.950465	0.173028    	0  	0.592532	0.650092	0.122412 	0.154303	0.501691	1  	0.185289
315	364  	548      	5895    	0.2	0.772835	0.950465	0.174378    	0  	0.591115	0.650092	0.125259 	0.154303	0.502399	1  	0.187102
316	384  	599      	5895    	0.2	0.774467	0.950465	0.172594    	0  	0.592429	0.650092	0.122465 	0.154303	0.502527	1  	0.184958
317	361  	572      	5895    	0.2	0.774507	0.950465	0.172413    	0  	0.592345	0.650092	0.12245  	0.154303	0.501341	1  	0.185788
318	367  	583      	5895    	0.2	0.774283	0.950465	0.172324    	0  	0.592442	0.650092	0.122408 	0.154303	0.502747	1  	0.184302
319	381  	532      	5895    	0.2	0.774915	0.950465	0.17308     	0  	0.592403	0.650092	0.122454 	0.154303	0.500631	1  	0.186292
320	368  	521      	5895    	0.2	0.773392	0.950465	0.173301    	0  	0.592315	0.650092	0.122462 	0.154303	0.502577	1  	0.185004
321	376  	524      	5895    	0.2	0.773595	0.950465	0.172907    	0  	0.592244	0.650092	0.122451 	0.154303	0.502421	1  	0.185365
322	345  	529      	5895    	0.2	0.773585	0.950465	0.172711    	0  	0.592536	0.650092	0.122497 	0.154303	0.500905	1  	0.185911
323	369  	555      	5895    	0.2	0.773408	0.950465	0.173096    	0  	0.592395	0.650092	0.122421 	0.154303	0.501385	1  	0.185746
324	366  	546      	5895    	0.2	0.778437	0.950465	0.169916    	0  	0.594232	0.650092	0.119511 	0.154303	0.497803	1  	0.183032
325	389  	584      	5895    	0.2	0.778243	0.950465	0.17118     	0  	0.593238	0.650092	0.122429 	0.154303	0.49958 	1  	0.182406
326	372  	543      	5895    	0.2	0.777811	0.950465	0.171447    	0  	0.593161	0.650092	0.122429 	0.154303	0.5001  	1  	0.182443
327	355  	578      	5895    	0.2	0.773674	0.950465	0.173917    	0  	0.591106	0.650101	0.125225 	0.154303	0.501201	1  	0.187702
328	368  	576      	5895    	0.2	0.77048 	0.950465	0.175214    	0  	0.591229	0.650101	0.125452 	0.154303	0.499872	1  	0.191868
329	358  	565      	5895    	0.2	0.771492	0.950465	0.173555    	0  	0.59235 	0.650101	0.12261  	0.154303	0.498825	1  	0.190376
330	364  	562      	5895    	0.2	0.772572	0.950465	0.174114    	0  	0.590888	0.650101	0.125286 	0.154303	0.500346	1  	0.189658
331	354  	545      	5895    	0.2	0.776284	0.950465	0.175657    	0  	0.590802	0.650771	0.125434 	0.154303	0.495416	1  	0.192331
332	368  	552      	5895    	0.2	0.778568	0.950465	0.173398    	0  	0.592261	0.650771	0.122642 	0.154303	0.494364	1  	0.189335
333	366  	572      	5895    	0.2	0.778013	0.950465	0.174835    	0  	0.591536	0.650101	0.125454 	0.154303	0.494606	1  	0.188869
334	371  	577      	5895    	0.2	0.771989	0.950465	0.174865    	0  	0.59092 	0.650101	0.125201 	0.154303	0.500221	1  	0.188928
335	361  	570      	5895    	0.2	0.772379	0.950465	0.174574    	0  	0.590788	0.650101	0.125161 	0.154303	0.500489	1  	0.188421
336	366  	562      	5895    	0.2	0.774012	0.950465	0.172956    	0  	0.592456	0.650101	0.122366 	0.154303	0.498981	1  	0.186843
337	356  	549      	5895    	0.2	0.774402	0.950465	0.172519    	0  	0.592417	0.650101	0.122384 	0.154303	0.498699	1  	0.187668
338	367  	544      	5895    	0.2	0.774732	0.950465	0.173001    	0  	0.592574	0.650101	0.122416 	0.154303	0.496856	1  	0.189084
339	381  	600      	5895    	0.2	0.77553 	0.950465	0.176553    	0  	0.590917	0.650101	0.125354 	0.147442	0.494358	1  	0.192575
340	368  	591      	5895    	0.2	0.772045	0.950465	0.175221    	0  	0.590974	0.650101	0.12523  	0.154303	0.501205	1  	0.187828
341	371  	576      	5895    	0.2	0.774993	0.950465	0.173036    	0  	0.592653	0.650101	0.122443 	0.154303	0.497869	1  	0.187409
342	355  	573      	5895    	0.2	0.773334	0.950465	0.172766    	0  	0.592117	0.650101	0.122435 	0.154303	0.498604	1  	0.188909
343	366  	555      	5895    	0.2	0.773502	0.950465	0.173836    	0  	0.591133	0.650101	0.125223 	0.154303	0.498474	1  	0.189829
344	349  	543      	5895    	0.2	0.774064	0.950465	0.172667    	0  	0.59243 	0.650101	0.122446 	0.154303	0.499093	1  	0.187551
345	365  	544      	5895    	0.2	0.774226	0.950465	0.171802    	0  	0.592223	0.650101	0.122296 	0.154303	0.503806	1  	0.182794
346	359  	572      	5895    	0.2	0.774386	0.950465	0.171522    	0  	0.592377	0.650101	0.12237  	0.154303	0.503124	1  	0.182409
347	373  	587      	5895    	0.2	0.774341	0.950465	0.172255    	0  	0.592243	0.650101	0.122425 	0.154303	0.49977 	1  	0.187443
348	364  	546      	5895    	0.2	0.774961	0.950465	0.172332    	0  	0.592375	0.650101	0.122481 	0.154303	0.500517	1  	0.186391
349	371  	548      	5895    	0.2	0.773992	0.950465	0.172574    	0  	0.592267	0.650101	0.122416 	0.154303	0.502054	1  	0.185699
350	383  	575      	5895    	0.2	0.775131	0.950465	0.173042    	0  	0.592691	0.650101	0.122461 	0.154303	0.500273	1  	0.186007
351	371  	531      	5895    	0.2	0.773277	0.950465	0.174884    	0  	0.591199	0.650032	0.125204 	0.154303	0.500586	1  	0.18879 
352	377  	549      	5895    	0.2	0.772997	0.950465	0.173715    	0  	0.592264	0.650032	0.122402 	0.154303	0.499805	1  	0.188356
353	368  	532      	5895    	0.2	0.774956	0.950465	0.172426    	0  	0.59253 	0.650032	0.122453 	0.154303	0.49918 	1  	0.188334
354	367  	554      	5895    	0.2	0.774468	0.950465	0.172459    	0  	0.592488	0.650032	0.122514 	0.154303	0.500295	1  	0.187042
355	370  	574      	5895    	0.2	0.774106	0.950465	0.172639    	0  	0.59247 	0.650032	0.122483 	0.154303	0.499886	1  	0.187572
356	374  	556      	5895    	0.2	0.772979	0.950465	0.173226    	0  	0.592041	0.650032	0.122472 	0.154303	0.501848	1  	0.186724
357	380  	579      	5895    	0.2	0.774221	0.950465	0.172672    	0  	0.592181	0.650032	0.122357 	0.154303	0.502008	1  	0.185539
358	381  	581      	5895    	0.2	0.775367	0.950465	0.172603    	0  	0.592742	0.650032	0.122486 	0.154303	0.499542	1  	0.186196
359	365  	541      	5895    	0.2	0.7745  	0.950465	0.17251     	0  	0.592481	0.650032	0.122517 	0.154303	0.500103	1  	0.185958
360	371  	581      	5895    	0.2	0.775439	0.950465	0.172822    	0  	0.592766	0.650032	0.122504 	0.154303	0.499609	1  	0.185609
361	353  	556      	5895    	0.2	0.773597	0.950465	0.173159    	0  	0.592278	0.650032	0.122476 	0.154303	0.500391	1  	0.188068
362	367  	519      	5895    	0.2	0.773719	0.950465	0.172831    	0  	0.592356	0.650032	0.122501 	0.154303	0.5011  	1  	0.186732
363	379  	552      	5895    	0.2	0.774782	0.950465	0.173429    	0  	0.592643	0.650032	0.122459 	0.154303	0.500072	1  	0.186396
364	366  	557      	5895    	0.2	0.779487	0.950465	0.170783    	0  	0.59468 	0.650032	0.119655 	0.154303	0.496173	1  	0.183894
365	366  	534      	5895    	0.2	0.810009	0.950465	0.152496    	0  	0.599766	0.650101	0.125247 	0.154303	0.472313	1  	0.177186
366	370  	538      	5895    	0.2	0.80907 	0.950465	0.154856    	0  	0.598441	0.650032	0.128041 	0.154303	0.47641 	1  	0.175859
367	363  	533      	5895    	0.2	0.809121	0.950465	0.154808    	0  	0.598437	0.650101	0.128054 	0.154303	0.476401	1  	0.175846
368	368  	566      	5895    	0.2	0.804952	0.950465	0.156489    	0  	0.597256	0.650101	0.127992 	0.154303	0.478458	1  	0.179476
369	367  	573      	5895    	0.2	0.797124	0.950465	0.160168    	0  	0.595424	0.650101	0.127945 	0.154303	0.485027	1  	0.182942
370	367  	570      	5895    	0.2	0.800311	0.950465	0.162546    	0  	0.594154	0.650032	0.130786 	0.150756	0.481371	1  	0.18584 
371	370  	566      	5895    	0.2	0.801965	0.950465	0.16075     	0  	0.59553 	0.650032	0.12805  	0.154303	0.478582	1  	0.185003
372	372  	587      	5895    	0.2	0.798831	0.950465	0.158075    	0  	0.596624	0.650032	0.125143 	0.154303	0.481953	1  	0.182289
373	358  	537      	5895    	0.2	0.797193	0.950465	0.16018     	0  	0.595563	0.650032	0.127958 	0.154303	0.48454 	1  	0.183009
374	348  	544      	5895    	0.2	0.79661 	0.950465	0.160152    	0  	0.595267	0.650032	0.127889 	0.154303	0.486088	1  	0.182339
375	354  	557      	5895    	0.2	0.797164	0.950465	0.16031     	0  	0.595277	0.650032	0.127896 	0.154303	0.486429	1  	0.18285 
376	364  	543      	5895    	0.2	0.797307	0.950465	0.159834    	0  	0.595442	0.650032	0.127912 	0.154303	0.486857	1  	0.181927
377	372  	555      	5895    	0.2	0.797128	0.950465	0.160168    	0  	0.595299	0.650032	0.127908 	0.154303	0.484873	1  	0.184893
378	380  	562      	5895    	0.2	0.796721	0.950465	0.159991    	0  	0.595428	0.650032	0.127954 	0.154303	0.484665	1  	0.184849
