gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
270,363,592,5896,0.2,0.8125923004073641,0.9535766039213687,0.16795395915140385,0.0,0.6010054755488501,0.6512091389154822,0.12546695190800253,0.14433756729740643,0.4461422074290104,1.0,0.19695618086799677
271,373,582,5896,0.2,0.8126728490393125,0.9535766039213687,0.16820597738576865,0.0,0.6006961433735999,0.6512091389154822,0.12545490100753226,0.14433756729740643,0.44594118018999873,1.0,0.19758730259074844
272,361,573,5896,0.2,0.8126367856886483,0.9535766039213687,0.16816980635989243,0.0,0.6007368790922608,0.6512091389154822,0.12546559557224662,0.14433756729740643,0.4460093289723733,1.0,0.1976906703363815
273,365,573,5896,0.2,0.8125351928088544,0.9535766039213687,0.16830159226762814,0.0,0.60105100615849,0.6512091389154822,0.12554416838152005,0.14433756729740643,0.4448402670747973,1.0,0.1983970023755936
274,355,592,5896,0.2,0.8121387246261911,0.9535766039213687,0.16818029745952554,0.0,0.6010329721112673,0.6512091389154822,0.1255377948136761,0.14433756729740643,0.44596957127372494,1.0,0.1976683587520237
275,371,611,5896,0.2,0.8121405808412749,0.9535766039213687,0.16818915967525122,0.0,0.6008677571940508,0.6512091389154822,0.12549777430227238,0.14433756729740643,0.44650852950196934,1.0,0.19745352272547204
276,373,572,5896,0.2,0.8119755262451467,0.9535766039213687,0.16818606548684645,0.0,0.6008014345391236,0.6512091389154822,0.12548300403153348,0.14433756729740643,0.4471008631846218,1.0,0.19703402869691608
277,362,545,5896,0.2,0.8124635173401072,0.9535766039213687,0.16823890152452795,0.0,0.6008949397824072,0.6512091389154822,0.12551098182344134,0.14433756729740643,0.4459615584573926,1.0,0.1978894839549381
278,376,570,5896,0.2,0.8087922273584022,0.9535766039213687,0.16997038569871087,0.0,0.5994507586219389,0.6512091389154822,0.12836174456413335,0.14433756729740643,0.4547737568049117,1.0,0.19563022298807925
279,377,567,5896,0.2,0.8122697530981041,0.9535766039213687,0.16818325230408987,0.0,0.6011436405183092,0.6512091389154822,0.12556525904856136,0.14433756729740643,0.4478826059625799,1.0,0.19656549789193486
280,367,557,5896,0.2,0.812302639150714,0.9535766039213687,0.1649788822402886,0.0,0.6027149779455027,0.6512091389154822,0.12271070368133813,0.14433756729740643,0.4496675333885407,1.0,0.1932206733283787
281,389,579,5896,0.2,0.8126889842087278,0.9535766039213687,0.16658652299815777,0.0,0.6016478302054531,0.6512091389154822,0.1255727407402722,0.14433756729740643,0.4496990565919596,1.0,0.1935397916161125
282,374,569,5896,0.2,0.810972338083086,0.9535766039213687,0.1679682578848441,0.0,0.6018054589841157,0.6524901081991141,0.125738036838272,0.14433756729740643,0.4472390411445773,1.0,0.19628445031150107
283,363,571,5896,0.2,0.8125968654783607,0.9535766039213687,0.16430700749066124,0.0,0.6031092261895264,0.6512091389154822,0.12276146963094421,0.14433756729740643,0.4496532827524844,1.0,0.19206803506214204
284,374,600,5896,0.2,0.8130416086965223,0.9535766039213687,0.16480625636974272,0.0,0.6030081391777176,0.6512091389154822,0.12272255517894981,0.1414213562373095,0.4496989348022505,1.0,0.19182936618261645
285,349,549,5896,0.2,0.8125487922661971,0.9535766039213687,0.16479091964200568,0.0,0.602539458086307,0.6512091389154822,0.12267418201859698,0.1414213562373095,0.45229383003757023,1.0,0.19079138535937337
286,369,562,5896,0.2,0.812540171668441,0.9535766039213687,0.16825606116947528,0.0,0.6011299522467377,0.6512091389154822,0.12559242779471927,0.1414213562373095,0.4481779268311118,1.0,0.19509513029162381
287,362,580,5896,0.2,0.8124429442079836,0.9535766039213687,0.16822720521498516,0.0,0.6010469084108183,0.6512091389154822,0.12557219286827156,0.1414213562373095,0.44847113554125917,1.0,0.19533401462931255
288,370,567,5896,0.2,0.8121627452125717,0.9535766039213687,0.16828208323168506,0.0,0.6010491090074334,0.6512091389154822,0.125571994651264,0.1414213562373095,0.4485028471117137,1.0,0.19493319102580334
289,372,563,5896,0.2,0.813364150439959,0.9535766039213687,0.16625266984591947,0.0,0.6022394964945232,0.6512091389154822,0.12262541704862404,0.1414213562373095,0.4485683168047895,1.0,0.19394355269966904
290,392,584,5896,0.2,0.8131494624952657,0.9535766039213687,0.16852808625630297,0.0,0.6009230805384578,0.6512091389154822,0.12552507043813782,0.1414213562373095,0.44851401408627434,1.0,0.19553272075862457
291,369,548,5896,0.2,0.8131079157641695,0.9535766039213687,0.16849170545853778,0.0,0.6010066500753791,0.6512091389154822,0.12554506609553742,0.1414213562373095,0.44811989159096877,1.0,0.19598848675978317
292,371,598,5896,0.2,0.8128928421794351,0.9535766039213687,0.16833825096700983,0.0,0.6011023360796125,0.6512091389154822,0.12555833436406807,0.1414213562373095,0.447963157005147,1.0,0.19646161708304455
293,363,553,5896,0.2,0.8107641970435143,0.9510998237356103,0.17216153091316083,0.0,0.5997046989612063,0.6518602700507957,0.12848107968006298,0.1414213562373095,0.4469800997766866,1.0,0.20008422118862018
294,353,544,5896,0.2,0.8076868677026203,0.9510998237356103,0.17068176789603237,0.0,0.5999288454296855,0.6518602700507957,0.12853571258025762,0.1414213562373095,0.45355887526631933,1.0,0.19871677582038752
295,381,602,5896,0.2,0.8063641317131958,0.9510998237356103,0.17209599509103413,0.0,0.5997868031793742,0.6522927483017964,0.12862082534459568,0.1414213562373095,0.45162005566994534,1.0,0.20059075512385374
296,368,571,5896,0.2,0.8066124939012949,0.95171901878205,0.17026782719527356,0.0,0.5998608206986812,0.6522927483017964,0.12851929395632558,0.14907119849998599,0.45675636446796797,1.0,0.19669163839851453
297,376,583,5896,0.2,0.8077302209616455,0.95171901878205,0.1702565877169216,0.0,0.6000042095850743,0.6522927483017964,0.12852708904607515,0.14907119849998599,0.45571624277811884,1.0,0.19627099543488755
298,346,560,5896,0.2,0.8077291309982673,0.95171901878205,0.17081836207996232,0.0,0.5997879607378301,0.6518602700507957,0.1284980063623809,0.14907119849998599,0.4546095838785773,1.0,0.1972409523426848
299,365,608,5896,0.2,0.80758720852059,0.95171901878205,0.17081490463509078,0.0,0.5997696491351073,0.6518602700507957,0.1285006678462786,0.14907119849998599,0.4551818147876986,1.0,0.19717985970720178
300,369,574,5896,0.2,0.8073083667122075,0.95171901878205,0.1706693760772018,0.0,0.5997161603939157,0.6512091389154822,0.12849547315237048,0.14907119849998599,0.4549656771308148,1.0,0.19744336553636663
301,374,632,5896,0.2,0.8127524553247432,0.9535881776605546,0.1682207330437356,0.0,0.6009793023062493,0.6512091389154822,0.12554847278682216,0.14744195615489714,0.4467439114317403,1.0,0.19728942929039128
302,356,550,5896,0.2,0.8139426437776092,0.9535881776605546,0.16605843141199694,0.0,0.6023337855236105,0.6512091389154822,0.12266671197837423,0.14744195615489714,0.44879596606707717,1.0,0.19301449960265857
303,388,608,5896,0.2,0.8124921803813434,0.9535881776605546,0.168266556559261,0.0,0.6010571971674258,0.6512091389154822,0.1255732895410868,0.14744195615489714,0.4502206526427875,1.0,0.19404372316435628
304,374,577,5896,0.2,0.8104727819588252,0.9535881776605546,0.1717533774665991,0.0,0.5999842438321075,0.6512091389154822,0.12851088730568913,0.14744195615489714,0.4484466918330105,1.0,0.19778266475288622
305,381,597,5896,0.2,0.8122348897844331,0.9535881776605546,0.16821679932948896,0.0,0.6009738755181531,0.6512091389154822,0.12553914078818756,0.14744195615489714,0.44988303359400433,1.0,0.19543729599116694
306,370,579,5896,0.2,0.811399022149933,0.9535881776605546,0.1676294663704051,0.0,0.6012109474246258,0.6512091389154822,0.12552991803854682,0.14744195615489714,0.45113173991912775,1.0,0.19447990860996636
307,398,607,5896,0.2,0.812573077431905,0.9535881776605546,0.16421894872601236,0.0,0.602881266028694,0.6512091389154822,0.12265979575238788,0.14744195615489714,0.44846198046869684,1.0,0.19306403751547735
308,365,591,5896,0.2,0.812439750937363,0.9535881776605546,0.16824914593052734,0.0,0.6010489585090076,0.6512091389154822,0.12557009943249592,0.14744195615489714,0.44870663191894866,1.0,0.19625922129608395
309,363,591,5896,0.2,0.8123631985344767,0.9535881776605546,0.16830160878501935,0.0,0.6008901191222483,0.6512091389154822,0.1255184406316987,0.14744195615489714,0.44956475126243933,1.0,0.195336183241177
310,374,585,5896,0.2,0.8123042956766463,0.9535881776605546,0.1688190022639213,0.0,0.6007593792299806,0.6512091389154822,0.12555797749506042,0.14744195615489714,0.44818051243744716,1.0,0.19485197847202806
311,384,609,5896,0.2,0.8105455712139215,0.9535881776605546,0.17199222611493217,0.0,0.5998309270110846,0.6523992420974059,0.1284744170836481,0.14744195615489714,0.4469801820598523,1.0,0.19915814498133888
312,375,576,5896,0.2,0.8101122590199016,0.9535881776605546,0.1723184382136405,0.0,0.5995878459606443,0.6523992420974059,0.12848453996301826,0.14744195615489714,0.4465721518381996,1.0,0.2002345719328511
313,347,542,5896,0.2,0.8100612753400017,0.9535881776605546,0.17215728859897528,0.0,0.5996982607386917,0.6512091389154822,0.12851237817598155,0.14744195615489714,0.44622680229855594,1.0,0.20029278292535146
314,384,595,5896,0.2,0.8100098120121986,0.9535881776605546,0.1723223233234705,0.0,0.5991800280385349,0.6512091389154822,0.12836739187656326,0.14744195615489714,0.44879879947520124,1.0,0.19779984945970303
315,362,570,5896,0.2,0.8100663852099992,0.9535881776605546,0.1722939670035146,0.0,0.5991204765664262,0.6512091389154822,0.1283560922181769,0.14744195615489714,0.44971480284601695,1.0,0.19743425607608805
316,383,601,5896,0.2,0.8104570918426557,0.9535881776605546,0.17248344024086845,0.0,0.5989138183232592,0.6512091389154822,0.12828589618803143,0.14744195615489714,0.4492730361725487,1.0,0.1974445458717225
317,373,598,5896,0.2,0.811540688508516,0.9535881776605546,0.17203765628019116,0.0,0.5989520476791735,0.6512091389154822,0.12827683350470687,0.14744195615489714,0.4480607790795129,1.0,0.19769405305433913
318,370,624,5896,0.2,0.81150088085515,0.9535881776605546,0.17240646767145373,0.0,0.5992472739670685,0.6518602700507957,0.12832516931110036,0.14433756729740643,0.44590002103587917,1.0,0.19909697935612364
319,379,581,5896,0.2,0.8103268351520803,0.9535881776605546,0.17223960600877655,0.0,0.599127840895324,0.6518602700507957,0.12836603100992344,0.14433756729740643,0.44717822178817007,1.0,0.1990208199847962
320,369,566,5896,0.2,0.8097584847634912,0.9535881776605546,0.17200261754423343,0.0,0.5995150044997853,0.6518602700507957,0.12846399448312934,0.14744195615489714,0.4473718666388056,1.0,0.199301246652179
321,366,564,5896,0.2,0.8103455438745762,0.9535881776605546,0.17233805166096683,0.0,0.5990999893287892,0.6518602700507957,0.12835619628524841,0.14744195615489714,0.4471710752440742,1.0,0.19862188179050602
322,363,554,5896,0.2,0.8124578471566729,0.9535881776605546,0.16954390928096477,0.0,0.6003824835682088,0.6518602700507957,0.12550721321986744,0.14744195615489714,0.44607519582588634,1.0,0.1968312097469671
323,367,600,5896,0.2,0.8129583453591616,0.9535881776605546,0.16859053946874286,0.0,0.6006548768481,0.6518602700507957,0.1254661979817051,0.14744195615489714,0.4468172277265539,1.0,0.19609564468673268
324,372,586,5896,0.2,0.8108926860262755,0.9535881776605546,0.16722375850700327,0.0,0.60117211014843,0.6512091389154822,0.1254850176034525,0.14744195615489714,0.45285245971508575,1.0,0.19116356310385527
325,369,598,5896,0.2,0.811462730464972,0.9535881776605546,0.1610550439703112,0.0,0.6040322738532933,0.6512091389154822,0.11957662129505707,0.14744195615489714,0.45421106012942003,1.0,0.18572289771390973
326,368,568,5896,0.2,0.8103698736646054,0.9535881776605546,0.1629646984866409,0.0,0.6029202082183174,0.6512091389154822,0.12254972943567999,0.14744195615489714,0.4556564011920362,1.0,0.18652844554330114
327,372,612,5896,0.2,0.8128381359467342,0.9535881776605546,0.1683527268903565,0.0,0.6005634805269481,0.6512091389154822,0.1254423476829743,0.14744195615489714,0.4499811163074937,1.0,0.19340218691539543
328,360,589,5896,0.2,0.8130035268866975,0.9535881776605546,0.16844057711854754,0.0,0.6007225689436847,0.6512091389154822,0.1254887135040286,0.14744195615489714,0.4495857110864664,1.0,0.19376463309256556
329,377,589,5896,0.2,0.8094919368894269,0.9535881776605546,0.16835664639291487,0.0,0.6011369076089038,0.6512091389154822,0.12565548887456826,0.14744195615489714,0.45320897613176747,1.0,0.19440330168637723
330,366,575,5896,0.2,0.8088843429020142,0.9535881776605546,0.16864156293460672,0.0,0.6010998742637355,0.6512091389154822,0.12571303025603475,0.14744195615489714,0.45335019159472656,1.0,0.1950710303531931
331,374,564,5896,0.2,0.8097734079190891,0.9535881776605546,0.16855597661571284,0.0,0.6010091510522507,0.6512091389154822,0.1256502556753363,0.14744195615489714,0.452274671113384,1.0,0.19552768818202435
332,360,565,5896,0.2,0.8088036169246066,0.9535881776605546,0.17017830430925016,0.0,0.6000565999548323,0.6524441148938276,0.12849819597598092,0.14744195615489714,0.45274308337851793,1.0,0.19689081103217113
333,360,574,5896,0.2,0.8083173066676689,0.9535881776605546,0.170363649240052,0.0,0.5998775916500445,0.6524441148938276,0.12852624594277334,0.14744195615489714,0.45274917592043973,1.0,0.19764016311002797
334,388,604,5896,0.2,0.8074111786240479,0.9535881776605546,0.16998333646387492,0.0,0.5998640355389414,0.6524441148938276,0.12848329608571274,0.14744195615489714,0.45287235138473075,1.0,0.197034117842589
335,381,592,5896,0.2,0.8057018521975622,0.9535881776605546,0.1672775148363318,0.0,0.6015183669693043,0.6524901081991141,0.12567601666531455,0.14744195615489714,0.45429275321409407,1.0,0.19353691326405847
336,362,580,5896,0.2,0.8048777209357566,0.9535881776605546,0.17433797504843646,0.0,0.5984225264765383,0.6530271333477844,0.13135363072047573,0.14433756729740643,0.45477732994286146,1.0,0.20012475095673973
337,362,562,5896,0.2,0.8061373230514901,0.9535881776605546,0.17423381669199467,0.0,0.5986378070539573,0.6530271333477844,0.13138926601274625,0.14285714285714285,0.4529803097733865,1.0,0.20047712868395018
338,370,584,5896,0.2,0.805486114449971,0.9535881776605546,0.1745662323905392,0.0,0.5985326113956551,0.6530271333477844,0.13137883263646724,0.14285714285714285,0.4536184772003962,1.0,0.2011730415753345
339,381,601,5896,0.2,0.8085221426195542,0.9535881776605546,0.17413216998080266,0.0,0.5987022140222842,0.6530271333477844,0.1313349137387362,0.14285714285714285,0.4467178975465871,1.0,0.2032133614958732
340,374,598,5896,0.2,0.8105063453900605,0.9535881776605546,0.1722694715922285,0.0,0.5999542347328597,0.6530271333477844,0.12858427085184165,0.14285714285714285,0.4431953332019889,1.0,0.20321545796289836
341,371,585,5896,0.2,0.811751269374052,0.9535881776605546,0.17154816911769352,0.0,0.5999550862345433,0.6530271333477844,0.12854506110515018,0.14002800840280097,0.44222435462417753,1.0,0.20289715101111055
342,380,583,5896,0.2,0.8110118919184093,0.9535881776605546,0.172154411728471,0.0,0.5999649286187251,0.6530271333477844,0.12854665414353666,0.14002800840280097,0.44050908805916283,1.0,0.20408238981538773
343,383,581,5896,0.2,0.8111138918093315,0.9535881776605546,0.1722227264345592,0.0,0.5997742283373662,0.6530271333477844,0.12849763377482185,0.14285714285714285,0.44245668345896966,1.0,0.20172531745541117
344,354,561,5896,0.2,0.8107509273116117,0.9535881776605546,0.1716569018167423,0.0,0.599760329931941,0.6530729724868618,0.12853621984251387,0.14285714285714285,0.44435642452045043,1.0,0.19984615068459174
345,371,577,5896,0.2,0.8107773860450861,0.9535881776605546,0.17007123666456586,0.0,0.601083063670017,0.6530729724868618,0.12574824709415466,0.14285714285714285,0.44097676398140806,1.0,0.20082768327310155
346,378,607,5896,0.2,0.8105919810806487,0.9535881776605546,0.1699421719507434,0.0,0.6011452590994247,0.6530729724868618,0.12576984468613364,0.14285714285714285,0.4424744666448659,1.0,0.20052083967679504
347,373,596,5896,0.2,0.8096355054689564,0.9535881776605546,0.1721978416077557,0.0,0.5998006342886044,0.6530729724868618,0.12857939976409163,0.14285714285714285,0.4432670659386921,1.0,0.2019987879768201
348,363,575,5896,0.2,0.8104959170323657,0.9535881776605546,0.17158014343997702,0.0,0.5999320324357578,0.6530729724868618,0.12858870011753626,0.14285714285714285,0.4426664075335873,1.0,0.20156111208270844
349,365,573,5896,0.2,0.8102324548256112,0.9535881776605546,0.17220593751152705,0.0,0.5998956826950314,0.6530729724868618,0.12860522366045515,0.1414213562373095,0.44181419543794526,1.0,0.20241100451167304
350,385,605,5896,0.2,0.8103223352432333,0.9535881776605546,0.1719351631790024,0.0,0.5998877880954674,0.6530729724868618,0.1285678349711207,0.1414213562373095,0.44177319871548126,1.0,0.20236163267732885
351,366,560,5896,0.2,0.8101938692822571,0.9535881776605546,0.17167914605547005,0.0,0.5999279172368158,0.6530729724868618,0.12858374843585638,0.1414213562373095,0.44318197273789245,1.0,0.20042750150120286
352,352,569,5896,0.2,0.8092583797192281,0.9535881776605546,0.1713393336476222,0.0,0.5997551383659818,0.6530729724868618,0.12851867810649378,0.1414213562373095,0.44624372157331355,1.0,0.19946117351520018
353,370,556,5896,0.2,0.8101222776330751,0.9535881776605546,0.17178382104354756,0.0,0.5995972427631653,0.6530729724868618,0.12845186354450092,0.1414213562373095,0.4460959198650665,1.0,0.1991364985361548
354,364,572,5896,0.2,0.8106526775074435,0.9535881776605546,0.17109107323698902,0.0,0.5998224755780415,0.6530729724868618,0.12849149235834142,0.1414213562373095,0.44514751854989687,1.0,0.19916663323917722
355,375,575,5896,0.2,0.8121077037477701,0.9535881776605546,0.16842089505930424,0.0,0.6013272147328862,0.6530729724868618,0.12563355543555327,0.14285714285714285,0.44324384170130154,1.0,0.19694022082876173
356,382,566,5896,0.2,0.8103516914755107,0.9535881776605546,0.17182985801799608,0.0,0.5997985374350667,0.6530729724868618,0.1284796122770903,0.14285714285714285,0.44470743771284976,1.0,0.20102288612544397
357,376,611,5896,0.2,0.8097719051031013,0.9535881776605546,0.17203311879975827,0.0,0.5997336809951753,0.6530729724868618,0.1285406318368308,0.14285714285714285,0.4449831732029644,1.0,0.20034169684396716
358,377,604,5896,0.2,0.8120815856878264,0.9535881776605546,0.1692876864513699,0.0,0.6006973222254228,0.6530729724868618,0.12553766442758987,0.14285714285714285,0.44571478877538206,1.0,0.1962865662751799
359,370,588,5896,0.2,0.8125913311599102,0.9535881776605546,0.1683619647787759,0.0,0.6004792507440107,0.6530729724868618,0.12547611964913863,0.14285714285714285,0.4479966019431987,1.0,0.19514158474163612
360,382,609,5896,0.2,0.8128174453138304,0.9535881776605546,0.16840750938215054,0.0,0.6003539344515233,0.6530729724868618,0.12545275246540744,0.14285714285714285,0.4479721375515862,1.0,0.19480154194225258
361,365,583,5896,0.2,0.8128184592066268,0.9535881776605546,0.16842899510869638,0.0,0.600425173954105,0.6530729724868618,0.12547828670023384,0.14285714285714285,0.4479365221334629,1.0,0.1946246788610624
362,358,552,5896,0.2,0.8126798259517757,0.9535881776605546,0.16838966862156737,0.0,0.6005261560252007,0.6530729724868618,0.12550217281796555,0.14285714285714285,0.44690657082077123,1.0,0.19560358467288716
363,376,575,5896,0.2,0.8127028034357874,0.9535881776605546,0.16841060646725683,0.0,0.6004613856179094,0.6530729724868618,0.12549495515235565,0.14285714285714285,0.44618899828050246,1.0,0.19599171556026287
364,358,595,5896,0.2,0.8128504554916831,0.9535881776605546,0.168452119023494,0.0,0.6002939765643031,0.6530729724868618,0.1254588612949787,0.14285714285714285,0.44737396138047747,1.0,0.19468504978234658
365,359,564,5896,0.2,0.8128485326750463,0.9535881776605546,0.16842837750693063,0.0,0.6004058003783808,0.6530729724868618,0.12550259696493113,0.14285714285714285,0.44640121086242346,1.0,0.19524751108559676
366,388,571,5896,0.2,0.8123194508210696,0.9535881776605546,0.16829403506871826,0.0,0.6005130003546443,0.6530729724868618,0.12549835688086425,0.14744195615489714,0.4475907507227386,1.0,0.19472620274189434
367,349,553,5896,0.2,0.8124750857603054,0.9535881776605546,0.16840555690206646,0.0,0.6007043869291504,0.6530729724868618,0.12556097766432822,0.14744195615489714,0.4453385773271476,1.0,0.19635344655616765
368,389,603,5896,0.2,0.811803874629385,0.9535881776605546,0.16832371282620526,0.0,0.6009601254702387,0.6530729724868618,0.12560630305255785,0.14744195615489714,0.446063898993912,1.0,0.19641603518411435
369,370,582,5896,0.2,0.8094075325516318,0.9535881776605546,0.1652029565752773,0.0,0.6023576031103046,0.6530729724868618,0.12269175659986409,0.14744195615489714,0.44780245528411594,1.0,0.19360917343834078
370,375,594,5896,0.2,0.8127400114298206,0.9535881776605546,0.1684312133051003,0.0,0.6008811808291586,0.6530729724868618,0.1255846070375951,0.14744195615489714,0.4440062879627404,1.0,0.19755063766725336
371,363,576,5896,0.2,0.8125515527533913,0.9535881776605546,0.1684256323475265,0.0,0.6008573015388522,0.6530729724868618,0.1255781723085101,0.14744195615489714,0.44493792937016896,1.0,0.19791518683954257
372,391,618,5896,0.2,0.812223790619048,0.9535881776605546,0.16822653326258713,0.0,0.6008026681894203,0.6530729724868618,0.1255719661078361,0.14285714285714285,0.4451350408341543,1.0,0.19785176275865668
373,358,565,5896,0.2,0.808835145396854,0.9535881776605546,0.16655539824983842,0.0,0.6010004767876949,0.6530729724868618,0.12565727295398427,0.14285714285714285,0.45345846532935347,1.0,0.1923198173272837
374,355,564,5896,0.2,0.8121052962082601,0.9535881776605546,0.163541194327308,0.0,0.6029102449448446,0.6530729724868618,0.12275747203283956,0.14744195615489714,0.4473033444024081,1.0,0.19224456291832215
375,352,578,5896,0.2,0.8126922913601656,0.9535881776605546,0.16315406989020972,0.0,0.603259146467105,0.6530729724868618,0.12273417683985638,0.14744195615489714,0.4459335027200176,1.0,0.19238495426771182
376,362,595,5896,0.2,0.8143104512447931,0.9535881776605546,0.16054783817576582,0.0,0.6042286257425804,0.6530729724868618,0.11969326244887407,0.14744195615489714,0.445647388947958,1.0,0.19019561188780543
377,356,568,5896,0.2,0.8119632361819611,0.9535881776605546,0.16445975038934746,0.0,0.6023944232117254,0.6530729724868618,0.12268548499886485,0.14744195615489714,0.4461234336820325,1.0,0.19480562134848928
378,391,605,5896,0.2,0.8118007325466522,0.9535881776605546,0.16482621460328956,0.0,0.6025400819092358,0.6530729724868618,0.12269706115280292,0.14744195615489714,0.4450311118706959,1.0,0.1953244760843362
379,366,563,5896,0.2,0.8095877199942172,0.9542073727069942,0.1718802992200642,0.0,0.5994661372011303,0.6530729724868618,0.1285112409109287,0.14586499149789456,0.44284682647508083,1.0,0.2021910955923998
380,365,608,5896,0.2,0.810342695713588,0.9542073727069942,0.17175590526173423,0.0,0.599741283190272,0.6530729724868618,0.12851785904371027,0.14586499149789456,0.4422148890457711,1.0,0.20148547462789132
381,370,569,5896,0.2,0.8098845382679711,0.9542073727069942,0.17147530333480385,0.0,0.5996054303860651,0.6530729724868618,0.1284979397373135,0.14586499149789456,0.4435184222788489,1.0,0.19998445522689975
382,379,588,5896,0.2,0.809501819596875,0.9542073727069942,0.1718258275684877,0.0,0.5994440566334683,0.6530729724868618,0.12852587216721717,0.14586499149789456,0.44439834978306325,1.0,0.1998731164351542
383,380,639,5896,0.2,0.8103071535415798,0.9542073727069942,0.17133372691875076,0.0,0.5995144162354044,0.6530729724868618,0.12851905294013088,0.14586499149789456,0.44402114152771593,1.0,0.20026613065644364
384,388,618,5896,0.2,0.809277617818391,0.9542073727069942,0.17169261479674958,0.0,0.5994328100932199,0.6530729724868618,0.12852240823900365,0.14586499149789456,0.44466135187137856,1.0,0.2005384857192915
385,357,605,5896,0.2,0.8117268044045002,0.9548265677534339,0.1695428248367012,0.0,0.6009045314740712,0.6530729724868618,0.12571349326025955,0.14433756729740643,0.44194687053270115,1.0,0.19978552675838498
386,382,630,5896,0.2,0.8099756651610067,0.9548265677534339,0.17202749573784404,0.0,0.5995860068092804,0.6535961438209403,0.12856021509772084,0.14433756729740643,0.44184388514825057,1.0,0.20276967857283298
387,383,614,5896,0.2,0.8107280535729979,0.9548265677534339,0.17190174481697462,0.0,0.5997640398519589,0.6535961438209403,0.12852258353176796,0.14433756729740643,0.441523462348464,1.0,0.20239583559573268
388,373,568,5896,0.2,0.8097064626535405,0.9548265677534339,0.17188736261670726,0.0,0.5995736391410464,0.6535961438209403,0.12855578260468023,0.14433756729740643,0.44157548951471143,1.0,0.20414740337247658
389,381,631,5896,0.2,0.8101691083941733,0.9548265677534339,0.1714411361588706,0.0,0.5997349759219726,0.6535961438209403,0.12856886057346725,0.1414213562373095,0.4411106926117417,1.0,0.20350795970326388
390,378,590,5896,0.2,0.8123130274333128,0.9548265677534339,0.16825233307918258,0.0,0.6013160010421424,0.6535961438209403,0.12571689416691725,0.1414213562373095,0.44085841316351787,1.0,0.20029896287472598
391,390,611,5896,0.2,0.8119204874415725,0.9548265677534339,0.16798257425491303,0.0,0.6014117181347641,0.6535961438209403,0.12573125471230076,0.14002800840280097,0.44174286292652654,1.0,0.19919130834428203
392,368,623,5896,0.2,0.8118139837182266,0.9548265677534339,0.16800268902144327,0.0,0.6012827484361422,0.6541338845496314,0.12570197502551828,0.1414213562373095,0.4415827744561186,1.0,0.1990673926391446
393,401,620,5896,0.2,0.811995488982912,0.9548265677534339,0.16806748942171393,0.0,0.6011795216322124,0.6541338845496314,0.1256676717016528,0.1414213562373095,0.4422361681304555,1.0,0.19822080585386911
394,369,574,5896,0.2,0.8118144313832892,0.9548265677534339,0.16809418498650436,0.0,0.6012226718607802,0.6541338845496314,0.12566705473420534,0.14433756729740643,0.44230082681286664,1.0,0.19752631784663194
395,376,601,5896,0.2,0.8098660463841577,0.9548265677534339,0.17201500300177283,0.0,0.5995327406418639,0.6535961438209403,0.12855275336057037,0.14433756729740643,0.4388225719779635,1.0,0.20499178659447614
396,365,591,5896,0.2,0.8099477398753206,0.9548265677534339,0.1719820143271208,0.0,0.5996239869602356,0.6535961438209403,0.1285641095309702,0.14433756729740643,0.438040364849656,1.0,0.2053367914569044
397,387,620,5896,0.2,0.8111865714329061,0.9548265677534339,0.17170409333100384,0.0,0.5997642363236154,0.6535961438209403,0.12856199952269515,0.14433756729740643,0.43844329925254044,1.0,0.20466614307989203
398,368,586,5896,0.2,0.8107539437339113,0.9548265677534339,0.1691881218482469,0.0,0.6011673543967979,0.6535961438209403,0.1257012868806592,0.14433756729740643,0.44057424360035363,1.0,0.20106781070324745
399,376,603,5896,0.2,0.8110856256860631,0.9548265677534339,0.1649058877270297,0.0,0.6034679208163608,0.6535961438209403,0.12285421423124984,0.1414213562373095,0.44027156189556726,1.0,0.19661310139449661
400,371,637,5896,0.2,0.8097443377392979,0.9548265677534339,0.16522052425136932,0.0,0.6033497026707593,0.6535961438209403,0.12287656119571082,0.1414213562373095,0.43941192662777395,1.0,0.19862967311317473
401,375,589,5896,0.2,0.8123300716947374,0.9548265677534339,0.1682713240331496,0.0,0.6013100454112595,0.6535961438209403,0.12571009876870756,0.1414213562373095,0.43828018807606445,1.0,0.2017235887868503
402,364,584,5896,0.2,0.8124070626854734,0.9548265677534339,0.16834162912148476,0.0,0.6013162343032197,0.6535961438209403,0.1256950727710484,0.14433756729740643,0.43802622748908737,1.0,0.2015000726777365
403,365,604,5896,0.2,0.811206292531212,0.9548265677534339,0.1698732225968722,0.0,0.6005650252180575,0.6535961438209403,0.12565039955460303,0.14433756729740643,0.4367336441288845,1.0,0.2051258150578309
404,366,546,5896,0.2,0.8101796834719728,0.9548265677534339,0.17165500886032764,0.0,0.599375249245851,0.6535961438209403,0.12846366676631027,0.14433756729740643,0.43730444035804134,1.0,0.20657491474443998
405,363,578,5896,0.2,0.8106844729205325,0.9548265677534339,0.1714860443692161,0.0,0.59947584994943,0.6535961438209403,0.1285032800744301,0.14433756729740643,0.43656406028449585,1.0,0.20648487824789122
