gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
409,362,555,5882,0.2,0.7994437482569217,0.9448809517474558,0.16828444097626263,0.0,0.5968306442128671,0.653645533515744,0.119870056121719,0.14285714285714285,0.48204575906402386,1.0,0.17574473653863618
410,381,549,5882,0.2,0.7995453146085246,0.9448809517474558,0.16787751908758056,0.0,0.5967773394802631,0.653645533515744,0.11992539982240864,0.14285714285714285,0.48241933033226825,1.0,0.17558771530279538
411,358,549,5882,0.2,0.7993224361891411,0.9448809517474558,0.1684644357471755,0.0,0.5967314359808246,0.653645533515744,0.11993735214888442,0.14285714285714285,0.4821191109558535,1.0,0.1764774722063844
412,380,581,5882,0.2,0.8007974616596403,0.9448809517474558,0.16645682579482465,0.0,0.5978751098154865,0.653645533515744,0.11691564362325146,0.14285714285714285,0.4790940747847708,1.0,0.1771151757338214
413,370,570,5882,0.2,0.799596882209637,0.9448809517474558,0.1683258100088625,0.0,0.5966486097094272,0.653645533515744,0.11983025004205766,0.14285714285714285,0.4799410338578284,1.0,0.17857557535291735
414,384,584,5882,0.2,0.7993993011408475,0.9448809517474558,0.16821631097650605,0.0,0.5968340455374298,0.653645533515744,0.11991200921903598,0.14285714285714285,0.48028424522086005,1.0,0.17799978889386694
415,372,581,5882,0.2,0.7987593111047607,0.9448809517474558,0.16837826752766016,0.0,0.5964847233009136,0.653645533515744,0.1198731111151568,0.14285714285714285,0.4813543227063393,1.0,0.17743292459218613
416,383,610,5882,0.2,0.8001739143519874,0.9448809517474558,0.1675727209820003,0.0,0.5968238180187491,0.653645533515744,0.11989555562478758,0.14285714285714285,0.480964017437375,1.0,0.17535107269720845
417,373,568,5882,0.2,0.8006622272467846,0.9448809517474558,0.16592170253804073,0.0,0.5979763714193508,0.653645533515744,0.11689669613527223,0.14285714285714285,0.480591214222278,1.0,0.17443147477059492
418,362,530,5882,0.2,0.7991603313136383,0.9448809517474558,0.16807271652572425,0.0,0.5967006945769602,0.653645533515744,0.11988429810861105,0.14285714285714285,0.4821381366766602,1.0,0.17558167982715175
419,373,604,5882,0.2,0.7986337652989959,0.9448809517474558,0.16828806850527744,0.0,0.5966696474976173,0.653645533515744,0.11992937145686489,0.14285714285714285,0.4821770381138453,1.0,0.17615663548572133
420,379,551,5882,0.2,0.7984442811174562,0.9448809517474558,0.16840651702743314,0.0,0.59675525819727,0.653645533515744,0.11994705807103528,0.14285714285714285,0.4819643108953786,1.0,0.1763944995224989
421,367,589,5882,0.2,0.7991099042934056,0.9448809517474558,0.1679559597386362,0.0,0.5968194026457436,0.653645533515744,0.11993118278874902,0.14285714285714285,0.4821737018171811,1.0,0.1756406719728496
422,360,575,5882,0.2,0.7950590460773808,0.9448809517474558,0.17079606148182014,0.0,0.5953357991620607,0.653645533515744,0.12294556170626364,0.14285714285714285,0.48454026592166677,1.0,0.17918418640201025
423,371,542,5882,0.2,0.7958295941640051,0.9448809517474558,0.1700839075044843,0.0,0.5954099741100338,0.653645533515744,0.12290640648958494,0.14285714285714285,0.4845947787423746,1.0,0.17816956254459337
424,355,518,5882,0.2,0.7966055004363433,0.9448809517474558,0.16904857486495445,0.0,0.5966972575117688,0.653645533515744,0.12002934804291897,0.14285714285714285,0.4830329285831855,1.0,0.17811545732309905
425,346,550,5882,0.2,0.7962944701498327,0.9448809517474558,0.17045732156624008,0.0,0.5952588152139267,0.653645533515744,0.12292961608876765,0.14285714285714285,0.4839896765891208,1.0,0.1786070765027613
426,393,591,5882,0.2,0.7964705551972814,0.9448809517474558,0.16906244113742744,0.0,0.5963014626631054,0.653645533515744,0.12004938444449034,0.14285714285714285,0.4833840328997199,1.0,0.17833171832529382
427,369,540,5882,0.2,0.7955188662804933,0.9448809517474558,0.17081336884202833,0.0,0.5952169300823861,0.653645533515744,0.12295513319124035,0.14285714285714285,0.48437385742832756,1.0,0.17956400310806062
428,359,544,5882,0.2,0.7963804243759196,0.9448809517474558,0.16868429265956078,0.0,0.5965241394979496,0.653645533515744,0.1200742769075806,0.14285714285714285,0.4842688975915565,1.0,0.1770133297665419
429,379,576,5882,0.2,0.7954202970601075,0.9448809517474558,0.17053082779626527,0.0,0.5953210062072734,0.653645533515744,0.12291307890027307,0.14285714285714285,0.4847751941435946,1.0,0.17871089676247312
430,358,559,5882,0.2,0.796425182362377,0.9448809517474558,0.1708004738709726,0.0,0.5953679475329466,0.653645533515744,0.12292517523370775,0.14285714285714285,0.4828160750069943,1.0,0.1798810198278528
431,380,566,5882,0.2,0.7949834489041276,0.9448809517474558,0.17079331029989103,0.0,0.595118874962938,0.653645533515744,0.12290102234174087,0.14285714285714285,0.48574064695772623,1.0,0.1785533561626275
432,386,566,5882,0.2,0.796638789459263,0.9448809517474558,0.16848790134942812,0.0,0.5965088211377845,0.653645533515744,0.12008326507903705,0.14285714285714285,0.4839587482720466,1.0,0.17760094827291897
433,380,607,5882,0.2,0.7965880018713067,0.9448809517474558,0.16888643419376742,0.0,0.5965893044934856,0.653645533515744,0.12003721058832727,0.14285714285714285,0.4836192368350128,1.0,0.17776320312279523
434,378,568,5882,0.2,0.7953559793777101,0.9448809517474558,0.17094432908502416,0.0,0.5953808474579156,0.653645533515744,0.12298330497193719,0.14285714285714285,0.4842684180201303,1.0,0.17963963585408965
435,361,576,5882,0.2,0.7950779297554322,0.9448809517474558,0.17080492417662915,0.0,0.5954805882426597,0.653645533515744,0.12291534825040494,0.14285714285714285,0.4840352196628395,1.0,0.17994311827717754
436,355,546,5882,0.2,0.7938759963924895,0.9448809517474558,0.17141472916962758,0.0,0.5953215731830186,0.653645533515744,0.12292137040777361,0.14285714285714285,0.48490255428987367,1.0,0.18017970806751488
437,362,567,5882,0.2,0.7959925108118572,0.9448809517474558,0.17041386944056183,0.0,0.5955443337208726,0.653645533515744,0.12287597274960012,0.14285714285714285,0.48334543054366363,1.0,0.17943853097377077
438,368,525,5882,0.2,0.7955198472399488,0.9448809517474558,0.16869644463529346,0.0,0.5963311336932415,0.653645533515744,0.11995768422948795,0.14285714285714285,0.48522842084565115,1.0,0.17682417492184951
439,378,570,5882,0.2,0.7944087321710204,0.9448809517474558,0.17083189867646312,0.0,0.5950984141635257,0.653645533515744,0.12285522981227393,0.14285714285714285,0.48527498037327055,1.0,0.17944020895420063
440,380,568,5882,0.2,0.794909374193136,0.9448809517474558,0.1692214030539334,0.0,0.5961863885672913,0.653645533515744,0.1199532552523706,0.14285714285714285,0.485199154013211,1.0,0.17797837933056598
441,386,562,5882,0.2,0.7945719592090209,0.9448809517474558,0.17082366761523746,0.0,0.5953843914234449,0.653645533515744,0.1229087950801872,0.14285714285714285,0.48559070585019,1.0,0.17913886596919476
442,357,546,5882,0.2,0.7969724990045671,0.9448809517474558,0.17270652133729641,0.0,0.59563332343591,0.653645533515744,0.12310863223328851,0.14285714285714285,0.4805202416029049,1.0,0.18118391598707118
443,371,544,5882,0.2,0.7965904066089428,0.9448809517474558,0.17217728146262767,0.0,0.5956507385282477,0.653645533515744,0.12308366623222518,0.14285714285714285,0.4814905254181894,1.0,0.18064747032570083
444,369,555,5882,0.2,0.7959792920515636,0.9448809517474558,0.16896023203641508,0.0,0.5968111539155092,0.653645533515744,0.12002716566642592,0.14285714285714285,0.4837104513375944,1.0,0.1783325599542364
445,380,585,5882,0.2,0.7941756176669806,0.9448809517474558,0.1712942482500022,0.0,0.5951708747261809,0.653645533515744,0.12289136681766338,0.14285714285714285,0.4856225859474272,1.0,0.17961767451683444
446,370,537,5882,0.2,0.7960403489099868,0.9448809517474558,0.1707124269328696,0.0,0.5955494295784445,0.653645533515744,0.12292273550452834,0.14285714285714285,0.4819933888517594,1.0,0.18145505417300792
447,370,550,5882,0.2,0.796397701232964,0.9448809517474558,0.16907750096030336,0.0,0.596626750325277,0.653645533515744,0.1199692425809391,0.14285714285714285,0.48223919557519523,1.0,0.17943511512055646
448,371,562,5882,0.2,0.7948344503169479,0.9448809517474558,0.1695688890990147,0.0,0.5961560974236072,0.653645533515744,0.1199708780074589,0.14285714285714285,0.48354820894670053,1.0,0.18056404856685357
449,365,572,5882,0.2,0.7965930770811994,0.9448809517474558,0.17090645729535434,0.0,0.595508040376538,0.653645533515744,0.12294346788089208,0.14285714285714285,0.4816163148632438,1.0,0.18127199755636428
450,361,553,5882,0.2,0.7965832904106914,0.9448809517474558,0.16908954154765996,0.0,0.5962104805049644,0.653645533515744,0.11990575656416341,0.14285714285714285,0.48257079636437006,1.0,0.17951027086100582
451,368,545,5882,0.2,0.7969249777660996,0.9448809517474558,0.16860858379412302,0.0,0.5964775745163788,0.653645533515744,0.11993985619192829,0.14285714285714285,0.4823783572046165,1.0,0.1792056446605414
452,365,520,5882,0.2,0.7952073992284671,0.9448809517474558,0.169642411118881,0.0,0.596026680783118,0.653645533515744,0.11992225480783048,0.14285714285714285,0.484473809802943,1.0,0.17913537925432924
453,350,549,5882,0.2,0.7957407576694417,0.9448809517474558,0.17052139790744303,0.0,0.5949966738213808,0.653645533515744,0.12282004684550635,0.14285714285714285,0.4847549671107972,1.0,0.17884743794755434
454,373,574,5882,0.2,0.795865118025121,0.9448809517474558,0.16946711857905727,0.0,0.5960411724611699,0.653645533515744,0.11985355105849489,0.14285714285714285,0.484037245720981,1.0,0.17845944642939493
455,371,581,5882,0.2,0.7968100623277365,0.9448809517474558,0.16880435210834888,0.0,0.5960428224288549,0.653645533515744,0.11988045993607765,0.14285714285714285,0.4840338886047415,1.0,0.17754469159297198
456,358,548,5882,0.2,0.7969794484301039,0.9448809517474558,0.16897388003229943,0.0,0.5960076375285398,0.653645533515744,0.11984347903624248,0.14285714285714285,0.483653798059486,1.0,0.1774725398956794
457,378,565,5882,0.2,0.7978677353866013,0.9448809517474558,0.16818469478994452,0.0,0.5962672611888422,0.653645533515744,0.11982479400180586,0.14285714285714285,0.48339098133652225,1.0,0.17659119002984316
458,358,564,5882,0.2,0.7963426827010955,0.9448809517474558,0.16939015495509727,0.0,0.5958001869492314,0.653645533515744,0.11980397352840405,0.14285714285714285,0.48415980720028895,1.0,0.17780556875928846
459,383,575,5882,0.2,0.7950026304396365,0.9448809517474558,0.1693702204483189,0.0,0.5954879840933718,0.653645533515744,0.11979505938929941,0.14285714285714285,0.48585657152190415,1.0,0.17724969059322718
460,372,572,5882,0.2,0.7912206792388191,0.9448809517474558,0.1707200309882029,0.0,0.5948250590062885,0.653645533515744,0.12295331416962872,0.14285714285714285,0.48964179502571303,1.0,0.1791403725215881
461,372,596,5882,0.2,0.7921424831029633,0.9448809517474558,0.17073152507526704,0.0,0.5947240076255682,0.653645533515744,0.12287226210253298,0.14285714285714285,0.48900231592010146,1.0,0.17880685973419083
462,374,567,5882,0.2,0.7963540955044973,0.9448809517474558,0.17078403830124586,0.0,0.5948560444238594,0.653645533515744,0.12273513640076196,0.14285714285714285,0.4843271164850241,1.0,0.17877327386058556
463,371,596,5882,0.2,0.7948395160931357,0.9448809517474558,0.17108215256354203,0.0,0.5948794079966961,0.653645533515744,0.12277155245680897,0.14285714285714285,0.4853871867137472,1.0,0.17911995486386165
464,346,570,5882,0.2,0.7973461709514504,0.9448809517474558,0.17053870986681283,0.0,0.5951961088857777,0.653645533515744,0.1227948704855037,0.14285714285714285,0.4823753458566839,1.0,0.1797548108470189
465,353,523,5882,0.2,0.794206504715997,0.9448809517474558,0.17106414920603097,0.0,0.5941949369561794,0.653645533515744,0.12268104076400368,0.14285714285714285,0.48676033164531657,1.0,0.1794872112521043
466,374,573,5882,0.2,0.7959369418466838,0.9448809517474558,0.1708535718266741,0.0,0.5947626883797941,0.653645533515744,0.12270115664285537,0.14285714285714285,0.4835570944151479,1.0,0.18096428728648548
467,372,573,5882,0.2,0.7940394325563802,0.9448809517474558,0.17155848056656162,0.0,0.5940633334146935,0.653645533515744,0.12266708197360038,0.14285714285714285,0.48750265140747967,1.0,0.179243645115273
468,355,524,5882,0.2,0.7958810895266596,0.9448809517474558,0.16945181046578345,0.0,0.5957174469977885,0.653645533515744,0.11985872628032353,0.14285714285714285,0.4853185252229607,1.0,0.17789760366871832
469,371,570,5882,0.2,0.7975010278777854,0.9448809517474558,0.16892573791758003,0.0,0.5961031677201095,0.653645533515744,0.11984913052870957,0.14285714285714285,0.4825231442517975,1.0,0.17905385218633083
470,364,548,5882,0.2,0.7980828259752359,0.9448809517474558,0.1688451774161087,0.0,0.5961547691491279,0.653645533515744,0.11990760886823769,0.14285714285714285,0.48155772820528453,1.0,0.17946538825309089
471,372,552,5882,0.2,0.7949248520558226,0.9448809517474558,0.17127259512882093,0.0,0.594510808766878,0.653645533515744,0.12280681731214434,0.14285714285714285,0.484483488386366,1.0,0.1812014254335261
472,376,583,5882,0.2,0.7972071100856631,0.9448809517474558,0.16911651770067906,0.0,0.5962034245485426,0.653645533515744,0.11996698287036514,0.14285714285714285,0.4806855320312312,1.0,0.18041023543122392
473,363,562,5882,0.2,0.7960103289855517,0.9448809517474558,0.16916117444011272,0.0,0.5960445095835669,0.653645533515744,0.11996713655681412,0.14285714285714285,0.48261307847195495,1.0,0.17954796466651446
474,376,564,5882,0.2,0.7975600798363057,0.9448809517474558,0.1685279385669407,0.0,0.5962770974770721,0.653645533515744,0.11995886048042172,0.14285714285714285,0.4806795190556885,1.0,0.17979451036949373
475,369,544,5882,0.2,0.7948405255619665,0.9448809517474558,0.17146680313499643,0.0,0.594774459400667,0.653645533515744,0.12284082364498572,0.14285714285714285,0.4836260292711373,1.0,0.18094033524945266
476,372,583,5882,0.2,0.7968023734292045,0.9448809517474558,0.16897856329378666,0.0,0.5961106793145644,0.653645533515744,0.11992494366511113,0.14285714285714285,0.481550503787089,1.0,0.17961231437075761
477,371,572,5882,0.2,0.79591198304779,0.9448809517474558,0.1691213549695309,0.0,0.5957588006760008,0.653645533515744,0.11991842614926702,0.14285714285714285,0.48362025019062355,1.0,0.17900864115440543
478,381,576,5882,0.2,0.8000854475849281,0.9448809517474558,0.1684548500651713,0.0,0.5957286924931028,0.653645533515744,0.11973697081464428,0.14285714285714285,0.47838991274237835,1.0,0.1784274977088842
479,365,547,5882,0.2,0.7979991128709194,0.9448809517474558,0.17098074574060945,0.0,0.5936926221182066,0.653645533515744,0.12242825142859098,0.14285714285714285,0.48282525304884144,1.0,0.17884093127088121
480,369,577,5882,0.2,0.7998663058282693,0.9448809517474558,0.1690587489397456,0.0,0.5955021750078658,0.653645533515744,0.11970117711629602,0.14285714285714285,0.47895857243394163,1.0,0.17874466698910052
481,361,557,5882,0.2,0.7953443968894138,0.9448809517474558,0.17109261168544623,0.0,0.5950229543175324,0.653645533515744,0.12284283797376683,0.14285714285714285,0.48316555299430536,1.0,0.18079963882179784
482,384,565,5882,0.2,0.7947582846846909,0.9448809517474558,0.1711228529686229,0.0,0.5947747756131082,0.653645533515744,0.12290452841733275,0.14285714285714285,0.48338232014046983,1.0,0.1809312931473285
483,364,546,5882,0.2,0.7950985293210435,0.9448809517474558,0.17111150820371743,0.0,0.5950155795178723,0.653645533515744,0.12284875264303426,0.14285714285714285,0.4821689419779701,1.0,0.1810581518563718
484,382,616,5882,0.2,0.7943261116102592,0.9448809517474558,0.17094510401746335,0.0,0.5946520279866135,0.653645533515744,0.12287078232799735,0.14285714285714285,0.4840718888333267,1.0,0.18060041574557018
485,363,538,5882,0.2,0.7977708217934418,0.9448809517474558,0.168462499786375,0.0,0.5963507569970914,0.653645533515744,0.11987378899015555,0.14285714285714285,0.48256569325011417,1.0,0.17825185273183672
486,355,549,5882,0.2,0.7956532953066457,0.9448809517474558,0.17120725119596902,0.0,0.594734888006702,0.653645533515744,0.12275313089226424,0.14285714285714285,0.48411500873668306,1.0,0.18044874734999822
487,362,562,5882,0.2,0.7956341901899757,0.9448809517474558,0.17088641115212178,0.0,0.5945985167567914,0.653645533515744,0.12275583510178342,0.14285714285714285,0.48386435238936243,1.0,0.18051710669320142
488,357,560,5882,0.2,0.7953583517586769,0.9448809517474558,0.17135286301303657,0.0,0.5947431259891279,0.653645533515744,0.12273332784690939,0.14285714285714285,0.48157946598245593,1.0,0.1817848706129966
489,361,563,5882,0.2,0.7936273364587565,0.9448809517474558,0.17160014497420673,0.0,0.5944412772287991,0.653645533515744,0.12277295868706938,0.14002800840280097,0.4828022920545536,1.0,0.1819181835145236
490,372,585,5882,0.2,0.7959924012215108,0.9448809517474558,0.16942189101573762,0.0,0.5957383801413898,0.653645533515744,0.11980198868854486,0.14002800840280097,0.48226025846843484,1.0,0.17937170101925945
491,365,553,5882,0.2,0.7948675676479999,0.9448809517474558,0.17114440960867874,0.0,0.5946100472556619,0.653645533515744,0.12271665698132567,0.14002800840280097,0.4820762887387086,1.0,0.18155385943321958
492,378,556,5882,0.2,0.7951161007261313,0.9448809517474558,0.17095982777567983,0.0,0.5948859283612943,0.653645533515744,0.12282711455849336,0.14002800840280097,0.48113097877728483,1.0,0.18193858755612366
493,364,539,5882,0.2,0.7966233049289879,0.9448809517474558,0.16902042141596732,0.0,0.5960808551600227,0.653645533515744,0.11991614573272688,0.14285714285714285,0.48048899753823077,1.0,0.18052606079109038
494,359,534,5882,0.2,0.7961219134022629,0.9448809517474558,0.16865215526171098,0.0,0.5961525909982331,0.653645533515744,0.11998634375230284,0.14285714285714285,0.4826891624536667,1.0,0.17892805222361668
495,367,577,5882,0.2,0.7938676447078739,0.9448809517474558,0.17058161761366814,0.0,0.5948427159799939,0.653645533515744,0.12283580824546325,0.14002800840280097,0.48366362859421064,1.0,0.18065160990646142
496,349,547,5882,0.2,0.7969410918528715,0.9448809517474558,0.16833279058335862,0.0,0.5964879562939666,0.653645533515744,0.12003664431057665,0.14002800840280097,0.4809814896896861,1.0,0.17937135461670645
497,371,563,5882,0.2,0.7956273999996814,0.9448809517474558,0.17106576372516405,0.0,0.5952133809088951,0.653645533515744,0.1228990063450607,0.14002800840280097,0.482138395465617,1.0,0.18135508724593985
498,378,547,5882,0.2,0.7960448983688098,0.9448809517474558,0.16903714613774876,0.0,0.5959087288546369,0.653645533515744,0.11994847367800539,0.14285714285714285,0.48271783694186465,1.0,0.17933152903198055
499,369,573,5882,0.2,0.7960115359220158,0.9448809517474558,0.1685408864946401,0.0,0.5960586141575197,0.653645533515744,0.11992186932187467,0.14285714285714285,0.4827701902949009,1.0,0.1786315500905776
