gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,362,542,5890,0.2,0.7843743260991471,0.9442465160806954,0.16980677277209355,0.0,0.5901118339699031,0.6532089836374093,0.125166903139701,0.21320071635561044,0.4965061375947396,1.0,0.17832434871114372
272,373,540,5890,0.2,0.7784041425842235,0.9442465160806954,0.17005988319520735,0.0,0.5880839910151345,0.6532089836374093,0.1278376092477493,0.21320071635561044,0.5072981316183245,1.0,0.17346027855494117
273,350,495,5890,0.2,0.7777545303609941,0.9442465160806954,0.17030305620365044,0.0,0.5880829939320552,0.6532089836374093,0.1278785464584615,0.21320071635561044,0.5075065393126188,1.0,0.17366388294177953
274,390,543,5890,0.2,0.7768501534707484,0.9442465160806954,0.17048730290064937,0.0,0.5879409043394646,0.6532089836374093,0.12784308351472798,0.21320071635561044,0.5089609068168944,1.0,0.17309704151060185
275,387,571,5890,0.2,0.7785519206646293,0.9442465160806954,0.17013281147908238,0.0,0.5882328009348102,0.6532089836374093,0.12779810566910957,0.21320071635561044,0.5074381402665405,1.0,0.17260474719681415
276,363,530,5890,0.2,0.7769948721186067,0.9442465160806954,0.17057914674657584,0.0,0.5877483808073426,0.6532089836374093,0.12778450892328905,0.21320071635561044,0.5084830223743798,1.0,0.17340512361955557
277,346,505,5890,0.2,0.778616367982831,0.9442465160806954,0.17003308283524188,0.0,0.5881958576193188,0.6532089836374093,0.12785250309412421,0.20851441405707477,0.5081143282437878,1.0,0.1721368841811683
278,361,497,5890,0.2,0.7820673188893237,0.9442465160806954,0.16787352786583015,0.0,0.5901033462947778,0.6532089836374093,0.12517361841307917,0.21320071635561044,0.506928269647326,1.0,0.1689771619275706
279,362,533,5890,0.2,0.777784571190368,0.9442465160806954,0.170383035735557,0.0,0.5879856802211816,0.6532089836374093,0.12775953812403726,0.21320071635561044,0.5108995864088073,1.0,0.17072224441029268
280,358,495,5890,0.2,0.7792026811635433,0.9442465160806954,0.16860957753436445,0.0,0.5891874988759696,0.6532089836374093,0.12502542046262563,0.21320071635561044,0.5095583065583569,1.0,0.16941609068670277
281,362,521,5890,0.2,0.7821986224558802,0.9442465160806954,0.1692214856803258,0.0,0.5894941605155501,0.6532089836374093,0.1250762112933525,0.21320071635561044,0.5045077533935471,1.0,0.1726941519209511
282,366,502,5890,0.2,0.7843434444074766,0.9442465160806954,0.16989549552458713,0.0,0.589908161828067,0.6532089836374093,0.12507523171061702,0.21320071635561044,0.4994081702286179,1.0,0.17586574365032698
283,379,542,5890,0.2,0.7842036914066871,0.9442465160806954,0.16997916176665656,0.0,0.5899837876459576,0.6532089836374093,0.1251078998910176,0.21320071635561044,0.49805999438225684,1.0,0.1765213311265936
284,364,512,5890,0.2,0.7845270247537057,0.9442465160806954,0.17002589054881911,0.0,0.5899869142613371,0.6532089836374093,0.12510211196270302,0.21320071635561044,0.4969486207792029,1.0,0.17735589424731743
285,374,506,5890,0.2,0.784463546292659,0.9442465160806954,0.17002504625897558,0.0,0.5898911679456368,0.6532089836374093,0.12504573460994023,0.21320071635561044,0.49767798038145655,1.0,0.17672552691340546
286,356,522,5890,0.2,0.7841077620548749,0.9442465160806954,0.1701058780888714,0.0,0.5897121223369026,0.6532089836374093,0.12502472284489463,0.21320071635561044,0.49829513980983936,1.0,0.17649376420821233
287,356,527,5890,0.2,0.7856708769297203,0.9442465160806954,0.16837727705902084,0.0,0.5908756122150335,0.6532089836374093,0.12217629424431076,0.21320071635561044,0.498192571149556,1.0,0.17472970511885572
288,363,528,5890,0.2,0.7843116172811374,0.9442465160806954,0.17008484875715976,0.0,0.5896488063313589,0.6532089836374093,0.12500621433994427,0.21320071635561044,0.5003471606141722,1.0,0.17512286202176072
289,379,517,5890,0.2,0.7855653287927157,0.9442465160806954,0.16729055174875956,0.0,0.591000533960284,0.6532089836374093,0.12217542496663329,0.21320071635561044,0.49943570366856616,1.0,0.17380133184153576
290,362,517,5890,0.2,0.7825580804573665,0.9442465160806954,0.16670144604075046,0.0,0.5904921469509368,0.6532089836374093,0.12200254687732652,0.21320071635561044,0.5041162232971371,1.0,0.17233311119465172
291,355,509,5890,0.2,0.7781698585057941,0.9442465160806954,0.1685777167531788,0.0,0.5887001443199941,0.6532089836374093,0.12472555404226211,0.21320071635561044,0.5086746965144154,1.0,0.17321933149732563
292,373,540,5890,0.2,0.7783986620238693,0.9442465160806954,0.1685858323608768,0.0,0.5889057386897527,0.6532089836374093,0.124775774049637,0.21320071635561044,0.5063913507575212,1.0,0.17465447895843578
293,369,523,5890,0.2,0.7829570286516132,0.9442465160806954,0.16666750687569623,0.0,0.5909115456392422,0.6532089836374093,0.12206640979652802,0.21320071635561044,0.5021705469061593,1.0,0.1726676380589882
294,336,479,5890,0.2,0.782596716022046,0.9442465160806954,0.16634382483381854,0.0,0.5907787852028139,0.6532089836374093,0.12204311592159169,0.21320071635561044,0.502737461039559,1.0,0.17229518003353336
295,381,529,5890,0.2,0.7822837799321174,0.9442465160806954,0.16697886865901831,0.0,0.590896053903081,0.6532089836374093,0.12205171442510425,0.21320071635561044,0.5025285606342645,1.0,0.17246873629966386
296,358,504,5890,0.2,0.7824730002884885,0.9442465160806954,0.16610015240658874,0.0,0.5911546887813406,0.6532089836374093,0.12205145490673544,0.21320071635561044,0.5027144016829787,1.0,0.1716235972717127
297,364,510,5890,0.2,0.783943311320745,0.9467251832891472,0.16650639855061228,0.0,0.5912203746853915,0.6532089836374093,0.12207084451306696,0.21320071635561044,0.5012740108042063,1.0,0.17226670669311903
298,360,518,5890,0.2,0.7862566381224335,0.9467251832891472,0.16598064888757344,0.0,0.5920426110043527,0.6532089836374093,0.12213457725828664,0.21320071635561044,0.49808745638354457,1.0,0.17243380984229034
299,356,531,5890,0.2,0.7853619755827542,0.9467251832891472,0.16633577033251626,0.0,0.5916693827961235,0.6532089836374093,0.12213702077710711,0.21320071635561044,0.4994584615576532,1.0,0.17257743886581345
300,376,572,5890,0.2,0.7891433390948152,0.9467251832891472,0.16493849629946314,0.0,0.5928775870060009,0.6538767889378161,0.12200271974220743,0.21320071635561044,0.49679310013924677,1.0,0.1704150567478103
301,360,517,5890,0.2,0.7844763033956408,0.9467251832891472,0.16611637486747882,0.0,0.5912514047298919,0.6538767889378161,0.12205565136112488,0.20851441405707477,0.5026413580476153,1.0,0.17089303121424976
302,374,556,5890,0.2,0.7875463059086263,0.9467251832891472,0.1655787590606832,0.0,0.5919063463886867,0.6538767889378161,0.12210950932091093,0.20851441405707477,0.4989132659708232,1.0,0.17134825503088305
303,358,513,5890,0.2,0.7875008451171183,0.9467251832891472,0.16414206139058668,0.0,0.5926033323573353,0.6538767889378161,0.11918739362401043,0.20851441405707477,0.4997679039828633,1.0,0.1703112989265163
304,378,555,5890,0.2,0.7878987718687442,0.9467251832891472,0.16400955803759631,0.0,0.5928402793648003,0.6538767889378161,0.11919008871418219,0.21320071635561044,0.4988818931398277,1.0,0.1702356514864395
305,369,522,5890,0.2,0.7882838433551506,0.9467251832891472,0.16401718240784008,0.0,0.5926824091713861,0.6538767889378161,0.11915051451412874,0.21320071635561044,0.4992759230407349,1.0,0.16998865115319206
306,367,521,5890,0.2,0.7879701371772745,0.9467251832891472,0.1672248628382459,0.0,0.5921324671314605,0.6538767889378161,0.12237722526150793,0.21320071635561044,0.4964303830921659,1.0,0.17340390777274117
307,367,554,5890,0.2,0.7871128923898855,0.9467251832891472,0.1672879419275455,0.0,0.592047315423192,0.6538767889378161,0.12232791961741997,0.20851441405707477,0.4964731018536405,1.0,0.17395111230029103
308,361,551,5890,0.2,0.7882459908534196,0.9467251832891472,0.1667982678360703,0.0,0.5923345819741933,0.6538767889378161,0.12239088875235547,0.20851441405707477,0.49484935554865556,1.0,0.17412821577955814
309,365,550,5890,0.2,0.785910641894873,0.9467251832891472,0.1655077007762373,0.0,0.5928974258829365,0.6538767889378161,0.12241251212048233,0.20851441405707477,0.4958238833878902,1.0,0.17281648406485026
310,359,525,5890,0.2,0.7879978602285228,0.9467251832891472,0.16311420266425253,0.0,0.5942834904031529,0.6538767889378161,0.11958802925604475,0.20851441405707477,0.49317671054975987,1.0,0.17232860590516594
311,361,544,5890,0.2,0.7866124249449455,0.9467251832891472,0.1648807051421935,0.0,0.5928736110448938,0.6538767889378161,0.12236922516322642,0.20851441405707477,0.49585123534511655,1.0,0.1719819844856641
312,357,528,5890,0.2,0.7874061810405151,0.9467251832891472,0.16368898755901046,0.0,0.5929865435788892,0.6538767889378161,0.11926668644333921,0.20851441405707477,0.495205880258656,1.0,0.17425144115087415
313,362,540,5890,0.2,0.7873087030965678,0.9467251832891472,0.16314339565130406,0.0,0.5931646419365341,0.6538767889378161,0.11927002775972582,0.20851441405707477,0.4965284599564985,1.0,0.17284432924313806
314,359,496,5890,0.2,0.7863445002414787,0.9467251832891472,0.16556870569060167,0.0,0.5917525838638312,0.6538767889378161,0.12215642833843494,0.20851441405707477,0.49816887817443756,1.0,0.1736770387567796
315,376,541,5890,0.2,0.7866435747134638,0.9467251832891472,0.1638708425138839,0.0,0.5927330939582716,0.6538767889378161,0.11923443670960795,0.20851441405707477,0.4990149715781489,1.0,0.1714363379351368
316,370,566,5890,0.2,0.7855685697218473,0.9467251832891472,0.16552620634723533,0.0,0.5916347525124505,0.6538767889378161,0.12218441898523662,0.20851441405707477,0.4987086655793666,1.0,0.17420746825718805
317,365,567,5890,0.2,0.786856437093783,0.9467251832891472,0.16501190671553553,0.0,0.5918975354521483,0.6538767889378161,0.12219750758421308,0.20851441405707477,0.49821551680365245,1.0,0.17319055888316234
318,379,559,5890,0.2,0.7856928897514777,0.9467251832891472,0.16606075517111932,0.0,0.5915960079474865,0.6538767889378161,0.12216809858448427,0.20851441405707477,0.4994195822971753,1.0,0.1733374210463011
319,380,564,5890,0.2,0.7880287389622866,0.9467251832891472,0.16533562467468416,0.0,0.5917061888372114,0.6538767889378161,0.1220152259100821,0.20851441405707477,0.49869250113574454,1.0,0.1721035666704599
320,359,514,5890,0.2,0.7885122033172455,0.9467251832891472,0.16333469048103985,0.0,0.5929810434984877,0.6538767889378161,0.11916970214565792,0.20851441405707477,0.4974217847985287,1.0,0.17145637208144246
321,363,511,5890,0.2,0.78651758826845,0.9467251832891472,0.1655172811846804,0.0,0.5915513669310414,0.6538767889378161,0.12201823154020794,0.20851441405707477,0.49814805325570455,1.0,0.17390526217108393
322,362,503,5890,0.2,0.7895905669689222,0.9467251832891472,0.16381464119761058,0.0,0.5928581554135856,0.6538767889378161,0.11911775191568688,0.20851441405707477,0.4942303366007309,1.0,0.17409342594354849
323,368,542,5890,0.2,0.793119276696606,0.9467251832891472,0.16567692536609774,0.0,0.5940402679452615,0.6538767889378161,0.11937421102882469,0.2041241452319315,0.4841641411239737,1.0,0.1788131999330102
324,366,546,5890,0.2,0.792973387360673,0.9467251832891472,0.16783843258000522,0.0,0.5928932209321779,0.6538767889378161,0.12222611201376248,0.2041241452319315,0.48503522488559825,1.0,0.17933966735324422
325,370,548,5890,0.2,0.7926385987831777,0.9467251832891472,0.16762292453733835,0.0,0.592863099617751,0.6538767889378161,0.12219492836246658,0.2041241452319315,0.4865980562672767,1.0,0.17869040619928075
326,371,547,5890,0.2,0.79108750124229,0.9467251832891472,0.16742245839573047,0.0,0.5926795558374763,0.6538767889378161,0.12218366968138315,0.2041241452319315,0.4876786513110624,1.0,0.17892561822993006
327,374,537,5890,0.2,0.7912713895781452,0.9467251832891472,0.1651446192800599,0.0,0.5941827282599997,0.6538767889378161,0.11929222831588375,0.2041241452319315,0.48650574759663917,1.0,0.17799869102067162
328,373,563,5890,0.2,0.7934768765542684,0.9467251832891472,0.16123022243926938,0.0,0.5953490689180766,0.6538767889378161,0.11619939345681217,0.2041241452319315,0.4868390019274213,1.0,0.17518630806655142
329,365,524,5890,0.2,0.7851488074718184,0.9467251832891472,0.16619557161943047,0.0,0.5931055963484974,0.6538767889378161,0.12237318087927325,0.2041241452319315,0.49300671655536216,1.0,0.1799978752807816
330,377,539,5890,0.2,0.7897574221234213,0.9467251832891472,0.16339604118551687,0.0,0.5952965465274228,0.6538767889378161,0.11952175145017123,0.2041241452319315,0.48912760120125415,1.0,0.17735375583922547
331,362,544,5890,0.2,0.7911252387798589,0.9467251832891472,0.16174336611151904,0.0,0.5961174213526788,0.6538767889378161,0.11646496535698933,0.2041241452319315,0.4882285254302976,1.0,0.17666623312397836
332,371,532,5890,0.2,0.7907233817061605,0.9467251832891472,0.16348415584962833,0.0,0.5946983649281301,0.6538767889378161,0.11940397660913676,0.2041241452319315,0.49087233997635155,1.0,0.17598268160520916
333,379,520,5890,0.2,0.789950428735836,0.9467251832891472,0.16384387981247983,0.0,0.594619544086044,0.6538767889378161,0.11943046420525467,0.2041241452319315,0.4905471572657748,1.0,0.1768242971594776
334,372,570,5890,0.2,0.8014532770176414,0.9467251832891472,0.17291099460920875,0.0,0.5931414266537026,0.6538767889378161,0.12603688554565512,0.2041241452319315,0.4741842736380457,1.0,0.18623928707312065
335,381,567,5890,0.2,0.7994782650072538,0.9467251832891472,0.17498746411656227,0.0,0.5916054718544692,0.6538767889378161,0.12874261574383752,0.2041241452319315,0.47765067157290697,1.0,0.18651124483444717
336,364,538,5890,0.2,0.8012993159981038,0.948594342167652,0.1721876093446581,0.0,0.5930844436700741,0.6538767889378161,0.12597821475794882,0.2041241452319315,0.4763645666668348,1.0,0.1849402875073691
337,368,539,5890,0.2,0.7946599621700657,0.948594342167652,0.17429255574657623,0.0,0.5925691246640941,0.6538767889378161,0.12581075441152323,0.2041241452319315,0.48242391470778057,1.0,0.18560595463040042
338,356,525,5890,0.2,0.7879687546717423,0.948594342167652,0.17694416644315447,0.0,0.5928558313889962,0.6538767889378161,0.12282182901315902,0.2041241452319315,0.4883906134739282,1.0,0.18499332512156863
339,390,561,5890,0.2,0.7863641252152929,0.948594342167652,0.1774402159663387,0.0,0.5924692462624526,0.6538767889378161,0.12278638580188306,0.2041241452319315,0.4911181190090534,1.0,0.18437136263168363
340,367,556,5890,0.2,0.7886330784996682,0.948594342167652,0.17680754769366658,0.0,0.592673183391181,0.6538767889378161,0.12277611069251264,0.2041241452319315,0.48868652883508035,1.0,0.1846528284537922
341,381,548,5890,0.2,0.7801130070187937,0.948594342167652,0.18035638169451637,0.0,0.5899378652786327,0.6538767889378161,0.12850486954310222,0.2041241452319315,0.4998880296581348,1.0,0.18399737110783676
342,364,547,5890,0.2,0.7817379729093821,0.948594342167652,0.1786433441190486,0.0,0.591470479608122,0.6538767889378161,0.1258273520276798,0.2041241452319315,0.49854571262456193,1.0,0.1826260552867302
343,359,534,5890,0.2,0.7814456130618326,0.948594342167652,0.17851547818529317,0.0,0.5916550812732464,0.6538767889378161,0.12585915413342869,0.2041241452319315,0.49789285157552077,1.0,0.1828063238496797
344,366,538,5890,0.2,0.7891716351848488,0.948594342167652,0.17836907151585538,0.0,0.5933207675413823,0.6538767889378161,0.1284149247525095,0.19611613513818404,0.4899645882085068,1.0,0.18122963938678135
345,358,504,5890,0.2,0.7883750934372317,0.948594342167652,0.17890129009210845,0.0,0.5930988881146638,0.6540500984432984,0.12832488739586217,0.19245008972987526,0.4897376431661686,1.0,0.18262644472479111
346,368,574,5890,0.2,0.788716626328753,0.948594342167652,0.17853896762994875,0.0,0.5931660699545568,0.6540500984432984,0.128412512505614,0.19245008972987526,0.4890386458047075,1.0,0.1834351011096672
347,363,593,5890,0.2,0.7883572959480796,0.948594342167652,0.17814270775410596,0.0,0.5929013845800828,0.6540500984432984,0.1284027640893721,0.2041241452319315,0.48869139525483263,1.0,0.18367313220175788
348,393,544,5890,0.2,0.7819774860680161,0.948594342167652,0.17885673012711584,0.0,0.5914799516549777,0.6540500984432984,0.1257951505667017,0.2041241452319315,0.4959003785548907,1.0,0.18492655372279818
349,372,550,5890,0.2,0.7817125688927579,0.948594342167652,0.17871446840272612,0.0,0.5915506373954093,0.6540500984432984,0.1258085149162036,0.2041241452319315,0.49580274837686195,1.0,0.1851837231756926
350,388,531,5890,0.2,0.7815106188481658,0.948594342167652,0.17856251669288495,0.0,0.5915567067363552,0.6540500984432984,0.12583454251883108,0.2041241452319315,0.49638955450033007,1.0,0.18477426194841745
351,365,533,5890,0.2,0.781551885197271,0.948594342167652,0.17859869287435237,0.0,0.5914457033667992,0.6540500984432984,0.12580227984113632,0.2041241452319315,0.49833949391876353,1.0,0.18310471895561972
352,359,522,5890,0.2,0.7816921890725916,0.948594342167652,0.17862226800751818,0.0,0.5914281764996508,0.6540500984432984,0.12582873159125843,0.2041241452319315,0.49812633950766644,1.0,0.18323547916434985
353,361,523,5890,0.2,0.7826102079976534,0.948594342167652,0.17870074137838907,0.0,0.5912884879967698,0.6538767889378161,0.1257059896692134,0.2041241452319315,0.49856861721886137,1.0,0.18231856840189198
354,350,524,5890,0.2,0.7859510578857805,0.948594342167652,0.17633935205363147,0.0,0.592198758947206,0.6538767889378161,0.1227853140342088,0.2041241452319315,0.49566279848914174,1.0,0.18064663042300466
355,364,557,5890,0.2,0.7856263785527261,0.948594342167652,0.17655867681323706,0.0,0.5923235821922962,0.6538767889378161,0.12278451445083627,0.2041241452319315,0.4955928186079591,1.0,0.1805603347270965
356,371,532,5890,0.2,0.7889366723837441,0.948594342167652,0.1753271320041601,0.0,0.593176528328192,0.6538767889378161,0.12279711180256189,0.2041241452319315,0.49151378139724133,1.0,0.18000372340161172
357,367,544,5890,0.2,0.7871590821193517,0.948594342167652,0.17569358408482075,0.0,0.5925452709624239,0.6538767889378161,0.12278137730492523,0.2041241452319315,0.49306342294888666,1.0,0.18104805939925064
358,375,559,5890,0.2,0.7849084476377961,0.948594342167652,0.17804660952093063,0.0,0.59094910931513,0.6538767889378161,0.12554348418213296,0.2041241452319315,0.49567168922792126,1.0,0.1822925467913718
359,385,522,5890,0.2,0.7867006873860762,0.948594342167652,0.1759637121824676,0.0,0.592362142539622,0.6538767889378161,0.12278173368188842,0.2041241452319315,0.49392090218902596,1.0,0.18100117307656297
360,387,585,5890,0.2,0.786610098573092,0.948594342167652,0.17625432392071438,0.0,0.592408276819255,0.6538767889378161,0.1227660740770745,0.2041241452319315,0.49337424271593505,1.0,0.18129053055677946
361,367,523,5890,0.2,0.7848690272242417,0.948594342167652,0.17789038068209767,0.0,0.5912790759726912,0.6538767889378161,0.12563379754086143,0.2041241452319315,0.4942226592867379,1.0,0.18278826661943917
362,360,523,5890,0.2,0.7873140594616812,0.948594342167652,0.17582014038251126,0.0,0.5927684477984819,0.6538767889378161,0.12285431867099128,0.2041241452319315,0.49179642102027094,1.0,0.18164698563885043
363,358,542,5890,0.2,0.7867155983375186,0.948594342167652,0.17554788515199318,0.0,0.5923941205563622,0.6538767889378161,0.12275574771103616,0.2041241452319315,0.4938770233473604,1.0,0.1802524513215455
364,365,524,5890,0.2,0.7853810761582172,0.948594342167652,0.17742994493731815,0.0,0.5914375538068456,0.6538767889378161,0.12565004350273223,0.2041241452319315,0.49359624764533466,1.0,0.18257989721410028
365,374,547,5890,0.2,0.7855860996276056,0.948594342167652,0.17612445268372537,0.0,0.592325147860191,0.6538767889378161,0.1228199396856753,0.2041241452319315,0.4939625624405452,1.0,0.1814256296158418
366,364,527,5890,0.2,0.786617931209117,0.948594342167652,0.17547786876359994,0.0,0.5925589354858646,0.6538767889378161,0.12280111598433546,0.2041241452319315,0.4946608557484299,1.0,0.17997871914371075
367,355,521,5890,0.2,0.7864475715629734,0.948594342167652,0.1758522597405785,0.0,0.5925031844742749,0.6538767889378161,0.12284217801303947,0.2041241452319315,0.4943653299261808,1.0,0.18090590692285546
368,366,527,5890,0.2,0.7862207994855613,0.948594342167652,0.17605656314884433,0.0,0.5927830343988687,0.6538767889378161,0.12290172473767787,0.2041241452319315,0.49330825061445144,1.0,0.1809671140086063
369,396,555,5890,0.2,0.7850233309676254,0.948594342167652,0.17643050077291766,0.0,0.5925612121668195,0.6538767889378161,0.12293863796023721,0.2041241452319315,0.4936026462515454,1.0,0.1823046671193333
370,369,523,5890,0.2,0.7852717632320434,0.948594342167652,0.17648899116072794,0.0,0.5925622442810465,0.6538767889378161,0.12290528825718952,0.2041241452319315,0.4936139171244231,1.0,0.1822020048384786
371,374,572,5890,0.2,0.7864769467890037,0.948594342167652,0.17587089423861163,0.0,0.5925755790530502,0.6538767889378161,0.12287141441003346,0.2041241452319315,0.4933160040038655,1.0,0.18141247014371925
372,372,530,5890,0.2,0.786810425966274,0.948594342167652,0.17571850978409229,0.0,0.5927464476559817,0.6538767889378161,0.12284450005526716,0.2041241452319315,0.4927009089212813,1.0,0.18081709779767866
373,377,558,5890,0.2,0.78430010948925,0.948594342167652,0.1785349906883176,0.0,0.590999239290142,0.6538767889378161,0.12556077446917593,0.2041241452319315,0.4955946896753524,1.0,0.18244339247941194
374,362,535,5890,0.2,0.7857390040715513,0.948594342167652,0.1775403449055552,0.0,0.5914950344043018,0.6538767889378161,0.12568415703201177,0.2041241452319315,0.49407381557508656,1.0,0.18156608668022817
375,360,535,5890,0.2,0.7829282486815007,0.948594342167652,0.17931618106525132,0.0,0.5903255618566899,0.6538767889378161,0.12556691438762824,0.2041241452319315,0.4958529296010358,1.0,0.18449161380936865
376,378,514,5890,0.2,0.7835454739445383,0.948594342167652,0.178783354389548,0.0,0.5904492324952147,0.6538767889378161,0.12559395455164443,0.2041241452319315,0.4947748963779336,1.0,0.1847362140268499
377,351,519,5890,0.2,0.78291627008249,0.948594342167652,0.1793234395191467,0.0,0.5904539964532948,0.6538767889378161,0.12560913597631967,0.2041241452319315,0.4951975450219205,1.0,0.1850260571643684
378,372,532,5890,0.2,0.7859400250809643,0.948594342167652,0.17779814668207033,0.0,0.5917475941235548,0.6538767889378161,0.12573894543574818,0.2041241452319315,0.49286547832385175,1.0,0.1825632216962622
379,361,540,5890,0.2,0.7869598233045911,0.948594342167652,0.1758413486574889,0.0,0.5930354168179601,0.6538767889378161,0.12291606751522392,0.2041241452319315,0.49246537551724645,1.0,0.18099898701324413
380,358,524,5890,0.2,0.7864354614462284,0.948594342167652,0.17648072361178554,0.0,0.593113714812426,0.6538767889378161,0.12293532685895982,0.2041241452319315,0.4903571414571502,1.0,0.1832034466985348
381,365,505,5890,0.2,0.785525750804152,0.948594342167652,0.17635238035678166,0.0,0.5928923368800003,0.6538767889378161,0.12299089447898105,0.2041241452319315,0.49158947230183236,1.0,0.18230803667280746
382,369,532,5890,0.2,0.7845905730797768,0.948594342167652,0.17841306303896012,0.0,0.5915194355043659,0.6538767889378161,0.12574069615688163,0.2041241452319315,0.4928476633463805,1.0,0.1840426505917815
383,376,563,5890,0.2,0.7858863181439665,0.948594342167652,0.17623293229898734,0.0,0.5927926720556563,0.6538767889378161,0.12290184601821377,0.2041241452319315,0.49164421509812123,1.0,0.18240072467740792
384,377,573,5890,0.2,0.7857289767066665,0.948594342167652,0.17617062427636926,0.0,0.593053030034252,0.6538767889378161,0.12291696421862107,0.2041241452319315,0.490212832366042,1.0,0.1825213761276989
385,365,559,5890,0.2,0.7856700855016754,0.948594342167652,0.17584919146116892,0.0,0.5931191235296897,0.6538767889378161,0.12296319415590426,0.2041241452319315,0.4900942308911781,1.0,0.1832332760067614
386,372,544,5890,0.2,0.7878020007429268,0.948594342167652,0.1772520407052018,0.0,0.5933298998055146,0.6538767889378161,0.12563390748778944,0.2041241452319315,0.4868294477314107,1.0,0.18313358986901257
387,381,567,5890,0.2,0.7865946515240827,0.948594342167652,0.175700295342392,0.0,0.5932183166181098,0.6538767889378161,0.12301249167975258,0.2041241452319315,0.48875946477509774,1.0,0.18312464452600327
388,377,554,5890,0.2,0.7859688208099644,0.948594342167652,0.1761038956056364,0.0,0.5929860455833977,0.6538767889378161,0.12294243006104144,0.2041241452319315,0.4905256415653547,1.0,0.18263580825704986
389,373,545,5890,0.2,0.7862281326128641,0.948594342167652,0.1763261375632082,0.0,0.5930838418672952,0.6538767889378161,0.12293447441572851,0.2041241452319315,0.4897620550698821,1.0,0.1833963911438821
390,363,531,5890,0.2,0.7853625007307133,0.948594342167652,0.17629173257199002,0.0,0.5930198907883915,0.6538767889378161,0.1229565417835639,0.2041241452319315,0.49042071656577074,1.0,0.18366399415572573
391,369,543,5890,0.2,0.7885751676063797,0.948594342167652,0.17636597052012964,0.0,0.5931654486088643,0.6538767889378161,0.12284710183939464,0.2041241452319315,0.4853074227934121,1.0,0.18555877025708364
392,364,567,5890,0.2,0.7910332716508254,0.948594342167652,0.17463993422378413,0.0,0.594250939644458,0.6538767889378161,0.11982878045753295,0.2041241452319315,0.48104290630354535,1.0,0.18616571614390776
393,362,570,5890,0.2,0.7932417190245574,0.948594342167652,0.17355347881456593,0.0,0.5947597284040674,0.6538767889378161,0.11992079989704725,0.2041241452319315,0.47904574408039946,1.0,0.1855706521637652
394,366,534,5890,0.2,0.7906775150154751,0.948594342167652,0.17473815188511008,0.0,0.5942370119852951,0.6538767889378161,0.11988142637515674,0.2041241452319315,0.47946371686514344,1.0,0.18785564200112284
395,385,543,5890,0.2,0.7847885218511101,0.948594342167652,0.1760210058098291,0.0,0.5926696299180034,0.6538767889378161,0.12296674386631155,0.2041241452319315,0.48960821994414433,1.0,0.18531573304409768
396,359,538,5890,0.2,0.7853368611757323,0.948594342167652,0.1763610673620644,0.0,0.5930231438635424,0.6538767889378161,0.12296878658645632,0.2041241452319315,0.48894376407735585,1.0,0.18523761637435673
397,372,546,5890,0.2,0.7850094011121675,0.948594342167652,0.1775739642679301,0.0,0.5920093255528429,0.6538767889378161,0.1258072036394415,0.2041241452319315,0.48989110047158885,1.0,0.18543036879816685
398,361,548,5890,0.2,0.7858448895683384,0.948594342167652,0.1761776318495824,0.0,0.5930089502919212,0.6538767889378161,0.12298387196734185,0.2041241452319315,0.48929980320535815,1.0,0.18388396536446805
399,378,547,5890,0.2,0.7929631303931826,0.948594342167652,0.17604278275857027,0.0,0.594624273768783,0.6538767889378161,0.12558582981790886,0.1889822365046136,0.48133209931052057,1.0,0.18244809450523916
400,379,594,5890,0.2,0.7928719492964901,0.948594342167652,0.17601529171785915,0.0,0.5951749380291627,0.6538767889378161,0.12556318893022703,0.1889822365046136,0.4795712536034389,1.0,0.18331006479359221
401,377,579,5890,0.2,0.7928863327360752,0.948594342167652,0.17599655721796412,0.0,0.5948269144105002,0.6539296385032202,0.1256689704694008,0.1889822365046136,0.4792164293677076,1.0,0.18380399286817645
402,349,524,5890,0.2,0.7930523456920295,0.948594342167652,0.1761024595617982,0.0,0.5947121501963564,0.6538767889378161,0.1255980781093787,0.1889822365046136,0.4794508639504764,1.0,0.1836367028691079
403,361,543,5890,0.2,0.7842082810359595,0.948594342167652,0.17929191670056177,0.0,0.5906121123712108,0.6548018100536421,0.12555211286286086,0.18569533817705186,0.4916089837401624,1.0,0.18735957327607058
404,368,525,5890,0.2,0.7829003268107676,0.948594342167652,0.1793838868410197,0.0,0.590723339804611,0.6548018100536421,0.12563826264368622,0.18569533817705186,0.4914892089226668,1.0,0.18834757916122843
405,366,495,5890,0.2,0.7865198605075117,0.948594342167652,0.1760729104569955,0.0,0.5929085629296236,0.6548018100536421,0.12299973355146425,0.18569533817705186,0.48721000089253125,1.0,0.18592146517696898
406,375,560,5890,0.2,0.7868312522205767,0.948594342167652,0.17576669743060558,0.0,0.5931240189606851,0.6548018100536421,0.12298909298401761,0.18569533817705186,0.4867981751057064,1.0,0.18547245860298506
407,361,550,5890,0.2,0.7843857285031738,0.948594342167652,0.17824131437428414,0.0,0.5916032243872633,0.6548900725758602,0.12580216070296782,0.18569533817705186,0.48831566891439654,1.0,0.18711403482021943
