gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
134,368,552,5895,0.2,0.7678685808031075,0.9498710131949718,0.1870314476600043,0.0,0.5837096961202183,0.6496143429784168,0.13575556955434567,0.14744195615489714,0.49272430853196963,1.0,0.20803198774353726
135,359,544,5895,0.2,0.7707504363896823,0.9498710131949718,0.1833664310386617,0.0,0.5872060188334708,0.6496143429784168,0.13085225644355344,0.14907119849998599,0.49145848998395697,1.0,0.20272353450863873
136,377,576,5895,0.2,0.7747583789354878,0.9498710131949718,0.1791529838979776,0.0,0.5900359310980081,0.6496143429784168,0.12825894962069587,0.14907119849998599,0.4881316170576081,1.0,0.19907641482149252
137,367,568,5895,0.2,0.7752728353032176,0.9498710131949718,0.17894535297615677,0.0,0.5901466110965673,0.6496143429784168,0.1282489170843699,0.14907119849998599,0.4870072641404928,1.0,0.2006952515374007
138,374,582,5895,0.2,0.7700577048330112,0.9498710131949718,0.18207725690630508,0.0,0.5882313776135135,0.6496143429784168,0.13101260225799402,0.14907119849998599,0.49063140307582376,1.0,0.20391352916765793
139,365,593,5895,0.2,0.7702458027889345,0.9498710131949718,0.18236639133168955,0.0,0.5880987418668229,0.6498983356583858,0.13093818460917916,0.14907119849998599,0.4912445576951163,1.0,0.20326875707168413
140,365,574,5895,0.2,0.7698187318431021,0.9498710131949718,0.18226179641922413,0.0,0.5881373452819307,0.6496143429784168,0.13095073617275374,0.14744195615489714,0.49064677916267885,1.0,0.2035407082904556
141,368,587,5895,0.2,0.7734718372237039,0.9498710131949718,0.17923337438809298,0.0,0.5892632503673999,0.6496143429784168,0.12810413816900576,0.14744195615489714,0.4917764699087262,1.0,0.19831614112157214
142,350,552,5895,0.2,0.7748886910656306,0.9498710131949718,0.17872382392493963,0.0,0.5892367335337804,0.650203236099236,0.12802228194444654,0.14744195615489714,0.49122538280660594,1.0,0.19783030443970595
143,357,579,5895,0.2,0.773687689242628,0.9498710131949718,0.1793491442060247,0.0,0.5890387725547082,0.650203236099236,0.1280249119990133,0.14744195615489714,0.493314790940154,1.0,0.19672392604278235
144,371,584,5895,0.2,0.7706782808493593,0.9498710131949718,0.18206590742800885,0.0,0.5866673452745207,0.650203236099236,0.1304932006366664,0.14744195615489714,0.4980706657461917,1.0,0.19888459840806533
145,373,543,5895,0.2,0.7736980081096639,0.9498710131949718,0.17937304604424947,0.0,0.5889870407010658,0.650203236099236,0.1280360246003759,0.14744195615489714,0.49252461408403814,1.0,0.19842330066593852
146,354,580,5895,0.2,0.7737627991236669,0.9498710131949718,0.17939185183938958,0.0,0.5889523503107226,0.650203236099236,0.12801707187151265,0.14744195615489714,0.4936352986827452,1.0,0.19766154934695612
147,354,551,5895,0.2,0.7746269719438345,0.9498710131949718,0.1790632437850551,0.0,0.5891367760429669,0.650203236099236,0.1280438106091067,0.14744195615489714,0.49394140923633223,1.0,0.1969250786342457
148,367,544,5895,0.2,0.7757272172347882,0.9498710131949718,0.17714463820731685,0.0,0.5903756880954938,0.650203236099236,0.12533352421029886,0.14744195615489714,0.4920812286465916,1.0,0.19548070369538487
149,365,593,5895,0.2,0.7748321716280937,0.9498710131949718,0.17873634410346845,0.0,0.5893065684689168,0.650203236099236,0.12810968082826243,0.14744195615489714,0.49821215421209647,1.0,0.19161762417158135
150,361,553,5895,0.2,0.77468582226886,0.9498710131949718,0.17902440146118279,0.0,0.5893673245368838,0.650203236099236,0.12817457665424686,0.14744195615489714,0.49717773295520906,1.0,0.1918132184607612
151,366,554,5895,0.2,0.7733033037073371,0.9498710131949718,0.1788710184827881,0.0,0.5890834591858343,0.650203236099236,0.1281530084040496,0.14744195615489714,0.4975288504662866,1.0,0.1926066668599891
152,353,570,5895,0.2,0.7757847382376569,0.9498710131949718,0.17826651684824968,0.0,0.5895807118829457,0.650203236099236,0.12815147732672633,0.14744195615489714,0.49463020351459003,1.0,0.19294803237592448
153,382,591,5895,0.2,0.7718337905182442,0.9498710131949718,0.18021682115407797,0.0,0.587724361121518,0.650203236099236,0.12787641865545227,0.14744195615489714,0.49922697464138854,1.0,0.1948435459882824
154,359,563,5895,0.2,0.7720537259190482,0.9498710131949718,0.17975599668995537,0.0,0.588383783256693,0.650203236099236,0.12801135127449487,0.14744195615489714,0.4992048115212536,1.0,0.193638102510709
155,378,605,5895,0.2,0.7742342208604063,0.9498710131949718,0.18241969178570125,0.0,0.5900477559866788,0.650203236099236,0.13107965781507966,0.14744195615489714,0.4934469007580612,1.0,0.19583996906754886
156,354,559,5895,0.2,0.7759378103946318,0.9498710131949718,0.17984796292778923,0.0,0.5908480198884907,0.650203236099236,0.12830513690067327,0.14744195615489714,0.4932105564515014,1.0,0.19407904491170283
157,363,574,5895,0.2,0.7786559178367153,0.9498710131949718,0.17627260420769109,0.0,0.5920066447256591,0.650203236099236,0.12539858412909516,0.14744195615489714,0.4940246919164748,1.0,0.18962366204905673
158,387,580,5895,0.2,0.7760796194842957,0.9498710131949718,0.17775485735558988,0.0,0.5908022078559254,0.650203236099236,0.12521655636842194,0.14744195615489714,0.49611177702359704,1.0,0.19218282333182243
159,378,616,5895,0.2,0.7766832612090289,0.9498710131949718,0.17746707750721782,0.0,0.5910104721383919,0.650203236099236,0.12523994162516933,0.14744195615489714,0.4975800842016488,1.0,0.19055664318561888
160,376,592,5895,0.2,0.774755979184186,0.9498710131949718,0.17901018825887513,0.0,0.5899195241111648,0.650203236099236,0.12807418864421313,0.14744195615489714,0.4988009856908583,1.0,0.1921270608700742
161,368,571,5895,0.2,0.7754887276659608,0.9498710131949718,0.17712188882042973,0.0,0.5911851033875635,0.650203236099236,0.12532556606647396,0.14744195615489714,0.498511388891583,1.0,0.1903068188123441
162,367,591,5895,0.2,0.7734586805049024,0.9498710131949718,0.17916115391100096,0.0,0.5898455178398035,0.650203236099236,0.1281083291609526,0.14744195615489714,0.49743056454493284,1.0,0.19424918428497806
163,374,584,5895,0.2,0.7755445169526007,0.9498710131949718,0.17902010883446368,0.0,0.5903391069594852,0.650203236099236,0.1281607411059709,0.14586499149789456,0.49312126458570427,1.0,0.19624238720012405
164,370,563,5895,0.2,0.7799591945338932,0.9498710131949718,0.17863802416897664,0.0,0.5914466605326538,0.650203236099236,0.12522930700103793,0.14586499149789456,0.4848382039222403,1.0,0.19919393950305386
165,370,529,5895,0.2,0.7747550448425886,0.9498710131949718,0.17758070946343205,0.0,0.5914120067737084,0.650203236099236,0.12545869890319425,0.14586499149789456,0.49556179509698844,1.0,0.1935531051999521
166,350,563,5895,0.2,0.7731550987526002,0.9498710131949718,0.17893417705700781,0.0,0.5901488304747018,0.650203236099236,0.12820201602684916,0.14586499149789456,0.49701844892324953,1.0,0.19463670721887694
167,359,587,5895,0.2,0.7759750745119598,0.9498710131949718,0.17713510947724945,0.0,0.5916163023837554,0.650203236099236,0.1254737076114749,0.14586499149789456,0.4954305742220105,1.0,0.19198491400122847
168,363,532,5895,0.2,0.778017697268147,0.9498710131949718,0.17633028010152169,0.0,0.5922152074554228,0.650203236099236,0.12545070970776032,0.14433756729740643,0.49429059822785054,1.0,0.19021702002575483
169,342,531,5895,0.2,0.7742388377540412,0.9498710131949718,0.17901183654011305,0.0,0.5903915094811257,0.650203236099236,0.12822673979178978,0.14433756729740643,0.49560723509551086,1.0,0.19486937197629153
170,356,564,5895,0.2,0.777325016095361,0.9498710131949718,0.17650064958021985,0.0,0.5920474438001391,0.650203236099236,0.12547410093501213,0.14433756729740643,0.49307276376756237,1.0,0.1932522370507506
171,391,597,5895,0.2,0.7762233294140147,0.9498710131949718,0.1774678127344612,0.0,0.5916260483153389,0.650203236099236,0.12547004027482533,0.14433756729740643,0.49281594983893295,1.0,0.19490153468817306
172,364,576,5895,0.2,0.7742875241086924,0.9498710131949718,0.17981493855900874,0.0,0.5902579244442053,0.650203236099236,0.12820935615766987,0.14433756729740643,0.4945053018160052,1.0,0.19619309348182745
173,376,604,5895,0.2,0.7748222803648426,0.9498710131949718,0.1788143690154778,0.0,0.5905100063987052,0.650109262808492,0.12821171780596585,0.14285714285714285,0.4945212185694489,1.0,0.19487257081182327
174,360,579,5895,0.2,0.7733690701314428,0.9498710131949718,0.17921490296048218,0.0,0.590191872935432,0.650109262808492,0.12822010574583034,0.14285714285714285,0.49735019515685996,1.0,0.19311524983957168
175,356,580,5895,0.2,0.7694827646501949,0.9498710131949718,0.18150168601167832,0.0,0.589500515470779,0.650109262808492,0.12817448760031994,0.13736056394868904,0.49949683224147967,1.0,0.19407023559665712
176,382,617,5895,0.2,0.7610035560310398,0.9498710131949718,0.18582776551479124,0.0,0.5894708131599621,0.650109262808492,0.12533052718497872,0.13736056394868904,0.5035500511235703,1.0,0.1951835333201039
177,338,553,5895,0.2,0.7615544319753258,0.9498710131949718,0.18630271873770662,0.0,0.5894510521213465,0.650109262808492,0.12533030413307836,0.13736056394868904,0.503854541626458,1.0,0.19519434448785
178,380,607,5895,0.2,0.7615401528471911,0.9498710131949718,0.18628375092546437,0.0,0.5894431829937206,0.650109262808492,0.12532240561585037,0.13736056394868904,0.5048764221769377,1.0,0.19430321086055083
179,353,590,5895,0.2,0.7615938069061613,0.9498710131949718,0.1862958002241504,0.0,0.5894311843006831,0.650109262808492,0.1253193823515124,0.13736056394868904,0.5044003161780617,1.0,0.19446411114823936
180,366,581,5895,0.2,0.7613757784296117,0.9498710131949718,0.18613728704607643,0.0,0.5893405715853625,0.650109262808492,0.12527296027360313,0.13736056394868904,0.5074900356285146,1.0,0.19148583440930625
181,367,575,5895,0.2,0.7614900795810292,0.9498710131949718,0.1862382284102895,0.0,0.5894062889741781,0.6495846474775715,0.1253001534549375,0.13736056394868904,0.5066738358089675,1.0,0.19199765427889165
182,378,613,5895,0.2,0.7615523333833105,0.9498710131949718,0.18625759901089103,0.0,0.5893215194596023,0.6495846474775715,0.12526191241010043,0.13736056394868904,0.5082541537644651,1.0,0.19066063225965021
183,369,556,5895,0.2,0.7617653935093048,0.9498710131949718,0.18644536587627686,0.0,0.5893746867197645,0.6495846474775715,0.12528956287040133,0.13736056394868904,0.5072221714640104,1.0,0.19173100711415092
184,378,609,5895,0.2,0.7617268810630228,0.9498710131949718,0.1864180211984054,0.0,0.5894710632193138,0.6495846474775715,0.12532536859867638,0.13736056394868904,0.5066849482284063,1.0,0.1923490526043103
185,382,582,5895,0.2,0.761390041435215,0.9498710131949718,0.18613903643260385,0.0,0.5894282516996816,0.6495846474775715,0.12531228862553542,0.13736056394868904,0.507419949072072,1.0,0.19229569330375612
186,362,556,5895,0.2,0.7614493787685619,0.9498710131949718,0.1862038924748475,0.0,0.5893721372230284,0.6495846474775715,0.12528740741884808,0.13736056394868904,0.5072392916172548,1.0,0.1926230312408624
187,375,574,5895,0.2,0.7614438612875764,0.9498710131949718,0.18618709281994802,0.0,0.5894084414693931,0.6495846474775715,0.1253026982779634,0.13736056394868904,0.5060925836324064,1.0,0.19296394247253712
188,371,625,5895,0.2,0.7612699029072266,0.9498710131949718,0.18599819702712012,0.0,0.5894021950854289,0.6495846474775715,0.12532383012914758,0.13736056394868904,0.5059957301086949,1.0,0.19236795756705788
189,375,599,5895,0.2,0.7615705704935968,0.9498710131949718,0.1862801345360707,0.0,0.5894740193171426,0.6495846474775715,0.12534594699002133,0.13736056394868904,0.5065119813950679,1.0,0.19230414226354592
190,359,545,5895,0.2,0.7615743833781687,0.9498710131949718,0.18631399161915374,0.0,0.5895215329125838,0.6499376137626145,0.12535574225491067,0.13736056394868904,0.5045020493249451,1.0,0.19448949442788907
191,376,599,5895,0.2,0.7616800489983998,0.9498710131949718,0.1862212378813958,0.0,0.5895535024443829,0.6499376137626145,0.12536653466152703,0.13736056394868904,0.5024677771187886,1.0,0.1960989237408873
192,381,595,5895,0.2,0.7619348025888149,0.9498710131949718,0.1861053699744906,0.0,0.5897597941646033,0.6499376137626145,0.12536323202188038,0.13736056394868904,0.500726069710418,1.0,0.19747195522951932
193,355,563,5895,0.2,0.7616732542989717,0.9498710131949718,0.18615306334574253,0.0,0.5896420888697279,0.6499376137626145,0.1253992728744395,0.13736056394868904,0.4994109682292127,1.0,0.19896844288482055
194,371,601,5895,0.2,0.7619319764774403,0.9498710131949718,0.18558134940772025,0.0,0.5896892288451758,0.6499376137626145,0.1253757430501918,0.13736056394868904,0.5011021286652773,1.0,0.19670509133785508
195,359,567,5895,0.2,0.7622388554681079,0.9498710131949718,0.18612761847918888,0.0,0.5898137088578639,0.6499376137626145,0.12538223127222764,0.13736056394868904,0.5014228629130749,1.0,0.19581454900246018
196,360,571,5895,0.2,0.762765458450408,0.9498710131949718,0.18598757332318633,0.0,0.5898775933605448,0.6499376137626145,0.12535363020032939,0.13736056394868904,0.5010527613761734,1.0,0.19578378881706607
197,368,577,5895,0.2,0.7624481957820621,0.9498710131949718,0.18597113144055755,0.0,0.5897132851001303,0.6499376137626145,0.12538640690095348,0.13483997249264842,0.5015519412602892,1.0,0.19614345920423662
198,380,602,5895,0.2,0.7616443279284051,0.9498710131949718,0.18633809673160487,0.0,0.5895739243413518,0.6499376137626145,0.12537406133840606,0.13483997249264842,0.50216567277596,1.0,0.1964083932082671
199,365,604,5895,0.2,0.7665831538052016,0.9498710131949718,0.18395152690650235,0.0,0.5916506836910161,0.6499376137626145,0.12259261351019854,0.13483997249264842,0.499195110619601,1.0,0.19281635606616818
200,373,613,5895,0.2,0.76544397377515,0.9498710131949718,0.1839100523198655,0.0,0.5911598194132809,0.6499376137626145,0.12257402260600127,0.13736056394868904,0.5021831755506562,1.0,0.19064587797477706
201,354,581,5895,0.2,0.7668449768917086,0.9498710131949718,0.18395243962464364,0.0,0.5914201467744306,0.6499376137626145,0.12260325725489132,0.13483997249264842,0.5001685871542279,1.0,0.19161687107934244
202,359,560,5895,0.2,0.761942852884212,0.9498710131949718,0.18651480657562927,0.0,0.5895610218020747,0.6499376137626145,0.12537048070364773,0.13483997249264842,0.5024244378832795,1.0,0.19522162782151395
203,369,589,5895,0.2,0.7620413074943267,0.9498710131949718,0.18653969950273028,0.0,0.5894268025950167,0.6499376137626145,0.1253218076120438,0.13483997249264842,0.5031724504252078,1.0,0.19480359954030757
204,387,600,5895,0.2,0.7628243480573624,0.9498710131949718,0.18619898627220885,0.0,0.5896234048126466,0.6499376137626145,0.1253447745091907,0.13483997249264842,0.5021008060697996,1.0,0.19518949394213161
205,357,549,5895,0.2,0.7672952737447585,0.9498710131949718,0.18382398907475272,0.0,0.5912859922495368,0.6499376137626145,0.12248275311739885,0.13483997249264842,0.4992723556618998,1.0,0.19268369097242324
206,359,553,5895,0.2,0.7624523806520641,0.9498710131949718,0.18683995349428947,0.0,0.5893102995777103,0.6499376137626145,0.12526980982105834,0.13483997249264842,0.5014489099989595,1.0,0.19721054730336
207,375,574,5895,0.2,0.7624622227749254,0.9498710131949718,0.1868565231504766,0.0,0.5893356483701694,0.6499376137626145,0.12527281838517687,0.13483997249264842,0.5012789736909965,1.0,0.19741800149990735
208,369,572,5895,0.2,0.7622530695998777,0.9498710131949718,0.18684336200845272,0.0,0.5893976413118752,0.6499376137626145,0.1252981602551393,0.13483997249264842,0.5018958444312865,1.0,0.19676974344040002
209,362,549,5895,0.2,0.7622447772424323,0.9498710131949718,0.18673750115761142,0.0,0.5893786478426373,0.6499376137626145,0.12529273429340254,0.13483997249264842,0.5049348749383116,1.0,0.19323173724509118
210,371,566,5895,0.2,0.7624398701133295,0.9498710131949718,0.18677137405206307,0.0,0.5894989620618669,0.6499376137626145,0.12534662803775487,0.13483997249264842,0.5035637092356389,1.0,0.19440919516200567
211,349,539,5895,0.2,0.7624621331645898,0.9498710131949718,0.1868144938886595,0.0,0.5896225254728323,0.6499376137626145,0.12539779374420015,0.13483997249264842,0.5021180422605225,1.0,0.1957321671985684
212,364,579,5895,0.2,0.7625937405464592,0.9498710131949718,0.18688200252706685,0.0,0.58963347891421,0.6499376137626145,0.12540122586782879,0.13483997249264842,0.5024942436725482,1.0,0.1954521837403975
213,368,589,5895,0.2,0.7586046659230681,0.9498710131949718,0.18772748995102267,0.0,0.5879063661648356,0.6499376137626145,0.12806786604602405,0.13483997249264842,0.5069022744403774,1.0,0.1965062359208244
214,356,540,5895,0.2,0.7626625206460356,0.9498710131949718,0.18705078537908332,0.0,0.5896362414523321,0.6499376137626145,0.12540098514386985,0.13483997249264842,0.5037412259493834,1.0,0.19474046703815276
215,356,562,5895,0.2,0.7639281441362176,0.9498710131949718,0.18674446208408604,0.0,0.5898903969885239,0.650109262808492,0.12544305286993085,0.13483997249264842,0.5024675474456273,1.0,0.1944847817657327
216,364,576,5895,0.2,0.7637838251815453,0.9498710131949718,0.18654248622023883,0.0,0.5899419882842294,0.650109262808492,0.12546543568055518,0.13483997249264842,0.5019452271473428,1.0,0.19523793418988553
217,362,573,5895,0.2,0.7627302302241475,0.9498710131949718,0.18684031942059576,0.0,0.589631363003684,0.650109262808492,0.12540657081501969,0.13483997249264842,0.5030714975275496,1.0,0.19522120739135482
218,362,553,5895,0.2,0.7627477294553578,0.9498710131949718,0.1868825029852614,0.0,0.5897713966376014,0.650109262808492,0.12545481107611595,0.13483997249264842,0.5026758112995732,1.0,0.19516904464175697
219,371,618,5895,0.2,0.7626202667140954,0.9498710131949718,0.18677788729227768,0.0,0.5898026696008478,0.650109262808492,0.1254633945258637,0.13483997249264842,0.502976390053894,1.0,0.19463365584782127
220,372,580,5895,0.2,0.7628617110117705,0.9498710131949718,0.18690476887092267,0.0,0.5897777953936792,0.650109262808492,0.12548237822149066,0.13483997249264842,0.5030760719263097,1.0,0.19478215663064927
221,359,558,5895,0.2,0.7626217126313918,0.9498710131949718,0.18675281732115864,0.0,0.5897736551893225,0.650109262808492,0.12546890514584494,0.13483997249264842,0.5038148959090326,1.0,0.19382003096316835
222,369,616,5895,0.2,0.7597364227276618,0.9498710131949718,0.1887281648503618,0.0,0.5881488915637278,0.650109262808492,0.12822219596191833,0.13483997249264842,0.5059353330305533,1.0,0.1957184778524391
223,347,540,5895,0.2,0.7628264339935937,0.9498710131949718,0.18687621961838036,0.0,0.5896457806776261,0.650109262808492,0.12545988749442305,0.13483997249264842,0.5037344382434467,1.0,0.1942315694158178
224,368,538,5895,0.2,0.7626202483531426,0.9498710131949718,0.18675812244123396,0.0,0.5895105854126139,0.650109262808492,0.1254006506104889,0.13483997249264842,0.5051630704991327,1.0,0.19360737531077649
225,359,599,5895,0.2,0.7628919352504315,0.9498710131949718,0.18689700772354503,0.0,0.5895897700155588,0.650109262808492,0.12541247145595955,0.13483997249264842,0.5037923124724336,1.0,0.1946550657037793
226,366,563,5895,0.2,0.7630605617073525,0.9498710131949718,0.18690934438432533,0.0,0.5896328645746266,0.650109262808492,0.12540175260027359,0.13483997249264842,0.5047962184826009,1.0,0.19393093473054088
227,342,553,5895,0.2,0.7631061367504726,0.9498710131949718,0.18707853783222445,0.0,0.5895834816287459,0.650109262808492,0.12538638260623802,0.13483997249264842,0.5046013491087186,1.0,0.1940468587377324
228,356,529,5895,0.2,0.7637540330005411,0.9498710131949718,0.18697928470562145,0.0,0.5897714858062914,0.650109262808492,0.12538100073423766,0.13483997249264842,0.5050116550441519,1.0,0.19288055240682953
229,390,606,5895,0.2,0.763616020068941,0.9498710131949718,0.18708340544896906,0.0,0.5896606839034763,0.650109262808492,0.12533072205236762,0.13483997249264842,0.5057034024328582,1.0,0.19277087251686556
230,352,580,5895,0.2,0.763187526575204,0.9498710131949718,0.1872028222447378,0.0,0.5894853556704732,0.650109262808492,0.12535402431464515,0.13483997249264842,0.5050875648683891,1.0,0.1942510019100733
231,370,568,5895,0.2,0.7630472000276551,0.9498710131949718,0.1870922411296135,0.0,0.5895225769282715,0.650109262808492,0.12536858971643466,0.13483997249264842,0.5034198031765981,1.0,0.1959728692068603
232,365,553,5895,0.2,0.7688282775650297,0.9504652809045983,0.18039859541863418,0.0,0.5890033196037688,0.650109262808492,0.131052080753632,0.1543033499620919,0.5094852548076471,1.0,0.18550460984633607
233,367,588,5895,0.2,0.7672954474466331,0.9504652809045983,0.18138348422221073,0.0,0.5887046595715578,0.650109262808492,0.13103991724395592,0.1543033499620919,0.510577113380468,1.0,0.1854323998828251
234,355,537,5895,0.2,0.7693654427864401,0.9504652809045983,0.1789642686518101,0.0,0.5901489455009622,0.650109262808492,0.12835935083863878,0.1543033499620919,0.5101314200079323,1.0,0.18239679124424274
235,368,600,5895,0.2,0.7683347423553539,0.9504652809045983,0.1800176153165671,0.0,0.5900578293425174,0.650109262808492,0.12838677098713022,0.1543033499620919,0.5095500889337334,1.0,0.18399620805971678
236,350,513,5895,0.2,0.7679975622070142,0.9504652809045983,0.1811682592527587,0.0,0.5888236583204998,0.650109262808492,0.13097255891302095,0.1543033499620919,0.5097551011232377,1.0,0.18614973873486906
237,368,557,5895,0.2,0.7678199842486321,0.9504652809045983,0.1808895310018526,0.0,0.5886757625739427,0.650109262808492,0.13099067505157536,0.1543033499620919,0.5091415141654507,1.0,0.18771976380327324
238,363,539,5895,0.2,0.7698901758338147,0.9504652809045983,0.1787686736496505,0.0,0.5902746465102146,0.650109262808492,0.1282887701638345,0.1543033499620919,0.5101806822765298,1.0,0.18138546794352542
239,365,545,5895,0.2,0.7690785531724685,0.9504652809045983,0.17932550073686648,0.0,0.5902779804859656,0.650109262808492,0.12835343047229855,0.1543033499620919,0.5095757584155097,1.0,0.18214558523986504
240,363,559,5895,0.2,0.7675077094386361,0.9504652809045983,0.1797543812872411,0.0,0.590017534784274,0.650109262808492,0.12837521429715215,0.1543033499620919,0.5111924605994463,1.0,0.18147872348719665
241,353,526,5895,0.2,0.7689380117529018,0.9504652809045983,0.17901441388459963,0.0,0.5902312626962657,0.650178075182116,0.12836645830152218,0.1543033499620919,0.5100565934131948,1.0,0.18160283385272058
242,368,569,5895,0.2,0.7669319688487325,0.9504652809045983,0.18120445866274298,0.0,0.5887347926472009,0.650178075182116,0.1310549120700456,0.1543033499620919,0.5122104958142345,1.0,0.18246960195620665
243,373,580,5895,0.2,0.7674307250311874,0.9504652809045983,0.18134835835194973,0.0,0.5887914966940239,0.6500316792662257,0.1310224275515516,0.1543033499620919,0.5118916717149585,1.0,0.1822551407878279
244,360,515,5895,0.2,0.7712838342586501,0.9504652809045983,0.17817443052923346,0.0,0.5904934837366483,0.6500316792662257,0.12832931492357016,0.1543033499620919,0.5097655507743583,1.0,0.17902257418666453
245,379,547,5895,0.2,0.7674803708099389,0.9504652809045983,0.18064296019751233,0.0,0.5889658881637548,0.6500316792662257,0.13109626955339387,0.1543033499620919,0.5110910535589178,1.0,0.18232864293828574
246,387,574,5895,0.2,0.7716466818394128,0.9504652809045983,0.17738359736821147,0.0,0.5906936445020813,0.6500316792662257,0.12842683852578146,0.1543033499620919,0.5087042904174697,1.0,0.1797195901513315
247,362,538,5895,0.2,0.7713897623541481,0.9504652809045983,0.17497946293177427,0.0,0.5919215363763488,0.6500316792662257,0.12567295456631372,0.1543033499620919,0.5094909960944085,1.0,0.17730898436324505
248,358,538,5895,0.2,0.770023626720156,0.9504652809045983,0.17362783168937976,0.0,0.5923572452498577,0.6500316792662257,0.12555637625223504,0.1543033499620919,0.5102606727121655,1.0,0.17659836953256597
249,365,521,5895,0.2,0.7700332938291661,0.9504652809045983,0.17364410751268736,0.0,0.5923241421134423,0.6500316792662257,0.1255455701893579,0.1543033499620919,0.5106004734637447,1.0,0.17632830441652952
250,373,555,5895,0.2,0.770033935243512,0.9504652809045983,0.17342741796419858,0.0,0.5922868929266906,0.6500316792662257,0.1255717432515663,0.1543033499620919,0.5108444371561139,1.0,0.17582933280665838
251,381,567,5895,0.2,0.770051711139013,0.9504652809045983,0.1735126871206032,0.0,0.5923498573238647,0.6501005221566585,0.1255648834860949,0.1543033499620919,0.5107103192020612,1.0,0.17622337083505857
252,341,505,5895,0.2,0.7666352673924646,0.9504652809045983,0.17462073159480618,0.0,0.5914707032273833,0.6501005221566585,0.1255429991866457,0.1543033499620919,0.5107606752707627,1.0,0.18002146078838363
253,377,595,5895,0.2,0.7661830399720612,0.9504652809045983,0.17594069503814383,0.0,0.590572120294402,0.6500316792662257,0.12828232088331967,0.1543033499620919,0.5106853388379243,1.0,0.18086268943690847
254,375,538,5895,0.2,0.7665550943565904,0.9504652809045983,0.1760653215549363,0.0,0.5902465181402202,0.6500316792662257,0.12827365755016107,0.1543033499620919,0.5113962575555079,1.0,0.18069578794863903
255,362,558,5895,0.2,0.7662629897144759,0.9504652809045983,0.17606062262519206,0.0,0.590270833635502,0.6500316792662257,0.1282626744570795,0.1543033499620919,0.512892261884292,1.0,0.17978375981882613
256,351,525,5895,0.2,0.7674767344468858,0.9504652809045983,0.1762315403639768,0.0,0.5905458560186617,0.6500316792662257,0.12826960818288968,0.1543033499620919,0.5113744057675069,1.0,0.18042786559710422
257,363,532,5895,0.2,0.7664683426999602,0.9504652809045983,0.17613974401470778,0.0,0.5904721906131035,0.6500316792662257,0.12824896918456322,0.1543033499620919,0.5111275934381565,1.0,0.1811707287422554
258,371,529,5895,0.2,0.7670173630855841,0.9504652809045983,0.17460087294893817,0.0,0.591774991391864,0.6500316792662257,0.12559294098598683,0.1543033499620919,0.5104845974559454,1.0,0.17991912322111997
259,354,516,5895,0.2,0.7653508364926715,0.9504652809045983,0.17636007844367196,0.0,0.5901880967506856,0.6500316792662257,0.12830490840305558,0.1543033499620919,0.5129032952459335,1.0,0.1804177489778021
260,372,589,5895,0.2,0.7706013474947867,0.9504652809045983,0.1738985252272972,0.0,0.592183685316686,0.6500316792662257,0.1255016626609828,0.1543033499620919,0.5112840220063245,1.0,0.17569155506144868
261,385,549,5895,0.2,0.7707345669717914,0.9504652809045983,0.174047041760982,0.0,0.5921391841456435,0.6500316792662257,0.1254726574819851,0.1543033499620919,0.5103537727819636,1.0,0.17724354675573503
262,350,525,5895,0.2,0.7706520885498365,0.9504652809045983,0.1741956277444126,0.0,0.5921470465945236,0.6500316792662257,0.1254707217830542,0.1543033499620919,0.5107473919826294,1.0,0.1772110317726962
263,368,541,5895,0.2,0.7705604230425536,0.9504652809045983,0.17399407336722086,0.0,0.5922573892230423,0.6500316792662257,0.12552001626669038,0.1543033499620919,0.5101287598417327,1.0,0.1773209600611238
264,368,533,5895,0.2,0.7706919812903179,0.9504652809045983,0.17631405787958598,0.0,0.5911063420230512,0.6500316792662257,0.12829476598853476,0.1543033499620919,0.5097581242044023,1.0,0.17927947678471964
265,363,559,5895,0.2,0.7707369930295873,0.9504652809045983,0.1742407976179279,0.0,0.5922261565326274,0.6500316792662257,0.1255033551403153,0.1543033499620919,0.5103761630871636,1.0,0.17717910275260124
266,368,549,5895,0.2,0.7702152651077315,0.9504652809045983,0.17697419404077405,0.0,0.5907415652637403,0.6500316792662257,0.12827688942180862,0.1543033499620919,0.5098624171229734,1.0,0.17996944618486613
267,363,533,5895,0.2,0.7655330170618285,0.9504652809045983,0.1765783285429119,0.0,0.5900800433552451,0.6500316792662257,0.12822577409045205,0.1543033499620919,0.51420283307476,1.0,0.17977135709056935
268,386,595,5895,0.2,0.7682845047733455,0.9504652809045983,0.1745887610199361,0.0,0.5917376235856323,0.6500316792662257,0.12548966300254727,0.1543033499620919,0.5125393371049956,1.0,0.17749414531391033
269,373,556,5895,0.2,0.7668079979873232,0.9504652809045983,0.1750884238891973,0.0,0.5912367352239148,0.6501005221566585,0.12543355437257814,0.1543033499620919,0.5154826941150361,1.0,0.17681591155127432
