
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 59
Generations completed = 121
Generations completed = 182
Generations completed = 242
Generations completed = 299
Generations completed = 356
Generations completed = 413
Generations completed = 488
   	     	         	        	           type naive Bayes balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	--------------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
184	369  	596      	5896    	0.2     	0.801085	0.94675 	0.168184	0  	0.599526	0.651209	0.128355 	0.154303	0.469377	1  	0.191336
185	364  	571      	5896    	0.2     	0.801042	0.94675 	0.168166	0  	0.599532	0.651209	0.128362 	0.154303	0.46927 	1  	0.191376
186	348  	543      	5896    	0.2     	0.800986	0.94675 	0.168161	0  	0.599578	0.651209	0.128375 	0.154303	0.470346	1  	0.190606
187	375  	564      	5896    	0.2     	0.799326	0.94675 	0.168996	0  	0.599651	0.651209	0.128487 	0.154303	0.471007	1  	0.191797
188	360  	594      	5896    	0.2     	0.798644	0.94675 	0.171164	0  	0.598278	0.651209	0.131208 	0.150756	0.473003	1  	0.191815
189	368  	595      	5896    	0.2     	0.798719	0.94675 	0.170511	0  	0.598671	0.651209	0.131254 	0.154303	0.472357	1  	0.191603
190	364  	536      	5896    	0.2     	0.797453	0.94675 	0.170807	0  	0.598312	0.651209	0.131178 	0.154303	0.475145	1  	0.190698
191	385  	586      	5896    	0.2     	0.797589	0.94675 	0.170817	0  	0.598309	0.651209	0.131217 	0.154303	0.474568	1  	0.191043
192	368  	573      	5896    	0.2     	0.798367	0.94675 	0.168974	0  	0.599492	0.651209	0.128472 	0.154303	0.473587	1  	0.190058
193	354  	539      	5896    	0.2     	0.797818	0.94675 	0.170147	0  	0.598612	0.651209	0.131249 	0.154303	0.474465	1  	0.19036 
194	367  	578      	5896    	0.2     	0.796302	0.94675 	0.170736	0  	0.598216	0.651209	0.131231 	0.154303	0.476551	1  	0.189649
195	367  	554      	5896    	0.2     	0.79259 	0.94675 	0.172714	0  	0.596697	0.651209	0.13396  	0.154303	0.479424	1  	0.193499
196	361  	547      	5896    	0.2     	0.793807	0.94675 	0.172342	0  	0.596944	0.651209	0.13393  	0.154303	0.479149	1  	0.192049
197	383  	557      	5896    	0.2     	0.794108	0.947369	0.174168	0  	0.597409	0.651209	0.134162 	0.152499	0.47262 	1  	0.196778
198	387  	566      	5896    	0.2     	0.79514 	0.947369	0.174276	0  	0.5976  	0.651209	0.134159 	0.152499	0.468987	1  	0.199442
199	383  	576      	5896    	0.2     	0.794628	0.947369	0.174508	0  	0.597343	0.651209	0.134156 	0.152499	0.469664	1  	0.199516
200	371  	593      	5896    	0.2     	0.796564	0.947369	0.172347	0  	0.598734	0.651209	0.131441 	0.152499	0.468924	1  	0.196796
201	377  	551      	5896    	0.2     	0.795935	0.947369	0.173902	0  	0.597398	0.651209	0.134115 	0.152499	0.471504	1  	0.196591
202	364  	547      	5896    	0.2     	0.794512	0.947369	0.174548	0  	0.597291	0.651209	0.134137 	0.152499	0.473101	1  	0.196636
203	372  	596      	5896    	0.2     	0.794813	0.947369	0.174514	0  	0.597224	0.65062 	0.13412  	0.152499	0.472172	1  	0.197502
204	379  	578      	5896    	0.2     	0.795458	0.950479	0.174116	0  	0.597307	0.65062 	0.134115 	0.150756	0.471594	1  	0.197022
205	359  	540      	5896    	0.2     	0.795179	0.950479	0.174779	0  	0.597011	0.65062 	0.134059 	0.150756	0.472394	1  	0.19645 
206	351  	540      	5896    	0.2     	0.797369	0.951098	0.172692	0  	0.598403	0.65062 	0.131379 	0.149071	0.469077	1  	0.195703
207	362  	562      	5896    	0.2     	0.793603	0.951098	0.178444	0  	0.595443	0.651209	0.136727 	0.149071	0.467086	1  	0.203627
208	367  	558      	5896    	0.2     	0.7934  	0.951098	0.178329	0  	0.595294	0.651209	0.136683 	0.149071	0.468601	1  	0.202916
209	350  	545      	5896    	0.2     	0.795963	0.951098	0.175178	0  	0.597186	0.651209	0.134105 	0.149071	0.466757	1  	0.200114
210	366  	554      	5896    	0.2     	0.797757	0.951098	0.173155	0  	0.598364	0.651209	0.131382 	0.149071	0.466017	1  	0.198949
211	362  	536      	5896    	0.2     	0.797701	0.951098	0.1744  	0  	0.597264	0.651209	0.134061 	0.147442	0.466124	1  	0.200169
212	368  	571      	5896    	0.2     	0.798323	0.951098	0.17301 	0  	0.59834 	0.651209	0.131302 	0.147442	0.466806	1  	0.198548
213	372  	591      	5896    	0.2     	0.797719	0.951098	0.173009	0  	0.59813 	0.651209	0.131326 	0.149071	0.46752 	1  	0.198052
214	350  	549      	5896    	0.2     	0.797709	0.951098	0.172999	0  	0.598355	0.651209	0.131386 	0.149071	0.467223	1  	0.198729
215	368  	542      	5896    	0.2     	0.798639	0.951098	0.172674	0  	0.598555	0.651209	0.131431 	0.149071	0.465786	1  	0.199039
216	365  	569      	5896    	0.2     	0.797568	0.951098	0.17474 	0  	0.597425	0.651209	0.134149 	0.149071	0.46516 	1  	0.200825
217	355  	584      	5896    	0.2     	0.796553	0.951098	0.175135	0  	0.597026	0.651209	0.134058 	0.149071	0.466323	1  	0.201053
218	354  	550      	5896    	0.2     	0.797958	0.951098	0.174104	0  	0.597505	0.651209	0.134075 	0.149071	0.464542	1  	0.200753
219	375  	611      	5896    	0.2     	0.797136	0.951098	0.174516	0  	0.597309	0.651209	0.134145 	0.149071	0.46377 	1  	0.201711
220	366  	570      	5896    	0.2     	0.796697	0.951098	0.174849	0  	0.597451	0.651209	0.134136 	0.149071	0.464484	1  	0.200951
221	352  	562      	5896    	0.2     	0.796288	0.951098	0.174603	0  	0.597426	0.651209	0.13413  	0.149071	0.465429	1  	0.200455
222	391  	623      	5896    	0.2     	0.797596	0.951098	0.174704	0  	0.597539	0.651209	0.13414  	0.149071	0.463385	1  	0.201192
223	355  	537      	5896    	0.2     	0.797281	0.951098	0.174556	0  	0.597469	0.651209	0.134196 	0.149071	0.464006	1  	0.200446
224	359  	567      	5896    	0.2     	0.797488	0.951098	0.174282	0  	0.597518	0.650917	0.134137 	0.149071	0.465905	1  	0.198688
225	376  	583      	5896    	0.2     	0.79754 	0.951098	0.174304	0  	0.597674	0.65062 	0.134219 	0.149071	0.46621 	1  	0.198277
226	351  	553      	5896    	0.2     	0.792813	0.951098	0.174375	0  	0.597243	0.651209	0.134265 	0.149071	0.474743	1  	0.194968
227	364  	558      	5896    	0.2     	0.797004	0.951098	0.175163	0  	0.597247	0.651209	0.134168 	0.149071	0.465841	1  	0.200906
228	365  	564      	5896    	0.2     	0.797092	0.951098	0.17482 	0  	0.597609	0.651209	0.13421  	0.149071	0.464934	1  	0.201009
229	386  	596      	5896    	0.2     	0.799415	0.951098	0.172612	0  	0.598734	0.651209	0.131449 	0.149071	0.462821	1  	0.199602
230	365  	576      	5896    	0.2     	0.798745	0.951098	0.172631	0  	0.598664	0.651209	0.131508 	0.149071	0.464248	1  	0.198922
231	378  	573      	5896    	0.2     	0.796547	0.951098	0.175148	0  	0.597288	0.651209	0.134183 	0.149071	0.466593	1  	0.200092
232	377  	570      	5896    	0.2     	0.798402	0.951098	0.173278	0  	0.598624	0.651209	0.131519 	0.149071	0.464625	1  	0.199558
233	368  	606      	5896    	0.2     	0.797597	0.951098	0.175035	0  	0.597174	0.651209	0.134112 	0.149071	0.466514	1  	0.200007
234	365  	569      	5896    	0.2     	0.799143	0.951098	0.17302 	0  	0.598539	0.651209	0.131462 	0.149071	0.465036	1  	0.198886
235	388  	622      	5896    	0.2     	0.797965	0.951098	0.175062	0  	0.597557	0.651209	0.134202 	0.149071	0.463801	1  	0.201472
236	348  	516      	5896    	0.2     	0.797614	0.951098	0.174872	0  	0.59753 	0.651209	0.134199 	0.149071	0.464691	1  	0.201448
237	371  	562      	5896    	0.2     	0.797436	0.951098	0.174835	0  	0.597513	0.651209	0.134202 	0.149071	0.463944	1  	0.201838
238	361  	545      	5896    	0.2     	0.797986	0.951098	0.174645	0  	0.597518	0.651209	0.134239 	0.149071	0.464251	1  	0.201374
239	355  	565      	5896    	0.2     	0.799218	0.951098	0.17293 	0  	0.598709	0.651209	0.131537 	0.147442	0.462451	1  	0.200992
240	353  	571      	5896    	0.2     	0.799429	0.951098	0.174814	0  	0.597387	0.651209	0.134169 	0.149071	0.462914	1  	0.201412
241	364  	550      	5896    	0.2     	0.801658	0.951098	0.173144	0  	0.59802 	0.651209	0.131283 	0.149071	0.461728	1  	0.199687
242	369  	595      	5896    	0.2     	0.803706	0.951098	0.170856	0  	0.599397	0.651209	0.128534 	0.149071	0.459854	1  	0.197426
243	383  	591      	5896    	0.2     	0.802374	0.951098	0.172897	0  	0.598146	0.651209	0.131286 	0.149071	0.460497	1  	0.198613
244	350  	551      	5896    	0.2     	0.799345	0.951098	0.17171 	0  	0.597761	0.651209	0.131248 	0.150756	0.468883	1  	0.191626
245	388  	565      	5896    	0.2     	0.803578	0.951098	0.172371	0  	0.598269	0.651209	0.131233 	0.150756	0.459487	1  	0.195721
246	373  	574      	5896    	0.2     	0.802741	0.952338	0.17269 	0  	0.598469	0.651209	0.131333 	0.147442	0.459985	1  	0.196818
247	361  	554      	5896    	0.2     	0.802979	0.952338	0.172807	0  	0.598436	0.651209	0.131302 	0.147442	0.459062	1  	0.198063
248	364  	561      	5896    	0.2     	0.802962	0.952338	0.172413	0  	0.598237	0.651209	0.131281 	0.147442	0.460471	1  	0.197033
249	360  	523      	5896    	0.2     	0.804934	0.952957	0.170891	0  	0.599668	0.651209	0.128533 	0.145865	0.45814 	1  	0.195795
250	380  	573      	5896    	0.2     	0.803042	0.952957	0.172404	0  	0.598398	0.651894	0.131338 	0.145865	0.459978	1  	0.197333
251	372  	608      	5896    	0.2     	0.806357	0.952957	0.170703	0  	0.599654	0.651894	0.128512 	0.145865	0.455594	1  	0.196392
252	347  	524      	5896    	0.2     	0.808805	0.952957	0.170813	0  	0.599445	0.651894	0.128361 	0.145865	0.450291	1  	0.198197
253	388  	627      	5896    	0.2     	0.808454	0.952957	0.171054	0  	0.599313	0.651894	0.128413 	0.145865	0.449487	1  	0.19941 
254	366  	571      	5896    	0.2     	0.81008 	0.952957	0.168599	0  	0.600849	0.651894	0.125573 	0.145865	0.450511	1  	0.195018
255	368  	588      	5896    	0.2     	0.808025	0.952957	0.170904	0  	0.599474	0.651209	0.128444 	0.145865	0.452211	1  	0.197165
256	346  	537      	5896    	0.2     	0.811134	0.952957	0.168199	0  	0.601046	0.651209	0.125617 	0.145865	0.447046	1  	0.197601
257	369  	553      	5896    	0.2     	0.80919 	0.952957	0.1706  	0  	0.599716	0.651209	0.128496 	0.145865	0.447517	1  	0.20045 
258	364  	557      	5896    	0.2     	0.80897 	0.953577	0.170445	0  	0.599687	0.651209	0.12849  	0.144338	0.448433	1  	0.199864
259	370  	553      	5896    	0.2     	0.809375	0.953577	0.16881 	0  	0.600887	0.651209	0.125664 	0.144338	0.448128	1  	0.198938
260	387  	591      	5896    	0.2     	0.809017	0.953577	0.170598	0  	0.599513	0.651209	0.128435 	0.144338	0.446121	1  	0.202387
261	371  	574      	5896    	0.2     	0.807846	0.953577	0.1709  	0  	0.599558	0.651209	0.128472 	0.144338	0.44904 	1  	0.200734
262	370  	544      	5896    	0.2     	0.808975	0.953577	0.17056 	0  	0.599661	0.651209	0.128474 	0.144338	0.447386	1  	0.200804
263	368  	555      	5896    	0.2     	0.809942	0.953577	0.168286	0  	0.60101 	0.651209	0.125654 	0.144338	0.446904	1  	0.198515
264	365  	560      	5896    	0.2     	0.809526	0.953577	0.170583	0  	0.599716	0.651209	0.128408 	0.144338	0.447648	1  	0.199464
265	361  	573      	5896    	0.2     	0.811746	0.953577	0.167875	0  	0.600831	0.651209	0.125506 	0.144338	0.447688	1  	0.196567
266	380  	582      	5896    	0.2     	0.812174	0.953577	0.168134	0  	0.600759	0.651209	0.125487 	0.144338	0.446275	1  	0.197169
267	354  	538      	5896    	0.2     	0.807929	0.953577	0.170437	0  	0.599996	0.651209	0.128501 	0.144338	0.450293	1  	0.200426
268	382  	637      	5896    	0.2     	0.808343	0.953577	0.170283	0  	0.600075	0.651209	0.128551 	0.144338	0.449146	1  	0.201056
269	375  	587      	5896    	0.2     	0.80948 	0.953577	0.168365	0  	0.600887	0.651209	0.1256   	0.144338	0.449814	1  	0.198506
270	363  	592      	5896    	0.2     	0.812592	0.953577	0.167954	0  	0.601005	0.651209	0.125467 	0.144338	0.446142	1  	0.196956
271	373  	582      	5896    	0.2     	0.812673	0.953577	0.168206	0  	0.600696	0.651209	0.125455 	0.144338	0.445941	1  	0.197587
272	361  	573      	5896    	0.2     	0.812637	0.953577	0.16817 	0  	0.600737	0.651209	0.125466 	0.144338	0.446009	1  	0.197691
273	365  	573      	5896    	0.2     	0.812535	0.953577	0.168302	0  	0.601051	0.651209	0.125544 	0.144338	0.44484 	1  	0.198397
274	355  	592      	5896    	0.2     	0.812139	0.953577	0.16818 	0  	0.601033	0.651209	0.125538 	0.144338	0.44597 	1  	0.197668
275	371  	611      	5896    	0.2     	0.812141	0.953577	0.168189	0  	0.600868	0.651209	0.125498 	0.144338	0.446509	1  	0.197454
276	373  	572      	5896    	0.2     	0.811976	0.953577	0.168186	0  	0.600801	0.651209	0.125483 	0.144338	0.447101	1  	0.197034
277	362  	545      	5896    	0.2     	0.812464	0.953577	0.168239	0  	0.600895	0.651209	0.125511 	0.144338	0.445962	1  	0.197889
278	376  	570      	5896    	0.2     	0.808792	0.953577	0.16997 	0  	0.599451	0.651209	0.128362 	0.144338	0.454774	1  	0.19563 
279	377  	567      	5896    	0.2     	0.81227 	0.953577	0.168183	0  	0.601144	0.651209	0.125565 	0.144338	0.447883	1  	0.196565
280	367  	557      	5896    	0.2     	0.812303	0.953577	0.164979	0  	0.602715	0.651209	0.122711 	0.144338	0.449668	1  	0.193221
281	389  	579      	5896    	0.2     	0.812689	0.953577	0.166587	0  	0.601648	0.651209	0.125573 	0.144338	0.449699	1  	0.19354 
282	374  	569      	5896    	0.2     	0.810972	0.953577	0.167968	0  	0.601805	0.65249 	0.125738 	0.144338	0.447239	1  	0.196284
283	363  	571      	5896    	0.2     	0.812597	0.953577	0.164307	0  	0.603109	0.651209	0.122761 	0.144338	0.449653	1  	0.192068
284	374  	600      	5896    	0.2     	0.813042	0.953577	0.164806	0  	0.603008	0.651209	0.122723 	0.141421	0.449699	1  	0.191829
285	349  	549      	5896    	0.2     	0.812549	0.953577	0.164791	0  	0.602539	0.651209	0.122674 	0.141421	0.452294	1  	0.190791
286	369  	562      	5896    	0.2     	0.81254 	0.953577	0.168256	0  	0.60113 	0.651209	0.125592 	0.141421	0.448178	1  	0.195095
287	362  	580      	5896    	0.2     	0.812443	0.953577	0.168227	0  	0.601047	0.651209	0.125572 	0.141421	0.448471	1  	0.195334
288	370  	567      	5896    	0.2     	0.812163	0.953577	0.168282	0  	0.601049	0.651209	0.125572 	0.141421	0.448503	1  	0.194933
289	372  	563      	5896    	0.2     	0.813364	0.953577	0.166253	0  	0.602239	0.651209	0.122625 	0.141421	0.448568	1  	0.193944
290	392  	584      	5896    	0.2     	0.813149	0.953577	0.168528	0  	0.600923	0.651209	0.125525 	0.141421	0.448514	1  	0.195533
291	369  	548      	5896    	0.2     	0.813108	0.953577	0.168492	0  	0.601007	0.651209	0.125545 	0.141421	0.44812 	1  	0.195988
292	371  	598      	5896    	0.2     	0.812893	0.953577	0.168338	0  	0.601102	0.651209	0.125558 	0.141421	0.447963	1  	0.196462
293	363  	553      	5896    	0.2     	0.810764	0.9511  	0.172162	0  	0.599705	0.65186 	0.128481 	0.141421	0.44698 	1  	0.200084
294	353  	544      	5896    	0.2     	0.807687	0.9511  	0.170682	0  	0.599929	0.65186 	0.128536 	0.141421	0.453559	1  	0.198717
295	381  	602      	5896    	0.2     	0.806364	0.9511  	0.172096	0  	0.599787	0.652293	0.128621 	0.141421	0.45162 	1  	0.200591
296	368  	571      	5896    	0.2     	0.806612	0.951719	0.170268	0  	0.599861	0.652293	0.128519 	0.149071	0.456756	1  	0.196692
297	376  	583      	5896    	0.2     	0.80773 	0.951719	0.170257	0  	0.600004	0.652293	0.128527 	0.149071	0.455716	1  	0.196271
298	346  	560      	5896    	0.2     	0.807729	0.951719	0.170818	0  	0.599788	0.65186 	0.128498 	0.149071	0.45461 	1  	0.197241
299	365  	608      	5896    	0.2     	0.807587	0.951719	0.170815	0  	0.59977 	0.65186 	0.128501 	0.149071	0.455182	1  	0.19718 
300	369  	574      	5896    	0.2     	0.807308	0.951719	0.170669	0  	0.599716	0.651209	0.128495 	0.149071	0.454966	1  	0.197443
301	374  	632      	5896    	0.2     	0.812752	0.953588	0.168221	0  	0.600979	0.651209	0.125548 	0.147442	0.446744	1  	0.197289
302	356  	550      	5896    	0.2     	0.813943	0.953588	0.166058	0  	0.602334	0.651209	0.122667 	0.147442	0.448796	1  	0.193014
303	388  	608      	5896    	0.2     	0.812492	0.953588	0.168267	0  	0.601057	0.651209	0.125573 	0.147442	0.450221	1  	0.194044
304	374  	577      	5896    	0.2     	0.810473	0.953588	0.171753	0  	0.599984	0.651209	0.128511 	0.147442	0.448447	1  	0.197783
305	381  	597      	5896    	0.2     	0.812235	0.953588	0.168217	0  	0.600974	0.651209	0.125539 	0.147442	0.449883	1  	0.195437
306	370  	579      	5896    	0.2     	0.811399	0.953588	0.167629	0  	0.601211	0.651209	0.12553  	0.147442	0.451132	1  	0.19448 
307	398  	607      	5896    	0.2     	0.812573	0.953588	0.164219	0  	0.602881	0.651209	0.12266  	0.147442	0.448462	1  	0.193064
308	365  	591      	5896    	0.2     	0.81244 	0.953588	0.168249	0  	0.601049	0.651209	0.12557  	0.147442	0.448707	1  	0.196259
309	363  	591      	5896    	0.2     	0.812363	0.953588	0.168302	0  	0.60089 	0.651209	0.125518 	0.147442	0.449565	1  	0.195336
310	374  	585      	5896    	0.2     	0.812304	0.953588	0.168819	0  	0.600759	0.651209	0.125558 	0.147442	0.448181	1  	0.194852
311	384  	609      	5896    	0.2     	0.810546	0.953588	0.171992	0  	0.599831	0.652399	0.128474 	0.147442	0.44698 	1  	0.199158
312	375  	576      	5896    	0.2     	0.810112	0.953588	0.172318	0  	0.599588	0.652399	0.128485 	0.147442	0.446572	1  	0.200235
313	347  	542      	5896    	0.2     	0.810061	0.953588	0.172157	0  	0.599698	0.651209	0.128512 	0.147442	0.446227	1  	0.200293
314	384  	595      	5896    	0.2     	0.81001 	0.953588	0.172322	0  	0.59918 	0.651209	0.128367 	0.147442	0.448799	1  	0.1978  
315	362  	570      	5896    	0.2     	0.810066	0.953588	0.172294	0  	0.59912 	0.651209	0.128356 	0.147442	0.449715	1  	0.197434
316	383  	601      	5896    	0.2     	0.810457	0.953588	0.172483	0  	0.598914	0.651209	0.128286 	0.147442	0.449273	1  	0.197445
317	373  	598      	5896    	0.2     	0.811541	0.953588	0.172038	0  	0.598952	0.651209	0.128277 	0.147442	0.448061	1  	0.197694
318	370  	624      	5896    	0.2     	0.811501	0.953588	0.172406	0  	0.599247	0.65186 	0.128325 	0.144338	0.4459  	1  	0.199097
319	379  	581      	5896    	0.2     	0.810327	0.953588	0.17224 	0  	0.599128	0.65186 	0.128366 	0.144338	0.447178	1  	0.199021
320	369  	566      	5896    	0.2     	0.809758	0.953588	0.172003	0  	0.599515	0.65186 	0.128464 	0.147442	0.447372	1  	0.199301
321	366  	564      	5896    	0.2     	0.810346	0.953588	0.172338	0  	0.5991  	0.65186 	0.128356 	0.147442	0.447171	1  	0.198622
322	363  	554      	5896    	0.2     	0.812458	0.953588	0.169544	0  	0.600382	0.65186 	0.125507 	0.147442	0.446075	1  	0.196831
323	367  	600      	5896    	0.2     	0.812958	0.953588	0.168591	0  	0.600655	0.65186 	0.125466 	0.147442	0.446817	1  	0.196096
324	372  	586      	5896    	0.2     	0.810893	0.953588	0.167224	0  	0.601172	0.651209	0.125485 	0.147442	0.452852	1  	0.191164
325	369  	598      	5896    	0.2     	0.811463	0.953588	0.161055	0  	0.604032	0.651209	0.119577 	0.147442	0.454211	1  	0.185723
326	368  	568      	5896    	0.2     	0.81037 	0.953588	0.162965	0  	0.60292 	0.651209	0.12255  	0.147442	0.455656	1  	0.186528
327	372  	612      	5896    	0.2     	0.812838	0.953588	0.168353	0  	0.600563	0.651209	0.125442 	0.147442	0.449981	1  	0.193402
328	360  	589      	5896    	0.2     	0.813004	0.953588	0.168441	0  	0.600723	0.651209	0.125489 	0.147442	0.449586	1  	0.193765
329	377  	589      	5896    	0.2     	0.809492	0.953588	0.168357	0  	0.601137	0.651209	0.125655 	0.147442	0.453209	1  	0.194403
330	366  	575      	5896    	0.2     	0.808884	0.953588	0.168642	0  	0.6011  	0.651209	0.125713 	0.147442	0.45335 	1  	0.195071
331	374  	564      	5896    	0.2     	0.809773	0.953588	0.168556	0  	0.601009	0.651209	0.12565  	0.147442	0.452275	1  	0.195528
332	360  	565      	5896    	0.2     	0.808804	0.953588	0.170178	0  	0.600057	0.652444	0.128498 	0.147442	0.452743	1  	0.196891
333	360  	574      	5896    	0.2     	0.808317	0.953588	0.170364	0  	0.599878	0.652444	0.128526 	0.147442	0.452749	1  	0.19764 
334	388  	604      	5896    	0.2     	0.807411	0.953588	0.169983	0  	0.599864	0.652444	0.128483 	0.147442	0.452872	1  	0.197034
335	381  	592      	5896    	0.2     	0.805702	0.953588	0.167278	0  	0.601518	0.65249 	0.125676 	0.147442	0.454293	1  	0.193537
336	362  	580      	5896    	0.2     	0.804878	0.953588	0.174338	0  	0.598423	0.653027	0.131354 	0.144338	0.454777	1  	0.200125
337	362  	562      	5896    	0.2     	0.806137	0.953588	0.174234	0  	0.598638	0.653027	0.131389 	0.142857	0.45298 	1  	0.200477
338	370  	584      	5896    	0.2     	0.805486	0.953588	0.174566	0  	0.598533	0.653027	0.131379 	0.142857	0.453618	1  	0.201173
339	381  	601      	5896    	0.2     	0.808522	0.953588	0.174132	0  	0.598702	0.653027	0.131335 	0.142857	0.446718	1  	0.203213
340	374  	598      	5896    	0.2     	0.810506	0.953588	0.172269	0  	0.599954	0.653027	0.128584 	0.142857	0.443195	1  	0.203215
341	371  	585      	5896    	0.2     	0.811751	0.953588	0.171548	0  	0.599955	0.653027	0.128545 	0.140028	0.442224	1  	0.202897
342	380  	583      	5896    	0.2     	0.811012	0.953588	0.172154	0  	0.599965	0.653027	0.128547 	0.140028	0.440509	1  	0.204082
343	383  	581      	5896    	0.2     	0.811114	0.953588	0.172223	0  	0.599774	0.653027	0.128498 	0.142857	0.442457	1  	0.201725
344	354  	561      	5896    	0.2     	0.810751	0.953588	0.171657	0  	0.59976 	0.653073	0.128536 	0.142857	0.444356	1  	0.199846
345	371  	577      	5896    	0.2     	0.810777	0.953588	0.170071	0  	0.601083	0.653073	0.125748 	0.142857	0.440977	1  	0.200828
346	378  	607      	5896    	0.2     	0.810592	0.953588	0.169942	0  	0.601145	0.653073	0.12577  	0.142857	0.442474	1  	0.200521
347	373  	596      	5896    	0.2     	0.809636	0.953588	0.172198	0  	0.599801	0.653073	0.128579 	0.142857	0.443267	1  	0.201999
348	363  	575      	5896    	0.2     	0.810496	0.953588	0.17158 	0  	0.599932	0.653073	0.128589 	0.142857	0.442666	1  	0.201561
349	365  	573      	5896    	0.2     	0.810232	0.953588	0.172206	0  	0.599896	0.653073	0.128605 	0.141421	0.441814	1  	0.202411
350	385  	605      	5896    	0.2     	0.810322	0.953588	0.171935	0  	0.599888	0.653073	0.128568 	0.141421	0.441773	1  	0.202362
351	366  	560      	5896    	0.2     	0.810194	0.953588	0.171679	0  	0.599928	0.653073	0.128584 	0.141421	0.443182	1  	0.200428
352	352  	569      	5896    	0.2     	0.809258	0.953588	0.171339	0  	0.599755	0.653073	0.128519 	0.141421	0.446244	1  	0.199461
353	370  	556      	5896    	0.2     	0.810122	0.953588	0.171784	0  	0.599597	0.653073	0.128452 	0.141421	0.446096	1  	0.199136
354	364  	572      	5896    	0.2     	0.810653	0.953588	0.171091	0  	0.599822	0.653073	0.128491 	0.141421	0.445148	1  	0.199167
355	375  	575      	5896    	0.2     	0.812108	0.953588	0.168421	0  	0.601327	0.653073	0.125634 	0.142857	0.443244	1  	0.19694 
356	382  	566      	5896    	0.2     	0.810352	0.953588	0.17183 	0  	0.599799	0.653073	0.12848  	0.142857	0.444707	1  	0.201023
357	376  	611      	5896    	0.2     	0.809772	0.953588	0.172033	0  	0.599734	0.653073	0.128541 	0.142857	0.444983	1  	0.200342
358	377  	604      	5896    	0.2     	0.812082	0.953588	0.169288	0  	0.600697	0.653073	0.125538 	0.142857	0.445715	1  	0.196287
359	370  	588      	5896    	0.2     	0.812591	0.953588	0.168362	0  	0.600479	0.653073	0.125476 	0.142857	0.447997	1  	0.195142
360	382  	609      	5896    	0.2     	0.812817	0.953588	0.168408	0  	0.600354	0.653073	0.125453 	0.142857	0.447972	1  	0.194802
361	365  	583      	5896    	0.2     	0.812818	0.953588	0.168429	0  	0.600425	0.653073	0.125478 	0.142857	0.447937	1  	0.194625
362	358  	552      	5896    	0.2     	0.81268 	0.953588	0.16839 	0  	0.600526	0.653073	0.125502 	0.142857	0.446907	1  	0.195604
363	376  	575      	5896    	0.2     	0.812703	0.953588	0.168411	0  	0.600461	0.653073	0.125495 	0.142857	0.446189	1  	0.195992
364	358  	595      	5896    	0.2     	0.81285 	0.953588	0.168452	0  	0.600294	0.653073	0.125459 	0.142857	0.447374	1  	0.194685
365	359  	564      	5896    	0.2     	0.812849	0.953588	0.168428	0  	0.600406	0.653073	0.125503 	0.142857	0.446401	1  	0.195248
366	388  	571      	5896    	0.2     	0.812319	0.953588	0.168294	0  	0.600513	0.653073	0.125498 	0.147442	0.447591	1  	0.194726
367	349  	553      	5896    	0.2     	0.812475	0.953588	0.168406	0  	0.600704	0.653073	0.125561 	0.147442	0.445339	1  	0.196353
368	389  	603      	5896    	0.2     	0.811804	0.953588	0.168324	0  	0.60096 	0.653073	0.125606 	0.147442	0.446064	1  	0.196416
369	370  	582      	5896    	0.2     	0.809408	0.953588	0.165203	0  	0.602358	0.653073	0.122692 	0.147442	0.447802	1  	0.193609
370	375  	594      	5896    	0.2     	0.81274 	0.953588	0.168431	0  	0.600881	0.653073	0.125585 	0.147442	0.444006	1  	0.197551
371	363  	576      	5896    	0.2     	0.812552	0.953588	0.168426	0  	0.600857	0.653073	0.125578 	0.147442	0.444938	1  	0.197915
372	391  	618      	5896    	0.2     	0.812224	0.953588	0.168227	0  	0.600803	0.653073	0.125572 	0.142857	0.445135	1  	0.197852
373	358  	565      	5896    	0.2     	0.808835	0.953588	0.166555	0  	0.601   	0.653073	0.125657 	0.142857	0.453458	1  	0.19232 
374	355  	564      	5896    	0.2     	0.812105	0.953588	0.163541	0  	0.60291 	0.653073	0.122757 	0.147442	0.447303	1  	0.192245
375	352  	578      	5896    	0.2     	0.812692	0.953588	0.163154	0  	0.603259	0.653073	0.122734 	0.147442	0.445934	1  	0.192385
376	362  	595      	5896    	0.2     	0.81431 	0.953588	0.160548	0  	0.604229	0.653073	0.119693 	0.147442	0.445647	1  	0.190196
