
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 58
Generations completed = 122
Generations completed = 189
Generations completed = 254
Generations completed = 322
Generations completed = 389
Generations completed = 455
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
379	379  	571      	5882    	0.2	0.799789	0.944881	0.168864    	0  	0.5966  	0.653646	0.119953 	0.142857	0.47929 	1  	0.177471
380	363  	531      	5882    	0.2	0.799936	0.944881	0.16907     	0  	0.596605	0.653646	0.119949 	0.142857	0.477708	1  	0.178849
381	364  	543      	5882    	0.2	0.800455	0.944881	0.168502    	0  	0.59685 	0.653646	0.11998  	0.142857	0.477339	1  	0.178358
382	380  	527      	5882    	0.2	0.80093 	0.944881	0.168577    	0  	0.597128	0.653646	0.119936 	0.142857	0.476255	1  	0.178516
383	391  	541      	5882    	0.2	0.801259	0.944881	0.166782    	0  	0.597907	0.653646	0.11696  	0.142857	0.475611	1  	0.178481
384	369  	588      	5882    	0.2	0.799832	0.944881	0.168737    	0  	0.59667 	0.653646	0.119957 	0.142857	0.478941	1  	0.177588
385	369  	552      	5882    	0.2	0.800678	0.944881	0.166595    	0  	0.597922	0.653646	0.116979 	0.142857	0.477627	1  	0.17651 
386	356  	559      	5882    	0.2	0.799354	0.944881	0.168696    	0  	0.596599	0.653646	0.119966 	0.142857	0.479357	1  	0.177555
387	373  	578      	5882    	0.2	0.800794	0.944881	0.168455    	0  	0.59686 	0.653646	0.119984 	0.142857	0.476574	1  	0.178234
388	384  	587      	5882    	0.2	0.79965 	0.944881	0.168699    	0  	0.596535	0.653646	0.119933 	0.142857	0.478582	1  	0.177754
389	345  	535      	5882    	0.2	0.80045 	0.944881	0.168609    	0  	0.596692	0.653646	0.119925 	0.142857	0.476966	1  	0.178001
390	381  	580      	5882    	0.2	0.800155	0.944881	0.168422    	0  	0.596555	0.653646	0.119892 	0.142857	0.478572	1  	0.177231
391	374  	524      	5882    	0.2	0.799761	0.944881	0.168826    	0  	0.596417	0.653646	0.119885 	0.142857	0.478395	1  	0.178074
392	373  	567      	5882    	0.2	0.800674	0.944881	0.168545    	0  	0.596612	0.653646	0.119896 	0.142857	0.476403	1  	0.178813
393	363  	560      	5882    	0.2	0.799898	0.944881	0.168893    	0  	0.596582	0.653646	0.119896 	0.142857	0.478006	1  	0.178754
394	372  	573      	5882    	0.2	0.801495	0.944881	0.166811    	0  	0.597638	0.653646	0.116862 	0.142857	0.475575	1  	0.178776
395	390  	538      	5882    	0.2	0.800618	0.944881	0.16799     	0  	0.59661 	0.653646	0.119859 	0.142857	0.478761	1  	0.176769
396	366  	545      	5882    	0.2	0.79953 	0.944881	0.168734    	0  	0.596348	0.65367 	0.119855 	0.142857	0.479564	1  	0.176937
397	357  	541      	5882    	0.2	0.799885	0.944881	0.168932    	0  	0.59635 	0.653646	0.119861 	0.142857	0.478428	1  	0.177946
398	366  	579      	5882    	0.2	0.79962 	0.944881	0.168898    	0  	0.596396	0.653646	0.119886 	0.142857	0.478138	1  	0.178378
399	361  	546      	5882    	0.2	0.800474	0.944881	0.168784    	0  	0.596173	0.653646	0.119702 	0.142857	0.478368	1  	0.177684
400	362  	567      	5882    	0.2	0.800986	0.944881	0.168385    	0  	0.596588	0.653646	0.119791 	0.142857	0.477479	1  	0.177647
401	365  	596      	5882    	0.2	0.799704	0.944881	0.168892    	0  	0.596195	0.653646	0.11979  	0.142857	0.479357	1  	0.177953
402	361  	540      	5882    	0.2	0.800673	0.944881	0.168753    	0  	0.596346	0.653646	0.119775 	0.142857	0.478571	1  	0.177452
403	367  	540      	5882    	0.2	0.804098	0.944881	0.165883    	0  	0.597647	0.653646	0.116682 	0.142857	0.476976	1  	0.174141
404	375  	554      	5882    	0.2	0.799344	0.944881	0.168045    	0  	0.597027	0.653646	0.119945 	0.142857	0.48192 	1  	0.175526
405	352  	510      	5882    	0.2	0.799539	0.944881	0.167966    	0  	0.596962	0.653646	0.119948 	0.142857	0.48115 	1  	0.176002
406	373  	527      	5882    	0.2	0.800264	0.944881	0.166348    	0  	0.597898	0.653646	0.116898 	0.142857	0.481421	1  	0.174535
407	370  	561      	5882    	0.2	0.799697	0.944881	0.167995    	0  	0.596463	0.653646	0.119825 	0.142857	0.482411	1  	0.175605
408	353  	530      	5882    	0.2	0.799866	0.944881	0.168075    	0  	0.596609	0.653646	0.119866 	0.142857	0.482049	1  	0.175533
409	362  	555      	5882    	0.2	0.799444	0.944881	0.168284    	0  	0.596831	0.653646	0.11987  	0.142857	0.482046	1  	0.175745
410	381  	549      	5882    	0.2	0.799545	0.944881	0.167878    	0  	0.596777	0.653646	0.119925 	0.142857	0.482419	1  	0.175588
411	358  	549      	5882    	0.2	0.799322	0.944881	0.168464    	0  	0.596731	0.653646	0.119937 	0.142857	0.482119	1  	0.176477
412	380  	581      	5882    	0.2	0.800797	0.944881	0.166457    	0  	0.597875	0.653646	0.116916 	0.142857	0.479094	1  	0.177115
413	370  	570      	5882    	0.2	0.799597	0.944881	0.168326    	0  	0.596649	0.653646	0.11983  	0.142857	0.479941	1  	0.178576
414	384  	584      	5882    	0.2	0.799399	0.944881	0.168216    	0  	0.596834	0.653646	0.119912 	0.142857	0.480284	1  	0.178   
415	372  	581      	5882    	0.2	0.798759	0.944881	0.168378    	0  	0.596485	0.653646	0.119873 	0.142857	0.481354	1  	0.177433
416	383  	610      	5882    	0.2	0.800174	0.944881	0.167573    	0  	0.596824	0.653646	0.119896 	0.142857	0.480964	1  	0.175351
417	373  	568      	5882    	0.2	0.800662	0.944881	0.165922    	0  	0.597976	0.653646	0.116897 	0.142857	0.480591	1  	0.174431
418	362  	530      	5882    	0.2	0.79916 	0.944881	0.168073    	0  	0.596701	0.653646	0.119884 	0.142857	0.482138	1  	0.175582
419	373  	604      	5882    	0.2	0.798634	0.944881	0.168288    	0  	0.59667 	0.653646	0.119929 	0.142857	0.482177	1  	0.176157
420	379  	551      	5882    	0.2	0.798444	0.944881	0.168407    	0  	0.596755	0.653646	0.119947 	0.142857	0.481964	1  	0.176394
421	367  	589      	5882    	0.2	0.79911 	0.944881	0.167956    	0  	0.596819	0.653646	0.119931 	0.142857	0.482174	1  	0.175641
422	360  	575      	5882    	0.2	0.795059	0.944881	0.170796    	0  	0.595336	0.653646	0.122946 	0.142857	0.48454 	1  	0.179184
423	371  	542      	5882    	0.2	0.79583 	0.944881	0.170084    	0  	0.59541 	0.653646	0.122906 	0.142857	0.484595	1  	0.17817 
424	355  	518      	5882    	0.2	0.796606	0.944881	0.169049    	0  	0.596697	0.653646	0.120029 	0.142857	0.483033	1  	0.178115
425	346  	550      	5882    	0.2	0.796294	0.944881	0.170457    	0  	0.595259	0.653646	0.12293  	0.142857	0.48399 	1  	0.178607
426	393  	591      	5882    	0.2	0.796471	0.944881	0.169062    	0  	0.596301	0.653646	0.120049 	0.142857	0.483384	1  	0.178332
427	369  	540      	5882    	0.2	0.795519	0.944881	0.170813    	0  	0.595217	0.653646	0.122955 	0.142857	0.484374	1  	0.179564
428	359  	544      	5882    	0.2	0.79638 	0.944881	0.168684    	0  	0.596524	0.653646	0.120074 	0.142857	0.484269	1  	0.177013
429	379  	576      	5882    	0.2	0.79542 	0.944881	0.170531    	0  	0.595321	0.653646	0.122913 	0.142857	0.484775	1  	0.178711
430	358  	559      	5882    	0.2	0.796425	0.944881	0.1708      	0  	0.595368	0.653646	0.122925 	0.142857	0.482816	1  	0.179881
431	380  	566      	5882    	0.2	0.794983	0.944881	0.170793    	0  	0.595119	0.653646	0.122901 	0.142857	0.485741	1  	0.178553
432	386  	566      	5882    	0.2	0.796639	0.944881	0.168488    	0  	0.596509	0.653646	0.120083 	0.142857	0.483959	1  	0.177601
433	380  	607      	5882    	0.2	0.796588	0.944881	0.168886    	0  	0.596589	0.653646	0.120037 	0.142857	0.483619	1  	0.177763
434	378  	568      	5882    	0.2	0.795356	0.944881	0.170944    	0  	0.595381	0.653646	0.122983 	0.142857	0.484268	1  	0.17964 
435	361  	576      	5882    	0.2	0.795078	0.944881	0.170805    	0  	0.595481	0.653646	0.122915 	0.142857	0.484035	1  	0.179943
436	355  	546      	5882    	0.2	0.793876	0.944881	0.171415    	0  	0.595322	0.653646	0.122921 	0.142857	0.484903	1  	0.18018 
437	362  	567      	5882    	0.2	0.795993	0.944881	0.170414    	0  	0.595544	0.653646	0.122876 	0.142857	0.483345	1  	0.179439
438	368  	525      	5882    	0.2	0.79552 	0.944881	0.168696    	0  	0.596331	0.653646	0.119958 	0.142857	0.485228	1  	0.176824
439	378  	570      	5882    	0.2	0.794409	0.944881	0.170832    	0  	0.595098	0.653646	0.122855 	0.142857	0.485275	1  	0.17944 
440	380  	568      	5882    	0.2	0.794909	0.944881	0.169221    	0  	0.596186	0.653646	0.119953 	0.142857	0.485199	1  	0.177978
441	386  	562      	5882    	0.2	0.794572	0.944881	0.170824    	0  	0.595384	0.653646	0.122909 	0.142857	0.485591	1  	0.179139
442	357  	546      	5882    	0.2	0.796972	0.944881	0.172707    	0  	0.595633	0.653646	0.123109 	0.142857	0.48052 	1  	0.181184
443	371  	544      	5882    	0.2	0.79659 	0.944881	0.172177    	0  	0.595651	0.653646	0.123084 	0.142857	0.481491	1  	0.180647
444	369  	555      	5882    	0.2	0.795979	0.944881	0.16896     	0  	0.596811	0.653646	0.120027 	0.142857	0.48371 	1  	0.178333
445	380  	585      	5882    	0.2	0.794176	0.944881	0.171294    	0  	0.595171	0.653646	0.122891 	0.142857	0.485623	1  	0.179618
446	370  	537      	5882    	0.2	0.79604 	0.944881	0.170712    	0  	0.595549	0.653646	0.122923 	0.142857	0.481993	1  	0.181455
447	370  	550      	5882    	0.2	0.796398	0.944881	0.169078    	0  	0.596627	0.653646	0.119969 	0.142857	0.482239	1  	0.179435
448	371  	562      	5882    	0.2	0.794834	0.944881	0.169569    	0  	0.596156	0.653646	0.119971 	0.142857	0.483548	1  	0.180564
449	365  	572      	5882    	0.2	0.796593	0.944881	0.170906    	0  	0.595508	0.653646	0.122943 	0.142857	0.481616	1  	0.181272
450	361  	553      	5882    	0.2	0.796583	0.944881	0.16909     	0  	0.59621 	0.653646	0.119906 	0.142857	0.482571	1  	0.17951 
451	368  	545      	5882    	0.2	0.796925	0.944881	0.168609    	0  	0.596478	0.653646	0.11994  	0.142857	0.482378	1  	0.179206
452	365  	520      	5882    	0.2	0.795207	0.944881	0.169642    	0  	0.596027	0.653646	0.119922 	0.142857	0.484474	1  	0.179135
453	350  	549      	5882    	0.2	0.795741	0.944881	0.170521    	0  	0.594997	0.653646	0.12282  	0.142857	0.484755	1  	0.178847
454	373  	574      	5882    	0.2	0.795865	0.944881	0.169467    	0  	0.596041	0.653646	0.119854 	0.142857	0.484037	1  	0.178459
455	371  	581      	5882    	0.2	0.79681 	0.944881	0.168804    	0  	0.596043	0.653646	0.11988  	0.142857	0.484034	1  	0.177545
456	358  	548      	5882    	0.2	0.796979	0.944881	0.168974    	0  	0.596008	0.653646	0.119843 	0.142857	0.483654	1  	0.177473
457	378  	565      	5882    	0.2	0.797868	0.944881	0.168185    	0  	0.596267	0.653646	0.119825 	0.142857	0.483391	1  	0.176591
458	358  	564      	5882    	0.2	0.796343	0.944881	0.16939     	0  	0.5958  	0.653646	0.119804 	0.142857	0.48416 	1  	0.177806
459	383  	575      	5882    	0.2	0.795003	0.944881	0.16937     	0  	0.595488	0.653646	0.119795 	0.142857	0.485857	1  	0.17725 
460	372  	572      	5882    	0.2	0.791221	0.944881	0.17072     	0  	0.594825	0.653646	0.122953 	0.142857	0.489642	1  	0.17914 
461	372  	596      	5882    	0.2	0.792142	0.944881	0.170732    	0  	0.594724	0.653646	0.122872 	0.142857	0.489002	1  	0.178807
462	374  	567      	5882    	0.2	0.796354	0.944881	0.170784    	0  	0.594856	0.653646	0.122735 	0.142857	0.484327	1  	0.178773
463	371  	596      	5882    	0.2	0.79484 	0.944881	0.171082    	0  	0.594879	0.653646	0.122772 	0.142857	0.485387	1  	0.17912 
464	346  	570      	5882    	0.2	0.797346	0.944881	0.170539    	0  	0.595196	0.653646	0.122795 	0.142857	0.482375	1  	0.179755
465	353  	523      	5882    	0.2	0.794207	0.944881	0.171064    	0  	0.594195	0.653646	0.122681 	0.142857	0.48676 	1  	0.179487
466	374  	573      	5882    	0.2	0.795937	0.944881	0.170854    	0  	0.594763	0.653646	0.122701 	0.142857	0.483557	1  	0.180964
467	372  	573      	5882    	0.2	0.794039	0.944881	0.171558    	0  	0.594063	0.653646	0.122667 	0.142857	0.487503	1  	0.179244
468	355  	524      	5882    	0.2	0.795881	0.944881	0.169452    	0  	0.595717	0.653646	0.119859 	0.142857	0.485319	1  	0.177898
469	371  	570      	5882    	0.2	0.797501	0.944881	0.168926    	0  	0.596103	0.653646	0.119849 	0.142857	0.482523	1  	0.179054
470	364  	548      	5882    	0.2	0.798083	0.944881	0.168845    	0  	0.596155	0.653646	0.119908 	0.142857	0.481558	1  	0.179465
471	372  	552      	5882    	0.2	0.794925	0.944881	0.171273    	0  	0.594511	0.653646	0.122807 	0.142857	0.484483	1  	0.181201
472	376  	583      	5882    	0.2	0.797207	0.944881	0.169117    	0  	0.596203	0.653646	0.119967 	0.142857	0.480686	1  	0.18041 
473	363  	562      	5882    	0.2	0.79601 	0.944881	0.169161    	0  	0.596045	0.653646	0.119967 	0.142857	0.482613	1  	0.179548
474	376  	564      	5882    	0.2	0.79756 	0.944881	0.168528    	0  	0.596277	0.653646	0.119959 	0.142857	0.48068 	1  	0.179795
475	369  	544      	5882    	0.2	0.794841	0.944881	0.171467    	0  	0.594774	0.653646	0.122841 	0.142857	0.483626	1  	0.18094 
476	372  	583      	5882    	0.2	0.796802	0.944881	0.168979    	0  	0.596111	0.653646	0.119925 	0.142857	0.481551	1  	0.179612
477	371  	572      	5882    	0.2	0.795912	0.944881	0.169121    	0  	0.595759	0.653646	0.119918 	0.142857	0.48362 	1  	0.179009
478	381  	576      	5882    	0.2	0.800085	0.944881	0.168455    	0  	0.595729	0.653646	0.119737 	0.142857	0.47839 	1  	0.178427
479	365  	547      	5882    	0.2	0.797999	0.944881	0.170981    	0  	0.593693	0.653646	0.122428 	0.142857	0.482825	1  	0.178841
480	369  	577      	5882    	0.2	0.799866	0.944881	0.169059    	0  	0.595502	0.653646	0.119701 	0.142857	0.478959	1  	0.178745
481	361  	557      	5882    	0.2	0.795344	0.944881	0.171093    	0  	0.595023	0.653646	0.122843 	0.142857	0.483166	1  	0.1808  
482	384  	565      	5882    	0.2	0.794758	0.944881	0.171123    	0  	0.594775	0.653646	0.122905 	0.142857	0.483382	1  	0.180931
483	364  	546      	5882    	0.2	0.795099	0.944881	0.171112    	0  	0.595016	0.653646	0.122849 	0.142857	0.482169	1  	0.181058
484	382  	616      	5882    	0.2	0.794326	0.944881	0.170945    	0  	0.594652	0.653646	0.122871 	0.142857	0.484072	1  	0.1806  
485	363  	538      	5882    	0.2	0.797771	0.944881	0.168462    	0  	0.596351	0.653646	0.119874 	0.142857	0.482566	1  	0.178252
486	355  	549      	5882    	0.2	0.795653	0.944881	0.171207    	0  	0.594735	0.653646	0.122753 	0.142857	0.484115	1  	0.180449
487	362  	562      	5882    	0.2	0.795634	0.944881	0.170886    	0  	0.594599	0.653646	0.122756 	0.142857	0.483864	1  	0.180517
488	357  	560      	5882    	0.2	0.795358	0.944881	0.171353    	0  	0.594743	0.653646	0.122733 	0.142857	0.481579	1  	0.181785
489	361  	563      	5882    	0.2	0.793627	0.944881	0.1716      	0  	0.594441	0.653646	0.122773 	0.140028	0.482802	1  	0.181918
490	372  	585      	5882    	0.2	0.795992	0.944881	0.169422    	0  	0.595738	0.653646	0.119802 	0.140028	0.48226 	1  	0.179372
491	365  	553      	5882    	0.2	0.794868	0.944881	0.171144    	0  	0.59461 	0.653646	0.122717 	0.140028	0.482076	1  	0.181554
492	378  	556      	5882    	0.2	0.795116	0.944881	0.17096     	0  	0.594886	0.653646	0.122827 	0.140028	0.481131	1  	0.181939
493	364  	539      	5882    	0.2	0.796623	0.944881	0.16902     	0  	0.596081	0.653646	0.119916 	0.142857	0.480489	1  	0.180526
494	359  	534      	5882    	0.2	0.796122	0.944881	0.168652    	0  	0.596153	0.653646	0.119986 	0.142857	0.482689	1  	0.178928
495	367  	577      	5882    	0.2	0.793868	0.944881	0.170582    	0  	0.594843	0.653646	0.122836 	0.140028	0.483664	1  	0.180652
496	349  	547      	5882    	0.2	0.796941	0.944881	0.168333    	0  	0.596488	0.653646	0.120037 	0.140028	0.480981	1  	0.179371
497	371  	563      	5882    	0.2	0.795627	0.944881	0.171066    	0  	0.595213	0.653646	0.122899 	0.140028	0.482138	1  	0.181355
498	378  	547      	5882    	0.2	0.796045	0.944881	0.169037    	0  	0.595909	0.653646	0.119948 	0.142857	0.482718	1  	0.179332
499	369  	573      	5882    	0.2	0.796012	0.944881	0.168541    	0  	0.596059	0.653646	0.119922 	0.142857	0.48277 	1  	0.178632
Optimization on fold finished in 00-03:48:32

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 109
Features in hall of fame by prevalence:
152 features: [0_UPK1B, 0_NDUFA4L2, 0_AKR1C3, 0_CLDN8, 0_HOXD4, 0_DYNC2LI1, 0_CLDN2, 0_STC2, 0_DHCR7, 0_TBL1XR1, 0_ENPP3, 0_WDR31, 0_GIGYF1, 0_DPP4, 0_CARM1, 0_CREB3L1, 0_EIF4ENIF1, 0_ARHGAP23, 0_C11orf54, 0_FPR2, 0_HPS4, 0_PCBP1, 0_SFT2D2, 0_TNRC6A, 0_TUBGCP2, 0_CHCHD6, 0_EP400, 0_F2RL1, 0_ITIH3, 0_METTL7B, 0_MKKS, 0_MRPS27, 0_PLD1, 0_PTPN3, 0_PVR, 0_TEK, 0_TSPAN17, 0_APP, 0_DACT2, 0_ECHDC2, 0_FLVCR2, 0_FRMD8, 0_IRAK1, 0_KCTD16, 0_SLC22A11, 0_APLP2, 0_DAAM2, 0_EIF3A, 0_HCCS, 0_IQCG, 0_MSRB3, 0_SFXN5, 0_STXBP5, 0_ZDHHC3, 0_GRHPR, 0_ENPEP, 0_LDB2, 0_AMIGO1, 0_ARPC5L, 0_HERC2, 0_SOX30, 0_TCF4, 0_TCF7L2, 0_WDR17, 0_BATF2, 0_FNIP2, 0_HIVEP3, 0_RAPGEF3, 0_SMS, 0_B3GAT3, 0_PLBD2, 0_ACSM2A, 0_ATRIP, 0_RNF19B, 0_TCFL5, 0_TEKT3, 0_ANKRD13D, 0_ASCC2, 0_ATP6V1B1, 0_CD63, 0_CEP57, 0_KCNA5, 0_LRP2, 0_MDH1B, 0_MGAM, 0_PLAU, 0_ACBD5, 0_ATF7IP, 0_ATP6V1C2, 0_AVPI1, 0_BAMBI, 0_C11orf45, 0_C19orf12, 0_CAB39L, 0_CASP4, 0_CCR6, 0_CDK18, 0_CDK5RAP3, 0_CECR2, 0_CENPB, 0_CHFR, 0_CPNE8, 0_DDRGK1, 0_DDX41, 0_EEF1D, 0_ENPP2, 0_EXOSC9, 0_FAM13C, 0_FRAT1, 0_G3BP1, 0_GAR1, 0_GGTLC1, 0_GHR, 0_GLE1, 0_GNRH1, 0_GTSF1, 0_IL11RA, 0_IL18R1, 0_IQCK, 0_IRF3, 0_LGR6, 0_MECOM, 0_MIPOL1, 0_MRPS26, 0_NAGPA, 0_NCEH1, 0_NCOA3, 0_NECAB3, 0_OFD1, 0_OTUD7B, 0_PAF1, 0_PHC2, 0_PLRG1, 0_PTMA, 0_RAP1GAP, 0_RCBTB2, 0_SCRN2, 0_SLC13A1, 0_SNX21, 0_STIP1, 0_SYS1, 0_TBCD, 0_TMEM43, 0_TNFRSF10B, 0_TRIM65, 0_TRPC1, 0_TSHZ3, 0_UTY, 0_VIM, 0_WNK1, 0_ZMAT2, 0_ZNF763]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
82 features: [0_UPK1B, 0_NDUFA4L2, 0_CLDN8, 0_AKR1C3, 0_HOXD4, 0_DYNC2LI1, 0_TEK, 0_ENPP3, 0_CLDN2, 0_TBL1XR1, 0_LDB2, 0_DHCR7, 0_STC2, 0_WDR31, 0_GIGYF1, 0_CARM1, 0_SOX30, 0_GRHPR, 0_PLBD2, 0_RAPGEF3, 0_TCF7L2, 0_TNFRSF10B, 0_APLP2, 0_ARHGAP23, 0_CHCHD6, 0_CREB3L1, 0_DACT2, 0_DPP4, 0_ECHDC2, 0_EIF3A, 0_EIF4ENIF1, 0_ENPEP, 0_EP400, 0_F2RL1, 0_FPR2, 0_IRAK1, 0_ITIH3, 0_KCTD16, 0_METTL7B, 0_MKKS, 0_MRPS27, 0_MSRB3, 0_PCBP1, 0_PLD1, 0_PVR, 0_SLC22A11, 0_STXBP5, 0_TNRC6A, 0_TSPAN17, 0_TUBGCP2, 0_ZDHHC3, 0_ETF1, 0_VIM, 0_APP, 0_ATP6V1B1, 0_C11orf54, 0_CHFR, 0_DAAM2, 0_FLVCR2, 0_FRMD8, 0_HCCS, 0_HPS4, 0_MECOM, 0_PTPN3, 0_RAP1GAP, 0_SFT2D2, 0_SFXN5, 0_CDK5RAP3, 0_KCNA5, 0_AMIGO1, 0_ARPC5L, 0_CEP57, 0_FNIP2, 0_HERC2, 0_HIVEP3, 0_IQCG, 0_TCF4, 0_WDR17, 0_C19orf12, 0_GATAD2B, 0_PCDHGA9, 0_NCOA1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
42 features: [0_UPK1B, 0_CLDN8, 0_NDUFA4L2, 0_AKR1C3, 0_LDB2, 0_TEK, 0_ATP6V1B1, 0_STC2, 0_CLDN2, 0_DYNC2LI1, 0_ENPP3, 0_ACADVL, 0_ACBD4, 0_ARCN1, 0_BHMT2, 0_C19orf12, 0_C1orf43, 0_CDK20, 0_CDK5RAP3, 0_CREB3L1, 0_DPYSL3, 0_EIF2AK4, 0_ELF3, 0_EPS15L1, 0_EZR, 0_GIMAP8, 0_GPRC5C, 0_GSTA1, 0_HOXD4, 0_MECOM, 0_P4HTM, 0_PHKA2, 0_PIR, 0_PPP1R9A, 0_PRDM1, 0_STRADB, 0_TAPBP, 0_TBL1XR1, 0_TCF4, 0_TMEM43, 0_UNC5CL, 0_ZNF521]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
77 features: [0_UPK1B, 0_CLDN8, 0_NDUFA4L2, 0_AKR1C3, 0_LDB2, 0_TEK, 0_CLDN2, 0_DYNC2LI1, 0_STC2, 0_ATP6V1B1, 0_ENPP3, 0_TCF4, 0_TMEM43, 0_CDK18, 0_TAPBP, 0_TBL1XR1, 0_ACADVL, 0_ACBD4, 0_AK7, 0_AKR1C1, 0_ANK2, 0_ANXA11, 0_ARCN1, 0_ATAD3B, 0_BHMT2, 0_C16orf46, 0_C19orf12, 0_C1orf43, 0_C21orf91, 0_CDK20, 0_CDK5RAP3, 0_CREB3L1, 0_DHCR7, 0_DMGDH, 0_DNAL1, 0_DPYSL3, 0_EFHC1, 0_EIF2AK4, 0_ELF3, 0_EPS15L1, 0_EYA4, 0_EZR, 0_GGCT, 0_GIMAP8, 0_GPRC5C, 0_GSTA1, 0_GTF2IRD1, 0_HOXD4, 0_LPIN3, 0_MAOB, 0_MAPT, 0_MECOM, 0_MTPAP, 0_NAPA, 0_NCOA7, 0_NHEJ1, 0_P4HTM, 0_PDE3A, 0_PER3, 0_PHKA2, 0_PID1, 0_PIR, 0_PLXNB1, 0_PPP1R9A, 0_PRDM1, 0_RAB31, 0_RAPGEF3, 0_REPS1, 0_STC1, 0_STRADB, 0_UBXN11, 0_UNC5CL, 0_USO1, 0_VAMP1, 0_WWC1, 0_ZFYVE1, 0_ZNF521]
