
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 54
Generations completed = 121
Generations completed = 186
Generations completed = 251
Generations completed = 315
Generations completed = 377
Generations completed = 440
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
185	355  	508      	5888    	0.2	0.834318	0.949062	0.145004    	0  	0.615691	0.671682	0.12154  	0.2     	0.441126	1  	0.166615
186	373  	561      	5888    	0.2	0.834133	0.949062	0.144885    	0  	0.615495	0.671682	0.121499 	0.2     	0.440883	1  	0.166839
187	378  	556      	5888    	0.2	0.82984 	0.949682	0.1465      	0  	0.613895	0.671682	0.12454  	0.204124	0.449859	1  	0.163812
188	389  	566      	5888    	0.2	0.834082	0.949682	0.144149    	0  	0.614764	0.671682	0.121342 	0.204124	0.442671	1  	0.165412
189	389  	573      	5888    	0.2	0.834824	0.949682	0.141565    	0  	0.615985	0.671682	0.118169 	0.204124	0.442294	1  	0.163435
190	362  	530      	5888    	0.2	0.833008	0.949682	0.143525    	0  	0.615333	0.671682	0.121348 	0.204124	0.445327	1  	0.164337
191	361  	533      	5888    	0.2	0.835426	0.950301	0.140814    	0  	0.615365	0.671682	0.117948 	0.2     	0.443927	1  	0.162519
192	368  	558      	5888    	0.2	0.835431	0.950301	0.14177     	0  	0.61519 	0.671682	0.118031 	0.2     	0.442319	1  	0.164269
193	373  	555      	5888    	0.2	0.832226	0.950301	0.145055    	0  	0.614786	0.671682	0.121414 	0.2     	0.442634	1  	0.168447
194	371  	555      	5888    	0.2	0.834473	0.950301	0.14459     	0  	0.614881	0.671682	0.121345 	0.2     	0.442393	1  	0.166256
195	372  	545      	5888    	0.2	0.834107	0.950301	0.144669    	0  	0.615065	0.671682	0.121379 	0.2     	0.442202	1  	0.166756
196	358  	537      	5888    	0.2	0.833479	0.950301	0.144923    	0  	0.614668	0.671682	0.121363 	0.2     	0.443955	1  	0.166519
197	371  	549      	5888    	0.2	0.834085	0.950301	0.141998    	0  	0.616305	0.671682	0.118314 	0.2     	0.442465	1  	0.164328
198	382  	585      	5888    	0.2	0.83184 	0.950301	0.141664    	0  	0.617133	0.671682	0.118458 	0.2     	0.442016	1  	0.163501
199	376  	512      	5888    	0.2	0.830386	0.950301	0.141185    	0  	0.617302	0.671682	0.118433 	0.2     	0.444171	1  	0.162008
200	363  	526      	5888    	0.2	0.824728	0.950301	0.143341    	0  	0.616856	0.671682	0.115294 	0.2     	0.450037	1  	0.164752
201	377  	534      	5888    	0.2	0.826279	0.950301	0.144458    	0  	0.616136	0.671682	0.115199 	0.2     	0.44981 	1  	0.166786
202	347  	508      	5888    	0.2	0.825461	0.950301	0.143784    	0  	0.616498	0.671682	0.115256 	0.2     	0.450951	1  	0.165478
203	371  	570      	5888    	0.2	0.821313	0.950301	0.146761    	0  	0.617015	0.671682	0.118867 	0.2     	0.449208	1  	0.169672
204	373  	555      	5888    	0.2	0.821707	0.950301	0.146426    	0  	0.617014	0.671682	0.118777 	0.2     	0.450244	1  	0.168733
205	377  	562      	5888    	0.2	0.822449	0.950301	0.145908    	0  	0.617504	0.671682	0.118788 	0.2     	0.452305	1  	0.167266
206	360  	523      	5888    	0.2	0.824244	0.950301	0.143166    	0  	0.619072	0.671682	0.115575 	0.2     	0.450976	1  	0.164848
207	371  	563      	5888    	0.2	0.823694	0.950301	0.143049    	0  	0.619009	0.671682	0.115539 	0.2     	0.452566	1  	0.164213
208	365  	506      	5888    	0.2	0.823479	0.950301	0.14372     	0  	0.61867 	0.671682	0.11552  	0.2     	0.452539	1  	0.165674
209	367  	538      	5888    	0.2	0.822828	0.950301	0.147532    	0  	0.616162	0.671682	0.118545 	0.2     	0.452088	1  	0.170454
210	389  	585      	5888    	0.2	0.82121 	0.950301	0.150035    	0  	0.614991	0.671682	0.121706 	0.2     	0.452982	1  	0.172658
211	360  	516      	5888    	0.2	0.821783	0.950301	0.150822    	0  	0.614675	0.671682	0.121721 	0.2     	0.451724	1  	0.173948
212	376  	581      	5888    	0.2	0.822287	0.950301	0.14789     	0  	0.615969	0.671682	0.118551 	0.2     	0.451128	1  	0.172192
213	375  	534      	5888    	0.2	0.822655	0.950301	0.147983    	0  	0.616075	0.671682	0.11857  	0.2     	0.450832	1  	0.171956
214	363  	527      	5888    	0.2	0.824215	0.950301	0.151147    	0  	0.613732	0.671682	0.121489 	0.185695	0.448334	1  	0.176322
215	370  	535      	5888    	0.2	0.825646	0.950301	0.147978    	0  	0.615467	0.671682	0.1184   	0.185695	0.446651	1  	0.174099
216	375  	553      	5888    	0.2	0.825982	0.950301	0.146766    	0  	0.616251	0.671682	0.118457 	0.182574	0.44664 	1  	0.172803
217	371  	553      	5888    	0.2	0.825499	0.950301	0.146637    	0  	0.616142	0.671682	0.11844  	0.182574	0.447313	1  	0.172162
218	367  	534      	5888    	0.2	0.82533 	0.950301	0.146654    	0  	0.615993	0.671682	0.118406 	0.182574	0.449052	1  	0.170898
219	369  	594      	5888    	0.2	0.82462 	0.950301	0.146847    	0  	0.615978	0.671682	0.118422 	0.182574	0.450513	1  	0.170295
220	377  	534      	5888    	0.2	0.826486	0.950301	0.143084    	0  	0.617675	0.671682	0.115143 	0.182574	0.449842	1  	0.166641
221	357  	516      	5888    	0.2	0.826536	0.950301	0.143556    	0  	0.617679	0.671682	0.115186 	0.182574	0.448263	1  	0.167877
222	367  	550      	5888    	0.2	0.826102	0.950301	0.143808    	0  	0.617486	0.671682	0.115213 	0.182574	0.448084	1  	0.169066
223	378  	563      	5888    	0.2	0.825731	0.950301	0.144236    	0  	0.617181	0.671682	0.115182 	0.185695	0.448305	1  	0.169967
224	369  	562      	5888    	0.2	0.826196	0.950301	0.146358    	0  	0.616014	0.671682	0.118386 	0.185695	0.446902	1  	0.171412
225	372  	565      	5888    	0.2	0.825715	0.950301	0.146793    	0  	0.616052	0.671682	0.11844  	0.2     	0.447608	1  	0.171472
226	358  	561      	5888    	0.2	0.82453 	0.950301	0.147128    	0  	0.615767	0.671682	0.118459 	0.2     	0.448667	1  	0.172625
227	370  	537      	5888    	0.2	0.825999	0.950301	0.146872    	0  	0.615934	0.671682	0.11844  	0.2     	0.447645	1  	0.171209
228	379  	554      	5888    	0.2	0.827547	0.950301	0.14356     	0  	0.616909	0.671682	0.115114 	0.2     	0.447792	1  	0.167702
229	385  	589      	5888    	0.2	0.823176	0.950301	0.146176    	0  	0.616263	0.671682	0.118605 	0.2     	0.454501	1  	0.167573
230	382  	556      	5888    	0.2	0.82552 	0.950301	0.143432    	0  	0.617393	0.671682	0.115276 	0.2     	0.453294	1  	0.165949
231	363  	556      	5888    	0.2	0.827546	0.950301	0.143456    	0  	0.617197	0.671682	0.115152 	0.2     	0.45131 	1  	0.16585 
232	373  	554      	5888    	0.2	0.827465	0.950454	0.143886    	0  	0.617196	0.671682	0.115173 	0.2     	0.44991 	1  	0.166492
233	377  	581      	5888    	0.2	0.827574	0.950454	0.143866    	0  	0.617222	0.671682	0.115179 	0.2     	0.449997	1  	0.166215
234	373  	542      	5888    	0.2	0.825915	0.950301	0.146403    	0  	0.616941	0.671682	0.11856  	0.2     	0.449933	1  	0.169255
235	364  	577      	5888    	0.2	0.825347	0.950301	0.146756    	0  	0.616804	0.671682	0.118552 	0.2     	0.450708	1  	0.169759
236	363  	543      	5888    	0.2	0.825179	0.950301	0.146616    	0  	0.616157	0.671682	0.118447 	0.2     	0.452984	1  	0.168337
237	376  	559      	5888    	0.2	0.827895	0.950301	0.143498    	0  	0.617161	0.671682	0.115146 	0.2     	0.451013	1  	0.165537
238	364  	550      	5888    	0.2	0.826063	0.950301	0.143796    	0  	0.616873	0.671682	0.115153 	0.2     	0.45252 	1  	0.166602
239	363  	532      	5888    	0.2	0.824829	0.950301	0.142647    	0  	0.617765	0.671682	0.115261 	0.2     	0.454596	1  	0.163573
240	378  	535      	5888    	0.2	0.825454	0.950301	0.143241    	0  	0.617945	0.67176 	0.115299 	0.2     	0.452907	1  	0.164122
241	358  	550      	5888    	0.2	0.824562	0.950301	0.143444    	0  	0.618942	0.67176 	0.115487 	0.2     	0.452405	1  	0.165414
242	374  	566      	5888    	0.2	0.824943	0.950301	0.143488    	0  	0.619009	0.67176 	0.115468 	0.2     	0.452674	1  	0.164884
243	359  	560      	5888    	0.2	0.82619 	0.950301	0.142814    	0  	0.618883	0.67176 	0.115333 	0.2     	0.453218	1  	0.163104
244	374  	559      	5888    	0.2	0.827432	0.950301	0.140432    	0  	0.620284	0.671682	0.11201  	0.2     	0.451475	1  	0.161884
245	377  	564      	5888    	0.2	0.827605	0.950301	0.140374    	0  	0.620078	0.671682	0.111992 	0.2     	0.452147	1  	0.161643
246	361  	521      	5888    	0.2	0.825793	0.950301	0.143119    	0  	0.618771	0.671682	0.115341 	0.2     	0.455358	1  	0.162636
247	370  	552      	5888    	0.2	0.824852	0.950301	0.143775    	0  	0.61852 	0.671682	0.115364 	0.2     	0.455084	1  	0.164284
248	365  	555      	5888    	0.2	0.825446	0.950301	0.143991    	0  	0.618458	0.671682	0.115343 	0.2     	0.453948	1  	0.165147
249	343  	513      	5888    	0.2	0.82793 	0.95092 	0.144669    	0  	0.617764	0.671682	0.115253 	0.196116	0.451527	1  	0.166669
250	368  	520      	5888    	0.2	0.827677	0.95092 	0.147017    	0  	0.616808	0.671682	0.118533 	0.196116	0.451746	1  	0.167557
251	366  	535      	5888    	0.2	0.82776 	0.95092 	0.144468    	0  	0.617793	0.671682	0.115242 	0.196116	0.45286 	1  	0.165718
252	374  	545      	5888    	0.2	0.826156	0.95092 	0.147613    	0  	0.616396	0.671682	0.118528 	0.196116	0.453583	1  	0.168346
253	370  	555      	5888    	0.2	0.825916	0.95092 	0.147583    	0  	0.616745	0.671682	0.118579 	0.196116	0.452681	1  	0.168684
254	365  	546      	5888    	0.2	0.826179	0.95092 	0.147052    	0  	0.616577	0.671682	0.118503 	0.196116	0.453149	1  	0.167822
255	372  	541      	5888    	0.2	0.828336	0.95092 	0.143919    	0  	0.618568	0.671682	0.115334 	0.196116	0.449982	1  	0.166573
256	390  	589      	5888    	0.2	0.827509	0.95092 	0.143761    	0  	0.618883	0.671682	0.115435 	0.196116	0.451034	1  	0.165606
257	377  	559      	5888    	0.2	0.823974	0.95092 	0.146964    	0  	0.617853	0.671682	0.11874  	0.196116	0.455425	1  	0.168813
258	365  	566      	5888    	0.2	0.824293	0.95092 	0.147566    	0  	0.617831	0.671682	0.118801 	0.196116	0.453187	1  	0.17059 
259	373  	571      	5888    	0.2	0.824821	0.95092 	0.147262    	0  	0.618033	0.671682	0.118792 	0.196116	0.452829	1  	0.170328
260	383  	584      	5888    	0.2	0.826124	0.95092 	0.14686     	0  	0.618615	0.671682	0.118858 	0.196116	0.451769	1  	0.169398
261	382  	537      	5888    	0.2	0.825538	0.95092 	0.146279    	0  	0.61864 	0.671682	0.11883  	0.196116	0.452511	1  	0.168796
262	368  	544      	5888    	0.2	0.825015	0.95092 	0.146954    	0  	0.618531	0.671682	0.118891 	0.196116	0.452104	1  	0.169309
263	368  	541      	5888    	0.2	0.82457 	0.95092 	0.146505    	0  	0.618459	0.671682	0.118822 	0.196116	0.453515	1  	0.169628
264	376  	525      	5888    	0.2	0.825454	0.95092 	0.146689    	0  	0.618662	0.671682	0.118871 	0.196116	0.45216 	1  	0.17025 
265	366  	527      	5888    	0.2	0.825498	0.95092 	0.150138    	0  	0.616931	0.671682	0.122023 	0.196116	0.45062 	1  	0.173519
266	358  	556      	5888    	0.2	0.8255  	0.95092 	0.146618    	0  	0.61877 	0.671682	0.118867 	0.196116	0.451689	1  	0.170384
267	357  	547      	5888    	0.2	0.82635 	0.95092 	0.144346    	0  	0.619541	0.671682	0.11555  	0.196116	0.451358	1  	0.168761
268	354  	527      	5888    	0.2	0.827514	0.95092 	0.143538    	0  	0.619984	0.671682	0.115562 	0.196116	0.450559	1  	0.167332
269	361  	546      	5888    	0.2	0.823654	0.95092 	0.146606    	0  	0.617758	0.671682	0.118659 	0.196116	0.456465	1  	0.167948
270	375  	568      	5888    	0.2	0.825703	0.95092 	0.143924    	0  	0.620058	0.671682	0.115632 	0.196116	0.453117	1  	0.166366
271	376  	587      	5888    	0.2	0.826539	0.95092 	0.143044    	0  	0.62062 	0.671682	0.115679 	0.196116	0.452011	1  	0.165601
272	357  	544      	5888    	0.2	0.826517	0.95092 	0.143168    	0  	0.620618	0.671682	0.115685 	0.196116	0.449728	1  	0.167655
273	371  	554      	5888    	0.2	0.826579	0.95092 	0.143213    	0  	0.620662	0.672366	0.115683 	0.196116	0.449606	1  	0.167879
274	393  	569      	5888    	0.2	0.825889	0.95092 	0.143455    	0  	0.620576	0.672366	0.11571  	0.196116	0.450511	1  	0.167703
275	369  	572      	5888    	0.2	0.826063	0.95092 	0.143143    	0  	0.620674	0.672366	0.115699 	0.196116	0.449889	1  	0.167863
276	372  	603      	5888    	0.2	0.824703	0.95092 	0.146103    	0  	0.620148	0.672366	0.119092 	0.196116	0.450794	1  	0.168954
277	343  	540      	5888    	0.2	0.826318	0.95092 	0.14385     	0  	0.621282	0.672366	0.115841 	0.196116	0.448747	1  	0.168049
278	358  	537      	5888    	0.2	0.82693 	0.95092 	0.143556    	0  	0.621162	0.672366	0.11578  	0.196116	0.447993	1  	0.168436
279	339  	512      	5888    	0.2	0.825068	0.95092 	0.143958    	0  	0.62082 	0.672366	0.115783 	0.196116	0.451385	1  	0.167891
280	365  	545      	5888    	0.2	0.82499 	0.95092 	0.146772    	0  	0.619402	0.672366	0.119028 	0.196116	0.45072 	1  	0.170272
281	372  	564      	5888    	0.2	0.826547	0.95092 	0.143029    	0  	0.620184	0.672366	0.115557 	0.196116	0.451271	1  	0.166764
282	372  	566      	5888    	0.2	0.82611 	0.95092 	0.142924    	0  	0.620223	0.672366	0.115571 	0.196116	0.452385	1  	0.166011
283	376  	548      	5888    	0.2	0.825667	0.95092 	0.14328     	0  	0.620011	0.672366	0.115575 	0.196116	0.452994	1  	0.166587
284	361  	552      	5888    	0.2	0.83419 	0.95092 	0.137696    	0  	0.622446	0.67372 	0.115414 	0.196116	0.443445	1  	0.16144 
285	372  	573      	5888    	0.2	0.832664	0.95092 	0.140589    	0  	0.621037	0.67372 	0.118699 	0.196116	0.444391	1  	0.164442
286	369  	589      	5888    	0.2	0.833242	0.95092 	0.140728    	0  	0.621289	0.67372 	0.118761 	0.196116	0.443791	1  	0.164322
287	371  	566      	5888    	0.2	0.835446	0.95092 	0.137726    	0  	0.622794	0.67372 	0.115455 	0.196116	0.441439	1  	0.161994
288	374  	570      	5888    	0.2	0.833766	0.95092 	0.140861    	0  	0.621174	0.67372 	0.118748 	0.196116	0.443241	1  	0.163614
289	353  	511      	5888    	0.2	0.833659	0.95092 	0.140306    	0  	0.621298	0.67372 	0.118726 	0.196116	0.442938	1  	0.162844
290	368  	556      	5888    	0.2	0.833688	0.95092 	0.140499    	0  	0.621411	0.67372 	0.118687 	0.19245 	0.442309	1  	0.164142
291	349  	516      	5888    	0.2	0.832889	0.95092 	0.140672    	0  	0.621472	0.674519	0.118768 	0.196116	0.441812	1  	0.164687
292	362  	546      	5888    	0.2	0.833743	0.95092 	0.140939    	0  	0.621533	0.674519	0.118815 	0.196116	0.440162	1  	0.165945
293	361  	552      	5888    	0.2	0.832959	0.95092 	0.140706    	0  	0.621659	0.674519	0.118835 	0.196116	0.441609	1  	0.165454
294	365  	552      	5888    	0.2	0.832861	0.95092 	0.140784    	0  	0.621688	0.674519	0.118806 	0.196116	0.442714	1  	0.164367
295	380  	555      	5888    	0.2	0.832861	0.95092 	0.140477    	0  	0.622001	0.675191	0.118893 	0.196116	0.442029	1  	0.164265
296	371  	557      	5888    	0.2	0.835053	0.95092 	0.138023    	0  	0.623261	0.67372 	0.115576 	0.196116	0.43955 	1  	0.163246
297	394  	579      	5888    	0.2	0.835105	0.95092 	0.137635    	0  	0.622899	0.67372 	0.115445 	0.196116	0.440832	1  	0.162309
298	375  	562      	5888    	0.2	0.835129	0.95092 	0.1376      	0  	0.622955	0.67372 	0.115484 	0.196116	0.440411	1  	0.162352
299	365  	541      	5888    	0.2	0.834123	0.95092 	0.140515    	0  	0.621816	0.67372 	0.118788 	0.196116	0.440891	1  	0.164003
300	369  	596      	5888    	0.2	0.832973	0.95092 	0.140595    	0  	0.621584	0.67372 	0.118799 	0.196116	0.442356	1  	0.164119
301	373  	577      	5888    	0.2	0.834929	0.95092 	0.137543    	0  	0.623154	0.67372 	0.115565 	0.196116	0.439424	1  	0.163018
302	369  	575      	5888    	0.2	0.833893	0.95092 	0.140355    	0  	0.621856	0.67372 	0.118876 	0.196116	0.440508	1  	0.164863
303	379  	549      	5888    	0.2	0.830859	0.95092 	0.140098    	0  	0.622172	0.67372 	0.119014 	0.196116	0.445808	1  	0.163712
304	359  	549      	5888    	0.2	0.831313	0.95092 	0.147664    	0  	0.616799	0.67372 	0.124718 	0.196116	0.447488	1  	0.172922
305	356  	567      	5888    	0.2	0.832767	0.95092 	0.144449    	0  	0.61917 	0.67372 	0.121913 	0.196116	0.447015	1  	0.168931
306	357  	516      	5888    	0.2	0.83232 	0.95092 	0.144266    	0  	0.618984	0.67372 	0.121932 	0.196116	0.448057	1  	0.16853 
307	372  	559      	5888    	0.2	0.831999	0.95092 	0.143305    	0  	0.620066	0.674519	0.122136 	0.196116	0.44916 	1  	0.165503
308	374  	601      	5888    	0.2	0.832461	0.95092 	0.143434    	0  	0.620054	0.674519	0.122125 	0.196116	0.448358	1  	0.165981
309	377  	574      	5888    	0.2	0.834333	0.95092 	0.140635    	0  	0.621331	0.674519	0.118941 	0.196116	0.446792	1  	0.163772
310	360  	553      	5888    	0.2	0.832857	0.95092 	0.143139    	0  	0.620027	0.674519	0.122069 	0.196116	0.447896	1  	0.165595
311	371  	521      	5888    	0.2	0.832593	0.95092 	0.143347    	0  	0.61992 	0.675191	0.122105 	0.196116	0.44822 	1  	0.165621
312	371  	551      	5888    	0.2	0.831669	0.95092 	0.143567    	0  	0.619803	0.675191	0.122119 	0.196116	0.448204	1  	0.167175
313	379  	573      	5888    	0.2	0.83233 	0.95092 	0.143411    	0  	0.6198  	0.675191	0.122086 	0.196116	0.448499	1  	0.165844
314	368  	568      	5888    	0.2	0.830639	0.95092 	0.147193    	0  	0.617346	0.675191	0.125012 	0.196116	0.448603	1  	0.170645
315	360  	504      	5888    	0.2	0.829622	0.95092 	0.147697    	0  	0.617306	0.675191	0.125073 	0.196116	0.448071	1  	0.172542
316	381  	557      	5888    	0.2	0.830558	0.95092 	0.147313    	0  	0.617623	0.675191	0.125086 	0.196116	0.447726	1  	0.171636
317	365  	540      	5888    	0.2	0.83282 	0.95092 	0.147165    	0  	0.617841	0.675191	0.125076 	0.196116	0.443989	1  	0.171656
318	377  	555      	5888    	0.2	0.836461	0.95092 	0.14156     	0  	0.620455	0.675191	0.118809 	0.196116	0.438935	1  	0.168927
319	369  	550      	5888    	0.2	0.835177	0.95092 	0.144319    	0  	0.619313	0.675191	0.122037 	0.196116	0.440226	1  	0.170658
320	377  	540      	5888    	0.2	0.836885	0.95092 	0.141709    	0  	0.620632	0.675191	0.118816 	0.196116	0.441403	1  	0.16723 
321	345  	536      	5888    	0.2	0.835182	0.95092 	0.144436    	0  	0.619169	0.675191	0.121912 	0.196116	0.442885	1  	0.16855 
322	369  	541      	5888    	0.2	0.83331 	0.95092 	0.147986    	0  	0.61732 	0.675191	0.124917 	0.196116	0.442447	1  	0.172559
323	373  	574      	5888    	0.2	0.832617	0.95092 	0.148245    	0  	0.617206	0.675191	0.124954 	0.196116	0.441635	1  	0.173991
324	363  	554      	5888    	0.2	0.829812	0.95092 	0.150098    	0  	0.616356	0.675191	0.128116 	0.196116	0.448276	1  	0.173237
325	369  	540      	5888    	0.2	0.834322	0.95092 	0.145083    	0  	0.618899	0.675191	0.122014 	0.188982	0.441049	1  	0.17179 
326	379  	544      	5888    	0.2	0.835086	0.95092 	0.144496    	0  	0.61938 	0.675191	0.122063 	0.188982	0.441076	1  	0.170803
327	365  	558      	5888    	0.2	0.835028	0.95092 	0.144513    	0  	0.61953 	0.675191	0.122091 	0.188982	0.440847	1  	0.170521
328	370  	547      	5888    	0.2	0.836051	0.95092 	0.147818    	0  	0.61797 	0.675191	0.125199 	0.179605	0.437693	1  	0.173992
329	328  	523      	5888    	0.2	0.834682	0.95092 	0.148046    	0  	0.617962	0.675191	0.12525  	0.179605	0.438458	1  	0.173999
330	362  	563      	5888    	0.2	0.834837	0.95092 	0.148008    	0  	0.618004	0.675191	0.125241 	0.179605	0.438261	1  	0.174182
331	365  	539      	5888    	0.2	0.835113	0.95092 	0.148107    	0  	0.618047	0.675951	0.125254 	0.179605	0.437289	1  	0.17508 
332	369  	573      	5888    	0.2	0.836871	0.95092 	0.144853    	0  	0.619449	0.675951	0.122153 	0.176777	0.437341	1  	0.171945
333	343  	534      	5888    	0.2	0.836909	0.95092 	0.145154    	0  	0.61934 	0.675191	0.122161 	0.176777	0.437886	1  	0.172032
334	379  	552      	5888    	0.2	0.832054	0.95092 	0.150184    	0  	0.617366	0.675191	0.128403 	0.176777	0.445153	1  	0.173686
335	366  	575      	5888    	0.2	0.832434	0.95092 	0.147472    	0  	0.618658	0.675191	0.125402 	0.176777	0.445005	1  	0.171961
336	381  	592      	5888    	0.2	0.833517	0.95092 	0.14758     	0  	0.61856 	0.675951	0.125362 	0.176777	0.442324	1  	0.173416
337	367  	599      	5888    	0.2	0.832749	0.95092 	0.147394    	0  	0.61865 	0.675951	0.125371 	0.176777	0.443587	1  	0.173037
338	372  	554      	5888    	0.2	0.836762	0.95092 	0.144871    	0  	0.619512	0.675191	0.122166 	0.176777	0.437403	1  	0.172247
339	362  	553      	5888    	0.2	0.83689 	0.95092 	0.14515     	0  	0.619102	0.675191	0.122018 	0.176777	0.437218	1  	0.172299
340	382  	570      	5888    	0.2	0.836457	0.95092 	0.145542    	0  	0.619071	0.675191	0.12207  	0.176777	0.437316	1  	0.172971
341	345  	520      	5888    	0.2	0.836806	0.95092 	0.145078    	0  	0.619393	0.675191	0.122106 	0.176777	0.437015	1  	0.172486
342	383  	579      	5888    	0.2	0.834832	0.95092 	0.148367    	0  	0.617658	0.675191	0.125108 	0.176777	0.438709	1  	0.175617
343	358  	562      	5888    	0.2	0.835221	0.95092 	0.145801    	0  	0.619094	0.675191	0.12199  	0.176777	0.437838	1  	0.174017
344	383  	576      	5888    	0.2	0.831708	0.95092 	0.146638    	0  	0.618792	0.675191	0.121896 	0.176777	0.441227	1  	0.174489
345	370  	537      	5888    	0.2	0.832442	0.95092 	0.146835    	0  	0.618861	0.675191	0.121925 	0.176777	0.438815	1  	0.175811
346	357  	558      	5888    	0.2	0.831356	0.95092 	0.147088    	0  	0.618105	0.675191	0.121758 	0.176777	0.438441	1  	0.176801
347	359  	535      	5888    	0.2	0.831501	0.95092 	0.147075    	0  	0.61829 	0.675191	0.121785 	0.176777	0.438342	1  	0.176218
348	381  	599      	5888    	0.2	0.82991 	0.95092 	0.147319    	0  	0.618025	0.675191	0.121812 	0.176777	0.439811	1  	0.17674 
349	393  	583      	5888    	0.2	0.831766	0.95092 	0.147209    	0  	0.61778 	0.675191	0.121736 	0.176777	0.440009	1  	0.175804
350	377  	579      	5888    	0.2	0.830021	0.95092 	0.150744    	0  	0.616894	0.675191	0.124963 	0.176777	0.439941	1  	0.178579
351	393  	600      	5888    	0.2	0.829977	0.95092 	0.149927    	0  	0.616553	0.675191	0.124832 	0.176777	0.441423	1  	0.178204
352	371  	542      	5888    	0.2	0.831132	0.95092 	0.147395    	0  	0.617869	0.675191	0.121796 	0.176777	0.440713	1  	0.176569
353	355  	565      	5888    	0.2	0.832004	0.95216 	0.151147    	0  	0.615977	0.675191	0.124827 	0.176777	0.437451	1  	0.181115
354	387  	600      	5888    	0.2	0.832301	0.95216 	0.150774    	0  	0.616073	0.675191	0.124817 	0.176777	0.437279	1  	0.180692
355	374  	600      	5888    	0.2	0.832239	0.95216 	0.150746    	0  	0.615895	0.675191	0.124755 	0.176777	0.438279	1  	0.180366
356	381  	558      	5888    	0.2	0.831834	0.95216 	0.151141    	0  	0.615793	0.675191	0.124801 	0.176777	0.439415	1  	0.180396
357	361  	558      	5888    	0.2	0.830228	0.95216 	0.150417    	0  	0.616631	0.675191	0.124906 	0.176777	0.440814	1  	0.179232
358	375  	544      	5888    	0.2	0.831676	0.95216 	0.147434    	0  	0.617778	0.675191	0.121808 	0.176777	0.441372	1  	0.176   
359	355  	558      	5888    	0.2	0.830366	0.95216 	0.15138     	0  	0.616369	0.675191	0.124973 	0.176777	0.440559	1  	0.180397
360	366  	573      	5888    	0.2	0.829815	0.95216 	0.151806    	0  	0.616275	0.675191	0.124977 	0.176777	0.440476	1  	0.181237
361	359  	557      	5888    	0.2	0.824463	0.95216 	0.154818    	0  	0.615008	0.675191	0.12504  	0.176777	0.445861	1  	0.18469 
362	369  	551      	5888    	0.2	0.823646	0.95216 	0.159799    	0  	0.612102	0.675191	0.127852 	0.176777	0.446842	1  	0.190052
363	370  	589      	5888    	0.2	0.824394	0.95216 	0.157086    	0  	0.613496	0.675191	0.124886 	0.176777	0.447444	1  	0.187136
364	366  	529      	5888    	0.2	0.827795	0.95216 	0.158175    	0  	0.612747	0.675191	0.127977 	0.176777	0.445352	1  	0.18763 
365	361  	555      	5888    	0.2	0.82811 	0.95216 	0.15571     	0  	0.614101	0.675191	0.12509  	0.176777	0.445221	1  	0.185572
366	378  	598      	5888    	0.2	0.828836	0.95216 	0.155361    	0  	0.614351	0.675191	0.125113 	0.176777	0.443482	1  	0.1855  
367	363  	575      	5888    	0.2	0.828356	0.95216 	0.15245     	0  	0.616276	0.675191	0.122227 	0.176777	0.443365	1  	0.182732
368	364  	576      	5888    	0.2	0.823226	0.952779	0.153763    	0  	0.614815	0.675191	0.125312 	0.179605	0.455382	1  	0.177204
369	345  	532      	5888    	0.2	0.82454 	0.952779	0.153729    	0  	0.614771	0.675191	0.125312 	0.179605	0.45339 	1  	0.177182
370	357  	544      	5888    	0.2	0.826881	0.952779	0.153329    	0  	0.614153	0.675191	0.125186 	0.179605	0.449199	1  	0.176316
371	392  	600      	5888    	0.2	0.829716	0.952779	0.151391    	0  	0.615869	0.675191	0.12219  	0.179605	0.443216	1  	0.178093
372	350  	540      	5888    	0.2	0.831153	0.952779	0.15175     	0  	0.615985	0.675191	0.12222  	0.179605	0.440539	1  	0.179499
373	358  	563      	5888    	0.2	0.831452	0.952779	0.149063    	0  	0.617229	0.675191	0.119049 	0.179605	0.441948	1  	0.177279
374	360  	518      	5888    	0.2	0.830586	0.952779	0.15178     	0  	0.616127	0.675191	0.122219 	0.179605	0.442558	1  	0.179055
375	360  	529      	5888    	0.2	0.83603 	0.952779	0.146302    	0  	0.619695	0.675951	0.122218 	0.179605	0.437356	1  	0.174382
376	365  	563      	5888    	0.2	0.833482	0.952779	0.146817    	0  	0.61935 	0.675951	0.1221   	0.179605	0.439773	1  	0.174372
