
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 55
Generations completed = 124
Generations completed = 198
Generations completed = 272
Generations completed = 345
Generations completed = 416
Generations completed = 485
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
185	383  	561      	5890    	0.2	0.78605 	0.944247	0.163799    	0  	0.592515	0.65464 	0.125023 	0.204124	0.497682	1  	0.167667
186	361  	505      	5890    	0.2	0.783365	0.944247	0.169211    	0  	0.589026	0.65464 	0.130471 	0.229416	0.500308	1  	0.170751
187	375  	549      	5890    	0.2	0.784439	0.944247	0.167809    	0  	0.590538	0.65464 	0.127849 	0.229416	0.498392	1  	0.169926
188	378  	556      	5890    	0.2	0.787579	0.944247	0.16326     	0  	0.591445	0.65464 	0.124946 	0.229416	0.501061	1  	0.164768
189	368  	544      	5890    	0.2	0.787288	0.944247	0.163044    	0  	0.590962	0.653209	0.124869 	0.229416	0.502418	1  	0.164714
190	376  	500      	5890    	0.2	0.786061	0.944247	0.163434    	0  	0.592058	0.653209	0.124948 	0.196116	0.500304	1  	0.165594
191	371  	545      	5890    	0.2	0.786173	0.944247	0.163364    	0  	0.591963	0.653209	0.12499  	0.196116	0.500499	1  	0.165367
192	377  	550      	5890    	0.2	0.785931	0.944247	0.163255    	0  	0.592041	0.653209	0.12501  	0.196116	0.50056 	1  	0.165304
193	360  	512      	5890    	0.2	0.786319	0.944247	0.166415    	0  	0.591032	0.653209	0.127993 	0.218218	0.49871 	1  	0.167067
194	364  	531      	5890    	0.2	0.78343 	0.944247	0.164162    	0  	0.590716	0.653209	0.124838 	0.229416	0.503596	1  	0.165465
195	376  	532      	5890    	0.2	0.783829	0.944247	0.1604      	0  	0.592067	0.653209	0.121805 	0.229416	0.506717	1  	0.160215
196	374  	503      	5890    	0.2	0.783533	0.944247	0.160007    	0  	0.591948	0.653209	0.121772 	0.229416	0.507663	1  	0.159517
197	352  	509      	5890    	0.2	0.783947	0.944247	0.160096    	0  	0.592245	0.653209	0.121793 	0.229416	0.506325	1  	0.159966
198	371  	547      	5890    	0.2	0.782305	0.944247	0.162564    	0  	0.591078	0.653209	0.124654 	0.229416	0.507132	1  	0.161431
199	372  	528      	5890    	0.2	0.784247	0.944247	0.160251    	0  	0.592426	0.653209	0.121833 	0.229416	0.50554 	1  	0.16043 
200	382  	566      	5890    	0.2	0.787535	0.944247	0.166816    	0  	0.591287	0.653209	0.127864 	0.218218	0.498597	1  	0.166146
201	368  	548      	5890    	0.2	0.787109	0.944247	0.167104    	0  	0.591399	0.653265	0.127834 	0.218218	0.498086	1  	0.166926
202	368  	517      	5890    	0.2	0.778035	0.944247	0.167059    	0  	0.589864	0.653209	0.124928 	0.213201	0.508314	1  	0.16746 
203	366  	538      	5890    	0.2	0.779748	0.944247	0.163734    	0  	0.591043	0.653209	0.121961 	0.218218	0.508689	1  	0.164696
204	366  	547      	5890    	0.2	0.785858	0.944247	0.163331    	0  	0.591744	0.653209	0.124849 	0.218218	0.501713	1  	0.163683
205	358  	501      	5890    	0.2	0.785855	0.944247	0.16352     	0  	0.591855	0.653209	0.124847 	0.218218	0.501357	1  	0.163956
206	371  	522      	5890    	0.2	0.785924	0.944247	0.163564    	0  	0.591893	0.653209	0.124858 	0.218218	0.500977	1  	0.164319
207	352  	488      	5890    	0.2	0.785557	0.944247	0.163419    	0  	0.59206 	0.653209	0.124886 	0.218218	0.501636	1  	0.163884
208	366  	512      	5890    	0.2	0.782702	0.944247	0.165804    	0  	0.589847	0.653209	0.127461 	0.218218	0.504067	1  	0.166363
209	369  	509      	5890    	0.2	0.781347	0.944247	0.166166    	0  	0.589426	0.653209	0.127424 	0.218218	0.505695	1  	0.166623
210	357  	498      	5890    	0.2	0.783943	0.944247	0.164072    	0  	0.591309	0.653209	0.124822 	0.218218	0.502426	1  	0.165409
211	373  	502      	5890    	0.2	0.782654	0.944247	0.16631     	0  	0.589767	0.653209	0.127526 	0.218218	0.502541	1  	0.168324
212	366  	520      	5890    	0.2	0.782942	0.944247	0.169802    	0  	0.589205	0.653209	0.13045  	0.218218	0.500851	1  	0.17053 
213	365  	531      	5890    	0.2	0.784497	0.944247	0.167725    	0  	0.590341	0.653209	0.127721 	0.218218	0.498893	1  	0.169979
214	363  	508      	5890    	0.2	0.782906	0.944247	0.169931    	0  	0.588912	0.653209	0.13045  	0.218218	0.500533	1  	0.171267
215	348  	493      	5890    	0.2	0.783701	0.944247	0.169158    	0  	0.589062	0.653209	0.130453 	0.218218	0.500389	1  	0.170366
216	370  	535      	5890    	0.2	0.78168 	0.944247	0.170098    	0  	0.588434	0.653209	0.130383 	0.223607	0.50421 	1  	0.168489
217	370  	522      	5890    	0.2	0.783556	0.944247	0.169872    	0  	0.589102	0.65381 	0.130486 	0.218218	0.499581	1  	0.170869
218	367  	518      	5890    	0.2	0.782306	0.944247	0.16983     	0  	0.588741	0.65381 	0.13045  	0.218218	0.501483	1  	0.170369
219	364  	536      	5890    	0.2	0.783659	0.944247	0.169657    	0  	0.588935	0.65381 	0.130487 	0.218218	0.499644	1  	0.170985
220	367  	555      	5890    	0.2	0.783599	0.944247	0.169857    	0  	0.589216	0.65381 	0.130531 	0.218218	0.498909	1  	0.171171
221	363  	524      	5890    	0.2	0.78351 	0.944247	0.170051    	0  	0.589114	0.653209	0.130457 	0.218218	0.498906	1  	0.171141
222	368  	556      	5890    	0.2	0.784004	0.944247	0.168912    	0  	0.58937 	0.653209	0.130485 	0.218218	0.500225	1  	0.16878 
223	365  	526      	5890    	0.2	0.791796	0.944247	0.165226    	0  	0.593637	0.653209	0.12535  	0.218218	0.48695 	1  	0.172083
224	351  	504      	5890    	0.2	0.792635	0.944247	0.16498     	0  	0.59361 	0.653209	0.125354 	0.208514	0.485653	1  	0.172936
225	357  	543      	5890    	0.2	0.791714	0.944247	0.162124    	0  	0.59418 	0.653209	0.122332 	0.208514	0.488436	1  	0.170557
226	377  	530      	5890    	0.2	0.785375	0.944247	0.162279    	0  	0.593287	0.653209	0.11934  	0.213201	0.496873	1  	0.170428
227	348  	510      	5890    	0.2	0.777102	0.944247	0.170852    	0  	0.587938	0.653209	0.12755  	0.223607	0.508644	1  	0.171245
228	354  	500      	5890    	0.2	0.777057	0.944247	0.170606    	0  	0.58772 	0.653209	0.127513 	0.223607	0.509815	1  	0.17035 
229	373  	560      	5890    	0.2	0.778137	0.944247	0.168727    	0  	0.588826	0.653209	0.124761 	0.223607	0.509532	1  	0.168796
230	364  	528      	5890    	0.2	0.777832	0.944247	0.170627    	0  	0.587782	0.653209	0.127536 	0.223607	0.509099	1  	0.17094 
231	364  	551      	5890    	0.2	0.782683	0.944247	0.165872    	0  	0.592087	0.653209	0.122398 	0.223607	0.501804	1  	0.168539
232	373  	527      	5890    	0.2	0.784867	0.944247	0.168191    	0  	0.591446	0.653209	0.125296 	0.223607	0.496921	1  	0.173269
233	370  	548      	5890    	0.2	0.784566	0.944247	0.166575    	0  	0.592538	0.653209	0.122529 	0.223607	0.496262	1  	0.172983
234	372  	531      	5890    	0.2	0.783257	0.944247	0.169296    	0  	0.590602	0.653209	0.1252   	0.223607	0.499219	1  	0.174661
235	394  	555      	5890    	0.2	0.786258	0.944247	0.166353    	0  	0.592601	0.653209	0.122439 	0.223607	0.497127	1  	0.171411
236	380  	542      	5890    	0.2	0.786287	0.944247	0.166284    	0  	0.592814	0.653209	0.122509 	0.223607	0.496159	1  	0.172547
237	355  	501      	5890    	0.2	0.786387	0.944247	0.166815    	0  	0.592745	0.653209	0.12245  	0.223607	0.495678	1  	0.173702
238	364  	512      	5890    	0.2	0.786007	0.944247	0.1687      	0  	0.591333	0.653209	0.125237 	0.213201	0.497   	1  	0.173914
239	358  	522      	5890    	0.2	0.783019	0.944247	0.169815    	0  	0.590294	0.653209	0.125185 	0.223607	0.498726	1  	0.176603
240	383  	538      	5890    	0.2	0.784202	0.944247	0.16777     	0  	0.591648	0.653209	0.122371 	0.223607	0.497419	1  	0.175651
241	354  	502      	5890    	0.2	0.790621	0.944247	0.168971    	0  	0.591424	0.653209	0.127971 	0.218218	0.490375	1  	0.175168
242	377  	557      	5890    	0.2	0.788698	0.944247	0.165943    	0  	0.593165	0.653209	0.122439 	0.204124	0.494449	1  	0.172332
243	366  	547      	5890    	0.2	0.786836	0.944247	0.16653     	0  	0.592629	0.653209	0.122399 	0.204124	0.497312	1  	0.172487
244	351  	483      	5890    	0.2	0.786335	0.944247	0.166181    	0  	0.59268 	0.653209	0.122359 	0.223607	0.497256	1  	0.172582
245	395  	545      	5890    	0.2	0.793368	0.944247	0.165873    	0  	0.593766	0.653209	0.125282 	0.218218	0.489801	1  	0.170319
246	378  	538      	5890    	0.2	0.793542	0.944247	0.166013    	0  	0.593623	0.653209	0.125288 	0.218218	0.489781	1  	0.170477
247	367  	527      	5890    	0.2	0.787056	0.944247	0.1665      	0  	0.592934	0.653209	0.122419 	0.223607	0.496741	1  	0.172399
248	349  	517      	5890    	0.2	0.787158	0.944247	0.166364    	0  	0.592921	0.653209	0.122414 	0.223607	0.495917	1  	0.173   
249	343  	500      	5890    	0.2	0.786356	0.944247	0.166684    	0  	0.592772	0.653209	0.122405 	0.223607	0.496834	1  	0.173063
250	362  	516      	5890    	0.2	0.783028	0.944247	0.169617    	0  	0.590726	0.653209	0.125184 	0.223607	0.498717	1  	0.176592
251	354  	533      	5890    	0.2	0.782975	0.944247	0.169705    	0  	0.590692	0.653209	0.125163 	0.223607	0.498744	1  	0.176699
252	364  	517      	5890    	0.2	0.783828	0.944247	0.169886    	0  	0.590819	0.653209	0.125166 	0.223607	0.496925	1  	0.177676
253	372  	547      	5890    	0.2	0.78338 	0.944247	0.170016    	0  	0.590741	0.653209	0.125174 	0.223607	0.497117	1  	0.178163
254	369  	537      	5890    	0.2	0.78388 	0.944247	0.170006    	0  	0.590741	0.653209	0.125187 	0.223607	0.496454	1  	0.178514
255	364  	516      	5890    	0.2	0.783699	0.944247	0.170145    	0  	0.590588	0.653209	0.125129 	0.213201	0.497463	1  	0.178099
256	381  	523      	5890    	0.2	0.783768	0.944247	0.170217    	0  	0.59046 	0.653209	0.125076 	0.213201	0.499333	1  	0.176033
257	360  	491      	5890    	0.2	0.783745	0.944247	0.170267    	0  	0.590436	0.653209	0.125068 	0.213201	0.498847	1  	0.175945
258	363  	503      	5890    	0.2	0.783732	0.944247	0.170359    	0  	0.590542	0.653209	0.125148 	0.213201	0.497817	1  	0.177074
259	357  	506      	5890    	0.2	0.786067	0.944247	0.167539    	0  	0.592049	0.653209	0.122345 	0.208514	0.496743	1  	0.174743
260	379  	549      	5890    	0.2	0.788226	0.944247	0.167026    	0  	0.592914	0.653209	0.122419 	0.213201	0.495345	1  	0.173459
261	366  	510      	5890    	0.2	0.787528	0.944247	0.166943    	0  	0.59311 	0.653209	0.122474 	0.213201	0.49501 	1  	0.174234
262	371  	519      	5890    	0.2	0.786072	0.944247	0.169126    	0  	0.591748	0.653209	0.125302 	0.208514	0.495929	1  	0.175837
263	359  	512      	5890    	0.2	0.786944	0.944247	0.167416    	0  	0.592679	0.653209	0.122441 	0.208514	0.496261	1  	0.174011
264	356  	493      	5890    	0.2	0.787638	0.944247	0.166841    	0  	0.592731	0.653209	0.122429 	0.208514	0.49547 	1  	0.174041
265	369  	535      	5890    	0.2	0.784684	0.944247	0.170024    	0  	0.590294	0.653209	0.125166 	0.208514	0.497565	1  	0.17738 
266	357  	533      	5890    	0.2	0.783855	0.944247	0.169886    	0  	0.59036 	0.653209	0.125144 	0.208514	0.498086	1  	0.176836
267	360  	527      	5890    	0.2	0.784093	0.944247	0.169651    	0  	0.590335	0.653209	0.125198 	0.208514	0.496995	1  	0.17771 
268	373  	548      	5890    	0.2	0.78418 	0.944247	0.169567    	0  	0.590412	0.653209	0.12519  	0.208514	0.497204	1  	0.177056
269	371  	557      	5890    	0.2	0.784728	0.944247	0.169786    	0  	0.590183	0.653209	0.125142 	0.208514	0.497391	1  	0.177099
270	372  	569      	5890    	0.2	0.792063	0.944247	0.168817    	0  	0.59151 	0.653209	0.128084 	0.213201	0.487032	1  	0.177354
271	362  	542      	5890    	0.2	0.784374	0.944247	0.169807    	0  	0.590112	0.653209	0.125167 	0.213201	0.496506	1  	0.178324
272	373  	540      	5890    	0.2	0.778404	0.944247	0.17006     	0  	0.588084	0.653209	0.127838 	0.213201	0.507298	1  	0.17346 
273	350  	495      	5890    	0.2	0.777755	0.944247	0.170303    	0  	0.588083	0.653209	0.127879 	0.213201	0.507507	1  	0.173664
274	390  	543      	5890    	0.2	0.77685 	0.944247	0.170487    	0  	0.587941	0.653209	0.127843 	0.213201	0.508961	1  	0.173097
275	387  	571      	5890    	0.2	0.778552	0.944247	0.170133    	0  	0.588233	0.653209	0.127798 	0.213201	0.507438	1  	0.172605
276	363  	530      	5890    	0.2	0.776995	0.944247	0.170579    	0  	0.587748	0.653209	0.127785 	0.213201	0.508483	1  	0.173405
277	346  	505      	5890    	0.2	0.778616	0.944247	0.170033    	0  	0.588196	0.653209	0.127853 	0.208514	0.508114	1  	0.172137
278	361  	497      	5890    	0.2	0.782067	0.944247	0.167874    	0  	0.590103	0.653209	0.125174 	0.213201	0.506928	1  	0.168977
279	362  	533      	5890    	0.2	0.777785	0.944247	0.170383    	0  	0.587986	0.653209	0.12776  	0.213201	0.5109  	1  	0.170722
280	358  	495      	5890    	0.2	0.779203	0.944247	0.16861     	0  	0.589187	0.653209	0.125025 	0.213201	0.509558	1  	0.169416
281	362  	521      	5890    	0.2	0.782199	0.944247	0.169221    	0  	0.589494	0.653209	0.125076 	0.213201	0.504508	1  	0.172694
282	366  	502      	5890    	0.2	0.784343	0.944247	0.169895    	0  	0.589908	0.653209	0.125075 	0.213201	0.499408	1  	0.175866
283	379  	542      	5890    	0.2	0.784204	0.944247	0.169979    	0  	0.589984	0.653209	0.125108 	0.213201	0.49806 	1  	0.176521
284	364  	512      	5890    	0.2	0.784527	0.944247	0.170026    	0  	0.589987	0.653209	0.125102 	0.213201	0.496949	1  	0.177356
285	374  	506      	5890    	0.2	0.784464	0.944247	0.170025    	0  	0.589891	0.653209	0.125046 	0.213201	0.497678	1  	0.176726
286	356  	522      	5890    	0.2	0.784108	0.944247	0.170106    	0  	0.589712	0.653209	0.125025 	0.213201	0.498295	1  	0.176494
287	356  	527      	5890    	0.2	0.785671	0.944247	0.168377    	0  	0.590876	0.653209	0.122176 	0.213201	0.498193	1  	0.17473 
288	363  	528      	5890    	0.2	0.784312	0.944247	0.170085    	0  	0.589649	0.653209	0.125006 	0.213201	0.500347	1  	0.175123
289	379  	517      	5890    	0.2	0.785565	0.944247	0.167291    	0  	0.591001	0.653209	0.122175 	0.213201	0.499436	1  	0.173801
290	362  	517      	5890    	0.2	0.782558	0.944247	0.166701    	0  	0.590492	0.653209	0.122003 	0.213201	0.504116	1  	0.172333
291	355  	509      	5890    	0.2	0.77817 	0.944247	0.168578    	0  	0.5887  	0.653209	0.124726 	0.213201	0.508675	1  	0.173219
292	373  	540      	5890    	0.2	0.778399	0.944247	0.168586    	0  	0.588906	0.653209	0.124776 	0.213201	0.506391	1  	0.174654
293	369  	523      	5890    	0.2	0.782957	0.944247	0.166668    	0  	0.590912	0.653209	0.122066 	0.213201	0.502171	1  	0.172668
294	336  	479      	5890    	0.2	0.782597	0.944247	0.166344    	0  	0.590779	0.653209	0.122043 	0.213201	0.502737	1  	0.172295
295	381  	529      	5890    	0.2	0.782284	0.944247	0.166979    	0  	0.590896	0.653209	0.122052 	0.213201	0.502529	1  	0.172469
296	358  	504      	5890    	0.2	0.782473	0.944247	0.1661      	0  	0.591155	0.653209	0.122051 	0.213201	0.502714	1  	0.171624
297	364  	510      	5890    	0.2	0.783943	0.946725	0.166506    	0  	0.59122 	0.653209	0.122071 	0.213201	0.501274	1  	0.172267
298	360  	518      	5890    	0.2	0.786257	0.946725	0.165981    	0  	0.592043	0.653209	0.122135 	0.213201	0.498087	1  	0.172434
299	356  	531      	5890    	0.2	0.785362	0.946725	0.166336    	0  	0.591669	0.653209	0.122137 	0.213201	0.499458	1  	0.172577
300	376  	572      	5890    	0.2	0.789143	0.946725	0.164938    	0  	0.592878	0.653877	0.122003 	0.213201	0.496793	1  	0.170415
301	360  	517      	5890    	0.2	0.784476	0.946725	0.166116    	0  	0.591251	0.653877	0.122056 	0.208514	0.502641	1  	0.170893
302	374  	556      	5890    	0.2	0.787546	0.946725	0.165579    	0  	0.591906	0.653877	0.12211  	0.208514	0.498913	1  	0.171348
303	358  	513      	5890    	0.2	0.787501	0.946725	0.164142    	0  	0.592603	0.653877	0.119187 	0.208514	0.499768	1  	0.170311
304	378  	555      	5890    	0.2	0.787899	0.946725	0.16401     	0  	0.59284 	0.653877	0.11919  	0.213201	0.498882	1  	0.170236
305	369  	522      	5890    	0.2	0.788284	0.946725	0.164017    	0  	0.592682	0.653877	0.119151 	0.213201	0.499276	1  	0.169989
306	367  	521      	5890    	0.2	0.78797 	0.946725	0.167225    	0  	0.592132	0.653877	0.122377 	0.213201	0.49643 	1  	0.173404
307	367  	554      	5890    	0.2	0.787113	0.946725	0.167288    	0  	0.592047	0.653877	0.122328 	0.208514	0.496473	1  	0.173951
308	361  	551      	5890    	0.2	0.788246	0.946725	0.166798    	0  	0.592335	0.653877	0.122391 	0.208514	0.494849	1  	0.174128
309	365  	550      	5890    	0.2	0.785911	0.946725	0.165508    	0  	0.592897	0.653877	0.122413 	0.208514	0.495824	1  	0.172816
310	359  	525      	5890    	0.2	0.787998	0.946725	0.163114    	0  	0.594283	0.653877	0.119588 	0.208514	0.493177	1  	0.172329
311	361  	544      	5890    	0.2	0.786612	0.946725	0.164881    	0  	0.592874	0.653877	0.122369 	0.208514	0.495851	1  	0.171982
312	357  	528      	5890    	0.2	0.787406	0.946725	0.163689    	0  	0.592987	0.653877	0.119267 	0.208514	0.495206	1  	0.174251
313	362  	540      	5890    	0.2	0.787309	0.946725	0.163143    	0  	0.593165	0.653877	0.11927  	0.208514	0.496528	1  	0.172844
314	359  	496      	5890    	0.2	0.786345	0.946725	0.165569    	0  	0.591753	0.653877	0.122156 	0.208514	0.498169	1  	0.173677
315	376  	541      	5890    	0.2	0.786644	0.946725	0.163871    	0  	0.592733	0.653877	0.119234 	0.208514	0.499015	1  	0.171436
316	370  	566      	5890    	0.2	0.785569	0.946725	0.165526    	0  	0.591635	0.653877	0.122184 	0.208514	0.498709	1  	0.174207
317	365  	567      	5890    	0.2	0.786856	0.946725	0.165012    	0  	0.591898	0.653877	0.122198 	0.208514	0.498216	1  	0.173191
318	379  	559      	5890    	0.2	0.785693	0.946725	0.166061    	0  	0.591596	0.653877	0.122168 	0.208514	0.49942 	1  	0.173337
319	380  	564      	5890    	0.2	0.788029	0.946725	0.165336    	0  	0.591706	0.653877	0.122015 	0.208514	0.498693	1  	0.172104
320	359  	514      	5890    	0.2	0.788512	0.946725	0.163335    	0  	0.592981	0.653877	0.11917  	0.208514	0.497422	1  	0.171456
321	363  	511      	5890    	0.2	0.786518	0.946725	0.165517    	0  	0.591551	0.653877	0.122018 	0.208514	0.498148	1  	0.173905
322	362  	503      	5890    	0.2	0.789591	0.946725	0.163815    	0  	0.592858	0.653877	0.119118 	0.208514	0.49423 	1  	0.174093
323	368  	542      	5890    	0.2	0.793119	0.946725	0.165677    	0  	0.59404 	0.653877	0.119374 	0.204124	0.484164	1  	0.178813
324	366  	546      	5890    	0.2	0.792973	0.946725	0.167838    	0  	0.592893	0.653877	0.122226 	0.204124	0.485035	1  	0.17934 
325	370  	548      	5890    	0.2	0.792639	0.946725	0.167623    	0  	0.592863	0.653877	0.122195 	0.204124	0.486598	1  	0.17869 
326	371  	547      	5890    	0.2	0.791088	0.946725	0.167422    	0  	0.59268 	0.653877	0.122184 	0.204124	0.487679	1  	0.178926
327	374  	537      	5890    	0.2	0.791271	0.946725	0.165145    	0  	0.594183	0.653877	0.119292 	0.204124	0.486506	1  	0.177999
328	373  	563      	5890    	0.2	0.793477	0.946725	0.16123     	0  	0.595349	0.653877	0.116199 	0.204124	0.486839	1  	0.175186
329	365  	524      	5890    	0.2	0.785149	0.946725	0.166196    	0  	0.593106	0.653877	0.122373 	0.204124	0.493007	1  	0.179998
330	377  	539      	5890    	0.2	0.789757	0.946725	0.163396    	0  	0.595297	0.653877	0.119522 	0.204124	0.489128	1  	0.177354
331	362  	544      	5890    	0.2	0.791125	0.946725	0.161743    	0  	0.596117	0.653877	0.116465 	0.204124	0.488229	1  	0.176666
332	371  	532      	5890    	0.2	0.790723	0.946725	0.163484    	0  	0.594698	0.653877	0.119404 	0.204124	0.490872	1  	0.175983
333	379  	520      	5890    	0.2	0.78995 	0.946725	0.163844    	0  	0.59462 	0.653877	0.11943  	0.204124	0.490547	1  	0.176824
334	372  	570      	5890    	0.2	0.801453	0.946725	0.172911    	0  	0.593141	0.653877	0.126037 	0.204124	0.474184	1  	0.186239
335	381  	567      	5890    	0.2	0.799478	0.946725	0.174987    	0  	0.591605	0.653877	0.128743 	0.204124	0.477651	1  	0.186511
336	364  	538      	5890    	0.2	0.801299	0.948594	0.172188    	0  	0.593084	0.653877	0.125978 	0.204124	0.476365	1  	0.18494 
337	368  	539      	5890    	0.2	0.79466 	0.948594	0.174293    	0  	0.592569	0.653877	0.125811 	0.204124	0.482424	1  	0.185606
338	356  	525      	5890    	0.2	0.787969	0.948594	0.176944    	0  	0.592856	0.653877	0.122822 	0.204124	0.488391	1  	0.184993
339	390  	561      	5890    	0.2	0.786364	0.948594	0.17744     	0  	0.592469	0.653877	0.122786 	0.204124	0.491118	1  	0.184371
340	367  	556      	5890    	0.2	0.788633	0.948594	0.176808    	0  	0.592673	0.653877	0.122776 	0.204124	0.488687	1  	0.184653
341	381  	548      	5890    	0.2	0.780113	0.948594	0.180356    	0  	0.589938	0.653877	0.128505 	0.204124	0.499888	1  	0.183997
342	364  	547      	5890    	0.2	0.781738	0.948594	0.178643    	0  	0.59147 	0.653877	0.125827 	0.204124	0.498546	1  	0.182626
343	359  	534      	5890    	0.2	0.781446	0.948594	0.178515    	0  	0.591655	0.653877	0.125859 	0.204124	0.497893	1  	0.182806
344	366  	538      	5890    	0.2	0.789172	0.948594	0.178369    	0  	0.593321	0.653877	0.128415 	0.196116	0.489965	1  	0.18123 
345	358  	504      	5890    	0.2	0.788375	0.948594	0.178901    	0  	0.593099	0.65405 	0.128325 	0.19245 	0.489738	1  	0.182626
346	368  	574      	5890    	0.2	0.788717	0.948594	0.178539    	0  	0.593166	0.65405 	0.128413 	0.19245 	0.489039	1  	0.183435
347	363  	593      	5890    	0.2	0.788357	0.948594	0.178143    	0  	0.592901	0.65405 	0.128403 	0.204124	0.488691	1  	0.183673
348	393  	544      	5890    	0.2	0.781977	0.948594	0.178857    	0  	0.59148 	0.65405 	0.125795 	0.204124	0.4959  	1  	0.184927
349	372  	550      	5890    	0.2	0.781713	0.948594	0.178714    	0  	0.591551	0.65405 	0.125809 	0.204124	0.495803	1  	0.185184
350	388  	531      	5890    	0.2	0.781511	0.948594	0.178563    	0  	0.591557	0.65405 	0.125835 	0.204124	0.49639 	1  	0.184774
351	365  	533      	5890    	0.2	0.781552	0.948594	0.178599    	0  	0.591446	0.65405 	0.125802 	0.204124	0.498339	1  	0.183105
352	359  	522      	5890    	0.2	0.781692	0.948594	0.178622    	0  	0.591428	0.65405 	0.125829 	0.204124	0.498126	1  	0.183235
353	361  	523      	5890    	0.2	0.78261 	0.948594	0.178701    	0  	0.591288	0.653877	0.125706 	0.204124	0.498569	1  	0.182319
354	350  	524      	5890    	0.2	0.785951	0.948594	0.176339    	0  	0.592199	0.653877	0.122785 	0.204124	0.495663	1  	0.180647
355	364  	557      	5890    	0.2	0.785626	0.948594	0.176559    	0  	0.592324	0.653877	0.122785 	0.204124	0.495593	1  	0.18056 
356	371  	532      	5890    	0.2	0.788937	0.948594	0.175327    	0  	0.593177	0.653877	0.122797 	0.204124	0.491514	1  	0.180004
357	367  	544      	5890    	0.2	0.787159	0.948594	0.175694    	0  	0.592545	0.653877	0.122781 	0.204124	0.493063	1  	0.181048
358	375  	559      	5890    	0.2	0.784908	0.948594	0.178047    	0  	0.590949	0.653877	0.125543 	0.204124	0.495672	1  	0.182293
359	385  	522      	5890    	0.2	0.786701	0.948594	0.175964    	0  	0.592362	0.653877	0.122782 	0.204124	0.493921	1  	0.181001
360	387  	585      	5890    	0.2	0.78661 	0.948594	0.176254    	0  	0.592408	0.653877	0.122766 	0.204124	0.493374	1  	0.181291
361	367  	523      	5890    	0.2	0.784869	0.948594	0.17789     	0  	0.591279	0.653877	0.125634 	0.204124	0.494223	1  	0.182788
362	360  	523      	5890    	0.2	0.787314	0.948594	0.17582     	0  	0.592768	0.653877	0.122854 	0.204124	0.491796	1  	0.181647
363	358  	542      	5890    	0.2	0.786716	0.948594	0.175548    	0  	0.592394	0.653877	0.122756 	0.204124	0.493877	1  	0.180252
364	365  	524      	5890    	0.2	0.785381	0.948594	0.17743     	0  	0.591438	0.653877	0.12565  	0.204124	0.493596	1  	0.18258 
365	374  	547      	5890    	0.2	0.785586	0.948594	0.176124    	0  	0.592325	0.653877	0.12282  	0.204124	0.493963	1  	0.181426
366	364  	527      	5890    	0.2	0.786618	0.948594	0.175478    	0  	0.592559	0.653877	0.122801 	0.204124	0.494661	1  	0.179979
367	355  	521      	5890    	0.2	0.786448	0.948594	0.175852    	0  	0.592503	0.653877	0.122842 	0.204124	0.494365	1  	0.180906
368	366  	527      	5890    	0.2	0.786221	0.948594	0.176057    	0  	0.592783	0.653877	0.122902 	0.204124	0.493308	1  	0.180967
369	396  	555      	5890    	0.2	0.785023	0.948594	0.176431    	0  	0.592561	0.653877	0.122939 	0.204124	0.493603	1  	0.182305
370	369  	523      	5890    	0.2	0.785272	0.948594	0.176489    	0  	0.592562	0.653877	0.122905 	0.204124	0.493614	1  	0.182202
371	374  	572      	5890    	0.2	0.786477	0.948594	0.175871    	0  	0.592576	0.653877	0.122871 	0.204124	0.493316	1  	0.181412
372	372  	530      	5890    	0.2	0.78681 	0.948594	0.175719    	0  	0.592746	0.653877	0.122845 	0.204124	0.492701	1  	0.180817
373	377  	558      	5890    	0.2	0.7843  	0.948594	0.178535    	0  	0.590999	0.653877	0.125561 	0.204124	0.495595	1  	0.182443
374	362  	535      	5890    	0.2	0.785739	0.948594	0.17754     	0  	0.591495	0.653877	0.125684 	0.204124	0.494074	1  	0.181566
375	360  	535      	5890    	0.2	0.782928	0.948594	0.179316    	0  	0.590326	0.653877	0.125567 	0.204124	0.495853	1  	0.184492
376	378  	514      	5890    	0.2	0.783545	0.948594	0.178783    	0  	0.590449	0.653877	0.125594 	0.204124	0.494775	1  	0.184736
377	351  	519      	5890    	0.2	0.782916	0.948594	0.179323    	0  	0.590454	0.653877	0.125609 	0.204124	0.495198	1  	0.185026
378	372  	532      	5890    	0.2	0.78594 	0.948594	0.177798    	0  	0.591748	0.653877	0.125739 	0.204124	0.492865	1  	0.182563
