gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
58,383,445,3725,0.5,0.8853926417838662,0.954901603502453,0.07060347527700657,0.19611613513818404,0.33099279228797174,1.0,0.13109757526839347
59,364,422,3733,0.5,0.885877364523863,0.954901603502453,0.07067856594282944,0.19245008972987526,0.33000914440419454,1.0,0.13129499569147962
60,376,438,3737,0.5,0.8852397345302352,0.954901603502453,0.07068432413216956,0.19245008972987526,0.33141227490607955,1.0,0.13105958722018854
61,391,384,3740,0.5,0.885677339756529,0.954901603502453,0.07079518253137314,0.19245008972987526,0.3308864163478568,1.0,0.1311867036550896
62,392,418,3742,0.5,0.8853584723061929,0.954901603502453,0.07068668756568405,0.19245008972987526,0.33162086821903836,1.0,0.13093269836472013
63,381,418,3747,0.5,0.8857743342169304,0.954901603502453,0.07090521431708953,0.19245008972987526,0.33101691906774316,1.0,0.13128991851459504
64,382,454,3750,0.5,0.8865009841903282,0.954901603502453,0.07066284662955008,0.19245008972987526,0.32979972929131485,1.0,0.13079468919439702
65,381,431,3754,0.5,0.8859778587759742,0.954901603502453,0.07083288426728761,0.19245008972987526,0.33102914961828095,1.0,0.13085720021958538
66,402,429,3757,0.5,0.8860114505781155,0.9570928901654582,0.07108065870804924,0.19245008972987526,0.3310638306069451,1.0,0.13131200449590655
67,377,407,3760,0.5,0.8862427151522643,0.9570928901654582,0.0711691658723675,0.19245008972987526,0.3307546841694925,1.0,0.13145230207914252
68,385,481,3766,0.5,0.8864511410679957,0.9570928901654582,0.07131692305042864,0.19245008972987526,0.3305708918817438,1.0,0.13161700190571926
69,370,434,3768,0.5,0.887162133192885,0.9570928901654582,0.07147228348409736,0.19245008972987526,0.32943553283923527,1.0,0.1320018165601175
70,370,415,3768,0.5,0.8872406322495158,0.9570928901654582,0.07152260425941108,0.19245008972987526,0.329530836393616,1.0,0.13200847081813225
71,363,425,3771,0.5,0.8869295526448572,0.9570928901654582,0.0715086446041182,0.19611613513818404,0.3304357541603896,1.0,0.13161864153271888
72,366,437,3775,0.5,0.887432745377426,0.9570928901654582,0.07172662601965225,0.19611613513818404,0.3296643985692342,1.0,0.1320017559893568
73,376,429,3779,0.5,0.8892300065910297,0.9570928901654582,0.0707908255248327,0.19611613513818404,0.32655715421144127,1.0,0.1305268517236685
74,384,425,3781,0.5,0.8893003065869735,0.9570928901654582,0.07082333808532608,0.19611613513818404,0.32658195076927904,1.0,0.13050324464976273
75,381,416,3783,0.5,0.8893580060622021,0.9570928901654582,0.07085437076298896,0.19611613513818404,0.3266101382592873,1.0,0.13047831153313455
76,369,422,3784,0.5,0.8896231419616801,0.9570928901654582,0.07095736896905845,0.19611613513818404,0.32623945401193144,1.0,0.13064110857300032
77,392,450,3785,0.5,0.8891780018856654,0.9570928901654582,0.0709160278689991,0.19611613513818404,0.3272267338944068,1.0,0.1303741268376119
78,373,436,3787,0.5,0.8873733030888558,0.9570928901654582,0.07198873810876028,0.19611613513818404,0.330381563763768,1.0,0.13142216572384272
79,384,436,3788,0.5,0.887641687157665,0.9570928901654582,0.07215541303398343,0.19611613513818404,0.3300657250157984,1.0,0.13184988446086998
80,374,409,3789,0.5,0.8875964913658797,0.9570928901654582,0.07204588170088067,0.19611613513818404,0.3302707663071942,1.0,0.13174801869163028
81,374,432,3790,0.5,0.8876357429116383,0.9570928901654582,0.07207290903926468,0.19611613513818404,0.3303624463844612,1.0,0.1317343161326029
82,375,434,3793,0.5,0.8891156126706591,0.9570928901654582,0.07182826865901223,0.19611613513818404,0.32789229593189484,1.0,0.13143355084368813
83,388,431,3793,0.5,0.8891106137899107,0.9570928901654582,0.07136649877303361,0.19611613513818404,0.3280140975184672,1.0,0.13076832785005796
84,387,430,3793,0.5,0.8900098691602264,0.9570928901654582,0.07119179027385554,0.19611613513818404,0.32656445937019546,1.0,0.13051943145071895
85,375,436,3795,0.5,0.8901171323204481,0.9570928901654582,0.07123403944941586,0.19611613513818404,0.3265010899098258,1.0,0.13057667998706027
86,385,443,3795,0.5,0.8902174355593243,0.9570928901654582,0.07130164987867652,0.19611613513818404,0.32654403960991096,1.0,0.1305367016067896
87,391,465,3795,0.5,0.8893107811518441,0.9570928901654582,0.07161392475985452,0.19611613513818404,0.3283126855651538,1.0,0.13074504952769775
88,380,453,3796,0.5,0.8880168020392488,0.9570928901654582,0.07230813243220563,0.19611613513818404,0.33077307003078943,1.0,0.13145972046671672
89,364,437,3796,0.5,0.8878889473088918,0.9570928901654582,0.07196306696798635,0.19611613513818404,0.33131558126016764,1.0,0.13111291762445304
90,386,418,3796,0.5,0.8880368853854056,0.9571737595890254,0.07185827769342389,0.19611613513818404,0.33137068555144245,1.0,0.13108574427795064
91,370,414,3797,0.5,0.8887439725988295,0.9571737595890254,0.0718302219851861,0.2,0.33030922170554106,1.0,0.13099187846821922
92,372,407,3797,0.5,0.8881672409726394,0.9571737595890254,0.07186063183423143,0.2,0.33148930606353233,1.0,0.1309185140210618
93,390,445,3798,0.5,0.8880387434076288,0.9571737595890254,0.07180996190899044,0.2,0.33178760386915174,1.0,0.13080568844769042
94,374,442,3799,0.5,0.8882563798527824,0.9571737595890254,0.07189560970008628,0.19611613513818404,0.3314478311729309,1.0,0.13099868116681446
95,389,442,3800,0.5,0.8886681033437404,0.9575647143182447,0.07203756281743158,0.19611613513818404,0.330957922840847,1.0,0.13119816408061796
96,400,445,3800,0.5,0.8882491520836647,0.9575647143182447,0.07185492508619906,0.19611613513818404,0.3318973582330556,1.0,0.1307216946628186
97,367,433,3801,0.5,0.888663438414221,0.9575647143182447,0.072044618460932,0.19611613513818404,0.33128262160271016,1.0,0.13104166595970282
98,369,439,3802,0.5,0.8887025131117708,0.9581171932729861,0.07210365691979861,0.19611613513818404,0.3312102396983962,1.0,0.13114673104631752
99,363,414,3802,0.5,0.8891152426629992,0.9581171932729861,0.07210914974195515,0.19611613513818404,0.33052257547101727,1.0,0.13114422853593707
