inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.015923426156046975,0.0,0.026586767321523097,0.024133462332417,0.0,0.02498455416449156
,0.0,,0.01641963415534208,0.0,0.029799053149261737,0.029475624005674234,0.0,0.03367545627853985
,0.0,,0.019575529447158124,0.0,0.0286855252562367,0.020437611450474194,0.0,0.02713233039045448
,0.0,,0.019861974413680684,0.0,0.02416264679043796,0.025161397746588245,0.0,0.03245339010699099
,0.0,,0.015405389471355392,0.0,0.028223957730439172,0.02788543037285149,0.0,0.023418508958629645
,0.0,,0.01138831259317595,0.0,0.017572289359818995,0.02189847784203606,0.0,0.028567564669806707
,0.0,,0.010663266836027393,0.0,0.024480244524776644,0.010424881363366717,0.0,0.02569381801134058
,0.0,,0.020531769574860997,0.0,0.027249857089714554,0.02567128741557639,0.0,0.029972950051841158
,0.0,,0.01595305261044264,0.0,0.022812542916682627,0.024680391219173023,0.0,0.029091613952511586
,0.0,,0.01853095961129214,0.0,0.022027749175554983,0.024491359829872418,0.0,0.026045536979036495
,0.0,,0.014332420518221523,0.0,0.03285637973443825,0.01667008979464453,0.0,0.029642271183611974
,0.0,,0.02217277104615083,0.0,0.02607115885007876,0.020967397065683468,0.0,0.033407216755814255
,0.0,,0.015805863865003936,0.0,0.030553553132509965,0.02675431158649422,0.0,0.025193298469504733
,0.0,,0.01784689393571504,0.0,0.02604567606675002,0.026263363168600024,0.0,0.026205058145819655
,0.0,,0.009818815714581946,0.0,0.02515717217739329,0.031247493604931453,0.0,0.03191612803541737
,0.0,,0.022174749828562317,0.0,0.02532518823846932,0.020247028804122956,0.0,0.028260573717332805
,0.0,,0.01215371468022887,0.0,0.023158782664081303,0.021701674906448178,0.0,0.04019176977539759
,0.0,,0.017096652632460133,0.0,0.029078262435417574,0.027497651014145058,0.0,0.029759828548766985
,0.0,,0.021821701873096126,0.0,0.016940222271629692,0.033851179085529384,0.0,0.023558759889552715
,0.0,,0.013107713265734112,0.0,0.023177074432022743,0.025841507153749173,0.0,0.029801681777535456
,0.0,,0.014882063416582884,0.0,0.020155130496624877,0.02108760143610194,0.0,0.023951631035500617
,0.0,,0.012411551612167062,0.0,0.019557859017775157,0.02111975923139038,0.0,0.03310772791614886
,0.0,,0.013643109970391656,0.0,0.022075709878641214,0.027427132380438323,0.0,0.03656938439695051
,0.0,,0.016256396626474715,0.0,0.021513673305155825,0.028456023351012192,0.0,0.037268209978894185
,0.0,,0.013494245196299194,0.0,0.028941510447890742,0.01316645079889515,0.0,0.035987235177519464
,0.0,,0.018035189678952363,0.0,0.020959501160605503,0.0356165247085324,0.0,0.035020144316618956
,0.0,,0.024673386473423507,0.0,0.039914178611056325,0.031025718761453745,0.0,0.03911299598809545
,0.0,,0.016501911068784528,0.0,0.0235026087394571,0.0331269564056761,0.0,0.03583076769827005
,0.0,,0.017301607849045778,0.0,0.021062666836237823,0.027790271548353146,0.0,0.03478480442087371
,0.0,,0.016162474587215314,0.0,0.019505929289300068,0.022110814092806384,0.0,0.031255268351630096
,0.0,,0.022277517803711122,0.0,0.02598043532871547,0.024062098641014756,0.0,0.03608951751241155
,0.0,,0.018488022803098688,0.0,0.019740190695930283,0.027484947919998837,0.0,0.03209398556598522
,0.0,,0.01695574530713175,0.0,0.018030906796722774,0.026212717019481156,0.0,0.031519278838386774
,0.0,,0.017830716472074473,0.0,0.026102006636000305,0.01713826728801722,0.0,0.030597380558235878
,0.0,,0.014701287472188499,0.0,0.025417943811674767,0.019522502465443625,0.0,0.024524392056609712
,0.0,,0.011500034202464668,0.0,0.030865827209379384,0.023674492544047444,0.0,0.02634871754186512
,0.0,,0.014791367833464493,0.0,0.025279351268200256,0.02788283019387059,0.0,0.020542308443172345
,0.0,,0.013027810207732181,0.0,0.03096790891626452,0.02456197753476302,0.0,0.026878587568400544
,0.0,,0.020442342011581946,0.0,0.0266006870746183,0.02294765927868211,0.0,0.03220781030616202
,0.0,,0.02541220844931847,0.0,0.021910871055117676,0.03239387855740771,0.0,0.03588046895174652
,0.0,,0.01866485124224614,0.0,0.021088868860575014,0.017735072321673883,0.0,0.025606520967749617
,0.0,,0.01008507648603085,0.0,0.024264246750076858,0.02329684867086317,0.0,0.022423902819567694
,0.0,,0.012538299170468776,0.0,0.02409834646295021,0.019004288659236368,0.0,0.04202687493168861
,0.0,,0.013829650625512441,0.0,0.01757185092509699,0.020874804390730823,0.0,0.029061890591722105
,0.0,,0.012250332161914915,0.0,0.01926639953467685,0.023392926861263763,0.0,0.03253943120438973
,0.0,,0.015558235774847476,0.0,0.02558967344711069,0.02432973629588074,0.0,0.023747269646235126
,0.0,,0.014033935451270034,0.0,0.021940740288359493,0.04334974239802163,0.0,0.03408907799479803
,0.0,,0.018363590756484357,0.0,0.02705469364252384,0.02155515671468842,0.0,0.023494852083766577
