inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8770290790583466,0.22941573387056177,0.6926640006928274,0.9298766901563292,0.22941573387056177,0.7350604969058835,0.8630024610336342,0.22941573387056177,0.7075845544189475
0.8770290790583466,0.22360679774997896,0.6928093059166676,0.9346606407736132,0.22360679774997896,0.7297727902466057,0.8645552560646901,0.22360679774997896,0.7120081098516265
0.8770290790583466,0.21320071635561044,0.6930811863075501,0.9346606407736132,0.21320071635561044,0.7429805116837536,0.8444264315880394,0.21320071635561044,0.7118237950419316
0.8754858691818033,0.22941573387056177,0.6927172108476337,0.928333480279786,0.22941573387056177,0.7333056248268218,0.8615071769296544,0.22941573387056177,0.7029766841765736
0.8754642353984873,0.21320071635561044,0.6931053027657059,0.9362695683692862,0.21320071635561044,0.7434423201256118,0.8444264315880394,0.21320071635561044,0.694590360335453
0.8731494205836725,0.22941573387056177,0.6930334614033287,0.9418467577081577,0.22941573387056177,0.742611064930267,0.8397680464948718,0.22941573387056177,0.7174453967376279
0.8731265350342778,0.21821789023599236,0.695921776949159,0.9284216481514136,0.21821789023599236,0.8164542347834118,0.8350510653627963,0.21821789023599236,0.6780020274629066
0.873082451098464,0.22360679774997896,0.6930504150479887,0.9243868523199035,0.22360679774997896,0.7352452202826267,0.8630024610336342,0.22360679774997896,0.7179983411667128
0.8730595655490693,0.21320071635561044,0.6980754846069026,0.9236376975341296,0.21320071635561044,0.8201256118961855,0.8877885854916208,0.21320071635561044,0.6866648235185697
0.8730595655490693,0.20851441405707477,0.699230263976516,0.9236376975341296,0.20851441405707477,0.8218112127089683,0.8939411695769366,0.20851441405707477,0.6898903326882315
0.8723549300960062,0.22360679774997896,0.6950991987488503,0.9307580967495445,0.22360679774997896,0.8163849635171331,0.855237400766523,0.22360679774997896,0.6842687309925353
0.8722879606107977,0.22941573387056177,0.6968342476171858,0.9283105947303913,0.22941573387056177,0.8135217511776115,0.8382152514638158,0.22941573387056177,0.6850981476361626
0.8722879606107977,0.22360679774997896,0.6980221151775663,0.9252025411939889,0.22360679774997896,0.8154613466334164,0.872202039142154,0.22360679774997896,0.6706294350751083
0.8722879606107977,0.21821789023599236,0.6996586782161655,0.9252025411939889,0.21821789023599236,0.8170545857578276,0.8830716043595452,0.21821789023599236,0.6699843332411759
0.871516355672526,0.22360679774997896,0.6993434895711728,0.9323229404094037,0.22360679774997896,0.8156922508543456,0.8877885854916208,0.22360679774997896,0.6711823795041931
0.871516355672526,0.2,0.6998151019372818,0.922887726379174,0.2,0.8222730211508267,0.8785304113441932,0.2,0.7139434153534236
0.8707447507342545,0.22360679774997896,0.699512853701811,0.9267673848538481,0.22360679774997896,0.8159693359194606,0.8877885854916208,0.22360679774997896,0.669800018431481
0.8707231169509384,0.20851441405707477,0.6997599289503078,0.9338661502859469,0.20851441405707477,0.8204950586496721,0.8769190202742294,0.20851441405707477,0.6848216754216201
0.8684536378380161,0.22360679774997896,0.6997721865925464,0.9268784382748704,0.22360679774997896,0.8162464209845756,0.8350510653627963,0.22360679774997896,0.6790157589162289
0.8682972487151014,0.22941573387056177,0.6980070738899006,0.924319882834695,0.22941573387056177,0.8134986607555186,0.8877885854916208,0.22941573387056177,0.6707215924799558
0.8675709794787222,0.22941573387056177,0.6981662095527171,0.9212571650001851,0.22941573387056177,0.8159924263415536,0.8505204196344476,0.22941573387056177,0.6752373053174823
0.8675040099935137,0.22941573387056177,0.6996559437176175,0.9227550391748358,0.22941573387056177,0.8168698623810843,0.8770937232791212,0.22941573387056177,0.6810432218228735
0.8675040099935137,0.20851441405707477,0.6997957403611992,0.9204185905767049,0.20851441405707477,0.8178858409531726,0.8597796788937068,0.20851441405707477,0.6935766288821307
0.8659608001169705,0.20851441405707477,0.6998268357003538,0.9283105947303913,0.20851441405707477,0.8184631015054955,0.8644966600257823,0.20851441405707477,0.7000276472214543
0.8627870288614383,0.17149858514250885,0.6998286421319366,0.9149300045063579,0.17149858514250885,0.8325713494042671,0.8567912809094105,0.17149858514250885,0.7118237950419316
0.8613548724059173,0.22941573387056177,0.6997601283634683,0.9213228827193148,0.22941573387056177,0.8144453680613282,0.8303340842307207,0.22941573387056177,0.6766196663901944
0.8565709217886334,0.22360679774997896,0.6998206560176485,0.9213228827193148,0.22360679774997896,0.8146531818601644,0.8303340842307207,0.22360679774997896,0.6773569256289743
0.8548747275303522,0.25,0.6878952431633346,0.9362038506501564,0.25,0.7309965826175302,0.8552959968054308,0.25,0.7143120449728135
0.8548747275303522,0.24253562503633297,0.6897488493502723,0.9354322457118849,0.24253562503633297,0.7313198485268311,0.8444264315880394,0.24253562503633297,0.7158787208552208
0.8548747275303522,0.23570226039551584,0.6918135096251125,0.9354322457118849,0.23570226039551584,0.7317816569686894,0.8444264315880394,0.23570226039551584,0.7156022486406782
0.8541031225920805,0.24253562503633297,0.6900286124175642,0.941759406205712,0.24253562503633297,0.7312274868384594,0.866108051095746,0.24253562503633297,0.7141277301631186
0.8540361531068721,0.2581988897471611,0.6021334143080699,0.923549529662502,0.2581988897471611,0.731643114436132,0.8103224518318858,0.2581988897471611,0.6562528799189015
0.8533518148312087,0.22941573387056177,0.6998238371611027,0.9180380580427603,0.22941573387056177,0.8167544102706198,0.8412036494481121,0.22941573387056177,0.6773569256289743
0.8533315176538089,0.2581988897471611,0.6884894807605965,0.9346606407736132,0.2581988897471611,0.715964717835042,0.8630024610336342,0.2581988897471611,0.7073080822044051
0.8533315176538089,0.23570226039551584,0.6929150876308109,0.9338890358353416,0.23570226039551584,0.7329361780733352,0.8598968709715223,0.23570226039551584,0.7083218136577274
0.8525599127155373,0.2581988897471611,0.6907663901049522,0.9346606407736132,0.2581988897471611,0.729149348850097,0.852190406743319,0.2581988897471611,0.7090590728965073
0.8525599127155373,0.25,0.6931492566914702,0.9346606407736132,0.25,0.7340676087558881,0.852190406743319,0.25,0.7226062114090868
0.8525382789322213,0.2672612419124244,0.6824906947969983,0.9323241921754823,0.2672612419124244,0.7261937748222037,0.8320040713395922,0.2672612419124244,0.6911805363560962
0.8518107579297635,0.2773500981126146,0.5907616988100437,0.9267686366199268,0.2773500981126146,0.7288260829407962,0.8210173140443854,0.2773500981126146,0.6985531287438945
0.8517666739939497,0.2773500981126146,0.6817896456954559,0.9315525872372108,0.2773500981126146,0.7132862288722638,0.8397105355677956,0.2773500981126146,0.716708137498848
0.8517666739939497,0.2672612419124244,0.6845617228892803,0.9267686366199268,0.2672612419124244,0.7108155537083218,0.8521328958162429,0.2672612419124244,0.703068841581421
0.8517666739939497,0.2581988897471611,0.6930608532655137,0.9315525872372108,0.2581988897471611,0.7323358270989194,0.8381577405367397,0.2581988897471611,0.7020551101280988
0.8517213382920572,0.2773500981126146,0.6844138709152158,0.9220063197859589,0.2773500981126146,0.7110695483513438,0.8460378226580031,0.2773500981126146,0.6847295180167726
0.8517213382920572,0.2672612419124244,0.6850026616858164,0.9220063197859589,0.2672612419124244,0.7113697238385518,0.8460378226580031,0.2672612419124244,0.6808589070131785
0.8516997045087412,0.31622776601683794,0.6825422478446219,0.923549529662502,0.31622776601683794,0.70169483698162,0.8397105355677956,0.31622776601683794,0.6863883513040273
0.8516997045087412,0.30151134457776363,0.6847267567813718,0.923549529662502,0.30151134457776363,0.7110002770850651,0.8367210524716677,0.30151134457776363,0.6801216477743987
0.8516997045087412,0.2773500981126146,0.6916941131386419,0.9291050852180577,0.2773500981126146,0.7134478618269142,0.8521328958162429,0.2773500981126146,0.7050041470832181
0.8509280995704697,0.28867513459481287,0.6907207890221351,0.928333480279786,0.28867513459481287,0.7181121270896832,0.8568498769483183,0.28867513459481287,0.6826098977052806
0.8509280995704697,0.2672612419124244,0.6931264549062953,0.928333480279786,0.2672612419124244,0.7273944767710354,0.8521328958162429,0.2672612419124244,0.6949589899548428
0.8502459142699043,0.2672612419124244,0.6931614367130355,0.9212130810643713,0.2672612419124244,0.7301653274221853,0.8349935544357202,0.2672612419124244,0.6989217583632845
0.8501767918095977,0.22360679774997896,0.6998320569102359,0.9077642695890507,0.22360679774997896,0.8173085804008497,0.8349935544357202,0.22360679774997896,0.6681411851442264
0.850156494632198,0.30151134457776363,0.6854664326733851,0.9212347148476873,0.30151134457776363,0.7057818416920661,0.8412633305988515,0.30151134457776363,0.658280342825546
0.850156494632198,0.28867513459481287,0.691315202702884,0.928333480279786,0.28867513459481287,0.7160108986792278,0.8428736365569836,0.28867513459481287,0.6891530734494516
